,x axis,y axis,z axis,tester,activity
441894,23,31,50,f1,Pour_water
441895,22,29,51,f1,Pour_water
441896,22,30,51,f1,Pour_water
441897,24,31,50,f1,Pour_water
441898,23,30,51,f1,Pour_water
441899,23,30,50,f1,Pour_water
441900,22,31,51,f1,Pour_water
441901,22,30,50,f1,Pour_water
441902,24,29,50,f1,Pour_water
441903,23,28,50,f1,Pour_water
441904,23,30,49,f1,Pour_water
441905,23,30,51,f1,Pour_water
441906,22,30,50,f1,Pour_water
441907,22,30,50,f1,Pour_water
441908,23,30,50,f1,Pour_water
441909,21,29,51,f1,Pour_water
441910,23,29,50,f1,Pour_water
441911,23,28,50,f1,Pour_water
441912,22,29,51,f1,Pour_water
441913,21,29,50,f1,Pour_water
441914,23,29,49,f1,Pour_water
441915,21,29,50,f1,Pour_water
441916,22,28,49,f1,Pour_water
441917,22,28,49,f1,Pour_water
441918,22,28,49,f1,Pour_water
441919,23,28,49,f1,Pour_water
441920,22,28,49,f1,Pour_water
441921,23,28,48,f1,Pour_water
441922,23,28,50,f1,Pour_water
441923,23,29,51,f1,Pour_water
441924,22,29,50,f1,Pour_water
441925,22,28,50,f1,Pour_water
441926,22,28,50,f1,Pour_water
441927,22,28,51,f1,Pour_water
441928,22,28,50,f1,Pour_water
441929,22,29,50,f1,Pour_water
441930,22,29,50,f1,Pour_water
441931,23,29,50,f1,Pour_water
441932,22,28,49,f1,Pour_water
441933,20,29,51,f1,Pour_water
441934,23,30,50,f1,Pour_water
441935,20,28,51,f1,Pour_water
441936,22,29,50,f1,Pour_water
441937,23,29,50,f1,Pour_water
441938,22,29,50,f1,Pour_water
441939,23,28,49,f1,Pour_water
441940,23,28,50,f1,Pour_water
441941,21,29,49,f1,Pour_water
441942,22,28,50,f1,Pour_water
441943,22,29,49,f1,Pour_water
441944,21,29,49,f1,Pour_water
441945,22,29,50,f1,Pour_water
441946,22,29,50,f1,Pour_water
441947,22,28,50,f1,Pour_water
441948,23,28,50,f1,Pour_water
441949,23,29,49,f1,Pour_water
441950,22,29,50,f1,Pour_water
441951,22,28,50,f1,Pour_water
441952,23,29,48,f1,Pour_water
441953,21,29,50,f1,Pour_water
441954,22,28,50,f1,Pour_water
441955,23,29,49,f1,Pour_water
441956,21,29,49,f1,Pour_water
441957,22,28,49,f1,Pour_water
441958,22,28,50,f1,Pour_water
441959,23,30,49,f1,Pour_water
441960,23,29,49,f1,Pour_water
441961,22,29,49,f1,Pour_water
441962,22,28,50,f1,Pour_water
441963,22,29,49,f1,Pour_water
441964,22,29,49,f1,Pour_water
441965,23,29,50,f1,Pour_water
441966,23,30,52,f1,Pour_water
441967,23,32,51,f1,Pour_water
441968,23,31,49,f1,Pour_water
441969,24,33,52,f1,Pour_water
441970,25,33,50,f1,Pour_water
441971,24,34,51,f1,Pour_water
441972,25,33,53,f1,Pour_water
441973,24,34,52,f1,Pour_water
441974,23,35,52,f1,Pour_water
441975,25,35,53,f1,Pour_water
441976,25,35,52,f1,Pour_water
441977,26,35,53,f1,Pour_water
441978,26,38,52,f1,Pour_water
441979,26,39,51,f1,Pour_water
441980,27,38,52,f1,Pour_water
441981,28,38,51,f1,Pour_water
441982,30,39,52,f1,Pour_water
441983,30,39,53,f1,Pour_water
441984,31,40,52,f1,Pour_water
441985,32,41,51,f1,Pour_water
441986,33,41,50,f1,Pour_water
441987,33,40,49,f1,Pour_water
441988,35,41,49,f1,Pour_water
441989,32,42,50,f1,Pour_water
441990,33,42,50,f1,Pour_water
441991,32,41,50,f1,Pour_water
441992,33,38,50,f1,Pour_water
441993,35,38,50,f1,Pour_water
441994,33,41,50,f1,Pour_water
441995,34,41,50,f1,Pour_water
441996,35,40,50,f1,Pour_water
441997,34,42,48,f1,Pour_water
441998,36,41,48,f1,Pour_water
441999,35,42,48,f1,Pour_water
442000,35,43,48,f1,Pour_water
442001,36,44,49,f1,Pour_water
442002,37,43,49,f1,Pour_water
442003,35,44,49,f1,Pour_water
442004,34,45,50,f1,Pour_water
442005,33,44,51,f1,Pour_water
442006,33,46,49,f1,Pour_water
442007,33,46,48,f1,Pour_water
442008,35,41,49,f1,Pour_water
442009,36,41,51,f1,Pour_water
442010,37,43,51,f1,Pour_water
442011,36,46,50,f1,Pour_water
442012,36,47,49,f1,Pour_water
442013,35,43,50,f1,Pour_water
442014,35,44,49,f1,Pour_water
442015,35,45,48,f1,Pour_water
442016,34,46,49,f1,Pour_water
442017,33,47,47,f1,Pour_water
442018,33,50,49,f1,Pour_water
442019,34,47,48,f1,Pour_water
442020,34,46,48,f1,Pour_water
442021,31,46,48,f1,Pour_water
442022,35,52,48,f1,Pour_water
442023,33,50,47,f1,Pour_water
442024,35,46,46,f1,Pour_water
442025,34,46,47,f1,Pour_water
442026,34,48,47,f1,Pour_water
442027,35,48,47,f1,Pour_water
442028,33,46,47,f1,Pour_water
442029,32,48,45,f1,Pour_water
442030,35,49,52,f1,Pour_water
442031,34,48,48,f1,Pour_water
442032,33,47,47,f1,Pour_water
442033,34,47,45,f1,Pour_water
442034,34,47,47,f1,Pour_water
442035,32,47,48,f1,Pour_water
442036,31,45,49,f1,Pour_water
442037,32,45,48,f1,Pour_water
442038,34,46,48,f1,Pour_water
442039,31,46,47,f1,Pour_water
442040,32,45,47,f1,Pour_water
442041,31,45,49,f1,Pour_water
442042,33,47,47,f1,Pour_water
442043,32,45,48,f1,Pour_water
442044,35,51,49,f1,Pour_water
442045,32,45,46,f1,Pour_water
442046,31,47,50,f1,Pour_water
442047,27,48,46,f1,Pour_water
442048,27,46,48,f1,Pour_water
442049,27,47,51,f1,Pour_water
442050,27,49,50,f1,Pour_water
442051,27,49,48,f1,Pour_water
442052,32,49,46,f1,Pour_water
442053,36,40,40,f1,Pour_water
442054,36,43,40,f1,Pour_water
442055,37,41,38,f1,Pour_water
442056,36,40,42,f1,Pour_water
442057,33,33,56,f1,Pour_water
442058,32,37,56,f1,Pour_water
442059,33,30,58,f1,Pour_water
442060,31,32,58,f1,Pour_water
442061,30,36,55,f1,Pour_water
442062,26,37,57,f1,Pour_water
442063,27,38,53,f1,Pour_water
442064,27,38,52,f1,Pour_water
442065,26,37,50,f1,Pour_water
442066,25,36,51,f1,Pour_water
442067,27,35,56,f1,Pour_water
442068,29,38,52,f1,Pour_water
442069,30,41,50,f1,Pour_water
442070,29,44,52,f1,Pour_water
442071,29,43,51,f1,Pour_water
442072,29,44,50,f1,Pour_water
442073,29,43,50,f1,Pour_water
442074,30,43,51,f1,Pour_water
442075,32,42,50,f1,Pour_water
442076,30,41,52,f1,Pour_water
442077,30,41,50,f1,Pour_water
442078,31,42,51,f1,Pour_water
442079,28,42,52,f1,Pour_water
442080,29,41,50,f1,Pour_water
442081,31,41,51,f1,Pour_water
442082,30,41,51,f1,Pour_water
442083,30,41,51,f1,Pour_water
442084,30,43,51,f1,Pour_water
442085,31,41,51,f1,Pour_water
442086,30,42,51,f1,Pour_water
442087,31,42,51,f1,Pour_water
442088,31,42,50,f1,Pour_water
442089,29,42,52,f1,Pour_water
442090,29,40,51,f1,Pour_water
442091,29,41,51,f1,Pour_water
442092,29,41,51,f1,Pour_water
442093,29,41,52,f1,Pour_water
442094,30,42,51,f1,Pour_water
442095,29,42,51,f1,Pour_water
442096,29,40,51,f1,Pour_water
442097,29,40,52,f1,Pour_water
442098,28,40,51,f1,Pour_water
442099,30,41,52,f1,Pour_water
442100,30,40,51,f1,Pour_water
442101,30,42,51,f1,Pour_water
442102,29,42,51,f1,Pour_water
442103,30,41,52,f1,Pour_water
442104,30,41,52,f1,Pour_water
442105,29,41,51,f1,Pour_water
442106,30,42,52,f1,Pour_water
442107,30,40,51,f1,Pour_water
442108,29,42,50,f1,Pour_water
442109,29,41,52,f1,Pour_water
442110,29,41,51,f1,Pour_water
442111,30,42,50,f1,Pour_water
442112,29,41,51,f1,Pour_water
442113,30,40,51,f1,Pour_water
442114,31,42,51,f1,Pour_water
442115,30,41,51,f1,Pour_water
442116,30,41,51,f1,Pour_water
442117,30,41,51,f1,Pour_water
442118,30,42,51,f1,Pour_water
442119,31,42,52,f1,Pour_water
442120,29,41,51,f1,Pour_water
442121,30,43,51,f1,Pour_water
442122,29,42,51,f1,Pour_water
442123,28,41,50,f1,Pour_water
442124,29,42,50,f1,Pour_water
442125,29,41,51,f1,Pour_water
442126,29,40,52,f1,Pour_water
442876,32,38,52,f1,Pour_water
442877,32,38,52,f1,Pour_water
442878,33,39,52,f1,Pour_water
442879,32,40,51,f1,Pour_water
442880,32,39,52,f1,Pour_water
442881,33,39,53,f1,Pour_water
442882,33,39,54,f1,Pour_water
442883,33,39,53,f1,Pour_water
442884,34,39,51,f1,Pour_water
442885,33,38,53,f1,Pour_water
442886,33,39,52,f1,Pour_water
442887,32,39,52,f1,Pour_water
442888,32,39,52,f1,Pour_water
442889,32,38,52,f1,Pour_water
442890,33,39,52,f1,Pour_water
442891,32,39,52,f1,Pour_water
442892,33,38,52,f1,Pour_water
442893,33,38,52,f1,Pour_water
442894,33,38,51,f1,Pour_water
442895,33,38,51,f1,Pour_water
442896,31,38,53,f1,Pour_water
442897,34,38,51,f1,Pour_water
442898,33,39,52,f1,Pour_water
442899,33,38,53,f1,Pour_water
442900,34,39,51,f1,Pour_water
442901,33,39,53,f1,Pour_water
442902,33,38,53,f1,Pour_water
442903,33,39,52,f1,Pour_water
442904,33,39,52,f1,Pour_water
442905,34,38,52,f1,Pour_water
442906,32,38,52,f1,Pour_water
442907,33,39,52,f1,Pour_water
442908,33,39,52,f1,Pour_water
442909,33,38,53,f1,Pour_water
442910,33,38,53,f1,Pour_water
442911,33,38,52,f1,Pour_water
442912,32,40,51,f1,Pour_water
442913,33,39,52,f1,Pour_water
442914,33,40,52,f1,Pour_water
442915,31,40,52,f1,Pour_water
442916,32,41,51,f1,Pour_water
442917,32,39,53,f1,Pour_water
442918,32,39,54,f1,Pour_water
442919,30,39,54,f1,Pour_water
442920,29,43,55,f1,Pour_water
442921,30,44,53,f1,Pour_water
442922,30,44,52,f1,Pour_water
442923,30,44,52,f1,Pour_water
442924,31,44,49,f1,Pour_water
442925,33,40,53,f1,Pour_water
442926,34,44,51,f1,Pour_water
442927,35,45,47,f1,Pour_water
442928,36,46,47,f1,Pour_water
442929,36,45,45,f1,Pour_water
442930,37,46,44,f1,Pour_water
442931,38,46,43,f1,Pour_water
442932,39,45,43,f1,Pour_water
442933,38,46,44,f1,Pour_water
442934,37,44,44,f1,Pour_water
442935,38,46,43,f1,Pour_water
442936,37,46,43,f1,Pour_water
442937,36,47,44,f1,Pour_water
442938,36,48,42,f1,Pour_water
442939,35,49,43,f1,Pour_water
442940,33,49,46,f1,Pour_water
442941,32,49,48,f1,Pour_water
442942,30,51,48,f1,Pour_water
442943,33,54,49,f1,Pour_water
442944,33,50,48,f1,Pour_water
442945,35,48,47,f1,Pour_water
442946,34,47,44,f1,Pour_water
442947,34,48,44,f1,Pour_water
442948,33,51,45,f1,Pour_water
442949,34,50,46,f1,Pour_water
442950,35,50,45,f1,Pour_water
442951,34,50,44,f1,Pour_water
442952,32,51,41,f1,Pour_water
442953,35,49,45,f1,Pour_water
442954,33,49,41,f1,Pour_water
442955,34,50,43,f1,Pour_water
442956,34,51,45,f1,Pour_water
442957,33,53,43,f1,Pour_water
442958,31,54,44,f1,Pour_water
442959,29,53,44,f1,Pour_water
442960,32,52,44,f1,Pour_water
442961,32,49,43,f1,Pour_water
442962,31,50,43,f1,Pour_water
442963,29,50,43,f1,Pour_water
442964,30,51,44,f1,Pour_water
442965,29,49,45,f1,Pour_water
442966,30,51,46,f1,Pour_water
442967,30,51,47,f1,Pour_water
442968,32,51,47,f1,Pour_water
442969,31,51,45,f1,Pour_water
442970,32,50,44,f1,Pour_water
442971,34,50,45,f1,Pour_water
442972,34,48,46,f1,Pour_water
442973,35,47,45,f1,Pour_water
442974,34,46,46,f1,Pour_water
442975,36,46,46,f1,Pour_water
442976,35,46,48,f1,Pour_water
442977,36,44,48,f1,Pour_water
442978,38,45,47,f1,Pour_water
442979,37,46,48,f1,Pour_water
442980,37,43,47,f1,Pour_water
442981,36,45,47,f1,Pour_water
442982,34,44,48,f1,Pour_water
442983,33,46,48,f1,Pour_water
442984,32,47,46,f1,Pour_water
442985,32,47,48,f1,Pour_water
442986,33,48,49,f1,Pour_water
442987,31,45,49,f1,Pour_water
442988,32,44,48,f1,Pour_water
442989,29,45,48,f1,Pour_water
442990,30,44,49,f1,Pour_water
442991,29,46,47,f1,Pour_water
442992,30,42,49,f1,Pour_water
442993,31,43,49,f1,Pour_water
442994,30,43,48,f1,Pour_water
442995,29,43,49,f1,Pour_water
442996,28,44,49,f1,Pour_water
442997,28,44,51,f1,Pour_water
442998,29,42,48,f1,Pour_water
442999,26,42,50,f1,Pour_water
443000,26,41,50,f1,Pour_water
443001,26,40,50,f1,Pour_water
443002,25,42,50,f1,Pour_water
443003,25,41,51,f1,Pour_water
443004,25,41,49,f1,Pour_water
443005,25,41,50,f1,Pour_water
443006,25,42,51,f1,Pour_water
443007,23,42,49,f1,Pour_water
443008,25,42,49,f1,Pour_water
443009,24,40,49,f1,Pour_water
443010,25,41,49,f1,Pour_water
443011,26,41,50,f1,Pour_water
443012,26,41,51,f1,Pour_water
443013,27,43,49,f1,Pour_water
443014,26,42,51,f1,Pour_water
443015,26,41,51,f1,Pour_water
443016,26,42,50,f1,Pour_water
443017,27,41,51,f1,Pour_water
443018,25,40,50,f1,Pour_water
443019,25,39,50,f1,Pour_water
443020,25,40,50,f1,Pour_water
443021,25,39,50,f1,Pour_water
443022,25,40,50,f1,Pour_water
443023,25,40,50,f1,Pour_water
443024,25,41,50,f1,Pour_water
443025,26,39,49,f1,Pour_water
443026,25,39,50,f1,Pour_water
443027,25,40,50,f1,Pour_water
443028,26,40,51,f1,Pour_water
443029,25,40,50,f1,Pour_water
443030,26,40,51,f1,Pour_water
443031,27,40,50,f1,Pour_water
443032,25,40,50,f1,Pour_water
443033,26,41,51,f1,Pour_water
443034,25,41,49,f1,Pour_water
443035,26,40,50,f1,Pour_water
443036,27,39,50,f1,Pour_water
443037,26,39,50,f1,Pour_water
443038,25,39,50,f1,Pour_water
443039,26,40,50,f1,Pour_water
443040,25,39,50,f1,Pour_water
443041,25,40,51,f1,Pour_water
443042,25,39,51,f1,Pour_water
443043,23,39,50,f1,Pour_water
443044,23,39,50,f1,Pour_water
443045,26,38,49,f1,Pour_water
443046,25,39,50,f1,Pour_water
443047,24,39,50,f1,Pour_water
443048,25,38,50,f1,Pour_water
443049,25,38,50,f1,Pour_water
443050,24,39,50,f1,Pour_water
443051,25,38,51,f1,Pour_water
443052,25,39,51,f1,Pour_water
443053,25,40,50,f1,Pour_water
443054,23,40,50,f1,Pour_water
443055,24,41,50,f1,Pour_water
443056,24,39,50,f1,Pour_water
443057,25,38,50,f1,Pour_water
443058,24,39,51,f1,Pour_water
443059,25,39,50,f1,Pour_water
443060,25,38,51,f1,Pour_water
443061,24,38,49,f1,Pour_water
443062,24,39,49,f1,Pour_water
443063,24,37,50,f1,Pour_water
443064,24,40,50,f1,Pour_water
443065,26,38,51,f1,Pour_water
443066,24,39,50,f1,Pour_water
443067,24,39,50,f1,Pour_water
443068,24,39,50,f1,Pour_water
443069,25,40,49,f1,Pour_water
443070,25,39,50,f1,Pour_water
443071,23,38,50,f1,Pour_water
443072,23,38,50,f1,Pour_water
443073,24,39,50,f1,Pour_water
443074,26,38,49,f1,Pour_water
443075,24,38,50,f1,Pour_water
443076,24,38,51,f1,Pour_water
443077,24,38,50,f1,Pour_water
443078,24,39,50,f1,Pour_water
443079,24,39,50,f1,Pour_water
443080,24,39,50,f1,Pour_water
443081,25,39,51,f1,Pour_water
443082,25,39,49,f1,Pour_water
443083,25,40,50,f1,Pour_water
443084,24,39,50,f1,Pour_water
443085,25,39,50,f1,Pour_water
443086,24,39,51,f1,Pour_water
443087,25,40,50,f1,Pour_water
443088,24,39,51,f1,Pour_water
443089,25,39,50,f1,Pour_water
443090,23,39,49,f1,Pour_water
443091,24,38,51,f1,Pour_water
443092,23,38,50,f1,Pour_water
443093,24,38,50,f1,Pour_water
443094,25,38,51,f1,Pour_water
443095,24,39,50,f1,Pour_water
443096,23,40,50,f1,Pour_water
443097,25,38,50,f1,Pour_water
443098,24,39,50,f1,Pour_water
443099,24,39,50,f1,Pour_water
443100,25,39,50,f1,Pour_water
443101,25,39,48,f1,Pour_water
443102,24,40,51,f1,Pour_water
443103,25,40,50,f1,Pour_water
443104,26,39,49,f1,Pour_water
443105,26,40,51,f1,Pour_water
443106,25,41,51,f1,Pour_water
443107,26,40,51,f1,Pour_water
443108,25,40,50,f1,Pour_water
443109,26,42,49,f1,Pour_water
443110,26,41,49,f1,Pour_water
443111,25,42,50,f1,Pour_water
443112,26,42,49,f1,Pour_water
443113,26,40,49,f1,Pour_water
443114,26,42,49,f1,Pour_water
443115,26,43,49,f1,Pour_water
443116,27,43,49,f1,Pour_water
443117,26,44,49,f1,Pour_water
443118,25,42,49,f1,Pour_water
443119,24,44,49,f1,Pour_water
443120,25,44,49,f1,Pour_water
443121,24,45,47,f1,Pour_water
443122,27,46,49,f1,Pour_water
443123,28,47,50,f1,Pour_water
443124,29,47,50,f1,Pour_water
443125,31,46,49,f1,Pour_water
443126,33,47,47,f1,Pour_water
443127,33,47,46,f1,Pour_water
443128,34,46,47,f1,Pour_water
443129,35,45,46,f1,Pour_water
443130,35,46,48,f1,Pour_water
443131,35,44,48,f1,Pour_water
443132,36,45,48,f1,Pour_water
443133,37,49,47,f1,Pour_water
443134,39,48,49,f1,Pour_water
443135,39,46,49,f1,Pour_water
443136,36,47,47,f1,Pour_water
443137,36,45,45,f1,Pour_water
443138,37,45,46,f1,Pour_water
443139,38,45,47,f1,Pour_water
443140,37,45,47,f1,Pour_water
443141,37,46,47,f1,Pour_water
443142,38,47,46,f1,Pour_water
443143,38,47,44,f1,Pour_water
443144,40,48,45,f1,Pour_water
443145,40,46,44,f1,Pour_water
443146,38,47,44,f1,Pour_water
443147,38,47,45,f1,Pour_water
443148,38,46,45,f1,Pour_water
443149,38,47,46,f1,Pour_water
443150,37,46,46,f1,Pour_water
443151,37,47,46,f1,Pour_water
443152,37,46,48,f1,Pour_water
443153,39,46,47,f1,Pour_water
443154,37,50,47,f1,Pour_water
443155,37,46,47,f1,Pour_water
443156,37,49,46,f1,Pour_water
443157,37,47,46,f1,Pour_water
443158,36,49,44,f1,Pour_water
443159,37,48,46,f1,Pour_water
443160,36,48,46,f1,Pour_water
443161,36,49,45,f1,Pour_water
443162,36,48,45,f1,Pour_water
443163,36,49,44,f1,Pour_water
443164,37,50,45,f1,Pour_water
443165,36,49,45,f1,Pour_water
443166,37,49,44,f1,Pour_water
443167,36,48,45,f1,Pour_water
443168,34,49,45,f1,Pour_water
443169,35,50,43,f1,Pour_water
443170,35,50,44,f1,Pour_water
443171,36,50,43,f1,Pour_water
443172,33,50,43,f1,Pour_water
443173,37,50,44,f1,Pour_water
443174,36,52,43,f1,Pour_water
443175,36,53,44,f1,Pour_water
443176,38,49,43,f1,Pour_water
443177,37,51,42,f1,Pour_water
443178,36,49,43,f1,Pour_water
443179,38,49,46,f1,Pour_water
443180,36,49,46,f1,Pour_water
443181,37,51,47,f1,Pour_water
443182,37,49,46,f1,Pour_water
443183,35,46,43,f1,Pour_water
443184,34,50,45,f1,Pour_water
443185,34,51,44,f1,Pour_water
443186,35,54,42,f1,Pour_water
443187,37,50,43,f1,Pour_water
443188,34,48,45,f1,Pour_water
443189,34,48,45,f1,Pour_water
443190,35,50,44,f1,Pour_water
443191,34,50,45,f1,Pour_water
443192,35,48,45,f1,Pour_water
443193,34,49,46,f1,Pour_water
443194,35,48,46,f1,Pour_water
443195,34,48,45,f1,Pour_water
443196,34,48,45,f1,Pour_water
443197,34,49,46,f1,Pour_water
443198,33,49,47,f1,Pour_water
443199,34,50,46,f1,Pour_water
443200,32,48,45,f1,Pour_water
443201,33,50,45,f1,Pour_water
443202,33,49,44,f1,Pour_water
443203,33,48,44,f1,Pour_water
443204,33,49,45,f1,Pour_water
443205,33,48,46,f1,Pour_water
443206,32,50,46,f1,Pour_water
443207,33,51,45,f1,Pour_water
443208,33,49,45,f1,Pour_water
443209,33,48,46,f1,Pour_water
443210,32,48,46,f1,Pour_water
443211,33,49,45,f1,Pour_water
443212,33,48,46,f1,Pour_water
443213,31,49,46,f1,Pour_water
443214,31,49,47,f1,Pour_water
443215,30,50,46,f1,Pour_water
443216,29,51,46,f1,Pour_water
443217,29,49,49,f1,Pour_water
443218,30,51,49,f1,Pour_water
443219,33,52,46,f1,Pour_water
443220,35,52,45,f1,Pour_water
443221,38,50,43,f1,Pour_water
443222,39,47,42,f1,Pour_water
443223,40,45,44,f1,Pour_water
443224,42,43,44,f1,Pour_water
443225,41,40,45,f1,Pour_water
443226,41,39,44,f1,Pour_water
443227,42,39,42,f1,Pour_water
443228,40,36,47,f1,Pour_water
443229,39,42,47,f1,Pour_water
443230,37,40,49,f1,Pour_water
443231,35,43,48,f1,Pour_water
443232,35,45,45,f1,Pour_water
443233,32,46,49,f1,Pour_water
443234,31,46,49,f1,Pour_water
443235,31,46,49,f1,Pour_water
443236,30,46,55,f1,Pour_water
443237,31,42,52,f1,Pour_water
443238,30,42,50,f1,Pour_water
443239,31,44,59,f1,Pour_water
443240,32,37,62,f1,Pour_water
443241,32,35,47,f1,Pour_water
443242,32,42,46,f1,Pour_water
443243,31,43,51,f1,Pour_water
443244,32,42,53,f1,Pour_water
443245,31,46,54,f1,Pour_water
443246,30,44,51,f1,Pour_water
443247,30,42,49,f1,Pour_water
443248,32,43,51,f1,Pour_water
443249,32,39,50,f1,Pour_water
443250,28,40,51,f1,Pour_water
443251,32,38,52,f1,Pour_water
443252,31,40,51,f1,Pour_water
443253,30,39,53,f1,Pour_water
443254,29,40,51,f1,Pour_water
443255,30,41,51,f1,Pour_water
443256,31,42,52,f1,Pour_water
443257,32,43,51,f1,Pour_water
443258,32,42,51,f1,Pour_water
443259,31,41,52,f1,Pour_water
443260,33,41,51,f1,Pour_water
443261,30,42,50,f1,Pour_water
443262,31,42,51,f1,Pour_water
443263,30,43,51,f1,Pour_water
443264,31,41,50,f1,Pour_water
443265,32,42,50,f1,Pour_water
443266,30,40,51,f1,Pour_water
443267,32,42,51,f1,Pour_water
443268,31,42,50,f1,Pour_water
443269,32,41,51,f1,Pour_water
443270,30,41,51,f1,Pour_water
443271,32,41,51,f1,Pour_water
443272,31,41,51,f1,Pour_water
443273,31,41,51,f1,Pour_water
443274,31,42,51,f1,Pour_water
443275,31,41,51,f1,Pour_water
443276,32,42,51,f1,Pour_water
443277,32,43,52,f1,Pour_water
443278,32,41,50,f1,Pour_water
443279,31,41,50,f1,Pour_water
443280,30,42,50,f1,Pour_water
443281,32,42,51,f1,Pour_water
443282,31,41,51,f1,Pour_water
443283,31,41,51,f1,Pour_water
443284,30,42,51,f1,Pour_water
443285,32,41,50,f1,Pour_water
443286,31,40,50,f1,Pour_water
443287,32,41,50,f1,Pour_water
443288,31,42,50,f1,Pour_water
443289,32,40,51,f1,Pour_water
443290,32,42,51,f1,Pour_water
443291,30,41,51,f1,Pour_water
443292,31,41,51,f1,Pour_water
443293,31,40,50,f1,Pour_water
443294,31,42,52,f1,Pour_water
443295,33,40,50,f1,Pour_water
443296,31,43,51,f1,Pour_water
443297,32,41,51,f1,Pour_water
443298,33,42,51,f1,Pour_water
443299,32,42,51,f1,Pour_water
443300,31,42,51,f1,Pour_water
443301,31,41,50,f1,Pour_water
443302,33,41,51,f1,Pour_water
443303,31,42,51,f1,Pour_water
443304,31,42,50,f1,Pour_water
443305,31,42,50,f1,Pour_water
443306,31,42,52,f1,Pour_water
443307,32,41,51,f1,Pour_water
443308,31,42,51,f1,Pour_water
443309,32,41,51,f1,Pour_water
443310,31,40,50,f1,Pour_water
444539,29,38,52,f1,Pour_water
444540,28,37,52,f1,Pour_water
444541,30,38,52,f1,Pour_water
444542,29,40,51,f1,Pour_water
444543,28,38,52,f1,Pour_water
444544,28,38,51,f1,Pour_water
444545,29,38,52,f1,Pour_water
444546,29,38,51,f1,Pour_water
444547,28,38,51,f1,Pour_water
444548,29,40,52,f1,Pour_water
444549,29,39,51,f1,Pour_water
444550,29,38,51,f1,Pour_water
444551,28,40,51,f1,Pour_water
444552,29,39,51,f1,Pour_water
444553,29,39,51,f1,Pour_water
444554,29,39,52,f1,Pour_water
444555,28,39,51,f1,Pour_water
444556,28,39,52,f1,Pour_water
444557,30,37,51,f1,Pour_water
444558,30,38,52,f1,Pour_water
444559,29,39,50,f1,Pour_water
444560,30,39,52,f1,Pour_water
444561,28,39,52,f1,Pour_water
444562,29,38,52,f1,Pour_water
444563,29,39,52,f1,Pour_water
444564,28,38,52,f1,Pour_water
444565,29,38,52,f1,Pour_water
444566,29,38,52,f1,Pour_water
444567,28,38,51,f1,Pour_water
444568,29,40,51,f1,Pour_water
444569,28,39,51,f1,Pour_water
444570,27,40,52,f1,Pour_water
444571,29,38,53,f1,Pour_water
444572,28,37,52,f1,Pour_water
444573,27,38,51,f1,Pour_water
444574,28,38,52,f1,Pour_water
444575,28,38,52,f1,Pour_water
444576,29,39,51,f1,Pour_water
444577,29,38,53,f1,Pour_water
444578,29,38,51,f1,Pour_water
444579,30,39,51,f1,Pour_water
444580,28,38,51,f1,Pour_water
444581,28,39,53,f1,Pour_water
444582,28,38,52,f1,Pour_water
444583,28,39,52,f1,Pour_water
444584,29,40,51,f1,Pour_water
444585,29,41,51,f1,Pour_water
444586,28,40,52,f1,Pour_water
444587,28,39,51,f1,Pour_water
444588,28,40,52,f1,Pour_water
444589,28,41,52,f1,Pour_water
444590,28,39,51,f1,Pour_water
444591,27,40,52,f1,Pour_water
444592,27,41,52,f1,Pour_water
444593,27,45,53,f1,Pour_water
444594,27,40,53,f1,Pour_water
444595,28,41,53,f1,Pour_water
444596,29,40,54,f1,Pour_water
444597,30,42,52,f1,Pour_water
444598,32,43,55,f1,Pour_water
444599,32,43,51,f1,Pour_water
444600,33,44,51,f1,Pour_water
444601,34,45,48,f1,Pour_water
444602,35,45,46,f1,Pour_water
444603,34,44,46,f1,Pour_water
444604,34,44,45,f1,Pour_water
444605,35,44,45,f1,Pour_water
444606,31,47,46,f1,Pour_water
444607,33,45,45,f1,Pour_water
444608,34,45,45,f1,Pour_water
444609,31,46,47,f1,Pour_water
444610,31,48,47,f1,Pour_water
444611,32,48,48,f1,Pour_water
444612,32,46,49,f1,Pour_water
444613,33,45,47,f1,Pour_water
444614,33,48,46,f1,Pour_water
444615,35,46,48,f1,Pour_water
444616,34,48,47,f1,Pour_water
444617,35,48,48,f1,Pour_water
444618,34,48,49,f1,Pour_water
444619,32,47,49,f1,Pour_water
444620,34,47,48,f1,Pour_water
444621,36,49,47,f1,Pour_water
444622,34,51,46,f1,Pour_water
444623,34,49,46,f1,Pour_water
444624,33,51,46,f1,Pour_water
444625,33,50,46,f1,Pour_water
444626,32,50,44,f1,Pour_water
444627,31,49,44,f1,Pour_water
444628,30,50,45,f1,Pour_water
444629,31,52,45,f1,Pour_water
444630,30,51,46,f1,Pour_water
444631,30,51,44,f1,Pour_water
444632,30,51,47,f1,Pour_water
444633,31,51,45,f1,Pour_water
444634,32,53,48,f1,Pour_water
444635,35,51,47,f1,Pour_water
444636,34,49,47,f1,Pour_water
444637,36,49,48,f1,Pour_water
444638,36,48,48,f1,Pour_water
444639,37,45,47,f1,Pour_water
444640,37,45,48,f1,Pour_water
444641,37,46,47,f1,Pour_water
444642,37,43,45,f1,Pour_water
444643,36,44,47,f1,Pour_water
444644,38,43,47,f1,Pour_water
444645,36,43,47,f1,Pour_water
444646,36,43,47,f1,Pour_water
