,x axis,y axis,z axis,tester,activity
271005,12,36,40,f1,Climb_stairs
271006,14,37,41,f1,Climb_stairs
271007,14,35,40,f1,Climb_stairs
271008,13,36,38,f1,Climb_stairs
271009,15,35,39,f1,Climb_stairs
271010,15,33,41,f1,Climb_stairs
271011,14,34,39,f1,Climb_stairs
271012,14,35,39,f1,Climb_stairs
271013,14,33,40,f1,Climb_stairs
271014,12,34,40,f1,Climb_stairs
271015,13,35,40,f1,Climb_stairs
271016,12,35,39,f1,Climb_stairs
271017,11,37,37,f1,Climb_stairs
271018,8,36,37,f1,Climb_stairs
271019,8,36,37,f1,Climb_stairs
271020,8,36,36,f1,Climb_stairs
271021,6,36,37,f1,Climb_stairs
271022,9,36,35,f1,Climb_stairs
271023,7,35,32,f1,Climb_stairs
271024,11,33,30,f1,Climb_stairs
271025,11,32,30,f1,Climb_stairs
271026,10,32,30,f1,Climb_stairs
271027,10,32,29,f1,Climb_stairs
271028,11,35,28,f1,Climb_stairs
271029,13,34,29,f1,Climb_stairs
271030,14,32,29,f1,Climb_stairs
271031,14,34,29,f1,Climb_stairs
271032,15,34,30,f1,Climb_stairs
271033,14,34,30,f1,Climb_stairs
271034,15,36,30,f1,Climb_stairs
271035,15,36,31,f1,Climb_stairs
271036,14,36,32,f1,Climb_stairs
271037,13,37,31,f1,Climb_stairs
271038,12,37,31,f1,Climb_stairs
271039,12,38,33,f1,Climb_stairs
271040,13,37,33,f1,Climb_stairs
271041,13,38,33,f1,Climb_stairs
271042,11,38,32,f1,Climb_stairs
271043,11,36,33,f1,Climb_stairs
271044,11,36,32,f1,Climb_stairs
271045,11,35,32,f1,Climb_stairs
271046,11,37,31,f1,Climb_stairs
271047,11,36,32,f1,Climb_stairs
271048,10,37,30,f1,Climb_stairs
271049,12,38,31,f1,Climb_stairs
271050,13,37,30,f1,Climb_stairs
271051,14,35,30,f1,Climb_stairs
271052,14,34,30,f1,Climb_stairs
271053,12,33,31,f1,Climb_stairs
271054,9,33,32,f1,Climb_stairs
271055,9,33,34,f1,Climb_stairs
271056,10,32,35,f1,Climb_stairs
271057,9,33,37,f1,Climb_stairs
271058,13,33,40,f1,Climb_stairs
271059,15,29,42,f1,Climb_stairs
271060,14,32,43,f1,Climb_stairs
271061,13,31,39,f1,Climb_stairs
271062,14,31,37,f1,Climb_stairs
271063,15,28,36,f1,Climb_stairs
271064,15,29,36,f1,Climb_stairs
271065,15,29,37,f1,Climb_stairs
271066,14,31,36,f1,Climb_stairs
271067,13,31,35,f1,Climb_stairs
271068,13,32,35,f1,Climb_stairs
271069,11,32,36,f1,Climb_stairs
271070,14,32,36,f1,Climb_stairs
271071,14,32,36,f1,Climb_stairs
271072,14,31,37,f1,Climb_stairs
271073,13,33,39,f1,Climb_stairs
271074,12,31,39,f1,Climb_stairs
271075,10,33,38,f1,Climb_stairs
271076,8,35,38,f1,Climb_stairs
271077,5,34,38,f1,Climb_stairs
271078,3,36,37,f1,Climb_stairs
271079,3,35,38,f1,Climb_stairs
271080,8,35,38,f1,Climb_stairs
271081,11,33,35,f1,Climb_stairs
271082,11,33,33,f1,Climb_stairs
271083,9,31,32,f1,Climb_stairs
271084,12,32,32,f1,Climb_stairs
271085,11,33,33,f1,Climb_stairs
271086,14,35,34,f1,Climb_stairs
271087,16,36,34,f1,Climb_stairs
271088,15,37,33,f1,Climb_stairs
271089,16,36,33,f1,Climb_stairs
271090,17,34,32,f1,Climb_stairs
271091,15,37,33,f1,Climb_stairs
271092,17,36,34,f1,Climb_stairs
271093,17,38,34,f1,Climb_stairs
271094,15,36,35,f1,Climb_stairs
271095,15,36,33,f1,Climb_stairs
271096,15,36,34,f1,Climb_stairs
271097,14,36,36,f1,Climb_stairs
271098,13,37,36,f1,Climb_stairs
271099,12,37,35,f1,Climb_stairs
271100,9,36,35,f1,Climb_stairs
271101,9,37,36,f1,Climb_stairs
271102,6,36,36,f1,Climb_stairs
271103,4,35,34,f1,Climb_stairs
271104,1,37,35,f1,Climb_stairs
271105,1,37,34,f1,Climb_stairs
271106,6,32,34,f1,Climb_stairs
271107,12,32,34,f1,Climb_stairs
271108,14,32,34,f1,Climb_stairs
271109,13,31,33,f1,Climb_stairs
271110,14,31,32,f1,Climb_stairs
271111,16,30,33,f1,Climb_stairs
271112,16,32,34,f1,Climb_stairs
271113,18,34,34,f1,Climb_stairs
271114,18,35,35,f1,Climb_stairs
271115,17,35,34,f1,Climb_stairs
271116,19,35,35,f1,Climb_stairs
271117,19,35,37,f1,Climb_stairs
271118,17,34,36,f1,Climb_stairs
271119,15,34,35,f1,Climb_stairs
271120,12,35,36,f1,Climb_stairs
271121,12,35,36,f1,Climb_stairs
271122,12,34,37,f1,Climb_stairs
271123,11,37,38,f1,Climb_stairs
271124,10,34,37,f1,Climb_stairs
271125,8,34,36,f1,Climb_stairs
271126,5,35,36,f1,Climb_stairs
271127,2,36,36,f1,Climb_stairs
271128,0,39,37,f1,Climb_stairs
271129,5,36,37,f1,Climb_stairs
271130,10,33,33,f1,Climb_stairs
271131,13,33,32,f1,Climb_stairs
271132,11,33,32,f1,Climb_stairs
271133,11,36,31,f1,Climb_stairs
271134,13,36,31,f1,Climb_stairs
271135,13,34,31,f1,Climb_stairs
271136,14,37,31,f1,Climb_stairs
271137,16,37,31,f1,Climb_stairs
271138,18,37,31,f1,Climb_stairs
271139,16,35,31,f1,Climb_stairs
271140,17,38,32,f1,Climb_stairs
271141,16,37,32,f1,Climb_stairs
271142,16,37,32,f1,Climb_stairs
271143,14,36,33,f1,Climb_stairs
271144,13,35,32,f1,Climb_stairs
271145,8,37,32,f1,Climb_stairs
271146,6,36,33,f1,Climb_stairs
271147,4,36,32,f1,Climb_stairs
271148,1,35,32,f1,Climb_stairs
271149,4,33,33,f1,Climb_stairs
271150,11,32,32,f1,Climb_stairs
271151,15,34,35,f1,Climb_stairs
271152,12,31,35,f1,Climb_stairs
271153,14,30,32,f1,Climb_stairs
271154,13,30,33,f1,Climb_stairs
271155,15,33,36,f1,Climb_stairs
271156,18,34,35,f1,Climb_stairs
271157,17,35,36,f1,Climb_stairs
271158,16,35,34,f1,Climb_stairs
271159,16,37,35,f1,Climb_stairs
271160,18,37,36,f1,Climb_stairs
271161,16,37,36,f1,Climb_stairs
271162,16,38,37,f1,Climb_stairs
271163,12,34,35,f1,Climb_stairs
271164,12,36,36,f1,Climb_stairs
271165,12,35,35,f1,Climb_stairs
271166,11,32,39,f1,Climb_stairs
271167,6,32,38,f1,Climb_stairs
271168,6,33,36,f1,Climb_stairs
271169,3,37,36,f1,Climb_stairs
271170,1,37,35,f1,Climb_stairs
271171,4,36,36,f1,Climb_stairs
271172,10,34,34,f1,Climb_stairs
271173,12,33,33,f1,Climb_stairs
271174,11,35,33,f1,Climb_stairs
271175,10,35,30,f1,Climb_stairs
271176,12,32,30,f1,Climb_stairs
271177,14,33,30,f1,Climb_stairs
271178,14,34,30,f1,Climb_stairs
271179,15,37,32,f1,Climb_stairs
271180,17,36,31,f1,Climb_stairs
271181,19,36,31,f1,Climb_stairs
271182,18,35,31,f1,Climb_stairs
271183,19,37,32,f1,Climb_stairs
271184,15,36,33,f1,Climb_stairs
271185,14,38,33,f1,Climb_stairs
271186,12,38,33,f1,Climb_stairs
271187,11,36,33,f1,Climb_stairs
271188,7,36,33,f1,Climb_stairs
271189,4,36,32,f1,Climb_stairs
271190,0,36,34,f1,Climb_stairs
271191,0,37,33,f1,Climb_stairs
271192,1,38,32,f1,Climb_stairs
271193,14,32,33,f1,Climb_stairs
271194,22,28,34,f1,Climb_stairs
271195,18,31,35,f1,Climb_stairs
271196,17,33,35,f1,Climb_stairs
271197,14,32,36,f1,Climb_stairs
271198,14,31,35,f1,Climb_stairs
271199,16,33,35,f1,Climb_stairs
271200,17,33,36,f1,Climb_stairs
271201,19,34,35,f1,Climb_stairs
271202,19,33,35,f1,Climb_stairs
271203,17,33,35,f1,Climb_stairs
271204,16,34,36,f1,Climb_stairs
271205,14,34,36,f1,Climb_stairs
271206,12,36,37,f1,Climb_stairs
271207,12,36,37,f1,Climb_stairs
271208,12,34,36,f1,Climb_stairs
271209,9,35,36,f1,Climb_stairs
271210,7,36,36,f1,Climb_stairs
271211,4,35,37,f1,Climb_stairs
271212,2,37,36,f1,Climb_stairs
271213,2,39,35,f1,Climb_stairs
271214,7,37,35,f1,Climb_stairs
271215,13,37,33,f1,Climb_stairs
271216,13,34,32,f1,Climb_stairs
271217,11,35,33,f1,Climb_stairs
271218,11,33,31,f1,Climb_stairs
271219,12,34,31,f1,Climb_stairs
271220,15,36,32,f1,Climb_stairs
271221,16,37,33,f1,Climb_stairs
271222,17,37,33,f1,Climb_stairs
271223,19,37,31,f1,Climb_stairs
271224,18,37,32,f1,Climb_stairs
271225,17,37,32,f1,Climb_stairs
271226,15,36,31,f1,Climb_stairs
271227,12,37,32,f1,Climb_stairs
271228,11,36,31,f1,Climb_stairs
271229,10,36,32,f1,Climb_stairs
271230,5,36,31,f1,Climb_stairs
271231,2,36,31,f1,Climb_stairs
271232,2,37,32,f1,Climb_stairs
271233,2,34,30,f1,Climb_stairs
271234,6,33,30,f1,Climb_stairs
271235,15,33,35,f1,Climb_stairs
271236,15,33,34,f1,Climb_stairs
271237,13,32,34,f1,Climb_stairs
271238,13,30,33,f1,Climb_stairs
271239,14,33,33,f1,Climb_stairs
271240,16,32,34,f1,Climb_stairs
271241,17,34,35,f1,Climb_stairs
271242,19,35,35,f1,Climb_stairs
271243,17,36,34,f1,Climb_stairs
271244,18,38,35,f1,Climb_stairs
271245,19,35,36,f1,Climb_stairs
271246,18,35,36,f1,Climb_stairs
271247,17,36,35,f1,Climb_stairs
271248,15,34,35,f1,Climb_stairs
271249,14,35,36,f1,Climb_stairs
271250,12,35,37,f1,Climb_stairs
271251,8,34,36,f1,Climb_stairs
271252,7,36,35,f1,Climb_stairs
271253,4,37,34,f1,Climb_stairs
271254,1,37,35,f1,Climb_stairs
271255,2,38,36,f1,Climb_stairs
271256,6,36,36,f1,Climb_stairs
271257,11,35,34,f1,Climb_stairs
271258,13,32,31,f1,Climb_stairs
271259,13,30,30,f1,Climb_stairs
271260,14,29,30,f1,Climb_stairs
271261,15,32,31,f1,Climb_stairs
271262,13,33,30,f1,Climb_stairs
271263,14,34,30,f1,Climb_stairs
271264,14,33,30,f1,Climb_stairs
271265,16,37,30,f1,Climb_stairs
271266,15,36,32,f1,Climb_stairs
271267,16,37,31,f1,Climb_stairs
271268,17,37,32,f1,Climb_stairs
271269,16,36,33,f1,Climb_stairs
271270,14,37,32,f1,Climb_stairs
271271,10,36,34,f1,Climb_stairs
271272,9,35,33,f1,Climb_stairs
271273,9,35,32,f1,Climb_stairs
271274,7,33,33,f1,Climb_stairs
271275,4,34,31,f1,Climb_stairs
271276,2,34,30,f1,Climb_stairs
271277,1,33,32,f1,Climb_stairs
271278,7,31,32,f1,Climb_stairs
271279,16,30,32,f1,Climb_stairs
271280,17,27,31,f1,Climb_stairs
271281,14,27,32,f1,Climb_stairs
271282,14,30,33,f1,Climb_stairs
271283,14,31,33,f1,Climb_stairs
271284,16,33,34,f1,Climb_stairs
271285,17,32,34,f1,Climb_stairs
271286,19,33,34,f1,Climb_stairs
271287,18,33,35,f1,Climb_stairs
271288,17,35,35,f1,Climb_stairs
271289,16,33,35,f1,Climb_stairs
271290,14,33,36,f1,Climb_stairs
271291,12,34,35,f1,Climb_stairs
271292,12,33,35,f1,Climb_stairs
271293,10,34,36,f1,Climb_stairs
271294,8,34,34,f1,Climb_stairs
271295,7,32,33,f1,Climb_stairs
271296,7,32,33,f1,Climb_stairs
271297,4,36,34,f1,Climb_stairs
271298,2,33,36,f1,Climb_stairs
271299,5,37,35,f1,Climb_stairs
271300,8,34,32,f1,Climb_stairs
271301,12,33,31,f1,Climb_stairs
271302,10,28,31,f1,Climb_stairs
271303,11,32,27,f1,Climb_stairs
271304,15,35,33,f1,Climb_stairs
271305,14,32,34,f1,Climb_stairs
271306,16,33,34,f1,Climb_stairs
271307,15,36,33,f1,Climb_stairs
271308,15,35,31,f1,Climb_stairs
271309,18,32,29,f1,Climb_stairs
271310,17,34,29,f1,Climb_stairs
271311,15,36,30,f1,Climb_stairs
271312,14,37,30,f1,Climb_stairs
271313,14,35,31,f1,Climb_stairs
271314,13,35,31,f1,Climb_stairs
271315,13,35,32,f1,Climb_stairs
271316,12,36,33,f1,Climb_stairs
271317,11,36,32,f1,Climb_stairs
271318,11,36,31,f1,Climb_stairs
271319,8,37,33,f1,Climb_stairs
271320,8,35,33,f1,Climb_stairs
271321,6,37,33,f1,Climb_stairs
271322,5,34,33,f1,Climb_stairs
271323,2,36,33,f1,Climb_stairs
271324,1,36,33,f1,Climb_stairs
271325,3,35,33,f1,Climb_stairs
271326,9,33,31,f1,Climb_stairs
271327,14,30,32,f1,Climb_stairs
271328,16,29,30,f1,Climb_stairs
271329,16,28,28,f1,Climb_stairs
271330,14,31,28,f1,Climb_stairs
271331,14,29,27,f1,Climb_stairs
271332,16,31,29,f1,Climb_stairs
271333,19,33,32,f1,Climb_stairs
271334,20,31,31,f1,Climb_stairs
271335,19,30,30,f1,Climb_stairs
271336,17,29,31,f1,Climb_stairs
271337,16,32,32,f1,Climb_stairs
271338,13,32,34,f1,Climb_stairs
271339,9,34,33,f1,Climb_stairs
271340,11,31,37,f1,Climb_stairs
271341,12,31,37,f1,Climb_stairs
271342,12,34,36,f1,Climb_stairs
271343,11,31,35,f1,Climb_stairs
271344,13,33,34,f1,Climb_stairs
271345,14,33,34,f1,Climb_stairs
271346,13,33,34,f1,Climb_stairs
271347,14,34,33,f1,Climb_stairs
271348,13,34,35,f1,Climb_stairs
271349,14,33,36,f1,Climb_stairs
271350,12,35,36,f1,Climb_stairs
271351,12,34,36,f1,Climb_stairs
271352,11,35,38,f1,Climb_stairs
271353,10,34,40,f1,Climb_stairs
271354,13,36,38,f1,Climb_stairs
271355,14,37,36,f1,Climb_stairs
271356,14,37,34,f1,Climb_stairs
271357,14,35,33,f1,Climb_stairs
271358,13,34,34,f1,Climb_stairs
271359,12,36,34,f1,Climb_stairs
271360,11,37,32,f1,Climb_stairs
271361,11,37,34,f1,Climb_stairs
271362,12,36,34,f1,Climb_stairs
271363,11,34,35,f1,Climb_stairs
271364,12,34,35,f1,Climb_stairs
271365,12,36,36,f1,Climb_stairs
271366,12,35,35,f1,Climb_stairs
271367,12,37,35,f1,Climb_stairs
271368,13,37,34,f1,Climb_stairs
271369,12,37,33,f1,Climb_stairs
271370,13,37,35,f1,Climb_stairs
271371,12,36,33,f1,Climb_stairs
271372,12,37,33,f1,Climb_stairs
271373,12,36,34,f1,Climb_stairs
271374,13,36,34,f1,Climb_stairs
271375,13,37,35,f1,Climb_stairs
271376,13,36,35,f1,Climb_stairs
271377,12,36,35,f1,Climb_stairs
271378,13,37,35,f1,Climb_stairs
271379,13,37,34,f1,Climb_stairs
271380,12,37,34,f1,Climb_stairs
271381,12,36,32,f1,Climb_stairs
271382,11,37,33,f1,Climb_stairs
271383,12,37,35,f1,Climb_stairs
271384,13,38,34,f1,Climb_stairs
271385,13,39,32,f1,Climb_stairs
271386,12,38,34,f1,Climb_stairs
271387,14,38,34,f1,Climb_stairs
271388,14,38,33,f1,Climb_stairs
271389,14,38,34,f1,Climb_stairs
271390,12,39,34,f1,Climb_stairs
271391,13,38,34,f1,Climb_stairs
271392,12,37,34,f1,Climb_stairs
271393,13,38,35,f1,Climb_stairs
271394,10,39,35,f1,Climb_stairs
271395,10,41,35,f1,Climb_stairs
271396,10,42,36,f1,Climb_stairs
271397,7,45,37,f1,Climb_stairs
271398,5,48,38,f1,Climb_stairs
271399,3,53,40,f1,Climb_stairs
271400,6,51,39,f1,Climb_stairs
271401,12,49,36,f1,Climb_stairs
271402,19,50,37,f1,Climb_stairs
271403,22,51,39,f1,Climb_stairs
271404,27,43,40,f1,Climb_stairs
271405,27,41,37,f1,Climb_stairs
271406,31,42,39,f1,Climb_stairs
271407,35,37,39,f1,Climb_stairs
271408,36,42,43,f1,Climb_stairs
271409,37,42,45,f1,Climb_stairs
271410,37,40,46,f1,Climb_stairs
271411,37,39,48,f1,Climb_stairs
271412,35,44,50,f1,Climb_stairs
271413,34,41,49,f1,Climb_stairs
271414,35,41,50,f1,Climb_stairs
271415,35,42,53,f1,Climb_stairs
271416,35,39,50,f1,Climb_stairs
271417,36,41,50,f1,Climb_stairs
271418,37,41,51,f1,Climb_stairs
271419,37,40,51,f1,Climb_stairs
271420,37,40,52,f1,Climb_stairs
271421,38,40,52,f1,Climb_stairs
271422,38,39,52,f1,Climb_stairs
271423,39,42,52,f1,Climb_stairs
271424,36,40,52,f1,Climb_stairs
271425,35,42,52,f1,Climb_stairs
271426,36,42,52,f1,Climb_stairs
271427,36,38,52,f1,Climb_stairs
271428,36,39,51,f1,Climb_stairs
271429,36,41,51,f1,Climb_stairs
271430,38,38,52,f1,Climb_stairs
271431,38,39,50,f1,Climb_stairs
271865,33,37,52,f1,Climb_stairs
271866,33,37,52,f1,Climb_stairs
271867,33,37,33,f1,Climb_stairs
271868,33,38,51,f1,Climb_stairs
271869,33,38,51,f1,Climb_stairs
271870,33,39,52,f1,Climb_stairs
271871,33,38,51,f1,Climb_stairs
271872,32,38,51,f1,Climb_stairs
271873,34,39,53,f1,Climb_stairs
271874,32,40,51,f1,Climb_stairs
271875,35,40,49,f1,Climb_stairs
271876,34,39,48,f1,Climb_stairs
271877,34,40,48,f1,Climb_stairs
271878,33,41,47,f1,Climb_stairs
271879,32,42,46,f1,Climb_stairs
271880,30,42,50,f1,Climb_stairs
271881,28,45,49,f1,Climb_stairs
271882,28,44,49,f1,Climb_stairs
271883,28,43,50,f1,Climb_stairs
271884,27,41,49,f1,Climb_stairs
271885,27,41,47,f1,Climb_stairs
271886,25,45,49,f1,Climb_stairs
271887,25,46,49,f1,Climb_stairs
271888,24,41,44,f1,Climb_stairs
271889,22,43,46,f1,Climb_stairs
271890,23,43,46,f1,Climb_stairs
271891,21,46,47,f1,Climb_stairs
271892,20,43,45,f1,Climb_stairs
271893,19,46,44,f1,Climb_stairs
271894,17,44,42,f1,Climb_stairs
271895,17,41,43,f1,Climb_stairs
271896,16,42,43,f1,Climb_stairs
271897,13,43,44,f1,Climb_stairs
271898,13,43,44,f1,Climb_stairs
271899,14,42,45,f1,Climb_stairs
271900,14,40,45,f1,Climb_stairs
271901,15,38,42,f1,Climb_stairs
271902,11,38,43,f1,Climb_stairs
271903,8,40,41,f1,Climb_stairs
271904,8,40,41,f1,Climb_stairs
271905,6,41,39,f1,Climb_stairs
271906,7,43,38,f1,Climb_stairs
271907,10,40,36,f1,Climb_stairs
271908,11,40,34,f1,Climb_stairs
271909,9,40,36,f1,Climb_stairs
271910,9,39,33,f1,Climb_stairs
271911,10,39,32,f1,Climb_stairs
271912,9,38,32,f1,Climb_stairs
271913,11,37,31,f1,Climb_stairs
271914,13,37,31,f1,Climb_stairs
271915,13,37,33,f1,Climb_stairs
271916,15,37,31,f1,Climb_stairs
271917,14,37,32,f1,Climb_stairs
271918,16,36,33,f1,Climb_stairs
271919,18,37,32,f1,Climb_stairs
271920,16,37,32,f1,Climb_stairs
271921,16,36,32,f1,Climb_stairs
271922,15,38,33,f1,Climb_stairs
271923,14,37,34,f1,Climb_stairs
271924,12,39,34,f1,Climb_stairs
271925,11,39,34,f1,Climb_stairs
271926,10,39,34,f1,Climb_stairs
271927,9,38,34,f1,Climb_stairs
271928,4,38,34,f1,Climb_stairs
271929,2,38,33,f1,Climb_stairs
271930,0,39,31,f1,Climb_stairs
271931,4,37,32,f1,Climb_stairs
271932,14,37,34,f1,Climb_stairs
271933,17,36,36,f1,Climb_stairs
271934,14,37,36,f1,Climb_stairs
271935,12,35,34,f1,Climb_stairs
271936,14,35,33,f1,Climb_stairs
271937,15,33,35,f1,Climb_stairs
271938,17,34,35,f1,Climb_stairs
271939,17,35,35,f1,Climb_stairs
271940,17,36,36,f1,Climb_stairs
271941,18,37,36,f1,Climb_stairs
271942,16,36,35,f1,Climb_stairs
271943,17,36,35,f1,Climb_stairs
271944,16,36,35,f1,Climb_stairs
271945,14,36,37,f1,Climb_stairs
271946,13,36,37,f1,Climb_stairs
271947,11,37,37,f1,Climb_stairs
271948,13,37,37,f1,Climb_stairs
271949,13,38,36,f1,Climb_stairs
271950,14,37,37,f1,Climb_stairs
271951,14,36,37,f1,Climb_stairs
271952,11,38,37,f1,Climb_stairs
271953,10,38,36,f1,Climb_stairs
271954,6,38,35,f1,Climb_stairs
271955,4,37,35,f1,Climb_stairs
271956,2,38,36,f1,Climb_stairs
271957,3,39,36,f1,Climb_stairs
271958,9,39,35,f1,Climb_stairs
271959,10,38,34,f1,Climb_stairs
271960,9,38,34,f1,Climb_stairs
271961,9,35,31,f1,Climb_stairs
271962,11,35,31,f1,Climb_stairs
271963,12,36,33,f1,Climb_stairs
271964,14,35,31,f1,Climb_stairs
271965,16,34,31,f1,Climb_stairs
271966,16,34,30,f1,Climb_stairs
271967,17,36,30,f1,Climb_stairs
271968,18,38,31,f1,Climb_stairs
271969,18,37,30,f1,Climb_stairs
271970,17,36,32,f1,Climb_stairs
271971,18,36,31,f1,Climb_stairs
271972,16,35,32,f1,Climb_stairs
271973,14,38,33,f1,Climb_stairs
271974,13,39,34,f1,Climb_stairs
271975,12,38,34,f1,Climb_stairs
271976,13,40,33,f1,Climb_stairs
271977,13,39,35,f1,Climb_stairs
271978,13,37,34,f1,Climb_stairs
271979,10,38,35,f1,Climb_stairs
271980,8,38,34,f1,Climb_stairs
271981,3,38,31,f1,Climb_stairs
271982,0,36,30,f1,Climb_stairs
271983,0,38,30,f1,Climb_stairs
271984,3,39,32,f1,Climb_stairs
271985,11,38,35,f1,Climb_stairs
271986,18,35,37,f1,Climb_stairs
271987,15,36,38,f1,Climb_stairs
271988,12,35,36,f1,Climb_stairs
271989,13,33,34,f1,Climb_stairs
271990,13,31,35,f1,Climb_stairs
271991,12,34,35,f1,Climb_stairs
271992,13,34,35,f1,Climb_stairs
271993,17,36,36,f1,Climb_stairs
271994,17,36,36,f1,Climb_stairs
271995,20,37,37,f1,Climb_stairs
271996,17,38,36,f1,Climb_stairs
271997,18,35,35,f1,Climb_stairs
271998,17,35,35,f1,Climb_stairs
271999,16,37,36,f1,Climb_stairs
272000,16,36,35,f1,Climb_stairs
272001,13,36,35,f1,Climb_stairs
272002,14,35,35,f1,Climb_stairs
272003,10,37,34,f1,Climb_stairs
272004,6,34,35,f1,Climb_stairs
272005,0,36,33,f1,Climb_stairs
272006,0,36,37,f1,Climb_stairs
272007,7,41,42,f1,Climb_stairs
272008,8,41,36,f1,Climb_stairs
272009,4,39,32,f1,Climb_stairs
272010,5,36,31,f1,Climb_stairs
272011,10,34,33,f1,Climb_stairs
272012,13,37,34,f1,Climb_stairs
272013,14,36,32,f1,Climb_stairs
272014,14,37,33,f1,Climb_stairs
272015,18,38,33,f1,Climb_stairs
272016,17,38,33,f1,Climb_stairs
272017,19,37,32,f1,Climb_stairs
272018,18,36,33,f1,Climb_stairs
272019,17,37,33,f1,Climb_stairs
272020,17,38,33,f1,Climb_stairs
272021,15,36,34,f1,Climb_stairs
272022,14,36,34,f1,Climb_stairs
272023,13,34,34,f1,Climb_stairs
272024,13,36,34,f1,Climb_stairs
272025,12,35,34,f1,Climb_stairs
272026,9,36,33,f1,Climb_stairs
272027,4,37,31,f1,Climb_stairs
272028,0,35,30,f1,Climb_stairs
272029,0,37,27,f1,Climb_stairs
272030,2,38,29,f1,Climb_stairs
272031,15,38,34,f1,Climb_stairs
272032,18,37,38,f1,Climb_stairs
272033,14,36,36,f1,Climb_stairs
272034,13,35,33,f1,Climb_stairs
272035,14,34,33,f1,Climb_stairs
272036,15,34,35,f1,Climb_stairs
272037,15,35,36,f1,Climb_stairs
272038,14,37,34,f1,Climb_stairs
272039,16,37,35,f1,Climb_stairs
272040,16,36,37,f1,Climb_stairs
272041,17,39,37,f1,Climb_stairs
272042,18,37,37,f1,Climb_stairs
272043,18,38,37,f1,Climb_stairs
272044,18,38,36,f1,Climb_stairs
272045,16,38,36,f1,Climb_stairs
272046,13,37,36,f1,Climb_stairs
272047,13,37,37,f1,Climb_stairs
272048,9,38,36,f1,Climb_stairs
272049,9,37,41,f1,Climb_stairs
272050,4,40,42,f1,Climb_stairs
272051,4,46,39,f1,Climb_stairs
272052,5,45,35,f1,Climb_stairs
272053,4,40,32,f1,Climb_stairs
272054,7,39,32,f1,Climb_stairs
272055,12,36,32,f1,Climb_stairs
272056,12,33,31,f1,Climb_stairs
272057,10,34,30,f1,Climb_stairs
272058,10,34,29,f1,Climb_stairs
272059,14,34,31,f1,Climb_stairs
272060,15,35,33,f1,Climb_stairs
272061,17,36,32,f1,Climb_stairs
272062,18,35,33,f1,Climb_stairs
272063,17,36,34,f1,Climb_stairs
272064,17,38,34,f1,Climb_stairs
272065,18,38,34,f1,Climb_stairs
272066,17,38,34,f1,Climb_stairs
272067,17,40,35,f1,Climb_stairs
272068,14,38,35,f1,Climb_stairs
272069,14,37,33,f1,Climb_stairs
272070,13,38,33,f1,Climb_stairs
272071,12,36,33,f1,Climb_stairs
272072,11,36,32,f1,Climb_stairs
272073,10,37,33,f1,Climb_stairs
272074,6,38,35,f1,Climb_stairs
272075,0,38,34,f1,Climb_stairs
272076,0,39,32,f1,Climb_stairs
272077,0,44,32,f1,Climb_stairs
272078,6,42,36,f1,Climb_stairs
272079,17,35,35,f1,Climb_stairs
272080,23,31,35,f1,Climb_stairs
272081,20,31,34,f1,Climb_stairs
272082,19,31,34,f1,Climb_stairs
272083,17,32,32,f1,Climb_stairs
272084,15,31,33,f1,Climb_stairs
272085,16,32,33,f1,Climb_stairs
272086,16,35,33,f1,Climb_stairs
272087,16,37,35,f1,Climb_stairs
272088,16,37,35,f1,Climb_stairs
272089,17,36,37,f1,Climb_stairs
272090,15,36,38,f1,Climb_stairs
272091,16,36,38,f1,Climb_stairs
272092,15,40,39,f1,Climb_stairs
272093,15,40,40,f1,Climb_stairs
272094,16,40,38,f1,Climb_stairs
272095,19,40,41,f1,Climb_stairs
272096,20,42,39,f1,Climb_stairs
272097,18,42,38,f1,Climb_stairs
272098,17,43,40,f1,Climb_stairs
272099,16,43,41,f1,Climb_stairs
272100,13,45,42,f1,Climb_stairs
272101,11,44,41,f1,Climb_stairs
272102,9,44,40,f1,Climb_stairs
272103,9,44,39,f1,Climb_stairs
272104,9,42,36,f1,Climb_stairs
272105,7,41,36,f1,Climb_stairs
272106,3,41,38,f1,Climb_stairs
272107,6,38,37,f1,Climb_stairs
272108,11,33,32,f1,Climb_stairs
272109,13,34,27,f1,Climb_stairs
272110,13,37,27,f1,Climb_stairs
272111,12,42,28,f1,Climb_stairs
272112,14,42,31,f1,Climb_stairs
272113,15,36,29,f1,Climb_stairs
272114,15,36,28,f1,Climb_stairs
272115,15,36,28,f1,Climb_stairs
272116,15,37,30,f1,Climb_stairs
272117,16,39,31,f1,Climb_stairs
272118,15,36,33,f1,Climb_stairs
272119,14,36,32,f1,Climb_stairs
272120,14,35,31,f1,Climb_stairs
272121,15,34,32,f1,Climb_stairs
272122,14,36,33,f1,Climb_stairs
272123,12,35,31,f1,Climb_stairs
272124,12,37,28,f1,Climb_stairs
272125,7,37,26,f1,Climb_stairs
272126,0,40,33,f1,Climb_stairs
272127,0,35,27,f1,Climb_stairs
272128,0,34,22,f1,Climb_stairs
272129,7,33,28,f1,Climb_stairs
272130,17,35,33,f1,Climb_stairs
272131,19,34,35,f1,Climb_stairs
272132,13,35,32,f1,Climb_stairs
272133,13,34,34,f1,Climb_stairs
272134,9,34,33,f1,Climb_stairs
272135,10,32,33,f1,Climb_stairs
272136,10,30,34,f1,Climb_stairs
