,x axis,y axis,z axis,tester,activity
445487,32,27,53,m3,Pour_water
445488,31,30,52,m3,Pour_water
445489,31,26,53,m3,Pour_water
445490,30,26,53,m3,Pour_water
445491,31,27,52,m3,Pour_water
445492,28,27,51,m3,Pour_water
445493,29,26,53,m3,Pour_water
445494,28,25,51,m3,Pour_water
445495,29,25,51,m3,Pour_water
445496,28,24,51,m3,Pour_water
445497,29,23,51,m3,Pour_water
445498,28,23,50,m3,Pour_water
445499,28,24,51,m3,Pour_water
445500,28,23,50,m3,Pour_water
445501,26,23,51,m3,Pour_water
445502,27,23,51,m3,Pour_water
445503,27,23,50,m3,Pour_water
445504,26,24,50,m3,Pour_water
445505,28,23,50,m3,Pour_water
445506,27,23,49,m3,Pour_water
445507,27,21,50,m3,Pour_water
445508,27,21,51,m3,Pour_water
445509,27,21,50,m3,Pour_water
445510,27,22,49,m3,Pour_water
445511,28,22,50,m3,Pour_water
445512,29,22,49,m3,Pour_water
445513,27,22,50,m3,Pour_water
445514,27,22,50,m3,Pour_water
445515,28,21,49,m3,Pour_water
445516,28,21,50,m3,Pour_water
445517,28,20,48,m3,Pour_water
445518,27,21,50,m3,Pour_water
445519,28,22,49,m3,Pour_water
445520,28,21,48,m3,Pour_water
445521,29,21,48,m3,Pour_water
445522,27,22,49,m3,Pour_water
445523,28,21,49,m3,Pour_water
445524,29,20,48,m3,Pour_water
445525,28,22,48,m3,Pour_water
445526,28,21,48,m3,Pour_water
445527,28,23,48,m3,Pour_water
445528,27,21,49,m3,Pour_water
445529,27,22,48,m3,Pour_water
445530,28,23,50,m3,Pour_water
445531,28,24,49,m3,Pour_water
445532,28,24,50,m3,Pour_water
445533,28,24,51,m3,Pour_water
445534,27,25,52,m3,Pour_water
445535,28,25,53,m3,Pour_water
445536,29,26,52,m3,Pour_water
445537,29,27,51,m3,Pour_water
445538,30,26,53,m3,Pour_water
445539,29,24,52,m3,Pour_water
445540,28,25,52,m3,Pour_water
445541,30,26,52,m3,Pour_water
445542,29,26,52,m3,Pour_water
445543,30,28,52,m3,Pour_water
445544,30,28,53,m3,Pour_water
445545,32,29,52,m3,Pour_water
445546,31,29,53,m3,Pour_water
445547,32,29,53,m3,Pour_water
445548,33,31,53,m3,Pour_water
445549,33,31,53,m3,Pour_water
445550,34,30,53,m3,Pour_water
445551,35,33,53,m3,Pour_water
445552,35,34,54,m3,Pour_water
445553,36,34,53,m3,Pour_water
445554,36,36,51,m3,Pour_water
445555,38,34,50,m3,Pour_water
445556,37,37,53,m3,Pour_water
445557,38,37,51,m3,Pour_water
445558,38,38,52,m3,Pour_water
445559,37,40,52,m3,Pour_water
445560,39,38,52,m3,Pour_water
445561,38,39,52,m3,Pour_water
445562,39,40,51,m3,Pour_water
445563,40,41,50,m3,Pour_water
445564,40,41,50,m3,Pour_water
445565,41,42,49,m3,Pour_water
445566,41,42,48,m3,Pour_water
445567,42,42,48,m3,Pour_water
445568,41,44,48,m3,Pour_water
445569,40,43,48,m3,Pour_water
445570,41,44,48,m3,Pour_water
445571,42,42,49,m3,Pour_water
445572,41,43,48,m3,Pour_water
445573,44,43,48,m3,Pour_water
445574,42,44,48,m3,Pour_water
445575,42,41,45,m3,Pour_water
445576,41,42,47,m3,Pour_water
445577,42,44,46,m3,Pour_water
445578,42,44,46,m3,Pour_water
445579,43,43,46,m3,Pour_water
445580,42,44,45,m3,Pour_water
445581,43,44,44,m3,Pour_water
445582,42,45,45,m3,Pour_water
445583,42,46,46,m3,Pour_water
445584,41,44,45,m3,Pour_water
445585,41,45,46,m3,Pour_water
445586,43,43,44,m3,Pour_water
445587,44,49,47,m3,Pour_water
445588,41,46,45,m3,Pour_water
445589,41,47,46,m3,Pour_water
445590,41,45,47,m3,Pour_water
445591,41,46,47,m3,Pour_water
445592,40,48,46,m3,Pour_water
445593,41,45,45,m3,Pour_water
445594,39,46,47,m3,Pour_water
445595,39,46,47,m3,Pour_water
445596,40,47,46,m3,Pour_water
445597,38,47,47,m3,Pour_water
445598,38,46,47,m3,Pour_water
445599,37,46,48,m3,Pour_water
445600,37,46,48,m3,Pour_water
445601,37,46,48,m3,Pour_water
445602,38,45,48,m3,Pour_water
445603,37,44,47,m3,Pour_water
445604,36,45,48,m3,Pour_water
445605,38,46,49,m3,Pour_water
445606,37,46,48,m3,Pour_water
445607,35,41,49,m3,Pour_water
445608,35,42,48,m3,Pour_water
445609,35,45,49,m3,Pour_water
445610,37,36,52,m3,Pour_water
445611,39,39,48,m3,Pour_water
445612,38,41,49,m3,Pour_water
445613,39,40,49,m3,Pour_water
445614,36,42,50,m3,Pour_water
445615,35,42,51,m3,Pour_water
445616,34,44,51,m3,Pour_water
445617,37,45,52,m3,Pour_water
445618,37,45,53,m3,Pour_water
445619,37,45,54,m3,Pour_water
445620,36,44,54,m3,Pour_water
445621,37,44,52,m3,Pour_water
445622,37,39,52,m3,Pour_water
445623,36,38,49,m3,Pour_water
445624,33,36,42,m3,Pour_water
445625,33,34,44,m3,Pour_water
445626,34,37,46,m3,Pour_water
445627,39,62,63,m3,Pour_water
445628,29,39,36,m3,Pour_water
445629,32,29,49,m3,Pour_water
445630,33,41,52,m3,Pour_water
445631,34,38,52,m3,Pour_water
445632,34,40,52,m3,Pour_water
445633,35,40,52,m3,Pour_water
445634,35,42,51,m3,Pour_water
445635,35,41,53,m3,Pour_water
445636,34,41,52,m3,Pour_water
445637,35,40,52,m3,Pour_water
445638,33,39,52,m3,Pour_water
445639,34,38,51,m3,Pour_water
445640,35,40,53,m3,Pour_water
445641,35,40,51,m3,Pour_water
445642,34,41,52,m3,Pour_water
445643,34,40,51,m3,Pour_water
445644,35,40,52,m3,Pour_water
445645,35,39,51,m3,Pour_water
445646,35,40,51,m3,Pour_water
445647,36,40,51,m3,Pour_water
445648,35,40,52,m3,Pour_water
445649,35,40,52,m3,Pour_water
445650,34,39,51,m3,Pour_water
445651,35,40,52,m3,Pour_water
445652,36,40,51,m3,Pour_water
445653,35,40,52,m3,Pour_water
445654,35,39,51,m3,Pour_water
445655,36,40,52,m3,Pour_water
445656,35,39,51,m3,Pour_water
445657,36,42,51,m3,Pour_water
445658,35,40,51,m3,Pour_water
445659,36,42,51,m3,Pour_water
445660,35,40,52,m3,Pour_water
445661,36,40,52,m3,Pour_water
445662,35,40,52,m3,Pour_water
445663,36,40,52,m3,Pour_water
445664,34,40,51,m3,Pour_water
445665,35,41,52,m3,Pour_water
445666,35,40,52,m3,Pour_water
445667,36,40,52,m3,Pour_water
445668,36,40,51,m3,Pour_water
445669,36,40,52,m3,Pour_water
445670,36,39,51,m3,Pour_water
445671,36,39,52,m3,Pour_water
445672,36,40,51,m3,Pour_water
445673,36,40,52,m3,Pour_water
445674,35,40,52,m3,Pour_water
445675,35,39,52,m3,Pour_water
445676,35,40,51,m3,Pour_water
445677,35,41,51,m3,Pour_water
445678,35,40,52,m3,Pour_water
445679,36,40,51,m3,Pour_water
445680,35,41,52,m3,Pour_water
445681,35,41,51,m3,Pour_water
445682,35,40,52,m3,Pour_water
445683,35,41,52,m3,Pour_water
445684,35,40,52,m3,Pour_water
445685,35,41,52,m3,Pour_water
445686,35,40,51,m3,Pour_water
445687,36,39,52,m3,Pour_water
445688,35,40,52,m3,Pour_water
445689,37,40,52,m3,Pour_water
445690,36,40,52,m3,Pour_water
445691,36,41,52,m3,Pour_water
445692,35,41,52,m3,Pour_water
445693,34,41,52,m3,Pour_water
445694,34,40,51,m3,Pour_water
445695,36,41,53,m3,Pour_water
445696,36,41,52,m3,Pour_water
445697,35,39,50,m3,Pour_water
445698,35,40,52,m3,Pour_water
445699,35,40,52,m3,Pour_water
445700,35,40,52,m3,Pour_water
445701,35,41,52,m3,Pour_water
445702,36,40,52,m3,Pour_water
445703,35,40,52,m3,Pour_water
445704,36,41,52,m3,Pour_water
445705,37,40,50,m3,Pour_water
445706,34,41,52,m3,Pour_water
445707,36,41,51,m3,Pour_water
445708,36,38,52,m3,Pour_water
445709,35,41,51,m3,Pour_water
445710,36,39,51,m3,Pour_water
445711,35,39,52,m3,Pour_water
445712,35,41,52,m3,Pour_water
445713,36,40,51,m3,Pour_water
445714,35,41,52,m3,Pour_water
445715,34,41,52,m3,Pour_water
445716,36,40,51,m3,Pour_water
445717,35,41,52,m3,Pour_water
445718,36,40,51,m3,Pour_water
445719,34,41,51,m3,Pour_water
445720,36,41,52,m3,Pour_water
445721,36,40,51,m3,Pour_water
445722,35,39,51,m3,Pour_water
445723,36,41,52,m3,Pour_water
445724,35,41,51,m3,Pour_water
445725,36,40,51,m3,Pour_water
445726,36,40,52,m3,Pour_water
445727,35,40,51,m3,Pour_water
445728,34,40,51,m3,Pour_water
445729,35,40,51,m3,Pour_water
445730,36,39,52,m3,Pour_water
445731,36,41,51,m3,Pour_water
445732,36,41,51,m3,Pour_water
445733,35,42,53,m3,Pour_water
445734,35,41,51,m3,Pour_water
445735,34,41,52,m3,Pour_water
445736,35,39,50,m3,Pour_water
445737,35,41,52,m3,Pour_water
445738,35,41,52,m3,Pour_water
445739,36,40,51,m3,Pour_water
445740,35,40,51,m3,Pour_water
445741,36,40,52,m3,Pour_water
445742,35,40,52,m3,Pour_water
445743,36,41,52,m3,Pour_water
445744,35,41,52,m3,Pour_water
445745,36,40,51,m3,Pour_water
445746,35,41,52,m3,Pour_water
445747,35,40,51,m3,Pour_water
445748,35,40,51,m3,Pour_water
445749,36,41,51,m3,Pour_water
445750,36,40,51,m3,Pour_water
445751,35,41,52,m3,Pour_water
445752,35,41,52,m3,Pour_water
445753,35,40,52,m3,Pour_water
445754,35,40,52,m3,Pour_water
445755,36,41,51,m3,Pour_water
445756,35,40,52,m3,Pour_water
445757,35,41,52,m3,Pour_water
445758,36,42,51,m3,Pour_water
445759,35,40,51,m3,Pour_water
445760,35,40,51,m3,Pour_water
445761,35,42,52,m3,Pour_water
445762,37,40,52,m3,Pour_water
445763,36,41,51,m3,Pour_water
445764,36,40,51,m3,Pour_water
445765,37,41,51,m3,Pour_water
445766,36,41,51,m3,Pour_water
445767,35,40,51,m3,Pour_water
445768,35,40,52,m3,Pour_water
445769,36,41,52,m3,Pour_water
445770,35,42,51,m3,Pour_water
445771,35,41,52,m3,Pour_water
445772,36,41,51,m3,Pour_water
445773,36,40,52,m3,Pour_water
445774,35,40,52,m3,Pour_water
445775,35,40,51,m3,Pour_water
445776,35,41,51,m3,Pour_water
445777,36,40,52,m3,Pour_water
445778,34,42,52,m3,Pour_water
445779,34,41,52,m3,Pour_water
445780,34,39,51,m3,Pour_water
445781,35,40,52,m3,Pour_water
445782,36,40,52,m3,Pour_water
445783,36,40,52,m3,Pour_water
445784,35,40,52,m3,Pour_water
445785,33,39,52,m3,Pour_water
445786,33,39,52,m3,Pour_water
445787,33,39,52,m3,Pour_water
445788,32,39,52,m3,Pour_water
445789,32,38,52,m3,Pour_water
445790,33,38,52,m3,Pour_water
445791,33,39,52,m3,Pour_water
445792,34,38,52,m3,Pour_water
445793,32,39,52,m3,Pour_water
445794,33,38,52,m3,Pour_water
445795,34,37,52,m3,Pour_water
445796,33,38,53,m3,Pour_water
445797,32,39,53,m3,Pour_water
445798,33,39,52,m3,Pour_water
445799,33,38,52,m3,Pour_water
445800,32,38,52,m3,Pour_water
445801,33,40,52,m3,Pour_water
445802,32,39,51,m3,Pour_water
445803,33,39,52,m3,Pour_water
445804,33,39,53,m3,Pour_water
445805,32,39,53,m3,Pour_water
445806,33,38,52,m3,Pour_water
445807,33,39,52,m3,Pour_water
445808,34,39,53,m3,Pour_water
445809,32,40,52,m3,Pour_water
445810,32,39,53,m3,Pour_water
445811,34,38,52,m3,Pour_water
445812,33,39,52,m3,Pour_water
445813,32,39,52,m3,Pour_water
445814,34,38,52,m3,Pour_water
445815,33,39,52,m3,Pour_water
445816,34,39,52,m3,Pour_water
445817,32,38,52,m3,Pour_water
445818,33,39,51,m3,Pour_water
445819,33,39,52,m3,Pour_water
445820,33,38,53,m3,Pour_water
445821,33,39,51,m3,Pour_water
445822,32,39,52,m3,Pour_water
445823,33,39,54,m3,Pour_water
445824,33,39,52,m3,Pour_water
445825,32,38,53,m3,Pour_water
445826,33,39,52,m3,Pour_water
445827,32,40,52,m3,Pour_water
445828,32,38,53,m3,Pour_water
445829,33,39,52,m3,Pour_water
445830,33,39,53,m3,Pour_water
445831,32,40,52,m3,Pour_water
445832,33,39,51,m3,Pour_water
445833,32,38,52,m3,Pour_water
445834,33,38,52,m3,Pour_water
445835,32,39,53,m3,Pour_water
445836,33,40,52,m3,Pour_water
445837,33,39,53,m3,Pour_water
445838,32,38,52,m3,Pour_water
445839,32,39,53,m3,Pour_water
445840,33,39,52,m3,Pour_water
445841,33,40,53,m3,Pour_water
445842,33,37,52,m3,Pour_water
445843,33,39,52,m3,Pour_water
445844,35,37,52,m3,Pour_water
445845,33,38,53,m3,Pour_water
445846,32,37,53,m3,Pour_water
445847,31,39,54,m3,Pour_water
445848,31,39,55,m3,Pour_water
445849,33,39,55,m3,Pour_water
445850,33,37,55,m3,Pour_water
445851,34,38,54,m3,Pour_water
445852,35,39,55,m3,Pour_water
445853,39,44,53,m3,Pour_water
445854,37,35,53,m3,Pour_water
445855,40,38,51,m3,Pour_water
445856,39,40,49,m3,Pour_water
445857,41,39,49,m3,Pour_water
445858,40,39,48,m3,Pour_water
445859,39,39,49,m3,Pour_water
445860,38,39,49,m3,Pour_water
445861,37,41,50,m3,Pour_water
445862,36,41,51,m3,Pour_water
445863,36,38,51,m3,Pour_water
445864,36,41,50,m3,Pour_water
445865,35,40,51,m3,Pour_water
445866,38,39,50,m3,Pour_water
445867,37,40,51,m3,Pour_water
445868,35,37,50,m3,Pour_water
445869,36,40,50,m3,Pour_water
445870,37,41,50,m3,Pour_water
445871,38,39,51,m3,Pour_water
445872,37,41,49,m3,Pour_water
445873,39,43,49,m3,Pour_water
445874,38,41,49,m3,Pour_water
445875,38,43,50,m3,Pour_water
445876,38,44,49,m3,Pour_water
445877,39,44,49,m3,Pour_water
445878,39,46,48,m3,Pour_water
445879,39,45,47,m3,Pour_water
445880,39,44,47,m3,Pour_water
445881,39,44,48,m3,Pour_water
445882,41,46,48,m3,Pour_water
445883,40,45,47,m3,Pour_water
445884,41,46,47,m3,Pour_water
445885,41,46,49,m3,Pour_water
445886,40,46,48,m3,Pour_water
445887,40,47,47,m3,Pour_water
445888,39,47,45,m3,Pour_water
445889,41,47,47,m3,Pour_water
445890,42,47,47,m3,Pour_water
445891,41,47,47,m3,Pour_water
445892,39,49,47,m3,Pour_water
445893,40,48,49,m3,Pour_water
445894,39,47,46,m3,Pour_water
445895,40,49,46,m3,Pour_water
445896,39,47,47,m3,Pour_water
445897,39,46,47,m3,Pour_water
445898,40,47,48,m3,Pour_water
445899,41,48,48,m3,Pour_water
445900,42,46,47,m3,Pour_water
445901,41,45,47,m3,Pour_water
445902,40,47,47,m3,Pour_water
445903,40,46,46,m3,Pour_water
445904,42,45,45,m3,Pour_water
445905,41,44,46,m3,Pour_water
445906,42,43,45,m3,Pour_water
445907,41,45,48,m3,Pour_water
445908,41,45,47,m3,Pour_water
445909,42,44,47,m3,Pour_water
445910,41,43,48,m3,Pour_water
445911,41,44,49,m3,Pour_water
445912,42,43,49,m3,Pour_water
445913,42,43,48,m3,Pour_water
445914,42,42,48,m3,Pour_water
445915,41,43,47,m3,Pour_water
445916,42,43,47,m3,Pour_water
445917,41,40,48,m3,Pour_water
445918,41,41,47,m3,Pour_water
445919,41,41,48,m3,Pour_water
445920,41,41,46,m3,Pour_water
445921,41,41,47,m3,Pour_water
445922,40,40,48,m3,Pour_water
445923,40,40,50,m3,Pour_water
445924,39,40,50,m3,Pour_water
445925,38,38,52,m3,Pour_water
445926,37,39,52,m3,Pour_water
445927,37,38,52,m3,Pour_water
445928,37,38,52,m3,Pour_water
445929,35,37,52,m3,Pour_water
445930,35,40,52,m3,Pour_water
445931,34,37,51,m3,Pour_water
445932,32,37,52,m3,Pour_water
445933,32,38,53,m3,Pour_water
445934,33,37,54,m3,Pour_water
445935,32,37,53,m3,Pour_water
445936,32,39,54,m3,Pour_water
445937,31,35,54,m3,Pour_water
445938,29,35,55,m3,Pour_water
445939,28,35,55,m3,Pour_water
445940,29,36,54,m3,Pour_water
445941,29,34,53,m3,Pour_water
445942,30,33,52,m3,Pour_water
445943,29,33,52,m3,Pour_water
445944,28,30,52,m3,Pour_water
445945,28,30,52,m3,Pour_water
445946,29,32,52,m3,Pour_water
445947,29,31,52,m3,Pour_water
445948,28,31,52,m3,Pour_water
445949,28,30,51,m3,Pour_water
445950,28,30,52,m3,Pour_water
445951,27,30,53,m3,Pour_water
445952,27,30,52,m3,Pour_water
445953,27,31,53,m3,Pour_water
445954,27,29,53,m3,Pour_water
445955,27,28,53,m3,Pour_water
445956,27,28,53,m3,Pour_water
445957,27,29,53,m3,Pour_water
445958,26,28,52,m3,Pour_water
445959,26,29,53,m3,Pour_water
445960,26,27,51,m3,Pour_water
445961,26,28,51,m3,Pour_water
445962,27,30,52,m3,Pour_water
445963,27,29,52,m3,Pour_water
445964,27,27,51,m3,Pour_water
445965,26,28,52,m3,Pour_water
445966,26,27,51,m3,Pour_water
445967,26,28,51,m3,Pour_water
445968,25,28,51,m3,Pour_water
445969,26,26,51,m3,Pour_water
445970,26,27,52,m3,Pour_water
445971,26,27,52,m3,Pour_water
445972,26,26,50,m3,Pour_water
445973,25,26,52,m3,Pour_water
445974,26,27,51,m3,Pour_water
445975,26,28,51,m3,Pour_water
445976,26,27,51,m3,Pour_water
445977,25,28,52,m3,Pour_water
445978,26,27,51,m3,Pour_water
445979,27,27,50,m3,Pour_water
445980,27,26,50,m3,Pour_water
445981,27,27,51,m3,Pour_water
445982,27,28,52,m3,Pour_water
445983,26,26,51,m3,Pour_water
445984,26,27,51,m3,Pour_water
445985,25,27,51,m3,Pour_water
445986,26,26,52,m3,Pour_water
445987,26,27,49,m3,Pour_water
445988,26,24,51,m3,Pour_water
445989,26,27,52,m3,Pour_water
445990,27,27,51,m3,Pour_water
445991,25,27,51,m3,Pour_water
445992,25,26,50,m3,Pour_water
445993,26,27,52,m3,Pour_water
445994,25,26,52,m3,Pour_water
445995,26,25,51,m3,Pour_water
445996,26,26,50,m3,Pour_water
445997,26,26,50,m3,Pour_water
445998,25,26,51,m3,Pour_water
445999,26,25,50,m3,Pour_water
446000,25,27,50,m3,Pour_water
446001,25,26,52,m3,Pour_water
446002,26,26,51,m3,Pour_water
446003,24,26,50,m3,Pour_water
446004,26,26,51,m3,Pour_water
446005,26,26,49,m3,Pour_water
446006,26,25,51,m3,Pour_water
446007,26,25,51,m3,Pour_water
446008,25,25,50,m3,Pour_water
446009,25,27,51,m3,Pour_water
446010,25,26,51,m3,Pour_water
446011,25,25,51,m3,Pour_water
446012,27,26,52,m3,Pour_water
446013,26,26,51,m3,Pour_water
446014,25,26,52,m3,Pour_water
446015,26,24,50,m3,Pour_water
446016,25,26,50,m3,Pour_water
446017,26,26,51,m3,Pour_water
446018,26,25,51,m3,Pour_water
446019,27,27,51,m3,Pour_water
446020,26,25,51,m3,Pour_water
446021,25,25,51,m3,Pour_water
446022,25,26,50,m3,Pour_water
446023,25,26,51,m3,Pour_water
446024,26,25,51,m3,Pour_water
446025,26,25,50,m3,Pour_water
446026,25,25,51,m3,Pour_water
446027,27,25,51,m3,Pour_water
446028,26,26,50,m3,Pour_water
446029,26,25,51,m3,Pour_water
446030,26,25,51,m3,Pour_water
446031,25,26,50,m3,Pour_water
446032,25,24,51,m3,Pour_water
446033,26,27,51,m3,Pour_water
446034,27,25,50,m3,Pour_water
446035,25,26,51,m3,Pour_water
446036,26,25,49,m3,Pour_water
446037,26,25,51,m3,Pour_water
446038,25,26,50,m3,Pour_water
446039,27,26,51,m3,Pour_water
446040,26,25,50,m3,Pour_water
446041,25,25,51,m3,Pour_water
446042,25,25,51,m3,Pour_water
446043,27,26,51,m3,Pour_water
446044,24,26,50,m3,Pour_water
446045,26,25,50,m3,Pour_water
446046,26,26,49,m3,Pour_water
446047,26,25,50,m3,Pour_water
446048,26,26,51,m3,Pour_water
446049,25,25,50,m3,Pour_water
446050,27,26,50,m3,Pour_water
446051,26,26,50,m3,Pour_water
446052,25,26,51,m3,Pour_water
446053,25,25,51,m3,Pour_water
446054,25,27,51,m3,Pour_water
446055,27,26,51,m3,Pour_water
446056,25,25,50,m3,Pour_water
446057,25,24,50,m3,Pour_water
446058,25,25,49,m3,Pour_water
446059,26,25,50,m3,Pour_water
446060,25,25,50,m3,Pour_water
446061,26,26,50,m3,Pour_water
446062,26,27,50,m3,Pour_water
446063,27,26,50,m3,Pour_water
446064,26,27,51,m3,Pour_water
446065,26,25,50,m3,Pour_water
446066,27,27,50,m3,Pour_water
446067,26,29,49,m3,Pour_water
446068,26,28,50,m3,Pour_water
446069,25,27,52,m3,Pour_water
446070,27,28,51,m3,Pour_water
446071,27,28,51,m3,Pour_water
446072,25,29,51,m3,Pour_water
446073,28,30,53,m3,Pour_water
446074,28,29,52,m3,Pour_water
446075,28,32,52,m3,Pour_water
446076,29,30,54,m3,Pour_water
446077,29,32,53,m3,Pour_water
446078,27,32,52,m3,Pour_water
446079,28,29,52,m3,Pour_water
446080,29,32,54,m3,Pour_water
446081,30,32,53,m3,Pour_water
446082,32,33,52,m3,Pour_water
446083,32,36,54,m3,Pour_water
446084,33,37,54,m3,Pour_water
446085,33,39,54,m3,Pour_water
446086,34,37,53,m3,Pour_water
446087,35,39,54,m3,Pour_water
446088,35,41,52,m3,Pour_water
446089,37,41,51,m3,Pour_water
446090,38,41,50,m3,Pour_water
446091,39,41,51,m3,Pour_water
446092,38,43,49,m3,Pour_water
446093,39,44,49,m3,Pour_water
446094,40,42,47,m3,Pour_water
446095,41,45,48,m3,Pour_water
446096,41,45,46,m3,Pour_water
446097,41,46,46,m3,Pour_water
446098,42,46,47,m3,Pour_water
446099,42,45,46,m3,Pour_water
446100,43,45,47,m3,Pour_water
446101,41,47,46,m3,Pour_water
446102,42,47,47,m3,Pour_water
446103,41,45,46,m3,Pour_water
446104,40,47,46,m3,Pour_water
446105,40,46,45,m3,Pour_water
446106,40,45,44,m3,Pour_water
446107,39,46,45,m3,Pour_water
446108,39,46,45,m3,Pour_water
446109,41,46,43,m3,Pour_water
446110,41,45,45,m3,Pour_water
446111,42,47,45,m3,Pour_water
446112,41,47,45,m3,Pour_water
446113,42,51,54,m3,Pour_water
446114,41,49,46,m3,Pour_water
446115,42,49,43,m3,Pour_water
446116,42,48,44,m3,Pour_water
446117,40,47,46,m3,Pour_water
446118,40,47,47,m3,Pour_water
446119,41,46,44,m3,Pour_water
446120,40,46,45,m3,Pour_water
446121,41,46,46,m3,Pour_water
446122,40,47,47,m3,Pour_water
446123,39,47,46,m3,Pour_water
446124,40,47,47,m3,Pour_water
446125,41,48,48,m3,Pour_water
446126,40,49,48,m3,Pour_water
446127,39,46,47,m3,Pour_water
446128,41,46,47,m3,Pour_water
446129,40,45,46,m3,Pour_water
446130,41,45,48,m3,Pour_water
446131,42,44,46,m3,Pour_water
446132,42,44,46,m3,Pour_water
446133,41,45,45,m3,Pour_water
446134,42,46,47,m3,Pour_water
446135,44,42,46,m3,Pour_water
446136,42,43,48,m3,Pour_water
446137,44,43,41,m3,Pour_water
446138,44,41,48,m3,Pour_water
446139,41,40,48,m3,Pour_water
446140,43,40,47,m3,Pour_water
446141,42,43,45,m3,Pour_water
446142,41,42,44,m3,Pour_water
446143,38,43,43,m3,Pour_water
446144,40,37,47,m3,Pour_water
446145,39,37,48,m3,Pour_water
446146,37,37,47,m3,Pour_water
446147,35,45,52,m3,Pour_water
446148,35,37,53,m3,Pour_water
446149,34,37,53,m3,Pour_water
446150,34,41,51,m3,Pour_water
446151,31,39,54,m3,Pour_water
446152,31,32,50,m3,Pour_water
446153,29,27,45,m3,Pour_water
446154,25,48,63,m3,Pour_water
446155,26,47,38,m3,Pour_water
446156,35,32,50,m3,Pour_water
446157,30,28,53,m3,Pour_water
446158,31,37,55,m3,Pour_water
446159,33,38,53,m3,Pour_water
446160,32,38,52,m3,Pour_water
446161,33,37,52,m3,Pour_water
446162,33,36,53,m3,Pour_water
446163,32,37,53,m3,Pour_water
446164,34,39,53,m3,Pour_water
446165,34,38,52,m3,Pour_water
446166,34,35,52,m3,Pour_water
446167,33,38,53,m3,Pour_water
446168,33,39,52,m3,Pour_water
446169,32,38,52,m3,Pour_water
446170,33,37,51,m3,Pour_water
446171,32,39,53,m3,Pour_water
446172,33,37,53,m3,Pour_water
446173,33,37,53,m3,Pour_water
446174,33,39,53,m3,Pour_water
446175,33,38,53,m3,Pour_water
446176,33,37,52,m3,Pour_water
446177,34,39,53,m3,Pour_water
446178,34,37,51,m3,Pour_water
446179,34,40,51,m3,Pour_water
446180,35,39,52,m3,Pour_water
446181,33,39,53,m3,Pour_water
446182,32,40,53,m3,Pour_water
446183,33,36,52,m3,Pour_water
446184,33,39,52,m3,Pour_water
446185,34,40,53,m3,Pour_water
446186,33,40,53,m3,Pour_water
446187,34,39,51,m3,Pour_water
446188,35,38,52,m3,Pour_water
446189,35,39,52,m3,Pour_water
446190,33,40,52,m3,Pour_water
446191,34,39,53,m3,Pour_water
446192,34,40,53,m3,Pour_water
446193,34,38,52,m3,Pour_water
446194,33,39,53,m3,Pour_water
446195,34,37,53,m3,Pour_water
446196,32,39,53,m3,Pour_water
446197,32,39,53,m3,Pour_water
446198,34,39,52,m3,Pour_water
446199,33,39,51,m3,Pour_water
446200,34,40,53,m3,Pour_water
446201,34,39,51,m3,Pour_water
446202,34,38,52,m3,Pour_water
446203,33,39,52,m3,Pour_water
446204,33,39,52,m3,Pour_water
446205,34,38,51,m3,Pour_water
446206,33,38,52,m3,Pour_water
446207,33,40,52,m3,Pour_water
446208,33,38,51,m3,Pour_water
446209,34,39,51,m3,Pour_water
446210,33,39,52,m3,Pour_water
446211,33,38,52,m3,Pour_water
446212,34,39,51,m3,Pour_water
446213,34,39,53,m3,Pour_water
446214,34,39,52,m3,Pour_water
446215,34,38,52,m3,Pour_water
446216,34,39,53,m3,Pour_water
446217,34,38,52,m3,Pour_water
446218,33,39,52,m3,Pour_water
446219,33,38,52,m3,Pour_water
446220,35,39,52,m3,Pour_water
446221,34,38,52,m3,Pour_water
446222,33,39,52,m3,Pour_water
446223,34,39,52,m3,Pour_water
446224,35,39,52,m3,Pour_water
446225,34,39,52,m3,Pour_water
446226,35,39,52,m3,Pour_water
446227,34,39,53,m3,Pour_water
446228,33,38,52,m3,Pour_water
446229,33,41,52,m3,Pour_water
446230,33,38,52,m3,Pour_water
446231,34,39,52,m3,Pour_water
446232,34,39,52,m3,Pour_water
446233,33,39,52,m3,Pour_water
446234,34,39,53,m3,Pour_water
446235,34,40,52,m3,Pour_water
446236,34,39,53,m3,Pour_water
446237,33,39,52,m3,Pour_water
446238,33,38,53,m3,Pour_water
446239,34,39,52,m3,Pour_water
446240,35,39,52,m3,Pour_water
446241,34,39,51,m3,Pour_water
446242,33,38,52,m3,Pour_water
446243,33,39,52,m3,Pour_water
446244,34,39,52,m3,Pour_water
446245,33,39,52,m3,Pour_water
446246,33,38,53,m3,Pour_water
446247,33,38,52,m3,Pour_water
446248,33,38,52,m3,Pour_water
446249,34,40,52,m3,Pour_water
446250,33,39,52,m3,Pour_water
446251,33,38,52,m3,Pour_water
446252,35,40,52,m3,Pour_water
446253,34,39,51,m3,Pour_water
446254,34,39,53,m3,Pour_water
446255,34,39,52,m3,Pour_water
446256,34,38,52,m3,Pour_water
446257,35,38,52,m3,Pour_water
446258,33,39,52,m3,Pour_water
446259,34,39,52,m3,Pour_water
446260,34,40,51,m3,Pour_water
446261,34,39,52,m3,Pour_water
446262,33,39,53,m3,Pour_water
