,x axis,y axis,z axis,tester,activity
305875,27,37,52,f1,Sitdown_chair
305876,28,36,51,f1,Sitdown_chair
305877,29,37,51,f1,Sitdown_chair
305878,27,36,52,f1,Sitdown_chair
305879,28,36,51,f1,Sitdown_chair
305880,28,37,53,f1,Sitdown_chair
305881,27,35,52,f1,Sitdown_chair
305882,28,37,52,f1,Sitdown_chair
305883,28,37,52,f1,Sitdown_chair
305884,27,37,51,f1,Sitdown_chair
305885,29,37,51,f1,Sitdown_chair
305886,28,35,52,f1,Sitdown_chair
305887,28,36,52,f1,Sitdown_chair
305888,28,38,52,f1,Sitdown_chair
305889,28,37,53,f1,Sitdown_chair
305890,26,38,52,f1,Sitdown_chair
305891,29,37,51,f1,Sitdown_chair
305892,29,37,51,f1,Sitdown_chair
305893,27,37,52,f1,Sitdown_chair
305894,28,37,52,f1,Sitdown_chair
305895,28,36,52,f1,Sitdown_chair
305896,27,35,52,f1,Sitdown_chair
305897,28,36,53,f1,Sitdown_chair
305898,27,37,52,f1,Sitdown_chair
305899,28,37,52,f1,Sitdown_chair
305900,27,36,52,f1,Sitdown_chair
305901,28,36,53,f1,Sitdown_chair
305902,30,37,52,f1,Sitdown_chair
305903,28,38,53,f1,Sitdown_chair
305904,27,36,52,f1,Sitdown_chair
305905,28,38,51,f1,Sitdown_chair
305906,27,38,51,f1,Sitdown_chair
305907,28,36,51,f1,Sitdown_chair
305908,27,38,52,f1,Sitdown_chair
305909,29,37,51,f1,Sitdown_chair
305910,27,37,52,f1,Sitdown_chair
305911,28,37,52,f1,Sitdown_chair
305912,27,34,54,f1,Sitdown_chair
305913,27,34,53,f1,Sitdown_chair
305914,28,35,58,f1,Sitdown_chair
305915,27,32,56,f1,Sitdown_chair
305916,33,38,58,f1,Sitdown_chair
305917,30,35,57,f1,Sitdown_chair
305918,32,33,53,f1,Sitdown_chair
306001,14,42,33,f1,Sitdown_chair
306002,14,41,32,f1,Sitdown_chair
306003,14,42,32,f1,Sitdown_chair
306004,14,43,32,f1,Sitdown_chair
306005,14,41,33,f1,Sitdown_chair
306006,14,43,33,f1,Sitdown_chair
306007,12,43,34,f1,Sitdown_chair
306008,13,42,33,f1,Sitdown_chair
306009,13,41,34,f1,Sitdown_chair
306010,13,41,33,f1,Sitdown_chair
306011,13,42,33,f1,Sitdown_chair
306012,13,42,33,f1,Sitdown_chair
306013,14,41,32,f1,Sitdown_chair
306014,13,41,32,f1,Sitdown_chair
306015,14,41,34,f1,Sitdown_chair
306016,12,40,34,f1,Sitdown_chair
306017,13,42,34,f1,Sitdown_chair
306018,13,41,34,f1,Sitdown_chair
306019,13,42,34,f1,Sitdown_chair
306020,13,42,34,f1,Sitdown_chair
306021,14,43,33,f1,Sitdown_chair
306022,15,42,33,f1,Sitdown_chair
306023,13,43,34,f1,Sitdown_chair
306024,15,42,34,f1,Sitdown_chair
306025,14,42,33,f1,Sitdown_chair
306026,13,41,35,f1,Sitdown_chair
306027,14,41,33,f1,Sitdown_chair
306028,14,43,35,f1,Sitdown_chair
306029,14,43,34,f1,Sitdown_chair
306030,14,42,34,f1,Sitdown_chair
306031,13,42,33,f1,Sitdown_chair
306032,14,42,34,f1,Sitdown_chair
306033,14,42,34,f1,Sitdown_chair
306034,14,41,34,f1,Sitdown_chair
306035,14,42,34,f1,Sitdown_chair
306036,13,42,34,f1,Sitdown_chair
306037,13,42,34,f1,Sitdown_chair
306038,13,41,34,f1,Sitdown_chair
306039,14,42,32,f1,Sitdown_chair
306040,14,42,33,f1,Sitdown_chair
306041,14,42,34,f1,Sitdown_chair
306042,13,41,34,f1,Sitdown_chair
306043,14,42,33,f1,Sitdown_chair
306044,14,41,34,f1,Sitdown_chair
306045,13,42,34,f1,Sitdown_chair
306046,14,43,34,f1,Sitdown_chair
306047,13,42,34,f1,Sitdown_chair
306048,15,41,33,f1,Sitdown_chair
306049,14,42,33,f1,Sitdown_chair
306050,14,42,34,f1,Sitdown_chair
306051,15,41,34,f1,Sitdown_chair
306052,14,42,33,f1,Sitdown_chair
306053,13,42,33,f1,Sitdown_chair
306054,14,41,34,f1,Sitdown_chair
306055,13,39,34,f1,Sitdown_chair
306056,14,42,33,f1,Sitdown_chair
306057,14,42,34,f1,Sitdown_chair
306058,14,41,33,f1,Sitdown_chair
306059,14,42,32,f1,Sitdown_chair
306060,15,42,33,f1,Sitdown_chair
306061,14,43,32,f1,Sitdown_chair
306062,15,42,32,f1,Sitdown_chair
306063,17,43,32,f1,Sitdown_chair
306064,15,40,31,f1,Sitdown_chair
306065,16,41,30,f1,Sitdown_chair
306066,17,42,30,f1,Sitdown_chair
306067,15,41,30,f1,Sitdown_chair
306068,16,41,28,f1,Sitdown_chair
306069,11,39,25,f1,Sitdown_chair
306070,13,39,27,f1,Sitdown_chair
306071,9,44,31,f1,Sitdown_chair
306072,11,41,29,f1,Sitdown_chair
306073,12,40,33,f1,Sitdown_chair
306074,12,39,32,f1,Sitdown_chair
306075,14,38,30,f1,Sitdown_chair
306076,15,41,29,f1,Sitdown_chair
306077,19,43,27,f1,Sitdown_chair
306078,19,49,29,f1,Sitdown_chair
306079,19,47,30,f1,Sitdown_chair
306080,20,45,26,f1,Sitdown_chair
306081,21,45,29,f1,Sitdown_chair
306082,19,47,31,f1,Sitdown_chair
306083,18,46,27,f1,Sitdown_chair
306084,16,50,27,f1,Sitdown_chair
306085,18,49,29,f1,Sitdown_chair
306086,18,46,32,f1,Sitdown_chair
306087,19,46,33,f1,Sitdown_chair
306088,21,46,30,f1,Sitdown_chair
306089,21,48,31,f1,Sitdown_chair
306090,21,47,31,f1,Sitdown_chair
306091,23,50,31,f1,Sitdown_chair
306092,23,51,31,f1,Sitdown_chair
306093,22,49,30,f1,Sitdown_chair
306094,21,49,30,f1,Sitdown_chair
306095,21,52,33,f1,Sitdown_chair
306096,24,54,32,f1,Sitdown_chair
306097,23,52,34,f1,Sitdown_chair
306098,21,52,34,f1,Sitdown_chair
306099,26,51,37,f1,Sitdown_chair
306100,26,49,40,f1,Sitdown_chair
306101,25,47,44,f1,Sitdown_chair
306102,24,49,46,f1,Sitdown_chair
306103,26,45,46,f1,Sitdown_chair
306104,27,43,49,f1,Sitdown_chair
306105,32,43,54,f1,Sitdown_chair
306106,34,46,60,f1,Sitdown_chair
306107,38,45,62,f1,Sitdown_chair
306108,38,39,61,f1,Sitdown_chair
306109,36,36,57,f1,Sitdown_chair
306110,35,36,56,f1,Sitdown_chair
306111,33,34,52,f1,Sitdown_chair
306112,33,32,47,f1,Sitdown_chair
306113,34,33,49,f1,Sitdown_chair
306114,35,40,49,f1,Sitdown_chair
306115,35,39,46,f1,Sitdown_chair
306116,34,43,46,f1,Sitdown_chair
306117,34,47,49,f1,Sitdown_chair
306118,35,47,53,f1,Sitdown_chair
306119,33,45,51,f1,Sitdown_chair
306120,32,43,50,f1,Sitdown_chair
306121,34,42,52,f1,Sitdown_chair
306122,36,42,51,f1,Sitdown_chair
306123,36,43,51,f1,Sitdown_chair
306124,38,42,48,f1,Sitdown_chair
306125,36,43,48,f1,Sitdown_chair
306126,37,45,49,f1,Sitdown_chair
306127,36,44,50,f1,Sitdown_chair
306128,35,42,51,f1,Sitdown_chair
306129,34,41,51,f1,Sitdown_chair
306130,35,44,51,f1,Sitdown_chair
306131,36,45,50,f1,Sitdown_chair
306132,38,44,48,f1,Sitdown_chair
306133,37,43,48,f1,Sitdown_chair
306134,40,43,49,f1,Sitdown_chair
306135,38,43,48,f1,Sitdown_chair
306136,37,44,49,f1,Sitdown_chair
306137,38,44,49,f1,Sitdown_chair
306138,37,45,49,f1,Sitdown_chair
306139,37,44,49,f1,Sitdown_chair
306140,38,44,49,f1,Sitdown_chair
306141,38,45,48,f1,Sitdown_chair
306142,38,44,49,f1,Sitdown_chair
306143,38,43,49,f1,Sitdown_chair
306144,38,44,49,f1,Sitdown_chair
306145,38,43,49,f1,Sitdown_chair
306146,40,44,49,f1,Sitdown_chair
306147,38,45,49,f1,Sitdown_chair
306148,37,45,48,f1,Sitdown_chair
306149,37,45,48,f1,Sitdown_chair
306150,37,45,49,f1,Sitdown_chair
306151,38,44,48,f1,Sitdown_chair
306152,36,44,48,f1,Sitdown_chair
306153,37,44,49,f1,Sitdown_chair
306154,39,44,49,f1,Sitdown_chair
306155,40,45,50,f1,Sitdown_chair
306156,37,44,48,f1,Sitdown_chair
306157,35,45,48,f1,Sitdown_chair
306158,36,46,48,f1,Sitdown_chair
306159,36,45,48,f1,Sitdown_chair
306160,38,43,49,f1,Sitdown_chair
306161,38,44,49,f1,Sitdown_chair
306162,38,45,48,f1,Sitdown_chair
306163,39,44,48,f1,Sitdown_chair
306164,39,44,49,f1,Sitdown_chair
306165,38,46,48,f1,Sitdown_chair
306166,37,43,49,f1,Sitdown_chair
306167,37,44,49,f1,Sitdown_chair
306168,38,45,48,f1,Sitdown_chair
306169,39,45,48,f1,Sitdown_chair
306170,39,44,50,f1,Sitdown_chair
306171,38,45,48,f1,Sitdown_chair
306172,38,45,48,f1,Sitdown_chair
306173,37,45,48,f1,Sitdown_chair
306174,38,45,49,f1,Sitdown_chair
306175,37,45,47,f1,Sitdown_chair
306176,38,46,48,f1,Sitdown_chair
306177,36,44,48,f1,Sitdown_chair
306178,37,44,48,f1,Sitdown_chair
306179,38,43,49,f1,Sitdown_chair
306180,38,45,49,f1,Sitdown_chair
306181,38,43,48,f1,Sitdown_chair
306182,39,45,48,f1,Sitdown_chair
306183,38,44,49,f1,Sitdown_chair
306184,38,44,48,f1,Sitdown_chair
306185,36,44,48,f1,Sitdown_chair
306186,37,44,49,f1,Sitdown_chair
306187,37,44,48,f1,Sitdown_chair
306188,38,45,48,f1,Sitdown_chair
306189,38,44,48,f1,Sitdown_chair
306190,36,45,49,f1,Sitdown_chair
306191,38,45,49,f1,Sitdown_chair
306192,39,45,49,f1,Sitdown_chair
306193,37,44,54,f1,Sitdown_chair
306194,40,46,50,f1,Sitdown_chair
306195,42,42,49,f1,Sitdown_chair
306196,42,42,51,f1,Sitdown_chair
306197,12,34,34,f1,Sitdown_chair
306198,12,34,34,f1,Sitdown_chair
306199,12,34,34,f1,Sitdown_chair
306200,12,34,34,f1,Sitdown_chair
306201,12,35,35,f1,Sitdown_chair
306202,12,37,35,f1,Sitdown_chair
306203,11,36,35,f1,Sitdown_chair
306204,11,35,34,f1,Sitdown_chair
306205,13,35,34,f1,Sitdown_chair
306206,11,35,34,f1,Sitdown_chair
306207,12,34,34,f1,Sitdown_chair
306208,12,36,35,f1,Sitdown_chair
306209,12,35,34,f1,Sitdown_chair
306210,12,34,35,f1,Sitdown_chair
306211,11,35,34,f1,Sitdown_chair
306212,12,35,34,f1,Sitdown_chair
306213,12,35,35,f1,Sitdown_chair
306214,12,36,35,f1,Sitdown_chair
306215,12,35,34,f1,Sitdown_chair
306216,11,35,34,f1,Sitdown_chair
306217,12,34,34,f1,Sitdown_chair
306218,12,35,34,f1,Sitdown_chair
306219,13,35,35,f1,Sitdown_chair
306220,12,35,36,f1,Sitdown_chair
306221,12,36,35,f1,Sitdown_chair
306222,11,35,34,f1,Sitdown_chair
306223,11,36,35,f1,Sitdown_chair
306224,12,35,35,f1,Sitdown_chair
306225,12,35,34,f1,Sitdown_chair
306226,11,36,35,f1,Sitdown_chair
306227,11,35,34,f1,Sitdown_chair
306228,12,36,35,f1,Sitdown_chair
306229,12,35,35,f1,Sitdown_chair
306230,12,33,35,f1,Sitdown_chair
306231,12,35,36,f1,Sitdown_chair
306232,12,35,34,f1,Sitdown_chair
306233,12,35,34,f1,Sitdown_chair
306234,12,35,33,f1,Sitdown_chair
306235,10,37,34,f1,Sitdown_chair
306236,11,34,35,f1,Sitdown_chair
306237,11,35,34,f1,Sitdown_chair
306238,10,35,35,f1,Sitdown_chair
306239,11,36,34,f1,Sitdown_chair
306240,11,37,35,f1,Sitdown_chair
306241,12,37,35,f1,Sitdown_chair
306242,11,39,35,f1,Sitdown_chair
306243,13,40,36,f1,Sitdown_chair
306244,13,39,36,f1,Sitdown_chair
306245,14,35,35,f1,Sitdown_chair
306246,14,35,34,f1,Sitdown_chair
306247,15,42,35,f1,Sitdown_chair
306248,15,42,33,f1,Sitdown_chair
306249,16,43,32,f1,Sitdown_chair
306250,16,41,34,f1,Sitdown_chair
306251,16,41,34,f1,Sitdown_chair
306252,14,40,36,f1,Sitdown_chair
306253,12,37,33,f1,Sitdown_chair
306254,12,35,35,f1,Sitdown_chair
306255,17,37,35,f1,Sitdown_chair
306256,13,43,33,f1,Sitdown_chair
306257,16,41,35,f1,Sitdown_chair
306258,18,37,36,f1,Sitdown_chair
306259,17,39,38,f1,Sitdown_chair
306260,16,39,38,f1,Sitdown_chair
306261,16,39,34,f1,Sitdown_chair
306262,15,42,36,f1,Sitdown_chair
306263,14,47,36,f1,Sitdown_chair
306264,12,46,36,f1,Sitdown_chair
306265,13,44,40,f1,Sitdown_chair
306266,14,45,42,f1,Sitdown_chair
306267,17,45,43,f1,Sitdown_chair
306268,16,45,46,f1,Sitdown_chair
306269,18,46,52,f1,Sitdown_chair
306270,17,41,52,f1,Sitdown_chair
306271,20,45,56,f1,Sitdown_chair
306272,22,45,62,f1,Sitdown_chair
306273,20,44,58,f1,Sitdown_chair
306274,23,44,53,f1,Sitdown_chair
306275,24,44,59,f1,Sitdown_chair
306276,26,41,57,f1,Sitdown_chair
306277,29,40,55,f1,Sitdown_chair
306278,34,39,55,f1,Sitdown_chair
306279,36,39,56,f1,Sitdown_chair
306280,38,39,53,f1,Sitdown_chair
306281,40,35,52,f1,Sitdown_chair
306282,41,33,51,f1,Sitdown_chair
306283,43,29,46,f1,Sitdown_chair
306284,43,26,42,f1,Sitdown_chair
306285,44,26,43,f1,Sitdown_chair
306286,42,26,40,f1,Sitdown_chair
306287,41,25,37,f1,Sitdown_chair
306288,41,26,39,f1,Sitdown_chair
306289,41,27,39,f1,Sitdown_chair
306290,38,27,40,f1,Sitdown_chair
306291,35,27,43,f1,Sitdown_chair
306292,32,29,48,f1,Sitdown_chair
306293,32,30,53,f1,Sitdown_chair
306294,31,30,53,f1,Sitdown_chair
306295,31,35,55,f1,Sitdown_chair
306296,31,35,56,f1,Sitdown_chair
306297,28,37,55,f1,Sitdown_chair
306298,31,36,55,f1,Sitdown_chair
306299,32,38,60,f1,Sitdown_chair
306300,30,36,61,f1,Sitdown_chair
306301,30,35,53,f1,Sitdown_chair
306302,31,36,51,f1,Sitdown_chair
306303,33,35,49,f1,Sitdown_chair
306304,34,35,54,f1,Sitdown_chair
306305,32,35,55,f1,Sitdown_chair
306306,31,37,53,f1,Sitdown_chair
306307,32,33,52,f1,Sitdown_chair
306308,31,33,52,f1,Sitdown_chair
306309,33,31,53,f1,Sitdown_chair
306310,31,32,53,f1,Sitdown_chair
306311,34,34,53,f1,Sitdown_chair
306312,34,33,53,f1,Sitdown_chair
306313,35,32,53,f1,Sitdown_chair
306314,35,34,54,f1,Sitdown_chair
306315,35,34,53,f1,Sitdown_chair
306316,34,35,52,f1,Sitdown_chair
306317,32,31,51,f1,Sitdown_chair
306318,32,34,53,f1,Sitdown_chair
306319,33,36,53,f1,Sitdown_chair
306320,35,35,53,f1,Sitdown_chair
306321,35,34,53,f1,Sitdown_chair
306322,34,35,53,f1,Sitdown_chair
306323,33,33,53,f1,Sitdown_chair
306324,33,35,52,f1,Sitdown_chair
306325,34,35,54,f1,Sitdown_chair
306326,33,34,54,f1,Sitdown_chair
306327,33,33,53,f1,Sitdown_chair
306328,34,35,52,f1,Sitdown_chair
306329,33,33,54,f1,Sitdown_chair
306330,34,33,52,f1,Sitdown_chair
306331,36,33,52,f1,Sitdown_chair
306332,35,34,53,f1,Sitdown_chair
306333,35,33,52,f1,Sitdown_chair
306334,36,33,53,f1,Sitdown_chair
306335,36,33,53,f1,Sitdown_chair
306336,34,34,52,f1,Sitdown_chair
306337,34,34,53,f1,Sitdown_chair
306338,35,34,53,f1,Sitdown_chair
306339,35,34,53,f1,Sitdown_chair
306340,33,34,54,f1,Sitdown_chair
306341,35,33,52,f1,Sitdown_chair
306342,34,35,52,f1,Sitdown_chair
306343,34,32,54,f1,Sitdown_chair
306344,33,34,54,f1,Sitdown_chair
306345,34,33,52,f1,Sitdown_chair
306346,34,34,53,f1,Sitdown_chair
306347,34,34,52,f1,Sitdown_chair
306348,35,33,52,f1,Sitdown_chair
306349,34,34,53,f1,Sitdown_chair
306350,34,34,53,f1,Sitdown_chair
306351,33,33,53,f1,Sitdown_chair
306352,35,34,53,f1,Sitdown_chair
306353,34,33,53,f1,Sitdown_chair
306354,34,32,53,f1,Sitdown_chair
306355,34,34,53,f1,Sitdown_chair
306356,33,33,53,f1,Sitdown_chair
306357,34,33,53,f1,Sitdown_chair
306358,34,33,53,f1,Sitdown_chair
306359,34,33,53,f1,Sitdown_chair
306360,33,33,54,f1,Sitdown_chair
306361,35,35,52,f1,Sitdown_chair
306362,35,33,54,f1,Sitdown_chair
306363,35,32,53,f1,Sitdown_chair
306364,33,32,52,f1,Sitdown_chair
306365,35,32,52,f1,Sitdown_chair
306366,35,34,53,f1,Sitdown_chair
306367,34,34,53,f1,Sitdown_chair
306368,33,34,53,f1,Sitdown_chair
306369,35,34,54,f1,Sitdown_chair
306370,35,33,52,f1,Sitdown_chair
306371,34,34,52,f1,Sitdown_chair
306372,34,33,53,f1,Sitdown_chair
306373,34,32,53,f1,Sitdown_chair
306374,34,33,53,f1,Sitdown_chair
306375,34,33,52,f1,Sitdown_chair
306376,34,32,53,f1,Sitdown_chair
306377,34,33,53,f1,Sitdown_chair
306378,35,33,53,f1,Sitdown_chair
306379,35,34,52,f1,Sitdown_chair
306380,35,34,52,f1,Sitdown_chair
306381,35,34,53,f1,Sitdown_chair
306382,34,33,53,f1,Sitdown_chair
306383,33,33,52,f1,Sitdown_chair
306384,35,33,54,f1,Sitdown_chair
306385,35,34,53,f1,Sitdown_chair
306386,33,33,53,f1,Sitdown_chair
306387,35,34,53,f1,Sitdown_chair
306388,33,34,53,f1,Sitdown_chair
306389,33,35,53,f1,Sitdown_chair
306390,12,37,33,f1,Sitdown_chair
306391,12,37,33,f1,Sitdown_chair
306392,12,38,33,f1,Sitdown_chair
306393,13,37,33,f1,Sitdown_chair
306394,12,38,32,f1,Sitdown_chair
306395,13,38,33,f1,Sitdown_chair
306396,13,39,33,f1,Sitdown_chair
306397,14,39,35,f1,Sitdown_chair
306398,14,40,33,f1,Sitdown_chair
306399,14,39,34,f1,Sitdown_chair
306400,13,39,34,f1,Sitdown_chair
306401,14,39,33,f1,Sitdown_chair
306402,13,38,34,f1,Sitdown_chair
306403,13,40,34,f1,Sitdown_chair
306404,14,39,34,f1,Sitdown_chair
306405,13,40,33,f1,Sitdown_chair
306406,13,40,33,f1,Sitdown_chair
306407,12,42,33,f1,Sitdown_chair
306408,12,40,33,f1,Sitdown_chair
306409,13,40,33,f1,Sitdown_chair
306410,12,39,34,f1,Sitdown_chair
306411,13,39,33,f1,Sitdown_chair
306412,13,40,34,f1,Sitdown_chair
306413,13,38,35,f1,Sitdown_chair
306414,13,41,34,f1,Sitdown_chair
306415,12,40,33,f1,Sitdown_chair
306416,12,40,34,f1,Sitdown_chair
306417,13,39,34,f1,Sitdown_chair
306418,14,40,34,f1,Sitdown_chair
306419,12,39,34,f1,Sitdown_chair
306420,13,39,34,f1,Sitdown_chair
306421,12,40,34,f1,Sitdown_chair
306422,14,40,33,f1,Sitdown_chair
306423,13,39,34,f1,Sitdown_chair
306424,13,39,34,f1,Sitdown_chair
306425,12,40,33,f1,Sitdown_chair
306426,13,40,35,f1,Sitdown_chair
306427,12,40,34,f1,Sitdown_chair
306428,13,40,34,f1,Sitdown_chair
306429,13,40,35,f1,Sitdown_chair
306430,13,41,35,f1,Sitdown_chair
306431,14,40,36,f1,Sitdown_chair
306432,14,40,34,f1,Sitdown_chair
306433,14,40,35,f1,Sitdown_chair
306434,12,40,35,f1,Sitdown_chair
306435,12,40,35,f1,Sitdown_chair
306436,13,40,36,f1,Sitdown_chair
306437,13,40,34,f1,Sitdown_chair
306438,13,41,35,f1,Sitdown_chair
306439,14,41,35,f1,Sitdown_chair
306440,15,41,36,f1,Sitdown_chair
306441,14,41,35,f1,Sitdown_chair
306442,13,41,35,f1,Sitdown_chair
306443,13,41,35,f1,Sitdown_chair
306444,13,40,35,f1,Sitdown_chair
306445,13,41,34,f1,Sitdown_chair
306446,14,39,34,f1,Sitdown_chair
306447,11,40,34,f1,Sitdown_chair
306448,13,40,34,f1,Sitdown_chair
306449,12,40,35,f1,Sitdown_chair
306450,14,40,34,f1,Sitdown_chair
306451,12,38,34,f1,Sitdown_chair
306452,14,40,35,f1,Sitdown_chair
306453,13,40,35,f1,Sitdown_chair
306454,13,40,34,f1,Sitdown_chair
306455,13,40,34,f1,Sitdown_chair
306456,13,39,34,f1,Sitdown_chair
306457,13,39,35,f1,Sitdown_chair
306458,13,40,35,f1,Sitdown_chair
306459,13,40,35,f1,Sitdown_chair
306460,11,40,35,f1,Sitdown_chair
306461,12,40,35,f1,Sitdown_chair
306462,13,41,35,f1,Sitdown_chair
306463,12,40,35,f1,Sitdown_chair
306464,13,40,35,f1,Sitdown_chair
306465,13,41,35,f1,Sitdown_chair
306466,13,41,35,f1,Sitdown_chair
306467,14,41,35,f1,Sitdown_chair
306468,13,39,34,f1,Sitdown_chair
306469,13,40,34,f1,Sitdown_chair
306470,13,40,34,f1,Sitdown_chair
306471,12,39,34,f1,Sitdown_chair
306472,12,40,34,f1,Sitdown_chair
306473,13,41,35,f1,Sitdown_chair
306474,12,39,34,f1,Sitdown_chair
306475,13,39,35,f1,Sitdown_chair
306476,13,39,35,f1,Sitdown_chair
306477,12,40,35,f1,Sitdown_chair
306478,12,39,34,f1,Sitdown_chair
306479,12,39,34,f1,Sitdown_chair
306480,13,40,35,f1,Sitdown_chair
306481,13,39,34,f1,Sitdown_chair
306482,15,40,34,f1,Sitdown_chair
306483,14,39,35,f1,Sitdown_chair
306484,14,39,35,f1,Sitdown_chair
306485,14,40,35,f1,Sitdown_chair
306486,12,40,34,f1,Sitdown_chair
306487,13,39,35,f1,Sitdown_chair
306488,12,40,34,f1,Sitdown_chair
306489,13,39,34,f1,Sitdown_chair
306490,13,39,34,f1,Sitdown_chair
306491,12,39,34,f1,Sitdown_chair
306492,13,39,34,f1,Sitdown_chair
306493,13,39,35,f1,Sitdown_chair
306494,15,40,34,f1,Sitdown_chair
306495,13,40,35,f1,Sitdown_chair
306496,12,39,35,f1,Sitdown_chair
306497,13,39,34,f1,Sitdown_chair
306498,14,38,34,f1,Sitdown_chair
306499,13,39,34,f1,Sitdown_chair
306500,13,39,34,f1,Sitdown_chair
306501,14,39,34,f1,Sitdown_chair
306502,13,40,34,f1,Sitdown_chair
306503,11,39,34,f1,Sitdown_chair
306504,13,39,35,f1,Sitdown_chair
306505,13,39,34,f1,Sitdown_chair
306506,14,41,35,f1,Sitdown_chair
306507,13,38,35,f1,Sitdown_chair
306508,12,39,34,f1,Sitdown_chair
306509,14,39,34,f1,Sitdown_chair
306510,14,41,33,f1,Sitdown_chair
306511,13,39,34,f1,Sitdown_chair
306512,13,39,35,f1,Sitdown_chair
306513,13,39,35,f1,Sitdown_chair
306514,15,39,35,f1,Sitdown_chair
306515,13,40,35,f1,Sitdown_chair
306516,13,39,35,f1,Sitdown_chair
306517,12,39,35,f1,Sitdown_chair
306518,12,39,34,f1,Sitdown_chair
306519,13,40,34,f1,Sitdown_chair
306520,13,40,35,f1,Sitdown_chair
306521,13,39,34,f1,Sitdown_chair
306522,13,39,34,f1,Sitdown_chair
306523,12,40,34,f1,Sitdown_chair
306524,14,40,33,f1,Sitdown_chair
306525,14,39,34,f1,Sitdown_chair
306526,14,40,35,f1,Sitdown_chair
306527,12,38,33,f1,Sitdown_chair
306528,13,39,34,f1,Sitdown_chair
306529,11,38,34,f1,Sitdown_chair
306530,13,39,35,f1,Sitdown_chair
306531,13,38,35,f1,Sitdown_chair
306532,13,39,34,f1,Sitdown_chair
306533,14,39,33,f1,Sitdown_chair
306534,13,39,34,f1,Sitdown_chair
306535,12,38,34,f1,Sitdown_chair
306536,13,40,35,f1,Sitdown_chair
306537,13,40,34,f1,Sitdown_chair
306538,14,39,34,f1,Sitdown_chair
306539,13,38,34,f1,Sitdown_chair
306540,14,39,35,f1,Sitdown_chair
306541,14,40,34,f1,Sitdown_chair
306542,13,40,34,f1,Sitdown_chair
306543,13,39,35,f1,Sitdown_chair
306544,12,40,33,f1,Sitdown_chair
306545,13,40,34,f1,Sitdown_chair
306546,12,39,34,f1,Sitdown_chair
306547,13,40,34,f1,Sitdown_chair
306548,12,39,33,f1,Sitdown_chair
306549,12,40,34,f1,Sitdown_chair
306550,12,38,34,f1,Sitdown_chair
306551,12,39,34,f1,Sitdown_chair
306552,14,38,34,f1,Sitdown_chair
306553,12,39,33,f1,Sitdown_chair
306554,13,38,34,f1,Sitdown_chair
306555,12,39,35,f1,Sitdown_chair
306556,14,39,34,f1,Sitdown_chair
306557,13,40,34,f1,Sitdown_chair
306558,12,40,35,f1,Sitdown_chair
306559,14,39,34,f1,Sitdown_chair
306560,14,40,34,f1,Sitdown_chair
306561,13,39,35,f1,Sitdown_chair
306562,13,40,35,f1,Sitdown_chair
306563,13,38,34,f1,Sitdown_chair
306564,13,39,34,f1,Sitdown_chair
306565,14,39,34,f1,Sitdown_chair
306566,12,39,34,f1,Sitdown_chair
306567,14,40,34,f1,Sitdown_chair
306568,12,40,35,f1,Sitdown_chair
306569,13,39,34,f1,Sitdown_chair
306570,13,39,33,f1,Sitdown_chair
306571,13,40,34,f1,Sitdown_chair
306572,12,39,35,f1,Sitdown_chair
306573,15,40,34,f1,Sitdown_chair
306574,13,39,33,f1,Sitdown_chair
306575,12,39,34,f1,Sitdown_chair
306576,13,38,34,f1,Sitdown_chair
306577,13,39,34,f1,Sitdown_chair
306578,13,39,34,f1,Sitdown_chair
306579,13,39,35,f1,Sitdown_chair
306580,13,40,34,f1,Sitdown_chair
306581,13,39,34,f1,Sitdown_chair
306582,14,39,33,f1,Sitdown_chair
306583,14,40,35,f1,Sitdown_chair
306584,13,40,34,f1,Sitdown_chair
306585,14,41,33,f1,Sitdown_chair
306586,13,39,34,f1,Sitdown_chair
306587,13,40,35,f1,Sitdown_chair
306588,14,38,33,f1,Sitdown_chair
306589,12,39,34,f1,Sitdown_chair
306590,13,40,34,f1,Sitdown_chair
306591,13,39,35,f1,Sitdown_chair
306592,14,39,34,f1,Sitdown_chair
306593,13,39,34,f1,Sitdown_chair
306594,13,40,34,f1,Sitdown_chair
306595,11,40,35,f1,Sitdown_chair
306596,12,40,35,f1,Sitdown_chair
306597,13,40,34,f1,Sitdown_chair
306598,13,39,35,f1,Sitdown_chair
306599,13,39,34,f1,Sitdown_chair
306600,13,40,34,f1,Sitdown_chair
306601,12,39,35,f1,Sitdown_chair
306602,12,40,36,f1,Sitdown_chair
306603,12,39,35,f1,Sitdown_chair
306604,12,40,34,f1,Sitdown_chair
306605,12,39,34,f1,Sitdown_chair
306606,12,39,34,f1,Sitdown_chair
306607,12,40,34,f1,Sitdown_chair
306608,12,40,34,f1,Sitdown_chair
306609,12,40,34,f1,Sitdown_chair
306610,12,39,35,f1,Sitdown_chair
306611,13,39,34,f1,Sitdown_chair
306612,13,39,34,f1,Sitdown_chair
306613,12,39,33,f1,Sitdown_chair
306614,12,39,34,f1,Sitdown_chair
306615,14,38,35,f1,Sitdown_chair
306616,13,39,35,f1,Sitdown_chair
306617,13,38,34,f1,Sitdown_chair
306618,13,40,35,f1,Sitdown_chair
306619,12,39,33,f1,Sitdown_chair
306620,12,39,35,f1,Sitdown_chair
306621,13,39,34,f1,Sitdown_chair
