,x axis,y axis,z axis,tester,activity
79174,27,42,36,m5,Walk
79175,25,42,37,m5,Walk
79176,22,41,36,m5,Walk
79177,21,43,35,m5,Walk
79178,19,42,35,m5,Walk
79179,18,48,38,m5,Walk
79180,17,52,38,m5,Walk
79181,11,56,34,m5,Walk
79182,13,58,35,m5,Walk
79183,22,55,35,m5,Walk
79184,21,56,43,m5,Walk
79185,15,56,37,m5,Walk
79186,11,48,36,m5,Walk
79187,15,29,34,m5,Walk
79188,14,39,32,m5,Walk
79189,16,48,31,m5,Walk
79190,16,48,31,m5,Walk
79191,19,45,32,m5,Walk
79192,19,40,33,m5,Walk
79193,18,38,31,m5,Walk
79194,18,42,31,m5,Walk
79195,18,46,31,m5,Walk
79196,17,48,30,m5,Walk
79197,19,45,29,m5,Walk
79198,19,45,31,m5,Walk
79199,18,48,33,m5,Walk
79200,17,46,30,m5,Walk
79201,14,45,29,m5,Walk
79202,15,47,28,m5,Walk
79203,15,47,31,m5,Walk
79204,14,48,31,m5,Walk
79205,8,48,30,m5,Walk
79206,8,50,28,m5,Walk
79207,7,45,31,m5,Walk
79208,8,37,33,m5,Walk
79209,6,34,37,m5,Walk
79210,7,38,37,m5,Walk
79211,12,42,32,m5,Walk
79212,19,44,30,m5,Walk
79213,25,44,33,m5,Walk
79214,27,42,34,m5,Walk
79215,27,43,37,m5,Walk
79216,24,39,37,m5,Walk
79217,22,41,37,m5,Walk
79218,19,44,36,m5,Walk
79219,19,45,35,m5,Walk
79220,18,48,34,m5,Walk
79221,14,54,38,m5,Walk
79222,13,56,38,m5,Walk
79223,14,53,37,m5,Walk
79224,19,53,37,m5,Walk
79225,21,52,43,m5,Walk
79226,14,54,35,m5,Walk
79227,9,55,36,m5,Walk
79228,15,33,32,m5,Walk
79229,16,33,32,m5,Walk
79230,17,43,32,m5,Walk
79231,18,49,30,m5,Walk
79232,19,49,28,m5,Walk
79233,20,42,30,m5,Walk
79234,19,39,32,m5,Walk
79235,19,42,32,m5,Walk
79236,17,46,30,m5,Walk
79237,17,47,30,m5,Walk
79238,18,43,30,m5,Walk
79239,19,46,30,m5,Walk
79240,18,47,31,m5,Walk
79241,17,47,31,m5,Walk
79242,14,45,29,m5,Walk
79243,14,47,30,m5,Walk
79244,15,48,32,m5,Walk
79245,12,47,29,m5,Walk
79246,7,50,29,m5,Walk
79247,7,51,27,m5,Walk
79248,10,45,29,m5,Walk
79249,11,43,31,m5,Walk
79250,10,34,35,m5,Walk
79251,7,34,34,m5,Walk
79252,12,40,30,m5,Walk
79253,17,44,29,m5,Walk
79254,23,44,31,m5,Walk
79255,26,43,34,m5,Walk
79256,27,45,35,m5,Walk
79257,25,42,38,m5,Walk
79258,23,41,38,m5,Walk
79259,20,41,37,m5,Walk
79260,19,45,35,m5,Walk
79261,20,49,36,m5,Walk
79262,19,51,38,m5,Walk
79263,15,55,36,m5,Walk
79264,14,58,34,m5,Walk
79265,19,54,36,m5,Walk
79266,17,55,41,m5,Walk
79267,13,56,36,m5,Walk
79268,10,46,34,m5,Walk
79269,17,27,33,m5,Walk
79270,14,37,34,m5,Walk
79271,15,46,30,m5,Walk
79272,17,49,29,m5,Walk
79273,20,45,31,m5,Walk
79274,20,40,31,m5,Walk
79275,20,38,31,m5,Walk
79276,20,43,31,m5,Walk
79277,19,47,32,m5,Walk
79278,17,46,30,m5,Walk
79279,15,45,29,m5,Walk
79280,17,47,28,m5,Walk
79281,17,47,30,m5,Walk
79282,18,47,29,m5,Walk
79283,16,46,30,m5,Walk
79284,14,47,32,m5,Walk
79285,15,46,33,m5,Walk
79286,13,48,29,m5,Walk
79287,9,51,30,m5,Walk
79288,7,51,27,m5,Walk
79289,11,45,27,m5,Walk
79290,10,37,34,m5,Walk
79291,8,36,40,m5,Walk
79292,9,39,33,m5,Walk
79293,14,43,30,m5,Walk
79294,19,47,30,m5,Walk
79295,22,45,32,m5,Walk
79296,25,44,36,m5,Walk
79297,27,42,35,m5,Walk
79298,25,41,36,m5,Walk
79299,22,40,35,m5,Walk
79300,20,42,33,m5,Walk
79301,18,44,33,m5,Walk
79302,17,45,38,m5,Walk
79303,15,49,40,m5,Walk
79304,15,55,34,m5,Walk
79305,16,57,36,m5,Walk
79306,23,55,39,m5,Walk
79307,21,57,45,m5,Walk
79308,13,57,34,m5,Walk
79309,5,52,38,m5,Walk
79310,13,28,31,m5,Walk
79311,14,30,32,m5,Walk
79312,14,40,33,m5,Walk
79313,15,51,31,m5,Walk
79314,19,52,28,m5,Walk
79315,19,44,28,m5,Walk
79316,18,40,32,m5,Walk
79317,17,39,32,m5,Walk
79318,18,43,30,m5,Walk
79319,17,47,30,m5,Walk
79320,17,45,31,m5,Walk
79321,18,44,31,m5,Walk
79322,19,47,31,m5,Walk
79323,18,47,31,m5,Walk
79324,15,47,30,m5,Walk
79325,14,46,30,m5,Walk
79326,15,48,32,m5,Walk
79327,14,47,30,m5,Walk
79328,9,51,29,m5,Walk
79329,9,50,27,m5,Walk
79330,10,51,32,m5,Walk
79331,11,43,32,m5,Walk
79332,10,36,36,m5,Walk
79333,8,34,37,m5,Walk
79334,8,40,33,m5,Walk
79335,14,45,29,m5,Walk
79336,20,47,30,m5,Walk
79337,25,45,36,m5,Walk
79338,28,42,37,m5,Walk
79339,27,41,38,m5,Walk
79340,26,41,35,m5,Walk
79341,22,42,35,m5,Walk
79342,20,46,36,m5,Walk
79343,19,49,38,m5,Walk
79344,17,55,36,m5,Walk
79345,15,56,35,m5,Walk
79346,14,60,36,m5,Walk
79347,17,56,36,m5,Walk
79348,17,55,40,m5,Walk
79349,15,53,35,m5,Walk
79350,13,45,36,m5,Walk
79351,15,33,37,m5,Walk
79352,18,40,32,m5,Walk
79353,19,47,29,m5,Walk
79354,16,49,30,m5,Walk
79355,18,46,31,m5,Walk
79356,18,40,32,m5,Walk
79357,19,39,33,m5,Walk
79358,19,47,31,m5,Walk
79359,20,50,31,m5,Walk
79360,20,49,31,m5,Walk
79361,20,45,32,m5,Walk
79362,21,47,33,m5,Walk
79363,19,48,33,m5,Walk
79364,19,49,31,m5,Walk
79365,16,46,31,m5,Walk
79366,14,46,32,m5,Walk
79367,14,48,32,m5,Walk
79368,13,49,30,m5,Walk
79369,11,52,28,m5,Walk
79370,10,52,27,m5,Walk
79371,10,50,28,m5,Walk
79372,12,40,31,m5,Walk
79373,9,35,35,m5,Walk
79374,8,39,34,m5,Walk
79375,10,44,31,m5,Walk
79376,15,45,31,m5,Walk
79377,20,44,34,m5,Walk
79378,25,44,36,m5,Walk
79379,26,45,34,m5,Walk
79380,25,42,35,m5,Walk
79381,23,39,35,m5,Walk
79382,20,38,35,m5,Walk
79383,20,41,35,m5,Walk
79384,20,44,38,m5,Walk
79385,14,48,40,m5,Walk
79386,13,54,36,m5,Walk
79387,16,56,34,m5,Walk
79388,21,57,39,m5,Walk
79389,25,56,40,m5,Walk
79390,19,58,39,m5,Walk
79391,6,55,34,m5,Walk
79392,2,50,34,m5,Walk
79393,11,24,27,m5,Walk
79394,11,31,34,m5,Walk
79395,15,35,35,m5,Walk
79396,18,50,32,m5,Walk
79397,19,55,30,m5,Walk
79398,22,45,31,m5,Walk
79399,20,37,32,m5,Walk
79400,19,40,33,m5,Walk
79401,17,45,30,m5,Walk
79402,17,49,28,m5,Walk
79403,18,46,30,m5,Walk
79404,20,44,32,m5,Walk
79405,20,47,31,m5,Walk
79406,18,48,29,m5,Walk
79407,16,48,29,m5,Walk
79408,14,47,31,m5,Walk
79409,13,47,33,m5,Walk
79410,13,48,28,m5,Walk
79411,8,52,29,m5,Walk
79412,7,51,28,m5,Walk
79413,11,46,27,m5,Walk
79414,9,38,34,m5,Walk
79415,8,36,38,m5,Walk
79416,8,39,34,m5,Walk
79417,13,44,30,m5,Walk
79418,21,47,28,m5,Walk
79419,26,44,32,m5,Walk
79420,28,43,35,m5,Walk
79421,28,41,35,m5,Walk
79422,25,40,38,m5,Walk
79423,23,40,39,m5,Walk
79424,19,43,36,m5,Walk
79425,20,44,36,m5,Walk
79426,17,52,38,m5,Walk
79427,13,56,41,m5,Walk
79428,14,55,36,m5,Walk
79429,20,56,34,m5,Walk
79430,26,54,41,m5,Walk
79431,19,57,38,m5,Walk
79432,10,57,33,m5,Walk
79433,10,43,33,m5,Walk
79434,13,28,30,m5,Walk
79435,12,38,34,m5,Walk
79436,16,46,32,m5,Walk
79437,17,52,30,m5,Walk
79438,20,46,31,m5,Walk
79439,22,38,31,m5,Walk
79440,21,38,33,m5,Walk
79441,18,44,32,m5,Walk
79442,17,49,30,m5,Walk
79443,18,47,30,m5,Walk
79444,17,46,31,m5,Walk
79445,20,48,32,m5,Walk
79446,18,48,32,m5,Walk
79447,17,45,29,m5,Walk
79448,16,47,28,m5,Walk
79449,15,50,31,m5,Walk
79450,16,48,31,m5,Walk
79451,10,51,29,m5,Walk
79452,9,49,29,m5,Walk
79453,9,49,28,m5,Walk
79454,9,40,33,m5,Walk
79455,8,36,38,m5,Walk
79456,8,40,36,m5,Walk
79457,12,44,30,m5,Walk
79458,19,48,29,m5,Walk
79459,25,47,33,m5,Walk
79460,28,45,34,m5,Walk
79461,29,44,36,m5,Walk
79462,27,41,36,m5,Walk
79463,23,39,36,m5,Walk
79464,19,41,35,m5,Walk
79465,18,43,36,m5,Walk
79466,18,49,37,m5,Walk
79467,17,54,39,m5,Walk
79468,15,55,34,m5,Walk
79469,16,60,35,m5,Walk
79470,24,55,37,m5,Walk
79471,19,55,47,m5,Walk
79472,10,55,32,m5,Walk
79473,6,51,33,m5,Walk
79474,13,29,31,m5,Walk
79475,13,31,35,m5,Walk
79476,15,42,34,m5,Walk
79477,17,51,31,m5,Walk
79478,20,50,31,m5,Walk
79479,21,40,32,m5,Walk
79480,21,38,32,m5,Walk
79481,18,44,31,m5,Walk
79482,17,48,29,m5,Walk
79483,17,49,28,m5,Walk
79484,19,44,31,m5,Walk
79485,20,45,32,m5,Walk
79486,18,48,32,m5,Walk
79487,17,48,29,m5,Walk
79488,15,48,30,m5,Walk
79489,15,49,32,m5,Walk
79490,16,46,31,m5,Walk
79491,12,50,30,m5,Walk
79492,8,52,28,m5,Walk
79493,8,51,27,m5,Walk
79494,10,44,27,m5,Walk
79495,10,36,34,m5,Walk
79496,7,36,38,m5,Walk
79497,8,41,34,m5,Walk
79498,14,45,29,m5,Walk
79499,21,48,29,m5,Walk
79500,25,47,33,m5,Walk
79501,27,45,35,m5,Walk
79502,29,40,36,m5,Walk
79503,25,40,36,m5,Walk
79504,23,40,35,m5,Walk
79505,21,42,35,m5,Walk
79506,19,46,36,m5,Walk
79507,17,52,36,m5,Walk
79508,14,55,34,m5,Walk
79509,12,55,35,m5,Walk
79510,17,53,38,m5,Walk
79511,17,51,44,m5,Walk
79512,14,55,34,m5,Walk
79513,9,49,36,m5,Walk
79514,15,30,35,m5,Walk
79515,15,40,33,m5,Walk
79516,18,46,32,m5,Walk
79517,18,51,31,m5,Walk
79518,19,49,31,m5,Walk
79519,21,42,30,m5,Walk
79520,21,40,33,m5,Walk
79521,21,45,32,m5,Walk
79522,19,46,31,m5,Walk
79523,18,48,31,m5,Walk
79524,20,46,32,m5,Walk
79525,21,45,32,m5,Walk
79526,19,47,32,m5,Walk
79527,15,45,30,m5,Walk
79528,15,46,29,m5,Walk
79529,15,48,30,m5,Walk
79530,16,47,31,m5,Walk
79531,11,49,31,m5,Walk
79532,7,52,28,m5,Walk
79533,8,52,25,m5,Walk
79534,10,44,32,m5,Walk
79535,10,36,39,m5,Walk
79536,10,38,35,m5,Walk
79537,13,38,30,m5,Walk
79538,14,41,29,m5,Walk
79539,18,43,32,m5,Walk
79540,21,43,33,m5,Walk
79541,23,45,36,m5,Walk
79542,23,45,36,m5,Walk
79543,22,44,35,m5,Walk
79544,23,41,36,m5,Walk
79545,21,43,35,m5,Walk
79546,20,44,36,m5,Walk
79547,16,47,38,m5,Walk
79548,12,51,39,m5,Walk
79549,11,51,37,m5,Walk
79550,16,50,36,m5,Walk
79551,21,53,37,m5,Walk
79552,22,53,42,m5,Walk
79553,16,57,36,m5,Walk
79554,10,50,36,m5,Walk
79555,11,34,33,m5,Walk
79556,16,36,30,m5,Walk
79557,19,40,28,m5,Walk
79558,20,48,29,m5,Walk
79559,17,47,30,m5,Walk
79560,18,38,29,m5,Walk
79561,17,37,31,m5,Walk
79562,14,40,31,m5,Walk
79563,15,45,31,m5,Walk
79564,14,45,29,m5,Walk
79565,17,44,30,m5,Walk
79566,18,44,29,m5,Walk
79567,18,43,31,m5,Walk
79568,17,44,32,m5,Walk
79569,16,44,32,m5,Walk
79570,14,43,30,m5,Walk
79571,12,47,32,m5,Walk
79572,15,47,31,m5,Walk
79573,10,50,29,m5,Walk
79574,9,50,28,m5,Walk
79575,9,50,31,m5,Walk
79576,12,42,29,m5,Walk
79577,12,37,31,m5,Walk
79578,11,35,33,m5,Walk
79579,10,38,36,m5,Walk
79580,12,44,34,m5,Walk
79581,19,46,32,m5,Walk
79582,22,45,32,m5,Walk
79583,27,43,33,m5,Walk
79584,27,41,36,m5,Walk
79585,25,40,38,m5,Walk
79586,23,39,37,m5,Walk
79587,23,42,34,m5,Walk
79588,22,46,37,m5,Walk
79589,20,51,38,m5,Walk
79590,14,55,37,m5,Walk
79591,12,60,35,m5,Walk
79592,19,55,40,m5,Walk
79593,17,51,47,m5,Walk
79594,16,51,34,m5,Walk
79595,9,50,38,m5,Walk
79596,14,34,34,m5,Walk
79597,17,38,30,m5,Walk
79598,16,48,31,m5,Walk
79599,16,50,30,m5,Walk
79600,17,46,30,m5,Walk
79601,19,41,34,m5,Walk
79602,20,38,35,m5,Walk
79603,21,40,34,m5,Walk
79604,20,46,32,m5,Walk
79605,20,49,32,m5,Walk
79606,20,45,32,m5,Walk
79607,19,45,32,m5,Walk
79608,19,48,31,m5,Walk
79609,17,48,28,m5,Walk
79610,15,48,30,m5,Walk
79611,15,48,32,m5,Walk
79612,14,49,31,m5,Walk
79613,11,52,29,m5,Walk
79614,9,50,29,m5,Walk
79615,10,49,30,m5,Walk
79616,11,43,33,m5,Walk
79617,9,35,39,m5,Walk
79618,8,36,38,m5,Walk
79619,10,41,32,m5,Walk
79620,17,44,30,m5,Walk
79621,22,45,31,m5,Walk
79622,26,43,34,m5,Walk
79623,27,43,34,m5,Walk
79624,27,41,36,m5,Walk
79625,24,38,37,m5,Walk
79626,20,41,36,m5,Walk
79627,20,44,35,m5,Walk
79628,17,49,36,m5,Walk
79629,12,53,42,m5,Walk
79630,11,52,35,m5,Walk
79631,12,53,34,m5,Walk
79632,21,55,34,m5,Walk
79633,27,53,46,m5,Walk
79634,17,55,37,m5,Walk
79635,2,58,34,m5,Walk
79636,9,37,28,m5,Walk
79637,13,30,30,m5,Walk
79638,15,36,34,m5,Walk
79639,15,44,32,m5,Walk
79640,18,49,30,m5,Walk
79641,19,44,29,m5,Walk
79642,21,39,31,m5,Walk
79643,21,41,32,m5,Walk
79644,17,46,30,m5,Walk
79645,17,47,29,m5,Walk
79646,17,44,30,m5,Walk
79647,19,48,30,m5,Walk
79648,20,46,32,m5,Walk
79649,18,46,31,m5,Walk
79650,14,46,30,m5,Walk
79651,14,48,31,m5,Walk
79652,14,48,32,m5,Walk
79653,12,49,29,m5,Walk
79654,8,49,31,m5,Walk
79655,10,49,29,m5,Walk
79656,10,42,31,m5,Walk
79657,8,36,39,m5,Walk
79658,8,39,38,m5,Walk
79659,10,44,33,m5,Walk
79660,15,46,32,m5,Walk
79661,20,44,31,m5,Walk
79662,25,43,33,m5,Walk
79663,26,41,35,m5,Walk
79664,26,41,36,m5,Walk
79665,25,40,37,m5,Walk
79666,22,41,36,m5,Walk
79667,20,41,37,m5,Walk
79668,19,46,37,m5,Walk
79669,15,54,39,m5,Walk
79670,17,57,35,m5,Walk
79671,16,60,36,m5,Walk
79672,21,57,41,m5,Walk
79673,18,53,43,m5,Walk
79674,11,55,34,m5,Walk
79675,9,51,35,m5,Walk
79676,9,43,36,m5,Walk
79677,14,29,31,m5,Walk
79678,16,40,33,m5,Walk
79679,18,48,31,m5,Walk
79680,18,53,30,m5,Walk
79681,22,46,30,m5,Walk
79682,20,40,31,m5,Walk
79683,21,39,33,m5,Walk
79684,19,43,31,m5,Walk
79685,18,48,30,m5,Walk
79686,18,45,29,m5,Walk
79687,19,43,31,m5,Walk
79688,18,49,31,m5,Walk
79689,17,48,31,m5,Walk
79690,17,46,29,m5,Walk
79691,16,48,29,m5,Walk
79692,16,49,32,m5,Walk
79693,14,49,30,m5,Walk
79694,7,52,29,m5,Walk
79695,6,50,28,m5,Walk
79696,10,44,28,m5,Walk
79697,10,37,35,m5,Walk
79698,8,36,40,m5,Walk
79699,7,39,35,m5,Walk
79700,13,43,30,m5,Walk
79701,20,47,30,m5,Walk
79702,24,45,33,m5,Walk
79703,26,43,35,m5,Walk
79704,27,41,34,m5,Walk
79705,25,38,37,m5,Walk
79706,23,38,37,m5,Walk
79707,20,43,35,m5,Walk
79708,18,46,37,m5,Walk
79709,17,52,37,m5,Walk
79710,14,58,37,m5,Walk
79711,13,60,36,m5,Walk
79712,21,55,33,m5,Walk
79713,26,53,39,m5,Walk
79714,15,56,41,m5,Walk
79715,9,55,35,m5,Walk
79716,9,41,34,m5,Walk
79717,14,32,32,m5,Walk
79718,15,39,31,m5,Walk
79719,18,46,31,m5,Walk
79720,19,48,31,m5,Walk
79721,20,44,32,m5,Walk
79722,21,41,32,m5,Walk
79723,20,37,33,m5,Walk
79724,19,43,33,m5,Walk
79725,17,48,31,m5,Walk
79726,16,49,31,m5,Walk
79727,18,45,29,m5,Walk
79728,19,46,31,m5,Walk
79729,20,47,33,m5,Walk
79730,18,48,30,m5,Walk
79731,16,46,28,m5,Walk
79732,15,49,30,m5,Walk
79733,16,48,32,m5,Walk
79734,11,49,30,m5,Walk
79735,7,51,30,m5,Walk
79736,9,50,29,m5,Walk
79737,10,43,31,m5,Walk
79738,9,37,37,m5,Walk
79739,8,39,40,m5,Walk
79740,12,42,32,m5,Walk
79741,18,45,31,m5,Walk
79742,23,46,32,m5,Walk
79743,27,43,34,m5,Walk
79744,26,42,35,m5,Walk
79745,23,40,37,m5,Walk
79746,21,38,36,m5,Walk
79747,21,39,35,m5,Walk
79748,19,43,37,m5,Walk
79749,20,49,38,m5,Walk
79750,17,54,37,m5,Walk
79751,14,56,36,m5,Walk
79752,16,55,37,m5,Walk
79753,21,54,37,m5,Walk
79754,23,53,42,m5,Walk
79755,14,50,40,m5,Walk
79756,4,49,33,m5,Walk
79757,5,44,31,m5,Walk
79758,9,31,31,m5,Walk
79759,13,36,35,m5,Walk
79760,16,48,30,m5,Walk
79761,19,54,27,m5,Walk
79762,22,47,29,m5,Walk
79763,21,39,32,m5,Walk
79764,19,41,32,m5,Walk
79765,17,48,30,m5,Walk
79766,16,50,29,m5,Walk
79767,18,47,29,m5,Walk
79768,20,46,30,m5,Walk
79769,21,48,32,m5,Walk
79770,21,49,31,m5,Walk
79771,21,52,32,m5,Walk
79772,19,47,32,m5,Walk
79773,18,46,34,m5,Walk
79774,17,47,31,m5,Walk
79775,19,47,30,m5,Walk
79776,17,52,32,m5,Walk
79777,14,56,33,m5,Walk
79778,12,53,32,m5,Walk
79779,12,50,35,m5,Walk
79780,15,44,41,m5,Walk
79781,18,45,43,m5,Walk
79782,20,45,37,m5,Walk
79783,19,48,36,m5,Walk
79784,21,47,35,m5,Walk
79785,23,47,33,m5,Walk
79786,23,49,32,m5,Walk
79787,22,48,32,m5,Walk
79788,22,45,33,m5,Walk
79789,20,46,32,m5,Walk
79790,18,45,31,m5,Walk
79791,17,45,31,m5,Walk
79792,16,46,31,m5,Walk
79793,17,44,33,m5,Walk
79794,17,46,32,m5,Walk
79795,19,47,30,m5,Walk
79796,22,50,30,m5,Walk
79797,22,53,31,m5,Walk
79798,22,55,31,m5,Walk
79799,23,53,30,m5,Walk
79800,20,52,33,m5,Walk
79801,17,52,33,m5,Walk
79802,13,57,31,m5,Walk
79803,11,54,32,m5,Walk
79804,17,38,35,m5,Walk
79805,23,35,33,m5,Walk
79806,20,44,35,m5,Walk
79807,17,54,33,m5,Walk
79808,15,49,30,m5,Walk
79809,15,41,34,m5,Walk
79810,17,42,34,m5,Walk
79811,18,46,33,m5,Walk
79812,18,50,31,m5,Walk
79813,18,48,30,m5,Walk
79814,19,46,32,m5,Walk
79815,19,47,32,m5,Walk
79816,18,47,32,m5,Walk
79817,17,46,32,m5,Walk
79818,16,44,30,m5,Walk
79819,16,45,32,m5,Walk
79820,18,49,32,m5,Walk
79821,19,49,32,m5,Walk
79822,17,47,31,m5,Walk
79823,17,47,31,m5,Walk
79824,15,43,33,m5,Walk
79825,12,44,31,m5,Walk
79826,9,47,34,m5,Walk
79827,12,46,33,m5,Walk
79828,12,40,35,m5,Walk
79829,14,40,39,m5,Walk
79830,14,44,36,m5,Walk
79831,16,48,36,m5,Walk
79832,18,46,36,m5,Walk
79833,22,43,36,m5,Walk
79834,21,42,37,m5,Walk
79835,19,44,36,m5,Walk
79836,19,44,35,m5,Walk
79837,18,46,35,m5,Walk
79838,16,48,36,m5,Walk
79839,17,48,36,m5,Walk
79840,17,47,36,m5,Walk
79841,17,49,37,m5,Walk
79842,18,50,33,m5,Walk
79843,17,50,34,m5,Walk
79844,18,44,33,m5,Walk
79845,17,43,35,m5,Walk
79846,16,44,34,m5,Walk
79847,15,43,31,m5,Walk
79848,14,45,32,m5,Walk
79849,16,48,32,m5,Walk
79850,16,49,30,m5,Walk
79851,17,49,32,m5,Walk
79852,17,47,31,m5,Walk
79853,18,47,31,m5,Walk
79854,18,47,32,m5,Walk
79855,18,48,32,m5,Walk
79856,19,49,33,m5,Walk
79857,19,48,32,m5,Walk
79858,17,46,31,m5,Walk
79859,16,47,31,m5,Walk
79860,16,48,31,m5,Walk
79861,17,51,29,m5,Walk
79862,20,50,33,m5,Walk
79863,20,48,35,m5,Walk
79864,20,46,35,m5,Walk
79865,19,44,35,m5,Walk
79866,17,45,35,m5,Walk
79867,16,45,33,m5,Walk
79868,18,44,31,m5,Walk
79869,21,45,31,m5,Walk
79870,20,47,32,m5,Walk
79871,17,49,35,m5,Walk
79872,18,51,35,m5,Walk
79873,19,50,35,m5,Walk
79874,19,50,36,m5,Walk
79875,19,49,37,m5,Walk
79876,18,49,36,m5,Walk
79877,18,49,35,m5,Walk
79878,17,49,35,m5,Walk
79879,18,48,34,m5,Walk
79880,18,46,34,m5,Walk
79881,16,45,36,m5,Walk
79882,16,47,35,m5,Walk
79883,18,46,36,m5,Walk
79884,18,47,36,m5,Walk
79885,20,49,35,m5,Walk
79886,20,48,34,m5,Walk
79887,19,47,34,m5,Walk
79888,19,47,34,m5,Walk
79889,19,46,34,m5,Walk
79890,18,48,33,m5,Walk
79891,16,48,34,m5,Walk
79892,16,48,34,m5,Walk
79893,18,51,34,m5,Walk
79894,18,49,35,m5,Walk
79895,17,46,34,m5,Walk
79896,17,47,33,m5,Walk
79897,17,47,33,m5,Walk
79898,18,47,33,m5,Walk
79899,17,48,33,m5,Walk
79900,19,49,33,m5,Walk
79901,19,48,33,m5,Walk
79902,18,47,33,m5,Walk
79903,18,46,33,m5,Walk
79904,18,47,32,m5,Walk
79905,18,47,32,m5,Walk
79906,18,48,33,m5,Walk
79907,19,47,32,m5,Walk
79908,18,49,33,m5,Walk
79909,18,47,31,m5,Walk
79910,18,47,32,m5,Walk
79911,17,46,31,m5,Walk
88412,19,42,37,m5,Walk
88413,19,42,37,m5,Walk
88414,19,42,37,m5,Walk
88415,20,39,36,m5,Walk
88416,20,39,37,m5,Walk
88417,19,40,39,m5,Walk
88418,20,40,38,m5,Walk
88419,16,40,37,m5,Walk
88420,16,40,39,m5,Walk
88421,18,41,39,m5,Walk
88422,17,40,39,m5,Walk
88423,19,44,41,m5,Walk
88424,22,41,39,m5,Walk
88425,21,39,40,m5,Walk
88426,19,43,40,m5,Walk
88427,15,42,40,m5,Walk
88428,12,42,40,m5,Walk
88429,12,44,39,m5,Walk
88430,15,43,39,m5,Walk
88431,18,42,38,m5,Walk
88432,18,44,37,m5,Walk
88433,17,43,39,m5,Walk
88434,17,43,39,m5,Walk
88435,16,44,40,m5,Walk
88436,17,43,38,m5,Walk
88437,15,43,38,m5,Walk
88438,17,42,40,m5,Walk
88439,20,42,37,m5,Walk
88440,16,41,46,m5,Walk
88441,20,46,40,m5,Walk
88442,18,40,38,m5,Walk
88443,19,42,37,m5,Walk
88444,19,44,37,m5,Walk
88445,18,42,34,m5,Walk
88446,16,42,34,m5,Walk
88447,14,41,34,m5,Walk
88448,12,40,36,m5,Walk
88449,11,37,36,m5,Walk
88450,7,38,35,m5,Walk
88451,3,41,34,m5,Walk
88452,4,39,33,m5,Walk
88453,6,39,32,m5,Walk
88454,8,37,35,m5,Walk
88455,8,37,36,m5,Walk
88456,6,38,34,m5,Walk
88457,6,38,34,m5,Walk
88458,10,38,34,m5,Walk
88459,11,35,35,m5,Walk
88460,15,33,35,m5,Walk
88461,15,31,34,m5,Walk
88462,15,31,34,m5,Walk
88463,16,32,34,m5,Walk
88464,17,34,33,m5,Walk
88465,15,35,32,m5,Walk
88466,14,37,35,m5,Walk
88467,14,37,35,m5,Walk
88468,15,37,36,m5,Walk
88469,15,37,34,m5,Walk
88470,15,38,36,m5,Walk
88471,16,37,36,m5,Walk
88472,14,37,36,m5,Walk
88473,12,36,37,m5,Walk
88474,12,36,38,m5,Walk
88475,12,36,39,m5,Walk
88476,14,34,40,m5,Walk
88477,13,33,37,m5,Walk
88478,10,34,36,m5,Walk
88479,9,35,36,m5,Walk
88480,8,37,35,m5,Walk
88481,4,38,35,m5,Walk
88482,4,39,36,m5,Walk
88483,6,38,36,m5,Walk
88484,13,38,36,m5,Walk
88485,16,35,34,m5,Walk
88486,16,34,33,m5,Walk
88487,13,35,32,m5,Walk
88488,11,37,34,m5,Walk
88489,12,36,32,m5,Walk
88490,15,34,32,m5,Walk
88491,16,30,30,m5,Walk
88492,15,33,32,m5,Walk
88493,14,36,32,m5,Walk
88494,15,37,31,m5,Walk
88495,15,39,33,m5,Walk
88496,14,37,31,m5,Walk
88497,11,36,31,m5,Walk
88498,9,37,31,m5,Walk
88499,9,37,33,m5,Walk
88500,10,36,34,m5,Walk
88501,9,35,33,m5,Walk
88502,8,34,33,m5,Walk
88503,7,35,34,m5,Walk
88504,5,35,34,m5,Walk
88505,9,35,35,m5,Walk
88506,11,34,34,m5,Walk
88507,15,31,33,m5,Walk
88508,16,35,33,m5,Walk
88509,17,36,33,m5,Walk
88510,18,38,35,m5,Walk
88511,19,38,34,m5,Walk
88512,19,37,34,m5,Walk
88513,17,37,34,m5,Walk
88514,14,37,35,m5,Walk
88515,12,39,37,m5,Walk
88516,11,39,36,m5,Walk
88517,13,38,37,m5,Walk
88518,13,36,37,m5,Walk
88519,13,36,38,m5,Walk
88520,13,36,38,m5,Walk
88521,11,37,36,m5,Walk
88522,9,37,36,m5,Walk
88523,7,35,35,m5,Walk
88524,4,38,35,m5,Walk
88525,2,39,36,m5,Walk
88526,3,39,36,m5,Walk
88527,12,37,34,m5,Walk
88528,15,37,34,m5,Walk
88529,13,34,33,m5,Walk
88530,12,32,30,m5,Walk
88531,11,34,32,m5,Walk
88532,14,36,32,m5,Walk
88533,15,35,31,m5,Walk
88534,16,37,31,m5,Walk
88535,15,37,32,m5,Walk
88536,17,38,32,m5,Walk
88537,17,39,33,m5,Walk
88538,17,37,33,m5,Walk
88539,16,37,33,m5,Walk
88540,13,37,33,m5,Walk
88541,10,38,33,m5,Walk
88542,11,38,33,m5,Walk
88543,9,37,36,m5,Walk
88544,6,38,33,m5,Walk
88545,4,36,32,m5,Walk
88546,1,38,34,m5,Walk
