,x axis,y axis,z axis,tester,activity
337714,34,33,53,f1,Eat_meat
337715,33,34,53,f1,Eat_meat
337716,34,34,53,f1,Eat_meat
337717,33,33,53,f1,Eat_meat
337718,34,33,53,f1,Eat_meat
337719,34,35,52,f1,Eat_meat
337720,33,34,52,f1,Eat_meat
337721,33,34,53,f1,Eat_meat
337722,33,33,53,f1,Eat_meat
337723,33,33,52,f1,Eat_meat
337724,33,34,53,f1,Eat_meat
337725,32,35,53,f1,Eat_meat
337726,33,33,52,f1,Eat_meat
337727,33,34,52,f1,Eat_meat
337728,34,33,53,f1,Eat_meat
337729,33,34,53,f1,Eat_meat
337730,33,33,52,f1,Eat_meat
337731,33,33,53,f1,Eat_meat
337732,33,34,52,f1,Eat_meat
337733,34,34,53,f1,Eat_meat
337734,34,34,53,f1,Eat_meat
337735,33,33,54,f1,Eat_meat
337736,33,34,52,f1,Eat_meat
337737,33,33,53,f1,Eat_meat
337738,33,34,53,f1,Eat_meat
337739,33,35,53,f1,Eat_meat
337740,33,34,52,f1,Eat_meat
337741,33,33,52,f1,Eat_meat
337742,34,34,53,f1,Eat_meat
337743,33,33,53,f1,Eat_meat
337744,33,34,52,f1,Eat_meat
337745,34,33,53,f1,Eat_meat
337746,35,33,53,f1,Eat_meat
337747,34,33,53,f1,Eat_meat
337748,34,34,53,f1,Eat_meat
337749,33,34,53,f1,Eat_meat
337750,33,33,53,f1,Eat_meat
337751,33,34,53,f1,Eat_meat
337752,32,34,53,f1,Eat_meat
337753,33,33,52,f1,Eat_meat
337754,34,33,53,f1,Eat_meat
337755,34,34,52,f1,Eat_meat
337756,33,33,52,f1,Eat_meat
337757,34,32,52,f1,Eat_meat
337758,33,34,53,f1,Eat_meat
337759,33,34,53,f1,Eat_meat
337760,33,33,54,f1,Eat_meat
337761,33,33,54,f1,Eat_meat
337762,33,34,53,f1,Eat_meat
337763,32,34,52,f1,Eat_meat
337764,33,32,53,f1,Eat_meat
337765,32,35,53,f1,Eat_meat
337766,34,35,52,f1,Eat_meat
337767,33,34,53,f1,Eat_meat
337768,34,34,53,f1,Eat_meat
337769,34,33,53,f1,Eat_meat
337770,34,35,53,f1,Eat_meat
337771,34,33,53,f1,Eat_meat
337772,34,34,52,f1,Eat_meat
337773,32,34,52,f1,Eat_meat
337774,34,34,52,f1,Eat_meat
337775,34,34,52,f1,Eat_meat
337776,33,35,53,f1,Eat_meat
337777,33,33,52,f1,Eat_meat
337778,33,35,52,f1,Eat_meat
337779,32,34,53,f1,Eat_meat
337780,34,33,53,f1,Eat_meat
337781,34,34,52,f1,Eat_meat
337782,34,34,53,f1,Eat_meat
337783,33,32,53,f1,Eat_meat
337784,34,34,53,f1,Eat_meat
337785,34,34,53,f1,Eat_meat
337786,32,35,53,f1,Eat_meat
337787,33,34,52,f1,Eat_meat
337788,34,33,53,f1,Eat_meat
337789,32,33,53,f1,Eat_meat
337790,34,34,52,f1,Eat_meat
337791,33,35,53,f1,Eat_meat
337792,34,33,53,f1,Eat_meat
337793,34,34,53,f1,Eat_meat
337794,33,34,52,f1,Eat_meat
337795,33,33,53,f1,Eat_meat
337796,33,33,52,f1,Eat_meat
337797,33,33,53,f1,Eat_meat
337798,34,33,52,f1,Eat_meat
337799,34,34,53,f1,Eat_meat
337800,34,33,53,f1,Eat_meat
337801,33,35,53,f1,Eat_meat
337802,33,33,52,f1,Eat_meat
337803,35,34,52,f1,Eat_meat
337804,34,33,51,f1,Eat_meat
337805,33,33,53,f1,Eat_meat
337806,33,34,53,f1,Eat_meat
337807,33,33,53,f1,Eat_meat
337808,34,34,53,f1,Eat_meat
337809,33,34,52,f1,Eat_meat
337810,33,34,53,f1,Eat_meat
337811,34,33,53,f1,Eat_meat
337812,33,34,52,f1,Eat_meat
337813,33,33,53,f1,Eat_meat
337814,33,34,53,f1,Eat_meat
337815,33,34,53,f1,Eat_meat
337816,32,34,53,f1,Eat_meat
337817,34,34,53,f1,Eat_meat
337818,34,34,53,f1,Eat_meat
337819,33,34,53,f1,Eat_meat
337820,34,34,53,f1,Eat_meat
337821,33,33,53,f1,Eat_meat
337822,34,34,53,f1,Eat_meat
337823,34,35,53,f1,Eat_meat
337824,33,33,52,f1,Eat_meat
337825,33,35,52,f1,Eat_meat
337826,33,33,53,f1,Eat_meat
337827,33,33,52,f1,Eat_meat
337828,34,35,53,f1,Eat_meat
337829,34,34,53,f1,Eat_meat
337830,33,34,53,f1,Eat_meat
337831,34,34,53,f1,Eat_meat
337832,34,33,53,f1,Eat_meat
337833,34,34,53,f1,Eat_meat
337834,33,35,53,f1,Eat_meat
337835,33,35,53,f1,Eat_meat
337836,33,34,53,f1,Eat_meat
337837,33,33,52,f1,Eat_meat
337838,32,34,53,f1,Eat_meat
337839,34,34,53,f1,Eat_meat
337840,33,34,53,f1,Eat_meat
337841,34,34,53,f1,Eat_meat
337842,33,34,53,f1,Eat_meat
337843,35,33,53,f1,Eat_meat
337844,34,34,53,f1,Eat_meat
337845,34,34,52,f1,Eat_meat
337846,34,34,52,f1,Eat_meat
337847,34,33,53,f1,Eat_meat
337848,34,33,53,f1,Eat_meat
337849,33,35,54,f1,Eat_meat
337850,34,34,53,f1,Eat_meat
337851,34,34,53,f1,Eat_meat
337852,33,33,53,f1,Eat_meat
337853,34,34,53,f1,Eat_meat
337854,34,33,53,f1,Eat_meat
337855,33,34,52,f1,Eat_meat
337856,33,34,54,f1,Eat_meat
337857,34,33,52,f1,Eat_meat
337858,33,33,53,f1,Eat_meat
337859,34,35,53,f1,Eat_meat
337860,33,33,53,f1,Eat_meat
337861,33,34,53,f1,Eat_meat
337862,33,34,53,f1,Eat_meat
337863,34,34,52,f1,Eat_meat
337864,33,34,52,f1,Eat_meat
337865,33,34,53,f1,Eat_meat
337866,34,34,52,f1,Eat_meat
337867,34,34,52,f1,Eat_meat
337868,32,33,52,f1,Eat_meat
337869,35,34,52,f1,Eat_meat
337870,33,34,53,f1,Eat_meat
337871,34,33,52,f1,Eat_meat
337872,35,35,52,f1,Eat_meat
337873,34,34,52,f1,Eat_meat
337874,33,34,53,f1,Eat_meat
337875,34,33,52,f1,Eat_meat
337876,34,33,53,f1,Eat_meat
337877,34,33,52,f1,Eat_meat
337878,33,34,53,f1,Eat_meat
337879,34,34,52,f1,Eat_meat
337880,34,34,52,f1,Eat_meat
337881,34,35,53,f1,Eat_meat
337882,33,35,53,f1,Eat_meat
337883,34,33,52,f1,Eat_meat
337884,35,34,53,f1,Eat_meat
337885,34,34,53,f1,Eat_meat
337886,33,34,53,f1,Eat_meat
337887,33,34,53,f1,Eat_meat
337888,34,33,53,f1,Eat_meat
337889,33,34,52,f1,Eat_meat
337890,33,33,53,f1,Eat_meat
337891,34,34,54,f1,Eat_meat
337892,33,34,52,f1,Eat_meat
337893,34,34,53,f1,Eat_meat
337894,34,32,53,f1,Eat_meat
337895,35,34,51,f1,Eat_meat
337896,33,32,53,f1,Eat_meat
337897,33,34,52,f1,Eat_meat
337898,34,35,52,f1,Eat_meat
337899,32,35,52,f1,Eat_meat
337900,34,35,53,f1,Eat_meat
337901,34,34,53,f1,Eat_meat
337902,34,35,52,f1,Eat_meat
337903,34,35,53,f1,Eat_meat
337904,33,33,53,f1,Eat_meat
337905,34,34,52,f1,Eat_meat
337906,34,33,53,f1,Eat_meat
337907,34,34,53,f1,Eat_meat
337908,33,34,54,f1,Eat_meat
337909,34,35,53,f1,Eat_meat
337910,33,35,52,f1,Eat_meat
337911,33,35,52,f1,Eat_meat
337912,34,35,53,f1,Eat_meat
337913,33,33,53,f1,Eat_meat
337914,33,34,53,f1,Eat_meat
337915,34,34,53,f1,Eat_meat
337916,34,34,52,f1,Eat_meat
337917,33,34,53,f1,Eat_meat
337918,33,34,54,f1,Eat_meat
337919,32,34,53,f1,Eat_meat
337920,33,34,53,f1,Eat_meat
337921,34,33,51,f1,Eat_meat
337922,33,34,53,f1,Eat_meat
337923,33,35,53,f1,Eat_meat
337924,34,33,52,f1,Eat_meat
337925,33,35,53,f1,Eat_meat
337926,35,33,54,f1,Eat_meat
337927,34,34,54,f1,Eat_meat
337928,34,34,53,f1,Eat_meat
337929,32,34,52,f1,Eat_meat
337930,34,34,53,f1,Eat_meat
337931,33,34,53,f1,Eat_meat
337932,34,34,52,f1,Eat_meat
337933,33,33,53,f1,Eat_meat
337934,33,33,53,f1,Eat_meat
337935,32,34,52,f1,Eat_meat
337936,34,34,52,f1,Eat_meat
337937,35,34,52,f1,Eat_meat
337938,33,33,54,f1,Eat_meat
337939,33,34,53,f1,Eat_meat
337940,34,34,52,f1,Eat_meat
337941,33,33,53,f1,Eat_meat
337942,34,34,54,f1,Eat_meat
337943,34,34,53,f1,Eat_meat
337944,33,35,54,f1,Eat_meat
337945,34,32,53,f1,Eat_meat
337946,34,33,53,f1,Eat_meat
337947,34,35,52,f1,Eat_meat
337948,34,34,53,f1,Eat_meat
337949,35,33,52,f1,Eat_meat
337950,34,34,53,f1,Eat_meat
337951,34,35,53,f1,Eat_meat
337952,33,33,52,f1,Eat_meat
337953,34,34,53,f1,Eat_meat
337954,33,34,53,f1,Eat_meat
337955,35,33,52,f1,Eat_meat
337956,34,34,53,f1,Eat_meat
337957,33,33,53,f1,Eat_meat
337958,33,36,53,f1,Eat_meat
337959,34,34,53,f1,Eat_meat
337960,33,34,52,f1,Eat_meat
337961,33,33,54,f1,Eat_meat
337962,34,34,53,f1,Eat_meat
337963,34,34,53,f1,Eat_meat
337964,33,34,52,f1,Eat_meat
337965,33,32,52,f1,Eat_meat
337966,34,35,53,f1,Eat_meat
337967,33,35,53,f1,Eat_meat
337968,33,34,53,f1,Eat_meat
337969,34,35,53,f1,Eat_meat
337970,33,34,53,f1,Eat_meat
337971,33,33,52,f1,Eat_meat
337972,32,33,53,f1,Eat_meat
337973,34,33,53,f1,Eat_meat
337974,33,35,52,f1,Eat_meat
337975,32,34,53,f1,Eat_meat
337976,34,34,53,f1,Eat_meat
337977,34,34,53,f1,Eat_meat
337978,34,35,53,f1,Eat_meat
337979,34,33,53,f1,Eat_meat
337980,34,33,53,f1,Eat_meat
337981,33,33,53,f1,Eat_meat
337982,33,35,53,f1,Eat_meat
337983,33,34,52,f1,Eat_meat
337984,34,35,53,f1,Eat_meat
337985,34,33,53,f1,Eat_meat
337986,33,33,52,f1,Eat_meat
337987,34,35,52,f1,Eat_meat
337988,35,33,53,f1,Eat_meat
337989,32,34,52,f1,Eat_meat
337990,34,34,53,f1,Eat_meat
337991,33,34,52,f1,Eat_meat
337992,33,34,53,f1,Eat_meat
337993,33,33,53,f1,Eat_meat
337994,34,34,52,f1,Eat_meat
337995,35,33,53,f1,Eat_meat
337996,34,34,53,f1,Eat_meat
337997,34,34,52,f1,Eat_meat
337998,33,34,52,f1,Eat_meat
337999,34,35,53,f1,Eat_meat
338000,34,33,53,f1,Eat_meat
338001,33,34,53,f1,Eat_meat
338002,33,33,54,f1,Eat_meat
338003,34,33,52,f1,Eat_meat
338004,32,34,54,f1,Eat_meat
338005,34,34,53,f1,Eat_meat
338006,34,35,52,f1,Eat_meat
338007,34,33,52,f1,Eat_meat
338008,33,34,52,f1,Eat_meat
338009,34,35,52,f1,Eat_meat
338010,35,34,53,f1,Eat_meat
338011,35,34,53,f1,Eat_meat
338012,34,33,53,f1,Eat_meat
338013,35,34,52,f1,Eat_meat
338014,35,34,53,f1,Eat_meat
338015,33,33,54,f1,Eat_meat
338016,34,34,53,f1,Eat_meat
338017,33,35,53,f1,Eat_meat
338018,34,33,53,f1,Eat_meat
338019,34,34,52,f1,Eat_meat
338020,34,34,53,f1,Eat_meat
338021,33,34,53,f1,Eat_meat
338022,35,33,54,f1,Eat_meat
338023,34,34,53,f1,Eat_meat
338024,33,34,53,f1,Eat_meat
338025,33,34,53,f1,Eat_meat
338026,34,34,53,f1,Eat_meat
338027,35,34,52,f1,Eat_meat
338028,32,34,53,f1,Eat_meat
338029,33,34,53,f1,Eat_meat
338030,33,34,52,f1,Eat_meat
338031,34,33,53,f1,Eat_meat
338032,34,33,53,f1,Eat_meat
338033,34,33,52,f1,Eat_meat
338034,35,34,52,f1,Eat_meat
338035,34,34,54,f1,Eat_meat
338036,33,34,53,f1,Eat_meat
338037,34,35,52,f1,Eat_meat
338038,32,35,53,f1,Eat_meat
338039,33,35,52,f1,Eat_meat
338040,33,34,53,f1,Eat_meat
338041,35,34,53,f1,Eat_meat
338042,34,33,53,f1,Eat_meat
338043,34,33,54,f1,Eat_meat
338044,34,34,53,f1,Eat_meat
338045,33,34,53,f1,Eat_meat
338046,33,34,53,f1,Eat_meat
338047,33,34,52,f1,Eat_meat
338048,33,34,52,f1,Eat_meat
338049,34,34,53,f1,Eat_meat
338050,34,34,52,f1,Eat_meat
338051,35,34,53,f1,Eat_meat
338052,33,34,52,f1,Eat_meat
338053,33,35,53,f1,Eat_meat
338054,34,34,53,f1,Eat_meat
338055,35,34,53,f1,Eat_meat
338056,33,34,53,f1,Eat_meat
338057,33,34,53,f1,Eat_meat
338058,34,33,52,f1,Eat_meat
338059,34,34,53,f1,Eat_meat
338060,34,33,53,f1,Eat_meat
338061,34,34,53,f1,Eat_meat
338062,34,34,53,f1,Eat_meat
338063,33,34,52,f1,Eat_meat
338064,34,33,52,f1,Eat_meat
338065,32,33,53,f1,Eat_meat
338066,34,33,52,f1,Eat_meat
338067,35,33,53,f1,Eat_meat
338068,34,33,53,f1,Eat_meat
338069,34,34,53,f1,Eat_meat
338070,35,33,54,f1,Eat_meat
338071,34,34,53,f1,Eat_meat
338072,34,33,52,f1,Eat_meat
338073,34,34,53,f1,Eat_meat
338074,33,33,53,f1,Eat_meat
338075,34,34,52,f1,Eat_meat
338076,33,33,53,f1,Eat_meat
338077,34,34,53,f1,Eat_meat
338078,33,34,53,f1,Eat_meat
338079,33,35,53,f1,Eat_meat
338080,34,32,53,f1,Eat_meat
338081,34,35,53,f1,Eat_meat
338082,34,35,53,f1,Eat_meat
338083,34,35,53,f1,Eat_meat
338084,33,34,52,f1,Eat_meat
338085,33,34,53,f1,Eat_meat
338086,33,35,54,f1,Eat_meat
338087,33,34,52,f1,Eat_meat
338088,32,34,53,f1,Eat_meat
338089,32,33,52,f1,Eat_meat
338090,33,35,52,f1,Eat_meat
338091,34,33,52,f1,Eat_meat
338092,33,32,52,f1,Eat_meat
338093,34,33,53,f1,Eat_meat
338094,33,34,53,f1,Eat_meat
338095,34,34,52,f1,Eat_meat
338096,34,34,53,f1,Eat_meat
338097,33,34,53,f1,Eat_meat
338098,34,34,53,f1,Eat_meat
338099,33,33,53,f1,Eat_meat
338100,34,33,53,f1,Eat_meat
338101,35,33,53,f1,Eat_meat
338102,35,34,53,f1,Eat_meat
338103,34,33,52,f1,Eat_meat
338104,34,33,52,f1,Eat_meat
338105,33,32,54,f1,Eat_meat
338106,34,35,54,f1,Eat_meat
338107,34,35,53,f1,Eat_meat
338108,35,34,54,f1,Eat_meat
338109,35,36,54,f1,Eat_meat
338110,36,35,54,f1,Eat_meat
338111,35,35,53,f1,Eat_meat
338112,34,35,51,f1,Eat_meat
338113,35,34,52,f1,Eat_meat
338114,35,33,52,f1,Eat_meat
338115,35,33,51,f1,Eat_meat
338116,35,34,51,f1,Eat_meat
338117,35,33,51,f1,Eat_meat
338118,32,33,51,f1,Eat_meat
338119,31,32,53,f1,Eat_meat
338120,32,31,52,f1,Eat_meat
338121,30,32,51,f1,Eat_meat
338122,31,31,53,f1,Eat_meat
338123,31,32,53,f1,Eat_meat
338124,31,30,54,f1,Eat_meat
338125,33,32,54,f1,Eat_meat
338126,31,32,53,f1,Eat_meat
338127,32,33,54,f1,Eat_meat
338128,32,34,53,f1,Eat_meat
338129,32,33,53,f1,Eat_meat
338130,34,32,53,f1,Eat_meat
338131,35,32,51,f1,Eat_meat
338132,35,33,51,f1,Eat_meat
338133,34,32,53,f1,Eat_meat
338134,35,30,54,f1,Eat_meat
338135,37,27,54,f1,Eat_meat
338136,38,27,53,f1,Eat_meat
338137,38,29,53,f1,Eat_meat
338138,40,28,54,f1,Eat_meat
338139,38,27,52,f1,Eat_meat
338140,37,26,51,f1,Eat_meat
338141,38,25,51,f1,Eat_meat
338142,37,24,49,f1,Eat_meat
338143,38,23,49,f1,Eat_meat
338144,38,22,48,f1,Eat_meat
338145,38,22,49,f1,Eat_meat
338146,36,22,47,f1,Eat_meat
338147,37,20,48,f1,Eat_meat
338148,36,21,48,f1,Eat_meat
338149,37,22,49,f1,Eat_meat
338150,37,21,48,f1,Eat_meat
338151,35,21,48,f1,Eat_meat
338152,36,20,50,f1,Eat_meat
338153,36,20,49,f1,Eat_meat
338154,36,22,47,f1,Eat_meat
338155,37,21,48,f1,Eat_meat
338156,36,21,49,f1,Eat_meat
338157,36,20,49,f1,Eat_meat
338158,37,18,48,f1,Eat_meat
338159,36,21,49,f1,Eat_meat
338160,33,16,51,f1,Eat_meat
338161,36,18,47,f1,Eat_meat
338162,34,19,47,f1,Eat_meat
338163,34,19,46,f1,Eat_meat
338164,34,17,45,f1,Eat_meat
338165,34,16,44,f1,Eat_meat
338166,34,17,44,f1,Eat_meat
338167,33,15,45,f1,Eat_meat
338168,33,15,44,f1,Eat_meat
338169,34,16,45,f1,Eat_meat
338170,35,15,45,f1,Eat_meat
338171,36,16,45,f1,Eat_meat
338172,35,17,45,f1,Eat_meat
338173,34,16,44,f1,Eat_meat
338174,33,17,45,f1,Eat_meat
338175,33,16,43,f1,Eat_meat
338176,33,16,45,f1,Eat_meat
338177,32,18,48,f1,Eat_meat
338178,35,18,49,f1,Eat_meat
338179,35,18,50,f1,Eat_meat
338180,37,21,49,f1,Eat_meat
338181,36,20,48,f1,Eat_meat
338182,39,20,49,f1,Eat_meat
338183,40,19,48,f1,Eat_meat
338184,37,23,48,f1,Eat_meat
338185,37,21,49,f1,Eat_meat
338186,37,21,48,f1,Eat_meat
338187,38,21,46,f1,Eat_meat
338188,37,19,47,f1,Eat_meat
338189,34,20,46,f1,Eat_meat
338190,36,22,47,f1,Eat_meat
338191,35,27,49,f1,Eat_meat
338192,34,31,53,f1,Eat_meat
338193,33,29,53,f1,Eat_meat
338194,34,29,52,f1,Eat_meat
338195,32,32,54,f1,Eat_meat
338196,33,35,56,f1,Eat_meat
338197,36,32,56,f1,Eat_meat
338198,36,31,54,f1,Eat_meat
338199,36,32,54,f1,Eat_meat
338200,37,29,54,f1,Eat_meat
338201,38,28,53,f1,Eat_meat
338202,37,25,50,f1,Eat_meat
338203,37,26,52,f1,Eat_meat
338204,38,25,51,f1,Eat_meat
338205,37,26,49,f1,Eat_meat
338206,37,24,50,f1,Eat_meat
338207,36,24,50,f1,Eat_meat
338208,37,25,51,f1,Eat_meat
338209,37,22,50,f1,Eat_meat
338210,37,23,49,f1,Eat_meat
338211,35,23,49,f1,Eat_meat
338212,36,21,50,f1,Eat_meat
338213,36,21,48,f1,Eat_meat
338214,35,20,48,f1,Eat_meat
338215,36,22,46,f1,Eat_meat
338216,35,22,46,f1,Eat_meat
338217,34,19,49,f1,Eat_meat
338218,35,18,46,f1,Eat_meat
338219,34,19,45,f1,Eat_meat
338220,35,24,47,f1,Eat_meat
338221,35,24,51,f1,Eat_meat
338222,33,25,51,f1,Eat_meat
338223,34,34,54,f1,Eat_meat
338224,34,36,55,f1,Eat_meat
338225,34,39,54,f1,Eat_meat
338226,34,42,54,f1,Eat_meat
338227,35,44,53,f1,Eat_meat
338228,34,45,52,f1,Eat_meat
338229,36,44,52,f1,Eat_meat
338230,36,45,52,f1,Eat_meat
338231,38,39,49,f1,Eat_meat
338232,36,41,49,f1,Eat_meat
338233,36,44,50,f1,Eat_meat
338234,35,47,50,f1,Eat_meat
338235,36,48,49,f1,Eat_meat
338236,37,46,48,f1,Eat_meat
338237,38,45,48,f1,Eat_meat
338238,37,44,48,f1,Eat_meat
338239,38,44,47,f1,Eat_meat
338240,39,42,47,f1,Eat_meat
338241,40,43,48,f1,Eat_meat
338242,40,41,47,f1,Eat_meat
338243,39,41,48,f1,Eat_meat
338244,39,43,47,f1,Eat_meat
338245,39,42,48,f1,Eat_meat
338246,38,43,49,f1,Eat_meat
338247,38,42,48,f1,Eat_meat
338248,38,42,49,f1,Eat_meat
338249,39,42,49,f1,Eat_meat
338250,38,42,48,f1,Eat_meat
338251,39,44,47,f1,Eat_meat
338252,38,45,49,f1,Eat_meat
338253,38,45,48,f1,Eat_meat
338254,40,42,49,f1,Eat_meat
338255,41,42,50,f1,Eat_meat
338256,41,41,50,f1,Eat_meat
338257,42,41,52,f1,Eat_meat
338258,41,43,51,f1,Eat_meat
338259,41,40,51,f1,Eat_meat
338260,40,40,47,f1,Eat_meat
338261,39,41,47,f1,Eat_meat
338262,39,42,47,f1,Eat_meat
338263,36,42,46,f1,Eat_meat
338264,36,43,46,f1,Eat_meat
338265,34,43,46,f1,Eat_meat
338266,33,45,50,f1,Eat_meat
338267,34,43,48,f1,Eat_meat
338268,33,43,48,f1,Eat_meat
338269,33,43,50,f1,Eat_meat
338270,33,43,51,f1,Eat_meat
338271,33,44,54,f1,Eat_meat
338272,31,46,56,f1,Eat_meat
338273,32,43,55,f1,Eat_meat
338274,34,40,50,f1,Eat_meat
338275,36,39,51,f1,Eat_meat
338276,35,37,53,f1,Eat_meat
338277,33,38,51,f1,Eat_meat
338278,35,41,51,f1,Eat_meat
338279,33,41,52,f1,Eat_meat
338280,34,38,53,f1,Eat_meat
338281,32,39,51,f1,Eat_meat
338282,34,39,52,f1,Eat_meat
338283,33,38,52,f1,Eat_meat
338284,33,38,53,f1,Eat_meat
338285,33,39,51,f1,Eat_meat
338286,34,39,51,f1,Eat_meat
338287,34,38,53,f1,Eat_meat
338288,34,38,51,f1,Eat_meat
338289,33,38,51,f1,Eat_meat
338290,33,37,52,f1,Eat_meat
338291,33,37,52,f1,Eat_meat
338292,34,39,52,f1,Eat_meat
338293,34,39,52,f1,Eat_meat
338294,33,38,52,f1,Eat_meat
338295,33,38,52,f1,Eat_meat
338296,33,37,52,f1,Eat_meat
338297,34,36,53,f1,Eat_meat
338298,34,36,53,f1,Eat_meat
338299,34,37,52,f1,Eat_meat
338300,33,38,52,f1,Eat_meat
338301,33,35,52,f1,Eat_meat
338302,34,36,52,f1,Eat_meat
338303,34,36,52,f1,Eat_meat
338304,33,37,52,f1,Eat_meat
338305,34,36,53,f1,Eat_meat
338306,32,37,52,f1,Eat_meat
338307,33,37,52,f1,Eat_meat
338308,32,36,52,f1,Eat_meat
338309,33,37,52,f1,Eat_meat
338310,32,35,54,f1,Eat_meat
338311,32,36,51,f1,Eat_meat
338312,33,34,53,f1,Eat_meat
338313,33,36,52,f1,Eat_meat
338314,34,35,52,f1,Eat_meat
338315,33,36,52,f1,Eat_meat
338316,32,36,53,f1,Eat_meat
338317,32,36,52,f1,Eat_meat
338318,33,36,53,f1,Eat_meat
338319,34,36,52,f1,Eat_meat
338320,33,36,53,f1,Eat_meat
338321,33,37,53,f1,Eat_meat
338322,33,35,53,f1,Eat_meat
338323,34,36,53,f1,Eat_meat
338324,34,36,52,f1,Eat_meat
338325,33,35,52,f1,Eat_meat
338326,33,36,52,f1,Eat_meat
338327,33,36,52,f1,Eat_meat
338328,34,35,52,f1,Eat_meat
338329,34,36,52,f1,Eat_meat
338330,34,35,53,f1,Eat_meat
338331,34,37,53,f1,Eat_meat
338332,33,35,52,f1,Eat_meat
338333,33,35,51,f1,Eat_meat
338334,33,37,52,f1,Eat_meat
338335,33,35,53,f1,Eat_meat
338336,32,37,52,f1,Eat_meat
338337,33,35,52,f1,Eat_meat
338338,33,35,52,f1,Eat_meat
338339,34,35,52,f1,Eat_meat
338340,32,35,52,f1,Eat_meat
338341,34,35,53,f1,Eat_meat
338342,33,36,52,f1,Eat_meat
338343,34,34,53,f1,Eat_meat
338344,33,35,53,f1,Eat_meat
338345,32,34,54,f1,Eat_meat
338346,33,36,52,f1,Eat_meat
338347,34,36,52,f1,Eat_meat
338348,34,35,52,f1,Eat_meat
338349,33,35,53,f1,Eat_meat
338350,33,36,53,f1,Eat_meat
338351,33,36,53,f1,Eat_meat
338352,33,35,53,f1,Eat_meat
338353,32,36,52,f1,Eat_meat
338354,34,35,53,f1,Eat_meat
338355,33,35,53,f1,Eat_meat
338356,33,35,53,f1,Eat_meat
338357,32,35,52,f1,Eat_meat
338358,35,36,53,f1,Eat_meat
338359,33,36,52,f1,Eat_meat
338360,33,35,52,f1,Eat_meat
338361,34,35,53,f1,Eat_meat
338362,33,35,52,f1,Eat_meat
338363,34,34,53,f1,Eat_meat
338364,33,34,53,f1,Eat_meat
338365,33,34,53,f1,Eat_meat
338366,32,36,53,f1,Eat_meat
338367,33,35,53,f1,Eat_meat
338368,33,35,53,f1,Eat_meat
338369,33,35,53,f1,Eat_meat
338370,34,34,53,f1,Eat_meat
338371,33,36,54,f1,Eat_meat
338372,33,35,52,f1,Eat_meat
338373,33,34,52,f1,Eat_meat
338374,34,35,53,f1,Eat_meat
338375,34,35,53,f1,Eat_meat
338376,33,36,53,f1,Eat_meat
338377,34,35,53,f1,Eat_meat
338378,32,35,52,f1,Eat_meat
338379,33,34,53,f1,Eat_meat
338380,33,36,54,f1,Eat_meat
338381,34,35,52,f1,Eat_meat
338382,33,35,52,f1,Eat_meat
338383,35,36,52,f1,Eat_meat
338384,34,37,52,f1,Eat_meat
338385,33,35,53,f1,Eat_meat
338386,34,35,52,f1,Eat_meat
338387,34,36,52,f1,Eat_meat
338388,33,36,52,f1,Eat_meat
338389,35,36,53,f1,Eat_meat
338390,34,36,53,f1,Eat_meat
338391,34,34,52,f1,Eat_meat
338392,34,36,52,f1,Eat_meat
338393,33,35,53,f1,Eat_meat
338394,34,35,53,f1,Eat_meat
338395,34,34,53,f1,Eat_meat
338396,32,35,52,f1,Eat_meat
338397,34,35,53,f1,Eat_meat
338398,33,35,53,f1,Eat_meat
338399,34,34,53,f1,Eat_meat
338400,34,34,52,f1,Eat_meat
338401,34,35,53,f1,Eat_meat
338402,33,34,52,f1,Eat_meat
338403,33,35,52,f1,Eat_meat
338404,34,35,53,f1,Eat_meat
338405,34,35,53,f1,Eat_meat
338406,34,35,53,f1,Eat_meat
338407,33,35,52,f1,Eat_meat
338408,33,34,53,f1,Eat_meat
338409,34,35,52,f1,Eat_meat
338410,35,36,52,f1,Eat_meat
338411,34,34,53,f1,Eat_meat
338412,34,35,53,f1,Eat_meat
338413,32,36,52,f1,Eat_meat
338414,34,35,53,f1,Eat_meat
338415,34,34,53,f1,Eat_meat
338416,34,34,52,f1,Eat_meat
338417,33,35,53,f1,Eat_meat
338418,33,36,53,f1,Eat_meat
338419,33,35,52,f1,Eat_meat
338420,32,35,52,f1,Eat_meat
338421,33,35,52,f1,Eat_meat
338422,33,35,53,f1,Eat_meat
338423,33,35,53,f1,Eat_meat
338424,33,35,53,f1,Eat_meat
338425,34,34,52,f1,Eat_meat
338426,32,34,53,f1,Eat_meat
338427,33,36,53,f1,Eat_meat
338428,34,34,52,f1,Eat_meat
338429,33,34,53,f1,Eat_meat
338430,34,34,52,f1,Eat_meat
338431,33,35,52,f1,Eat_meat
338432,34,35,52,f1,Eat_meat
338433,33,35,52,f1,Eat_meat
338434,34,33,54,f1,Eat_meat
338435,35,35,53,f1,Eat_meat
338436,33,35,52,f1,Eat_meat
338437,33,35,53,f1,Eat_meat
338438,33,36,52,f1,Eat_meat
338439,34,35,52,f1,Eat_meat
338440,34,34,53,f1,Eat_meat
338441,34,35,52,f1,Eat_meat
338442,33,34,52,f1,Eat_meat
338443,33,35,52,f1,Eat_meat
338444,33,35,52,f1,Eat_meat
338445,33,34,52,f1,Eat_meat
338446,34,35,53,f1,Eat_meat
338447,35,35,53,f1,Eat_meat
338448,33,36,53,f1,Eat_meat
