,x axis,y axis,z axis,tester,activity
397951,31,42,51,m1,Drink_glass
397952,29,42,52,m1,Drink_glass
397953,29,42,51,m1,Drink_glass
397954,28,42,51,m1,Drink_glass
397955,28,42,51,m1,Drink_glass
397956,29,43,50,m1,Drink_glass
397957,30,43,50,m1,Drink_glass
397958,29,45,50,m1,Drink_glass
397959,29,44,50,m1,Drink_glass
397960,30,45,50,m1,Drink_glass
397961,31,44,49,m1,Drink_glass
397962,32,44,49,m1,Drink_glass
397963,30,45,50,m1,Drink_glass
397964,31,43,49,m1,Drink_glass
397965,30,45,50,m1,Drink_glass
397966,31,45,49,m1,Drink_glass
397967,30,44,50,m1,Drink_glass
397968,30,43,49,m1,Drink_glass
397969,30,45,49,m1,Drink_glass
397970,31,45,49,m1,Drink_glass
397971,29,43,49,m1,Drink_glass
397972,30,44,50,m1,Drink_glass
397973,29,45,49,m1,Drink_glass
397974,30,44,48,m1,Drink_glass
397975,30,44,46,m1,Drink_glass
397976,29,45,49,m1,Drink_glass
397977,28,44,49,m1,Drink_glass
397978,30,44,49,m1,Drink_glass
397979,29,45,48,m1,Drink_glass
397980,28,44,50,m1,Drink_glass
397981,29,46,50,m1,Drink_glass
397982,29,47,49,m1,Drink_glass
397983,29,47,51,m1,Drink_glass
397984,30,47,51,m1,Drink_glass
397985,29,47,51,m1,Drink_glass
397986,29,47,49,m1,Drink_glass
397987,32,45,51,m1,Drink_glass
397988,31,47,50,m1,Drink_glass
397989,33,45,50,m1,Drink_glass
397990,32,44,50,m1,Drink_glass
397991,34,45,50,m1,Drink_glass
397992,35,42,49,m1,Drink_glass
397993,34,42,49,m1,Drink_glass
397994,36,42,49,m1,Drink_glass
397995,37,42,49,m1,Drink_glass
397996,38,42,48,m1,Drink_glass
397997,39,41,49,m1,Drink_glass
397998,39,41,48,m1,Drink_glass
397999,40,40,49,m1,Drink_glass
398000,40,40,50,m1,Drink_glass
398001,40,39,49,m1,Drink_glass
398002,42,39,49,m1,Drink_glass
398003,43,38,50,m1,Drink_glass
398004,40,40,49,m1,Drink_glass
398005,42,40,49,m1,Drink_glass
398006,42,38,50,m1,Drink_glass
398007,42,38,49,m1,Drink_glass
398008,42,38,50,m1,Drink_glass
398009,43,36,49,m1,Drink_glass
398010,43,37,49,m1,Drink_glass
398011,42,36,50,m1,Drink_glass
398012,42,36,49,m1,Drink_glass
398013,43,35,49,m1,Drink_glass
398014,42,34,49,m1,Drink_glass
398015,43,35,50,m1,Drink_glass
398016,43,34,51,m1,Drink_glass
398017,43,35,50,m1,Drink_glass
398018,43,35,50,m1,Drink_glass
398019,42,35,50,m1,Drink_glass
398020,42,34,50,m1,Drink_glass
398021,43,34,50,m1,Drink_glass
398022,43,34,51,m1,Drink_glass
398023,41,34,51,m1,Drink_glass
398024,43,33,52,m1,Drink_glass
398025,42,33,51,m1,Drink_glass
398026,42,32,50,m1,Drink_glass
398027,42,33,51,m1,Drink_glass
398028,43,31,51,m1,Drink_glass
398029,42,32,51,m1,Drink_glass
398030,42,31,50,m1,Drink_glass
398031,42,33,49,m1,Drink_glass
398032,42,32,51,m1,Drink_glass
398033,42,31,51,m1,Drink_glass
398034,42,31,51,m1,Drink_glass
398035,42,31,51,m1,Drink_glass
398036,43,30,51,m1,Drink_glass
398037,42,31,51,m1,Drink_glass
398038,41,27,51,m1,Drink_glass
398039,43,30,51,m1,Drink_glass
398040,41,30,51,m1,Drink_glass
398041,43,30,50,m1,Drink_glass
398042,42,29,51,m1,Drink_glass
398043,43,29,50,m1,Drink_glass
398044,44,29,50,m1,Drink_glass
398045,43,30,50,m1,Drink_glass
398046,42,29,50,m1,Drink_glass
398047,42,29,50,m1,Drink_glass
398048,43,28,49,m1,Drink_glass
398049,43,29,50,m1,Drink_glass
398050,43,28,50,m1,Drink_glass
398051,41,29,50,m1,Drink_glass
398052,42,28,50,m1,Drink_glass
398053,43,27,50,m1,Drink_glass
398054,43,28,50,m1,Drink_glass
398055,43,27,50,m1,Drink_glass
398056,44,28,50,m1,Drink_glass
398057,42,27,49,m1,Drink_glass
398058,42,28,49,m1,Drink_glass
398059,42,27,48,m1,Drink_glass
398060,41,29,49,m1,Drink_glass
398061,43,28,50,m1,Drink_glass
398062,42,27,50,m1,Drink_glass
398063,42,28,49,m1,Drink_glass
398064,44,28,50,m1,Drink_glass
398065,44,28,50,m1,Drink_glass
398066,43,29,50,m1,Drink_glass
398067,43,30,50,m1,Drink_glass
398068,43,30,50,m1,Drink_glass
398069,43,30,50,m1,Drink_glass
398070,44,32,49,m1,Drink_glass
398071,42,31,50,m1,Drink_glass
398072,43,31,50,m1,Drink_glass
398073,42,30,50,m1,Drink_glass
398074,43,30,50,m1,Drink_glass
398075,44,31,51,m1,Drink_glass
398076,43,32,50,m1,Drink_glass
398077,44,34,50,m1,Drink_glass
398078,43,33,50,m1,Drink_glass
398079,43,35,50,m1,Drink_glass
398080,43,35,49,m1,Drink_glass
398081,43,35,49,m1,Drink_glass
398082,43,37,49,m1,Drink_glass
398083,42,38,49,m1,Drink_glass
398084,42,38,48,m1,Drink_glass
398085,40,38,49,m1,Drink_glass
398086,41,38,49,m1,Drink_glass
398087,40,40,49,m1,Drink_glass
398088,38,40,49,m1,Drink_glass
398089,39,41,49,m1,Drink_glass
398090,38,42,49,m1,Drink_glass
398091,36,45,49,m1,Drink_glass
398092,37,45,50,m1,Drink_glass
398093,35,43,49,m1,Drink_glass
398094,35,45,49,m1,Drink_glass
398095,33,44,49,m1,Drink_glass
398096,34,44,48,m1,Drink_glass
398097,32,46,48,m1,Drink_glass
398098,33,47,49,m1,Drink_glass
398099,31,46,49,m1,Drink_glass
398100,31,48,50,m1,Drink_glass
398101,30,46,50,m1,Drink_glass
398102,30,46,49,m1,Drink_glass
398103,29,45,49,m1,Drink_glass
398104,28,46,49,m1,Drink_glass
398105,29,45,50,m1,Drink_glass
398106,29,46,50,m1,Drink_glass
398107,29,44,49,m1,Drink_glass
398108,29,45,49,m1,Drink_glass
398109,28,45,49,m1,Drink_glass
398110,30,44,49,m1,Drink_glass
398111,28,46,49,m1,Drink_glass
398112,29,45,49,m1,Drink_glass
398113,28,45,49,m1,Drink_glass
398114,29,44,49,m1,Drink_glass
398115,28,45,49,m1,Drink_glass
398116,28,45,49,m1,Drink_glass
398117,29,45,49,m1,Drink_glass
398118,29,46,49,m1,Drink_glass
398119,28,45,48,m1,Drink_glass
398120,28,45,49,m1,Drink_glass
398121,28,45,49,m1,Drink_glass
398122,29,45,48,m1,Drink_glass
398123,29,43,48,m1,Drink_glass
398124,28,46,50,m1,Drink_glass
398125,28,44,48,m1,Drink_glass
398126,28,44,49,m1,Drink_glass
398127,28,44,49,m1,Drink_glass
398128,28,45,48,m1,Drink_glass
398129,25,43,49,m1,Drink_glass
398130,26,45,49,m1,Drink_glass
398131,25,43,49,m1,Drink_glass
398132,25,43,47,m1,Drink_glass
398133,26,44,49,m1,Drink_glass
398134,28,42,49,m1,Drink_glass
398135,29,41,51,m1,Drink_glass
398136,28,43,49,m1,Drink_glass
398137,30,45,49,m1,Drink_glass
398138,30,40,52,m1,Drink_glass
398139,29,38,51,m1,Drink_glass
398140,29,41,53,m1,Drink_glass
398141,29,39,55,m1,Drink_glass
398142,34,43,49,m1,Drink_glass
398143,30,48,47,m1,Drink_glass
398144,32,44,50,m1,Drink_glass
398145,30,41,49,m1,Drink_glass
398146,28,43,49,m1,Drink_glass
398147,28,42,48,m1,Drink_glass
398148,28,43,48,m1,Drink_glass
398149,28,42,48,m1,Drink_glass
398150,29,44,50,m1,Drink_glass
398151,30,45,51,m1,Drink_glass
398152,30,45,54,m1,Drink_glass
398153,29,44,53,m1,Drink_glass
398154,29,42,52,m1,Drink_glass
398155,28,39,51,m1,Drink_glass
398156,27,40,50,m1,Drink_glass
398157,27,40,51,m1,Drink_glass
398158,27,41,52,m1,Drink_glass
398159,26,41,50,m1,Drink_glass
398160,27,41,51,m1,Drink_glass
398161,27,39,50,m1,Drink_glass
398162,26,41,48,m1,Drink_glass
398163,27,41,50,m1,Drink_glass
398164,27,42,51,m1,Drink_glass
398165,27,42,50,m1,Drink_glass
398166,27,41,50,m1,Drink_glass
398167,28,42,50,m1,Drink_glass
398168,26,42,50,m1,Drink_glass
398169,27,42,50,m1,Drink_glass
398170,28,40,49,m1,Drink_glass
398171,27,42,50,m1,Drink_glass
398172,27,41,50,m1,Drink_glass
398173,28,43,50,m1,Drink_glass
398174,27,41,51,m1,Drink_glass
398175,27,42,50,m1,Drink_glass
398176,27,41,50,m1,Drink_glass
398177,28,42,51,m1,Drink_glass
398178,22,42,47,m1,Drink_glass
398179,22,42,47,m1,Drink_glass
398180,22,42,48,m1,Drink_glass
398181,23,42,48,m1,Drink_glass
398182,22,43,46,m1,Drink_glass
398183,22,43,48,m1,Drink_glass
398184,21,43,47,m1,Drink_glass
398185,22,41,47,m1,Drink_glass
398186,22,43,47,m1,Drink_glass
398187,21,41,47,m1,Drink_glass
398188,22,42,47,m1,Drink_glass
398189,21,42,47,m1,Drink_glass
398190,22,43,46,m1,Drink_glass
398191,22,43,47,m1,Drink_glass
398192,22,42,47,m1,Drink_glass
398193,23,42,48,m1,Drink_glass
398194,23,42,46,m1,Drink_glass
398195,22,43,47,m1,Drink_glass
398196,22,42,47,m1,Drink_glass
398197,23,42,47,m1,Drink_glass
398198,22,41,48,m1,Drink_glass
398199,22,44,48,m1,Drink_glass
398200,22,42,46,m1,Drink_glass
398201,23,42,46,m1,Drink_glass
398202,22,42,47,m1,Drink_glass
398203,21,42,47,m1,Drink_glass
398204,23,43,48,m1,Drink_glass
398205,23,43,46,m1,Drink_glass
398206,21,42,47,m1,Drink_glass
398207,23,43,47,m1,Drink_glass
398208,23,43,48,m1,Drink_glass
398209,22,43,48,m1,Drink_glass
398210,21,42,47,m1,Drink_glass
398211,21,43,47,m1,Drink_glass
398212,22,43,47,m1,Drink_glass
398213,22,43,48,m1,Drink_glass
398214,23,42,48,m1,Drink_glass
398215,22,43,48,m1,Drink_glass
398216,22,43,48,m1,Drink_glass
398217,23,41,48,m1,Drink_glass
398218,23,42,47,m1,Drink_glass
398219,22,42,47,m1,Drink_glass
398220,22,42,47,m1,Drink_glass
398221,22,42,47,m1,Drink_glass
398222,23,42,48,m1,Drink_glass
398223,22,42,47,m1,Drink_glass
398224,23,42,47,m1,Drink_glass
398225,23,43,47,m1,Drink_glass
398226,21,41,48,m1,Drink_glass
398227,22,43,46,m1,Drink_glass
398228,22,42,47,m1,Drink_glass
398229,23,43,47,m1,Drink_glass
398230,22,43,48,m1,Drink_glass
398231,22,41,48,m1,Drink_glass
398232,22,41,47,m1,Drink_glass
398233,22,44,47,m1,Drink_glass
398234,21,42,47,m1,Drink_glass
398235,23,41,47,m1,Drink_glass
398236,23,42,46,m1,Drink_glass
398237,21,42,47,m1,Drink_glass
398238,22,41,47,m1,Drink_glass
398239,21,42,47,m1,Drink_glass
398240,22,42,46,m1,Drink_glass
398241,22,41,48,m1,Drink_glass
398242,22,43,47,m1,Drink_glass
398243,23,42,47,m1,Drink_glass
398244,22,41,48,m1,Drink_glass
398245,23,41,48,m1,Drink_glass
398246,21,41,50,m1,Drink_glass
398247,20,42,50,m1,Drink_glass
398248,21,45,48,m1,Drink_glass
398249,22,45,49,m1,Drink_glass
398250,22,46,47,m1,Drink_glass
398251,21,49,48,m1,Drink_glass
398252,21,51,49,m1,Drink_glass
398253,23,48,51,m1,Drink_glass
398254,25,48,49,m1,Drink_glass
398255,29,50,48,m1,Drink_glass
398256,31,52,47,m1,Drink_glass
398257,31,51,46,m1,Drink_glass
398258,32,49,45,m1,Drink_glass
398259,33,47,43,m1,Drink_glass
398260,35,47,44,m1,Drink_glass
398261,34,48,43,m1,Drink_glass
398262,33,46,41,m1,Drink_glass
398263,31,48,40,m1,Drink_glass
398264,30,48,41,m1,Drink_glass
398265,32,47,40,m1,Drink_glass
398266,31,50,40,m1,Drink_glass
398267,31,51,42,m1,Drink_glass
398268,32,49,42,m1,Drink_glass
398269,32,49,42,m1,Drink_glass
398270,34,49,44,m1,Drink_glass
398271,31,51,43,m1,Drink_glass
398272,31,50,43,m1,Drink_glass
398273,33,49,44,m1,Drink_glass
398274,31,48,45,m1,Drink_glass
398275,31,48,44,m1,Drink_glass
398276,30,50,43,m1,Drink_glass
398277,30,49,44,m1,Drink_glass
398278,29,49,45,m1,Drink_glass
398279,29,48,44,m1,Drink_glass
398280,30,50,44,m1,Drink_glass
398281,31,50,44,m1,Drink_glass
398282,32,47,44,m1,Drink_glass
398283,31,50,46,m1,Drink_glass
398284,32,50,46,m1,Drink_glass
398285,31,49,46,m1,Drink_glass
398286,31,50,44,m1,Drink_glass
398287,30,48,45,m1,Drink_glass
398288,30,49,45,m1,Drink_glass
398289,30,50,44,m1,Drink_glass
398290,29,52,44,m1,Drink_glass
398291,27,52,45,m1,Drink_glass
398292,28,51,44,m1,Drink_glass
398293,30,53,43,m1,Drink_glass
398294,30,52,43,m1,Drink_glass
398295,32,52,44,m1,Drink_glass
398296,32,51,45,m1,Drink_glass
398297,33,51,45,m1,Drink_glass
398298,33,49,44,m1,Drink_glass
398299,34,49,44,m1,Drink_glass
398300,35,47,44,m1,Drink_glass
398301,36,49,46,m1,Drink_glass
398302,36,48,46,m1,Drink_glass
398303,37,48,46,m1,Drink_glass
398304,38,48,47,m1,Drink_glass
398305,39,46,46,m1,Drink_glass
398306,38,44,47,m1,Drink_glass
398307,41,45,47,m1,Drink_glass
398308,40,44,47,m1,Drink_glass
398309,41,44,47,m1,Drink_glass
398310,39,44,47,m1,Drink_glass
398311,42,42,47,m1,Drink_glass
398312,41,43,47,m1,Drink_glass
398313,41,42,47,m1,Drink_glass
398314,41,40,48,m1,Drink_glass
398315,42,43,49,m1,Drink_glass
398316,41,41,49,m1,Drink_glass
398317,43,39,49,m1,Drink_glass
398318,43,40,49,m1,Drink_glass
398319,41,41,49,m1,Drink_glass
398320,42,41,50,m1,Drink_glass
398321,41,41,50,m1,Drink_glass
398322,42,39,50,m1,Drink_glass
398323,42,40,49,m1,Drink_glass
398324,42,39,49,m1,Drink_glass
398325,41,39,50,m1,Drink_glass
398326,42,37,49,m1,Drink_glass
398327,41,38,51,m1,Drink_glass
398328,42,39,50,m1,Drink_glass
398329,42,38,49,m1,Drink_glass
398330,42,36,50,m1,Drink_glass
398331,41,36,50,m1,Drink_glass
398332,42,38,51,m1,Drink_glass
398333,43,36,50,m1,Drink_glass
398334,42,39,50,m1,Drink_glass
398335,42,36,50,m1,Drink_glass
398336,42,36,52,m1,Drink_glass
398337,41,35,51,m1,Drink_glass
398338,42,35,51,m1,Drink_glass
398339,41,36,51,m1,Drink_glass
398340,42,34,50,m1,Drink_glass
398341,41,34,51,m1,Drink_glass
398342,42,33,51,m1,Drink_glass
398343,41,33,51,m1,Drink_glass
398344,41,32,49,m1,Drink_glass
398345,42,33,51,m1,Drink_glass
398346,43,32,50,m1,Drink_glass
398347,41,32,50,m1,Drink_glass
398348,42,32,51,m1,Drink_glass
398349,42,30,51,m1,Drink_glass
398350,42,33,51,m1,Drink_glass
398351,41,31,51,m1,Drink_glass
398352,42,33,50,m1,Drink_glass
398353,42,32,50,m1,Drink_glass
398354,42,31,50,m1,Drink_glass
398355,41,30,51,m1,Drink_glass
398356,42,31,51,m1,Drink_glass
398357,42,32,52,m1,Drink_glass
398358,41,30,51,m1,Drink_glass
398359,40,29,51,m1,Drink_glass
398360,41,30,51,m1,Drink_glass
398361,42,30,51,m1,Drink_glass
398362,43,31,51,m1,Drink_glass
398363,42,30,51,m1,Drink_glass
398364,42,29,51,m1,Drink_glass
398365,41,29,51,m1,Drink_glass
398366,43,28,50,m1,Drink_glass
398367,42,27,50,m1,Drink_glass
398368,41,29,50,m1,Drink_glass
398369,41,28,51,m1,Drink_glass
398370,42,27,51,m1,Drink_glass
398371,42,29,51,m1,Drink_glass
398372,43,29,50,m1,Drink_glass
398373,42,28,51,m1,Drink_glass
398374,42,28,51,m1,Drink_glass
398375,43,27,50,m1,Drink_glass
398376,42,28,51,m1,Drink_glass
398377,43,27,50,m1,Drink_glass
398378,41,29,51,m1,Drink_glass
398379,42,27,51,m1,Drink_glass
398380,42,28,50,m1,Drink_glass
398381,42,28,50,m1,Drink_glass
398382,43,28,50,m1,Drink_glass
398383,41,28,50,m1,Drink_glass
398384,43,26,50,m1,Drink_glass
398385,43,26,50,m1,Drink_glass
398386,42,28,49,m1,Drink_glass
398387,43,27,50,m1,Drink_glass
398388,43,26,50,m1,Drink_glass
398389,44,26,50,m1,Drink_glass
398390,43,26,50,m1,Drink_glass
398391,44,27,49,m1,Drink_glass
398392,43,26,50,m1,Drink_glass
398393,43,25,49,m1,Drink_glass
398394,43,25,48,m1,Drink_glass
398395,42,23,49,m1,Drink_glass
398396,43,25,48,m1,Drink_glass
398397,43,26,48,m1,Drink_glass
398398,44,24,49,m1,Drink_glass
398399,44,25,48,m1,Drink_glass
398400,44,24,47,m1,Drink_glass
398401,43,24,46,m1,Drink_glass
398402,42,25,48,m1,Drink_glass
398403,43,24,47,m1,Drink_glass
398404,43,25,48,m1,Drink_glass
398405,44,25,48,m1,Drink_glass
398406,44,26,48,m1,Drink_glass
398407,44,24,49,m1,Drink_glass
398408,44,23,48,m1,Drink_glass
398409,44,23,47,m1,Drink_glass
398410,44,24,48,m1,Drink_glass
398411,43,24,48,m1,Drink_glass
398412,42,25,48,m1,Drink_glass
398413,42,24,48,m1,Drink_glass
398414,44,25,46,m1,Drink_glass
398415,43,25,46,m1,Drink_glass
398416,42,24,47,m1,Drink_glass
398417,44,23,47,m1,Drink_glass
398418,44,24,48,m1,Drink_glass
398419,44,25,48,m1,Drink_glass
398420,44,26,48,m1,Drink_glass
398421,42,27,49,m1,Drink_glass
398422,43,27,48,m1,Drink_glass
398423,43,29,49,m1,Drink_glass
398424,42,26,49,m1,Drink_glass
398425,43,26,50,m1,Drink_glass
398426,43,28,50,m1,Drink_glass
398427,43,28,51,m1,Drink_glass
398428,44,28,51,m1,Drink_glass
398429,45,30,50,m1,Drink_glass
398430,45,31,50,m1,Drink_glass
398431,45,31,49,m1,Drink_glass
398432,44,33,47,m1,Drink_glass
398433,45,34,48,m1,Drink_glass
398434,44,35,49,m1,Drink_glass
398435,44,36,48,m1,Drink_glass
398436,43,36,48,m1,Drink_glass
398437,43,38,48,m1,Drink_glass
398438,41,40,47,m1,Drink_glass
398439,40,39,48,m1,Drink_glass
398440,40,41,48,m1,Drink_glass
398441,39,40,48,m1,Drink_glass
398442,38,42,47,m1,Drink_glass
398443,35,44,46,m1,Drink_glass
398444,34,45,48,m1,Drink_glass
398445,35,45,49,m1,Drink_glass
398446,35,46,49,m1,Drink_glass
398447,34,46,50,m1,Drink_glass
398448,35,47,49,m1,Drink_glass
398449,34,47,50,m1,Drink_glass
398450,34,48,49,m1,Drink_glass
398451,33,48,49,m1,Drink_glass
398452,31,50,48,m1,Drink_glass
398453,31,50,48,m1,Drink_glass
398454,30,49,47,m1,Drink_glass
398455,31,49,48,m1,Drink_glass
398456,30,48,46,m1,Drink_glass
398457,29,49,47,m1,Drink_glass
398458,29,50,47,m1,Drink_glass
398459,28,47,46,m1,Drink_glass
398460,26,49,47,m1,Drink_glass
398461,27,48,46,m1,Drink_glass
398462,27,47,46,m1,Drink_glass
398463,28,47,47,m1,Drink_glass
398464,28,48,47,m1,Drink_glass
398465,28,47,47,m1,Drink_glass
398466,28,47,46,m1,Drink_glass
398467,26,46,47,m1,Drink_glass
398468,28,46,48,m1,Drink_glass
398469,27,49,48,m1,Drink_glass
398470,27,49,47,m1,Drink_glass
398471,27,46,48,m1,Drink_glass
398472,27,45,47,m1,Drink_glass
398473,24,46,46,m1,Drink_glass
398474,24,45,48,m1,Drink_glass
398475,25,45,45,m1,Drink_glass
398476,26,46,45,m1,Drink_glass
398477,27,45,45,m1,Drink_glass
398478,29,44,48,m1,Drink_glass
398479,29,44,48,m1,Drink_glass
398480,31,47,48,m1,Drink_glass
398481,32,46,48,m1,Drink_glass
398482,34,42,51,m1,Drink_glass
398483,37,45,51,m1,Drink_glass
398484,37,42,53,m1,Drink_glass
398485,36,43,52,m1,Drink_glass
398486,33,46,48,m1,Drink_glass
398487,30,45,50,m1,Drink_glass
398488,29,45,49,m1,Drink_glass
398489,28,47,46,m1,Drink_glass
398490,24,46,45,m1,Drink_glass
398491,25,46,46,m1,Drink_glass
398492,26,47,45,m1,Drink_glass
398493,26,46,45,m1,Drink_glass
398494,27,47,43,m1,Drink_glass
398495,27,49,44,m1,Drink_glass
398496,29,50,44,m1,Drink_glass
398497,31,47,44,m1,Drink_glass
398498,29,49,46,m1,Drink_glass
398499,29,50,46,m1,Drink_glass
398500,31,47,46,m1,Drink_glass
398501,29,46,47,m1,Drink_glass
398502,29,44,47,m1,Drink_glass
398503,30,44,46,m1,Drink_glass
398504,31,42,48,m1,Drink_glass
398505,31,40,50,m1,Drink_glass
398506,31,40,48,m1,Drink_glass
398507,30,39,46,m1,Drink_glass
398508,28,43,46,m1,Drink_glass
398509,26,44,45,m1,Drink_glass
398510,28,46,46,m1,Drink_glass
398511,28,45,50,m1,Drink_glass
398512,28,46,51,m1,Drink_glass
398513,29,47,50,m1,Drink_glass
398514,27,49,52,m1,Drink_glass
398515,25,48,50,m1,Drink_glass
398516,25,48,50,m1,Drink_glass
398517,25,46,51,m1,Drink_glass
398518,24,47,50,m1,Drink_glass
398519,24,44,50,m1,Drink_glass
398520,23,46,48,m1,Drink_glass
398521,21,47,47,m1,Drink_glass
398522,20,45,44,m1,Drink_glass
398523,21,47,46,m1,Drink_glass
398524,20,47,46,m1,Drink_glass
398525,21,42,46,m1,Drink_glass
398526,23,41,47,m1,Drink_glass
398527,21,44,46,m1,Drink_glass
398528,22,45,47,m1,Drink_glass
398529,23,45,46,m1,Drink_glass
398530,23,44,46,m1,Drink_glass
398531,22,45,47,m1,Drink_glass
398532,22,44,46,m1,Drink_glass
398533,22,45,46,m1,Drink_glass
398534,22,44,45,m1,Drink_glass
398535,23,44,45,m1,Drink_glass
398536,22,44,45,m1,Drink_glass
398537,21,45,46,m1,Drink_glass
398538,22,45,46,m1,Drink_glass
398539,22,45,46,m1,Drink_glass
398540,23,45,46,m1,Drink_glass
398541,23,45,45,m1,Drink_glass
398542,22,44,45,m1,Drink_glass
398543,23,45,46,m1,Drink_glass
398544,21,45,46,m1,Drink_glass
398545,22,44,47,m1,Drink_glass
398546,22,44,46,m1,Drink_glass
398547,22,45,46,m1,Drink_glass
398548,21,43,46,m1,Drink_glass
398549,21,44,46,m1,Drink_glass
398550,21,44,45,m1,Drink_glass
398551,22,42,45,m1,Drink_glass
398552,22,44,46,m1,Drink_glass
398553,22,45,45,m1,Drink_glass
398554,22,44,46,m1,Drink_glass
398555,21,44,47,m1,Drink_glass
398556,22,44,47,m1,Drink_glass
398557,23,45,46,m1,Drink_glass
398558,21,45,45,m1,Drink_glass
398559,23,44,47,m1,Drink_glass
398560,22,43,46,m1,Drink_glass
398561,22,44,46,m1,Drink_glass
398562,22,43,46,m1,Drink_glass
398563,22,44,47,m1,Drink_glass
398564,21,44,46,m1,Drink_glass
398565,21,43,46,m1,Drink_glass
398566,21,43,46,m1,Drink_glass
398567,23,43,47,m1,Drink_glass
398568,20,44,46,m1,Drink_glass
398569,21,43,46,m1,Drink_glass
398570,22,43,46,m1,Drink_glass
398571,22,44,46,m1,Drink_glass
398572,22,43,47,m1,Drink_glass
398573,22,44,45,m1,Drink_glass
398574,22,42,46,m1,Drink_glass
398575,23,43,46,m1,Drink_glass
398576,22,42,46,m1,Drink_glass
398577,22,43,45,m1,Drink_glass
398578,22,43,46,m1,Drink_glass
398579,22,44,46,m1,Drink_glass
398580,22,44,47,m1,Drink_glass
398581,22,43,46,m1,Drink_glass
398582,21,44,46,m1,Drink_glass
398583,22,45,46,m1,Drink_glass
398584,23,45,46,m1,Drink_glass
398585,23,44,47,m1,Drink_glass
398586,22,44,45,m1,Drink_glass
398587,21,43,46,m1,Drink_glass
398588,22,45,46,m1,Drink_glass
398589,22,45,47,m1,Drink_glass
398590,21,43,46,m1,Drink_glass
398591,22,44,46,m1,Drink_glass
398592,21,44,46,m1,Drink_glass
398593,22,44,46,m1,Drink_glass
398594,22,45,46,m1,Drink_glass
398595,23,44,45,m1,Drink_glass
398596,22,44,46,m1,Drink_glass
398597,22,44,46,m1,Drink_glass
398598,22,44,46,m1,Drink_glass
398599,21,44,47,m1,Drink_glass
398600,23,44,46,m1,Drink_glass
398601,21,45,46,m1,Drink_glass
398602,21,44,46,m1,Drink_glass
398603,21,45,46,m1,Drink_glass
398604,21,44,46,m1,Drink_glass
398605,21,44,47,m1,Drink_glass
398606,21,44,46,m1,Drink_glass
398607,22,45,46,m1,Drink_glass
398608,21,42,46,m1,Drink_glass
398609,23,43,46,m1,Drink_glass
398610,21,43,46,m1,Drink_glass
398611,22,43,47,m1,Drink_glass
398612,23,44,46,m1,Drink_glass
398613,21,43,46,m1,Drink_glass
398614,21,44,46,m1,Drink_glass
398615,23,43,45,m1,Drink_glass
398616,22,43,45,m1,Drink_glass
398617,21,43,45,m1,Drink_glass
398618,21,44,46,m1,Drink_glass
398619,22,44,45,m1,Drink_glass
398620,22,45,46,m1,Drink_glass
398621,22,44,46,m1,Drink_glass
398622,21,44,46,m1,Drink_glass
398623,22,43,45,m1,Drink_glass
398624,28,46,48,m1,Drink_glass
398625,28,46,48,m1,Drink_glass
398626,28,46,49,m1,Drink_glass
398627,28,45,48,m1,Drink_glass
398628,30,47,48,m1,Drink_glass
398629,29,48,46,m1,Drink_glass
398630,31,49,46,m1,Drink_glass
398631,30,48,46,m1,Drink_glass
398632,31,46,47,m1,Drink_glass
398633,32,42,46,m1,Drink_glass
398634,31,43,46,m1,Drink_glass
398635,29,42,47,m1,Drink_glass
398636,27,45,48,m1,Drink_glass
398637,27,44,49,m1,Drink_glass
398638,26,44,49,m1,Drink_glass
398639,26,45,50,m1,Drink_glass
398640,26,45,50,m1,Drink_glass
398641,25,46,49,m1,Drink_glass
398642,26,45,48,m1,Drink_glass
398643,27,44,49,m1,Drink_glass
398644,26,43,48,m1,Drink_glass
398645,26,43,49,m1,Drink_glass
398646,26,42,49,m1,Drink_glass
398647,28,43,48,m1,Drink_glass
398648,28,44,48,m1,Drink_glass
398649,28,45,49,m1,Drink_glass
398650,28,44,49,m1,Drink_glass
398651,28,44,50,m1,Drink_glass
398652,28,44,48,m1,Drink_glass
398653,27,44,49,m1,Drink_glass
398654,28,43,49,m1,Drink_glass
398655,27,44,48,m1,Drink_glass
398656,28,45,48,m1,Drink_glass
398657,27,44,47,m1,Drink_glass
398658,28,46,47,m1,Drink_glass
398659,28,45,48,m1,Drink_glass
398660,28,44,48,m1,Drink_glass
398661,26,47,49,m1,Drink_glass
398662,26,49,48,m1,Drink_glass
398663,27,52,47,m1,Drink_glass
398664,28,53,45,m1,Drink_glass
398665,28,57,43,m1,Drink_glass
398666,30,57,42,m1,Drink_glass
398667,31,55,42,m1,Drink_glass
398668,32,54,41,m1,Drink_glass
398669,33,52,41,m1,Drink_glass
398670,34,51,41,m1,Drink_glass
398671,33,50,42,m1,Drink_glass
398672,32,50,42,m1,Drink_glass
398673,34,49,41,m1,Drink_glass
398674,33,46,43,m1,Drink_glass
398675,33,47,43,m1,Drink_glass
398676,32,46,44,m1,Drink_glass
398677,32,44,44,m1,Drink_glass
398678,32,44,46,m1,Drink_glass
398679,31,46,45,m1,Drink_glass
398680,30,45,45,m1,Drink_glass
398681,30,44,48,m1,Drink_glass
398682,29,45,47,m1,Drink_glass
398683,28,44,47,m1,Drink_glass
398684,26,45,48,m1,Drink_glass
398685,29,47,48,m1,Drink_glass
