,x axis,y axis,z axis,tester,activity
356631,42,12,29,m1,Comb_hair
356632,40,4,42,m1,Comb_hair
356633,40,28,40,m1,Comb_hair
356634,37,19,45,m1,Comb_hair
356635,38,15,47,m1,Comb_hair
356636,36,20,47,m1,Comb_hair
356637,36,18,51,m1,Comb_hair
356638,36,13,53,m1,Comb_hair
356639,38,17,54,m1,Comb_hair
356640,39,24,52,m1,Comb_hair
356641,39,20,56,m1,Comb_hair
356642,38,28,58,m1,Comb_hair
356643,39,34,57,m1,Comb_hair
356644,41,37,50,m1,Comb_hair
356645,42,31,47,m1,Comb_hair
356646,43,32,45,m1,Comb_hair
356647,41,25,42,m1,Comb_hair
356648,41,20,39,m1,Comb_hair
356649,39,19,38,m1,Comb_hair
356650,37,17,36,m1,Comb_hair
356651,30,7,33,m1,Comb_hair
356652,36,13,43,m1,Comb_hair
356653,38,13,48,m1,Comb_hair
356654,39,18,47,m1,Comb_hair
356655,39,15,44,m1,Comb_hair
356656,39,25,43,m1,Comb_hair
356657,37,18,48,m1,Comb_hair
356658,35,0,48,m1,Comb_hair
356659,39,16,44,m1,Comb_hair
356660,41,8,46,m1,Comb_hair
356661,40,16,49,m1,Comb_hair
356662,41,19,46,m1,Comb_hair
356663,43,15,42,m1,Comb_hair
356664,41,18,38,m1,Comb_hair
356665,40,24,40,m1,Comb_hair
356666,39,19,40,m1,Comb_hair
356667,38,24,37,m1,Comb_hair
356668,27,29,33,m1,Comb_hair
356669,32,32,42,m1,Comb_hair
356670,38,18,42,m1,Comb_hair
356671,42,10,40,m1,Comb_hair
356672,39,18,40,m1,Comb_hair
356673,40,22,43,m1,Comb_hair
356674,40,13,41,m1,Comb_hair
356675,40,2,40,m1,Comb_hair
356676,37,5,42,m1,Comb_hair
356677,39,18,43,m1,Comb_hair
356678,42,10,43,m1,Comb_hair
356679,39,16,44,m1,Comb_hair
356680,38,19,45,m1,Comb_hair
356681,42,14,40,m1,Comb_hair
356682,40,18,36,m1,Comb_hair
356683,38,22,38,m1,Comb_hair
356684,37,22,39,m1,Comb_hair
356685,35,20,40,m1,Comb_hair
356686,33,34,43,m1,Comb_hair
356687,40,7,34,m1,Comb_hair
356688,41,16,34,m1,Comb_hair
356689,40,24,35,m1,Comb_hair
356690,43,19,38,m1,Comb_hair
356691,40,22,36,m1,Comb_hair
356692,39,8,36,m1,Comb_hair
356693,41,1,40,m1,Comb_hair
356694,39,8,39,m1,Comb_hair
356695,40,9,42,m1,Comb_hair
356696,41,11,41,m1,Comb_hair
356697,40,14,37,m1,Comb_hair
356698,42,10,35,m1,Comb_hair
356699,40,15,33,m1,Comb_hair
356700,38,23,35,m1,Comb_hair
356701,37,20,36,m1,Comb_hair
356702,41,20,40,m1,Comb_hair
356703,41,0,52,m1,Comb_hair
356704,42,10,41,m1,Comb_hair
356705,44,20,32,m1,Comb_hair
356706,42,8,32,m1,Comb_hair
356707,42,16,32,m1,Comb_hair
356708,43,21,32,m1,Comb_hair
356709,44,12,31,m1,Comb_hair
356710,45,10,27,m1,Comb_hair
356711,47,6,32,m1,Comb_hair
356712,43,21,45,m1,Comb_hair
356713,44,13,47,m1,Comb_hair
356714,45,11,40,m1,Comb_hair
356715,44,15,39,m1,Comb_hair
356716,42,15,39,m1,Comb_hair
356717,40,13,38,m1,Comb_hair
356718,42,20,36,m1,Comb_hair
356719,40,22,33,m1,Comb_hair
356720,34,0,52,m1,Comb_hair
356721,37,18,46,m1,Comb_hair
356722,40,13,34,m1,Comb_hair
356723,42,20,34,m1,Comb_hair
356724,43,13,37,m1,Comb_hair
356725,42,6,40,m1,Comb_hair
356726,42,2,44,m1,Comb_hair
356727,40,18,42,m1,Comb_hair
356728,42,17,45,m1,Comb_hair
356729,45,12,44,m1,Comb_hair
356730,44,16,44,m1,Comb_hair
356731,43,16,45,m1,Comb_hair
356732,43,12,42,m1,Comb_hair
356733,42,18,37,m1,Comb_hair
356734,41,21,38,m1,Comb_hair
356735,37,25,43,m1,Comb_hair
356736,38,27,43,m1,Comb_hair
356737,33,21,45,m1,Comb_hair
356738,38,5,46,m1,Comb_hair
356739,37,14,45,m1,Comb_hair
356740,37,22,40,m1,Comb_hair
356741,41,14,38,m1,Comb_hair
356742,39,4,44,m1,Comb_hair
356743,39,5,47,m1,Comb_hair
356744,41,15,45,m1,Comb_hair
356745,45,6,47,m1,Comb_hair
356746,43,14,48,m1,Comb_hair
356747,43,17,51,m1,Comb_hair
356748,44,15,46,m1,Comb_hair
356749,43,18,43,m1,Comb_hair
356750,41,24,43,m1,Comb_hair
356751,40,29,43,m1,Comb_hair
356752,40,27,46,m1,Comb_hair
356753,38,29,45,m1,Comb_hair
356754,37,28,45,m1,Comb_hair
356755,34,1,47,m1,Comb_hair
356756,36,30,47,m1,Comb_hair
356757,43,8,47,m1,Comb_hair
356758,42,29,47,m1,Comb_hair
356759,42,21,46,m1,Comb_hair
356760,42,22,49,m1,Comb_hair
356761,41,22,54,m1,Comb_hair
356762,40,21,54,m1,Comb_hair
356763,40,20,54,m1,Comb_hair
356764,40,23,57,m1,Comb_hair
356765,37,24,57,m1,Comb_hair
356766,41,27,56,m1,Comb_hair
356767,41,22,53,m1,Comb_hair
356768,39,33,54,m1,Comb_hair
356769,41,36,51,m1,Comb_hair
356770,42,27,46,m1,Comb_hair
356771,43,26,42,m1,Comb_hair
356772,44,18,35,m1,Comb_hair
356773,48,13,29,m1,Comb_hair
356774,54,7,20,m1,Comb_hair
356775,43,28,38,m1,Comb_hair
356776,39,16,43,m1,Comb_hair
356777,40,23,47,m1,Comb_hair
356778,36,19,54,m1,Comb_hair
356779,39,21,52,m1,Comb_hair
356780,41,18,50,m1,Comb_hair
356781,43,17,48,m1,Comb_hair
356782,43,18,48,m1,Comb_hair
356783,42,14,53,m1,Comb_hair
356784,41,15,53,m1,Comb_hair
356785,43,26,50,m1,Comb_hair
356786,44,31,48,m1,Comb_hair
356787,42,29,48,m1,Comb_hair
356788,41,29,48,m1,Comb_hair
356789,39,41,49,m1,Comb_hair
356790,42,29,49,m1,Comb_hair
356791,42,25,43,m1,Comb_hair
356792,44,13,37,m1,Comb_hair
356793,45,9,29,m1,Comb_hair
356794,44,8,26,m1,Comb_hair
356795,48,9,24,m1,Comb_hair
356796,38,30,38,m1,Comb_hair
356797,38,18,45,m1,Comb_hair
356798,39,22,48,m1,Comb_hair
356799,38,18,51,m1,Comb_hair
356800,39,20,50,m1,Comb_hair
356801,40,21,47,m1,Comb_hair
356802,39,23,48,m1,Comb_hair
356803,41,23,48,m1,Comb_hair
356804,39,19,47,m1,Comb_hair
356805,38,19,52,m1,Comb_hair
356806,35,20,57,m1,Comb_hair
356807,35,21,56,m1,Comb_hair
356808,35,27,57,m1,Comb_hair
356809,37,28,57,m1,Comb_hair
356810,36,32,57,m1,Comb_hair
356811,39,34,55,m1,Comb_hair
356812,40,35,53,m1,Comb_hair
356813,42,24,47,m1,Comb_hair
356814,43,20,42,m1,Comb_hair
356815,44,16,37,m1,Comb_hair
356816,43,16,37,m1,Comb_hair
356817,42,14,36,m1,Comb_hair
356818,40,20,35,m1,Comb_hair
356819,39,0,44,m1,Comb_hair
356820,43,33,44,m1,Comb_hair
356821,41,17,46,m1,Comb_hair
356822,41,21,50,m1,Comb_hair
356823,41,19,49,m1,Comb_hair
356824,40,19,49,m1,Comb_hair
356825,42,20,48,m1,Comb_hair
356826,39,21,45,m1,Comb_hair
356827,40,21,50,m1,Comb_hair
356828,38,21,49,m1,Comb_hair
356829,40,29,44,m1,Comb_hair
356830,40,24,48,m1,Comb_hair
356831,41,29,46,m1,Comb_hair
356832,39,28,45,m1,Comb_hair
356833,38,27,48,m1,Comb_hair
356834,40,26,49,m1,Comb_hair
356835,38,25,50,m1,Comb_hair
356836,38,28,52,m1,Comb_hair
356837,38,30,54,m1,Comb_hair
356838,37,34,53,m1,Comb_hair
356839,36,36,53,m1,Comb_hair
356840,35,37,50,m1,Comb_hair
356841,35,42,49,m1,Comb_hair
356842,34,50,51,m1,Comb_hair
356843,36,45,50,m1,Comb_hair
356844,35,45,52,m1,Comb_hair
356845,35,49,51,m1,Comb_hair
356846,34,50,48,m1,Comb_hair
356847,33,53,45,m1,Comb_hair
356848,33,50,46,m1,Comb_hair
356849,33,45,44,m1,Comb_hair
356850,31,47,46,m1,Comb_hair
356851,30,47,49,m1,Comb_hair
356852,30,48,49,m1,Comb_hair
356853,27,50,48,m1,Comb_hair
356854,28,51,47,m1,Comb_hair
356855,26,49,47,m1,Comb_hair
356856,27,48,43,m1,Comb_hair
356857,27,51,44,m1,Comb_hair
356858,24,49,44,m1,Comb_hair
356859,24,49,44,m1,Comb_hair
356860,26,50,45,m1,Comb_hair
356861,25,48,44,m1,Comb_hair
356862,27,50,45,m1,Comb_hair
356863,25,50,47,m1,Comb_hair
356864,29,43,41,m1,Comb_hair
356865,29,50,46,m1,Comb_hair
356866,28,46,48,m1,Comb_hair
356867,29,41,51,m1,Comb_hair
356868,29,47,50,m1,Comb_hair
356869,31,45,48,m1,Comb_hair
356870,28,41,48,m1,Comb_hair
356871,26,43,55,m1,Comb_hair
356872,23,40,53,m1,Comb_hair
356873,18,43,52,m1,Comb_hair
356874,14,45,51,m1,Comb_hair
356875,18,44,50,m1,Comb_hair
356876,21,40,50,m1,Comb_hair
356877,26,36,49,m1,Comb_hair
356878,27,39,48,m1,Comb_hair
356879,30,41,48,m1,Comb_hair
356880,29,44,47,m1,Comb_hair
356881,28,45,47,m1,Comb_hair
356882,30,45,48,m1,Comb_hair
356883,33,44,49,m1,Comb_hair
356884,34,43,50,m1,Comb_hair
356885,33,41,53,m1,Comb_hair
356886,35,38,51,m1,Comb_hair
356887,35,37,50,m1,Comb_hair
356888,35,37,50,m1,Comb_hair
356889,33,39,51,m1,Comb_hair
356890,33,45,58,m1,Comb_hair
356891,30,54,56,m1,Comb_hair
356892,31,46,45,m1,Comb_hair
356893,29,47,43,m1,Comb_hair
356894,29,46,45,m1,Comb_hair
356895,27,48,43,m1,Comb_hair
356896,29,50,44,m1,Comb_hair
356897,29,46,46,m1,Comb_hair
356898,29,44,50,m1,Comb_hair
356899,27,43,50,m1,Comb_hair
356900,27,41,53,m1,Comb_hair
356901,26,37,51,m1,Comb_hair
356902,28,42,50,m1,Comb_hair
356903,28,40,49,m1,Comb_hair
356904,29,44,48,m1,Comb_hair
356905,28,45,47,m1,Comb_hair
356906,28,44,50,m1,Comb_hair
356907,26,42,49,m1,Comb_hair
356908,26,41,51,m1,Comb_hair
356909,26,43,50,m1,Comb_hair
356910,26,44,48,m1,Comb_hair
356911,25,45,48,m1,Comb_hair
356912,23,45,47,m1,Comb_hair
356913,24,45,46,m1,Comb_hair
356914,24,45,47,m1,Comb_hair
356915,24,45,46,m1,Comb_hair
356916,25,46,47,m1,Comb_hair
356917,26,46,47,m1,Comb_hair
356918,26,46,46,m1,Comb_hair
356919,26,45,46,m1,Comb_hair
356920,27,46,47,m1,Comb_hair
356921,26,47,47,m1,Comb_hair
356922,25,47,47,m1,Comb_hair
356923,26,45,46,m1,Comb_hair
356924,26,48,46,m1,Comb_hair
356925,26,47,45,m1,Comb_hair
356926,26,47,46,m1,Comb_hair
356927,25,46,47,m1,Comb_hair
356928,26,47,46,m1,Comb_hair
356929,27,47,46,m1,Comb_hair
356930,25,46,45,m1,Comb_hair
356931,25,46,46,m1,Comb_hair
356932,26,45,47,m1,Comb_hair
356933,24,45,47,m1,Comb_hair
356934,24,46,46,m1,Comb_hair
356935,25,45,46,m1,Comb_hair
356936,26,47,46,m1,Comb_hair
356937,24,46,46,m1,Comb_hair
356938,25,45,47,m1,Comb_hair
356939,26,47,46,m1,Comb_hair
356940,24,46,47,m1,Comb_hair
356941,24,46,46,m1,Comb_hair
356942,26,47,45,m1,Comb_hair
356943,24,46,46,m1,Comb_hair
356944,25,47,47,m1,Comb_hair
356945,26,46,45,m1,Comb_hair
356946,25,46,47,m1,Comb_hair
356947,25,47,46,m1,Comb_hair
356948,24,47,47,m1,Comb_hair
356949,24,46,45,m1,Comb_hair
356950,25,45,46,m1,Comb_hair
356951,25,47,45,m1,Comb_hair
356952,25,47,46,m1,Comb_hair
356953,25,45,46,m1,Comb_hair
356954,26,45,46,m1,Comb_hair
356955,25,45,47,m1,Comb_hair
362142,29,46,48,m1,Comb_hair
362143,29,45,47,m1,Comb_hair
362144,29,45,48,m1,Comb_hair
362145,28,45,47,m1,Comb_hair
362146,29,46,48,m1,Comb_hair
362147,28,46,47,m1,Comb_hair
362148,29,46,47,m1,Comb_hair
362149,29,47,47,m1,Comb_hair
362150,29,46,47,m1,Comb_hair
362151,29,45,48,m1,Comb_hair
362152,29,46,47,m1,Comb_hair
362153,30,46,47,m1,Comb_hair
362154,28,46,48,m1,Comb_hair
362155,29,45,48,m1,Comb_hair
362156,28,46,48,m1,Comb_hair
362157,29,46,48,m1,Comb_hair
362158,30,44,48,m1,Comb_hair
362159,29,44,48,m1,Comb_hair
362160,28,46,49,m1,Comb_hair
362161,29,46,48,m1,Comb_hair
362162,29,45,48,m1,Comb_hair
362163,30,45,47,m1,Comb_hair
362164,28,45,48,m1,Comb_hair
362165,30,46,47,m1,Comb_hair
362166,28,45,48,m1,Comb_hair
362167,27,47,48,m1,Comb_hair
362168,29,45,47,m1,Comb_hair
362169,29,45,47,m1,Comb_hair
362170,28,45,48,m1,Comb_hair
362171,30,45,49,m1,Comb_hair
362172,29,47,48,m1,Comb_hair
362173,29,46,48,m1,Comb_hair
362174,30,46,47,m1,Comb_hair
362175,28,46,48,m1,Comb_hair
362176,28,46,48,m1,Comb_hair
362177,30,46,48,m1,Comb_hair
362178,28,44,47,m1,Comb_hair
362179,29,45,47,m1,Comb_hair
362180,30,46,48,m1,Comb_hair
362181,29,46,48,m1,Comb_hair
362182,29,46,48,m1,Comb_hair
362183,29,47,47,m1,Comb_hair
362184,29,46,49,m1,Comb_hair
362185,30,44,49,m1,Comb_hair
362186,31,44,50,m1,Comb_hair
362187,28,45,49,m1,Comb_hair
362188,28,44,49,m1,Comb_hair
362189,30,41,50,m1,Comb_hair
362190,29,40,49,m1,Comb_hair
362191,28,42,49,m1,Comb_hair
362192,28,42,48,m1,Comb_hair
362193,26,42,49,m1,Comb_hair
362194,25,42,50,m1,Comb_hair
362195,27,43,50,m1,Comb_hair
362196,24,47,49,m1,Comb_hair
362197,23,46,48,m1,Comb_hair
362198,20,44,49,m1,Comb_hair
362199,28,46,50,m1,Comb_hair
362200,26,42,51,m1,Comb_hair
362201,25,41,48,m1,Comb_hair
362202,27,38,47,m1,Comb_hair
362203,24,38,46,m1,Comb_hair
362204,24,40,46,m1,Comb_hair
362205,22,38,47,m1,Comb_hair
362206,22,43,47,m1,Comb_hair
362207,23,43,46,m1,Comb_hair
362208,22,44,47,m1,Comb_hair
362209,22,47,47,m1,Comb_hair
362210,22,47,46,m1,Comb_hair
362211,20,52,46,m1,Comb_hair
362212,24,46,44,m1,Comb_hair
362213,25,50,42,m1,Comb_hair
362214,24,50,41,m1,Comb_hair
362215,23,52,43,m1,Comb_hair
362216,25,51,43,m1,Comb_hair
362217,26,49,42,m1,Comb_hair
362218,27,51,42,m1,Comb_hair
362219,28,52,40,m1,Comb_hair
362220,28,54,38,m1,Comb_hair
362221,30,49,41,m1,Comb_hair
362222,31,48,40,m1,Comb_hair
362223,31,48,43,m1,Comb_hair
362224,29,50,45,m1,Comb_hair
362225,29,45,47,m1,Comb_hair
362226,28,45,49,m1,Comb_hair
362227,29,46,48,m1,Comb_hair
362228,26,45,48,m1,Comb_hair
362229,26,42,47,m1,Comb_hair
362230,25,48,48,m1,Comb_hair
362231,23,47,47,m1,Comb_hair
362232,24,44,51,m1,Comb_hair
362233,24,46,46,m1,Comb_hair
362234,28,51,43,m1,Comb_hair
362235,29,54,42,m1,Comb_hair
362236,29,44,44,m1,Comb_hair
362237,28,48,42,m1,Comb_hair
362238,28,51,39,m1,Comb_hair
362239,28,55,39,m1,Comb_hair
362240,28,50,42,m1,Comb_hair
362241,26,50,43,m1,Comb_hair
362242,28,53,42,m1,Comb_hair
362243,25,52,41,m1,Comb_hair
362244,25,46,45,m1,Comb_hair
362245,24,56,47,m1,Comb_hair
362246,22,52,50,m1,Comb_hair
362247,23,49,50,m1,Comb_hair
362248,18,58,50,m1,Comb_hair
362249,21,45,47,m1,Comb_hair
362250,22,53,48,m1,Comb_hair
362251,23,56,45,m1,Comb_hair
362252,27,55,45,m1,Comb_hair
362253,29,58,44,m1,Comb_hair
362254,34,58,40,m1,Comb_hair
362255,37,50,40,m1,Comb_hair
362256,40,47,40,m1,Comb_hair
362257,45,47,40,m1,Comb_hair
362258,48,35,36,m1,Comb_hair
362259,50,26,37,m1,Comb_hair
362260,51,27,35,m1,Comb_hair
362261,50,27,33,m1,Comb_hair
362262,49,23,32,m1,Comb_hair
362263,49,20,31,m1,Comb_hair
362264,47,13,31,m1,Comb_hair
362265,47,19,19,m1,Comb_hair
362266,39,0,35,m1,Comb_hair
362267,48,21,40,m1,Comb_hair
362268,45,20,48,m1,Comb_hair
362269,45,27,47,m1,Comb_hair
362270,44,21,48,m1,Comb_hair
362271,45,19,45,m1,Comb_hair
362272,47,20,42,m1,Comb_hair
362273,47,20,44,m1,Comb_hair
362274,46,18,44,m1,Comb_hair
362275,45,22,44,m1,Comb_hair
362276,44,22,45,m1,Comb_hair
362277,43,23,44,m1,Comb_hair
362278,43,19,48,m1,Comb_hair
362279,42,20,49,m1,Comb_hair
362280,42,20,53,m1,Comb_hair
362281,42,20,55,m1,Comb_hair
362282,42,27,60,m1,Comb_hair
362283,41,38,60,m1,Comb_hair
362284,42,44,54,m1,Comb_hair
362285,44,38,51,m1,Comb_hair
362286,44,32,42,m1,Comb_hair
362287,46,24,35,m1,Comb_hair
362288,46,20,29,m1,Comb_hair
362289,46,17,25,m1,Comb_hair
362290,54,0,31,m1,Comb_hair
362291,46,27,36,m1,Comb_hair
362292,40,14,42,m1,Comb_hair
362293,37,27,44,m1,Comb_hair
362294,39,26,51,m1,Comb_hair
362295,41,18,57,m1,Comb_hair
362296,44,19,59,m1,Comb_hair
362297,42,18,59,m1,Comb_hair
362298,40,28,60,m1,Comb_hair
362299,40,31,59,m1,Comb_hair
362300,37,44,59,m1,Comb_hair
362301,38,43,56,m1,Comb_hair
362302,39,33,48,m1,Comb_hair
362303,40,23,41,m1,Comb_hair
362304,42,17,40,m1,Comb_hair
362305,42,18,33,m1,Comb_hair
362306,45,17,24,m1,Comb_hair
362307,35,0,30,m1,Comb_hair
362308,48,32,33,m1,Comb_hair
362309,41,14,42,m1,Comb_hair
362310,41,24,44,m1,Comb_hair
362311,39,24,47,m1,Comb_hair
362312,39,23,49,m1,Comb_hair
362313,39,20,51,m1,Comb_hair
362314,38,18,56,m1,Comb_hair
362315,35,22,59,m1,Comb_hair
362316,35,29,56,m1,Comb_hair
362317,34,32,57,m1,Comb_hair
362318,36,45,61,m1,Comb_hair
362319,38,42,56,m1,Comb_hair
362320,41,26,48,m1,Comb_hair
362321,46,25,41,m1,Comb_hair
362322,48,19,39,m1,Comb_hair
362323,47,23,31,m1,Comb_hair
362324,51,6,28,m1,Comb_hair
362325,45,23,32,m1,Comb_hair
362326,40,0,40,m1,Comb_hair
362327,42,32,41,m1,Comb_hair
362328,43,11,43,m1,Comb_hair
362329,39,24,44,m1,Comb_hair
362330,37,25,48,m1,Comb_hair
362331,36,21,51,m1,Comb_hair
362332,37,20,53,m1,Comb_hair
362333,34,21,50,m1,Comb_hair
362334,34,32,53,m1,Comb_hair
362335,35,29,59,m1,Comb_hair
362336,35,38,60,m1,Comb_hair
362337,36,39,55,m1,Comb_hair
362338,38,26,49,m1,Comb_hair
362339,39,26,44,m1,Comb_hair
362340,43,12,38,m1,Comb_hair
362341,46,10,31,m1,Comb_hair
362342,45,7,30,m1,Comb_hair
362343,46,8,30,m1,Comb_hair
362344,30,3,38,m1,Comb_hair
362345,37,24,47,m1,Comb_hair
362346,36,24,48,m1,Comb_hair
362347,37,27,46,m1,Comb_hair
362348,36,21,49,m1,Comb_hair
362349,33,21,59,m1,Comb_hair
362350,35,21,59,m1,Comb_hair
362351,37,29,57,m1,Comb_hair
362352,35,30,60,m1,Comb_hair
362353,34,44,59,m1,Comb_hair
362354,38,46,50,m1,Comb_hair
362355,38,36,49,m1,Comb_hair
362356,43,30,43,m1,Comb_hair
362357,45,18,39,m1,Comb_hair
362358,45,12,36,m1,Comb_hair
362359,45,10,36,m1,Comb_hair
362360,45,8,37,m1,Comb_hair
362361,42,34,46,m1,Comb_hair
362362,35,17,48,m1,Comb_hair
362363,38,26,48,m1,Comb_hair
362364,37,24,51,m1,Comb_hair
362365,37,20,59,m1,Comb_hair
362366,37,24,59,m1,Comb_hair
362367,39,31,55,m1,Comb_hair
362368,36,24,59,m1,Comb_hair
362369,37,39,61,m1,Comb_hair
362370,39,43,52,m1,Comb_hair
362371,40,36,47,m1,Comb_hair
362372,41,34,44,m1,Comb_hair
362373,43,27,40,m1,Comb_hair
362374,44,21,38,m1,Comb_hair
362375,43,21,38,m1,Comb_hair
362376,41,20,38,m1,Comb_hair
362377,42,19,41,m1,Comb_hair
362378,40,23,38,m1,Comb_hair
362379,40,31,49,m1,Comb_hair
362380,38,17,53,m1,Comb_hair
362381,39,15,51,m1,Comb_hair
362382,42,21,45,m1,Comb_hair
362383,43,22,49,m1,Comb_hair
362384,41,17,50,m1,Comb_hair
362385,40,0,54,m1,Comb_hair
362386,43,21,48,m1,Comb_hair
362387,44,12,48,m1,Comb_hair
362388,45,23,46,m1,Comb_hair
362389,45,23,46,m1,Comb_hair
362390,45,21,41,m1,Comb_hair
362391,46,27,39,m1,Comb_hair
362392,43,28,41,m1,Comb_hair
362393,42,32,44,m1,Comb_hair
362394,42,32,39,m1,Comb_hair
362395,37,28,41,m1,Comb_hair
362396,37,25,44,m1,Comb_hair
362397,37,25,53,m1,Comb_hair
362398,43,21,53,m1,Comb_hair
362399,45,19,47,m1,Comb_hair
362400,41,9,48,m1,Comb_hair
362401,39,10,52,m1,Comb_hair
362402,39,15,50,m1,Comb_hair
362403,42,13,51,m1,Comb_hair
362404,44,20,49,m1,Comb_hair
362405,44,23,47,m1,Comb_hair
362406,45,21,42,m1,Comb_hair
362407,46,30,38,m1,Comb_hair
362408,43,32,43,m1,Comb_hair
362409,41,34,44,m1,Comb_hair
362410,41,34,42,m1,Comb_hair
362411,30,21,53,m1,Comb_hair
362412,30,25,52,m1,Comb_hair
362413,33,20,52,m1,Comb_hair
362414,37,24,53,m1,Comb_hair
362415,42,22,54,m1,Comb_hair
362416,41,19,53,m1,Comb_hair
362417,40,10,57,m1,Comb_hair
362418,41,9,57,m1,Comb_hair
362419,44,14,51,m1,Comb_hair
362420,44,15,48,m1,Comb_hair
362421,44,15,49,m1,Comb_hair
362422,44,22,46,m1,Comb_hair
362423,43,19,39,m1,Comb_hair
362424,43,23,37,m1,Comb_hair
362425,41,26,38,m1,Comb_hair
362426,41,27,37,m1,Comb_hair
362427,38,8,39,m1,Comb_hair
362428,41,16,36,m1,Comb_hair
362429,44,14,39,m1,Comb_hair
362430,44,24,39,m1,Comb_hair
362431,47,16,43,m1,Comb_hair
362432,46,3,47,m1,Comb_hair
362433,44,8,47,m1,Comb_hair
362434,42,17,46,m1,Comb_hair
362435,44,17,48,m1,Comb_hair
362436,44,16,48,m1,Comb_hair
362437,43,22,47,m1,Comb_hair
362438,44,20,42,m1,Comb_hair
362439,45,14,36,m1,Comb_hair
362440,42,22,36,m1,Comb_hair
362441,39,22,41,m1,Comb_hair
362442,37,25,38,m1,Comb_hair
362443,41,11,44,m1,Comb_hair
362444,37,26,45,m1,Comb_hair
362445,43,22,37,m1,Comb_hair
362446,50,17,36,m1,Comb_hair
362447,49,11,42,m1,Comb_hair
362448,47,7,44,m1,Comb_hair
362449,47,6,47,m1,Comb_hair
362450,44,21,46,m1,Comb_hair
362451,44,27,49,m1,Comb_hair
362452,45,17,48,m1,Comb_hair
362453,44,20,48,m1,Comb_hair
362454,45,20,48,m1,Comb_hair
362455,42,15,42,m1,Comb_hair
362456,41,24,40,m1,Comb_hair
362457,40,28,39,m1,Comb_hair
362458,37,21,45,m1,Comb_hair
362459,38,9,46,m1,Comb_hair
362460,36,20,37,m1,Comb_hair
362461,42,13,40,m1,Comb_hair
362462,43,23,34,m1,Comb_hair
362463,45,12,38,m1,Comb_hair
362464,45,14,38,m1,Comb_hair
362465,48,7,43,m1,Comb_hair
362466,45,20,42,m1,Comb_hair
362467,43,24,46,m1,Comb_hair
362468,43,21,48,m1,Comb_hair
362469,44,17,47,m1,Comb_hair
362470,44,21,50,m1,Comb_hair
362471,42,17,41,m1,Comb_hair
362472,42,25,40,m1,Comb_hair
362473,43,26,44,m1,Comb_hair
362474,46,12,47,m1,Comb_hair
362475,39,28,44,m1,Comb_hair
362476,43,17,46,m1,Comb_hair
362477,46,20,45,m1,Comb_hair
362478,45,10,45,m1,Comb_hair
362479,46,13,50,m1,Comb_hair
362480,45,25,52,m1,Comb_hair
362481,48,23,52,m1,Comb_hair
362482,48,16,49,m1,Comb_hair
362483,48,20,48,m1,Comb_hair
362484,46,22,48,m1,Comb_hair
362485,48,13,42,m1,Comb_hair
362486,47,19,37,m1,Comb_hair
362487,45,19,37,m1,Comb_hair
362488,40,24,36,m1,Comb_hair
362489,37,6,46,m1,Comb_hair
362490,42,2,42,m1,Comb_hair
362491,44,14,36,m1,Comb_hair
362492,42,20,34,m1,Comb_hair
362493,38,20,35,m1,Comb_hair
362494,37,13,39,m1,Comb_hair
362495,39,15,40,m1,Comb_hair
362496,38,15,41,m1,Comb_hair
362497,36,18,43,m1,Comb_hair
362498,37,20,44,m1,Comb_hair
362499,41,18,43,m1,Comb_hair
362500,40,16,42,m1,Comb_hair
362501,40,20,43,m1,Comb_hair
362502,38,24,45,m1,Comb_hair
362503,39,17,46,m1,Comb_hair
362504,39,17,44,m1,Comb_hair
362505,38,18,44,m1,Comb_hair
362506,35,21,45,m1,Comb_hair
362507,35,19,44,m1,Comb_hair
362508,35,21,43,m1,Comb_hair
362509,35,22,44,m1,Comb_hair
362510,33,22,48,m1,Comb_hair
362511,33,24,50,m1,Comb_hair
362512,33,22,52,m1,Comb_hair
362513,29,22,54,m1,Comb_hair
362514,28,25,58,m1,Comb_hair
362515,29,19,58,m1,Comb_hair
362516,29,19,62,m1,Comb_hair
362517,30,30,62,m1,Comb_hair
362518,33,41,57,m1,Comb_hair
362519,39,37,52,m1,Comb_hair
362520,40,30,49,m1,Comb_hair
362521,41,32,46,m1,Comb_hair
362522,41,22,42,m1,Comb_hair
362523,42,19,33,m1,Comb_hair
362524,44,17,33,m1,Comb_hair
362525,38,2,38,m1,Comb_hair
362526,37,42,44,m1,Comb_hair
362527,36,21,53,m1,Comb_hair
362528,36,31,56,m1,Comb_hair
362529,35,24,57,m1,Comb_hair
362530,36,24,55,m1,Comb_hair
362531,36,25,53,m1,Comb_hair
362532,37,25,55,m1,Comb_hair
362533,37,21,55,m1,Comb_hair
362534,36,22,55,m1,Comb_hair
362535,34,24,55,m1,Comb_hair
362536,33,30,57,m1,Comb_hair
362537,32,26,56,m1,Comb_hair
362538,34,34,58,m1,Comb_hair
362539,37,38,55,m1,Comb_hair
362540,41,35,52,m1,Comb_hair
362541,40,29,46,m1,Comb_hair
362542,42,24,41,m1,Comb_hair
362543,44,17,36,m1,Comb_hair
362544,41,19,34,m1,Comb_hair
362545,30,37,40,m1,Comb_hair
362546,28,19,50,m1,Comb_hair
362547,31,35,54,m1,Comb_hair
362548,32,29,54,m1,Comb_hair
362549,32,29,56,m1,Comb_hair
362550,33,29,56,m1,Comb_hair
362551,32,26,61,m1,Comb_hair
