,x axis,y axis,z axis,tester,activity
214693,37,48,37,f1,Brush_teeth
214694,18,54,35,f1,Brush_teeth
214695,0,49,46,f1,Brush_teeth
214696,9,59,32,f1,Brush_teeth
214697,25,54,28,f1,Brush_teeth
214698,40,56,34,f1,Brush_teeth
214699,59,62,31,f1,Brush_teeth
214700,45,48,39,f1,Brush_teeth
214701,25,41,40,f1,Brush_teeth
214702,5,56,37,f1,Brush_teeth
214703,9,57,35,f1,Brush_teeth
214704,17,47,38,f1,Brush_teeth
214705,46,52,35,f1,Brush_teeth
214706,57,62,33,f1,Brush_teeth
214707,44,55,38,f1,Brush_teeth
214708,21,50,37,f1,Brush_teeth
214709,0,55,42,f1,Brush_teeth
214710,3,47,37,f1,Brush_teeth
214711,19,45,39,f1,Brush_teeth
214712,36,52,38,f1,Brush_teeth
214713,58,62,25,f1,Brush_teeth
214714,47,54,33,f1,Brush_teeth
214715,27,51,34,f1,Brush_teeth
214716,3,44,43,f1,Brush_teeth
214717,18,58,30,f1,Brush_teeth
214718,27,46,35,f1,Brush_teeth
214719,45,53,29,f1,Brush_teeth
214720,42,62,38,f1,Brush_teeth
214721,28,49,38,f1,Brush_teeth
214722,22,39,42,f1,Brush_teeth
214723,30,49,34,f1,Brush_teeth
214724,34,63,28,f1,Brush_teeth
214725,30,61,34,f1,Brush_teeth
214726,24,34,33,f1,Brush_teeth
214727,26,50,43,f1,Brush_teeth
214728,34,55,34,f1,Brush_teeth
214729,35,63,25,f1,Brush_teeth
214730,33,62,24,f1,Brush_teeth
214731,17,22,33,f1,Brush_teeth
214732,24,45,46,f1,Brush_teeth
214733,31,62,29,f1,Brush_teeth
214734,43,63,22,f1,Brush_teeth
214735,31,50,26,f1,Brush_teeth
214736,25,30,35,f1,Brush_teeth
214737,26,52,41,f1,Brush_teeth
214738,27,62,30,f1,Brush_teeth
214739,38,63,20,f1,Brush_teeth
214740,31,53,26,f1,Brush_teeth
214741,23,24,33,f1,Brush_teeth
214742,26,54,39,f1,Brush_teeth
214743,31,47,26,f1,Brush_teeth
214744,35,63,22,f1,Brush_teeth
214745,32,54,26,f1,Brush_teeth
214746,22,21,33,f1,Brush_teeth
214747,24,53,40,f1,Brush_teeth
214748,29,57,25,f1,Brush_teeth
214749,37,63,21,f1,Brush_teeth
214750,39,62,25,f1,Brush_teeth
214751,28,36,34,f1,Brush_teeth
214752,23,28,39,f1,Brush_teeth
214753,27,55,31,f1,Brush_teeth
214754,38,63,21,f1,Brush_teeth
214755,34,55,24,f1,Brush_teeth
214756,22,35,33,f1,Brush_teeth
214757,23,41,40,f1,Brush_teeth
214758,28,56,32,f1,Brush_teeth
214759,38,63,19,f1,Brush_teeth
214760,34,56,25,f1,Brush_teeth
214761,20,27,35,f1,Brush_teeth
214762,24,46,39,f1,Brush_teeth
214763,28,55,23,f1,Brush_teeth
214764,37,63,14,f1,Brush_teeth
214765,28,59,25,f1,Brush_teeth
214766,23,27,36,f1,Brush_teeth
214767,24,49,39,f1,Brush_teeth
214768,28,54,23,f1,Brush_teeth
214769,38,63,15,f1,Brush_teeth
214770,28,52,28,f1,Brush_teeth
214771,19,30,30,f1,Brush_teeth
214772,17,50,32,f1,Brush_teeth
214773,18,51,28,f1,Brush_teeth
214774,19,46,24,f1,Brush_teeth
214775,21,56,21,f1,Brush_teeth
214776,24,58,28,f1,Brush_teeth
214777,26,59,24,f1,Brush_teeth
214778,26,49,23,f1,Brush_teeth
214779,27,54,27,f1,Brush_teeth
214780,28,50,28,f1,Brush_teeth
214781,26,50,30,f1,Brush_teeth
214782,26,50,30,f1,Brush_teeth
214783,23,47,32,f1,Brush_teeth
214784,24,51,30,f1,Brush_teeth
214785,23,50,30,f1,Brush_teeth
214786,23,49,32,f1,Brush_teeth
214787,23,50,32,f1,Brush_teeth
214788,23,49,29,f1,Brush_teeth
214789,25,49,30,f1,Brush_teeth
214790,25,49,30,f1,Brush_teeth
214791,24,50,28,f1,Brush_teeth
214792,23,49,29,f1,Brush_teeth
214793,24,49,29,f1,Brush_teeth
214794,22,49,28,f1,Brush_teeth
214795,23,50,28,f1,Brush_teeth
214796,23,53,30,f1,Brush_teeth
214797,26,52,30,f1,Brush_teeth
214798,24,50,30,f1,Brush_teeth
214799,25,51,31,f1,Brush_teeth
214800,24,51,30,f1,Brush_teeth
214801,21,54,29,f1,Brush_teeth
214802,20,53,29,f1,Brush_teeth
214803,19,53,30,f1,Brush_teeth
214804,21,52,29,f1,Brush_teeth
214805,24,53,29,f1,Brush_teeth
214806,25,53,31,f1,Brush_teeth
214807,25,52,32,f1,Brush_teeth
214808,25,53,31,f1,Brush_teeth
214809,24,55,31,f1,Brush_teeth
214810,25,52,31,f1,Brush_teeth
214811,25,52,31,f1,Brush_teeth
214812,24,54,31,f1,Brush_teeth
214813,24,53,33,f1,Brush_teeth
214814,26,52,34,f1,Brush_teeth
214815,26,53,35,f1,Brush_teeth
214816,29,57,33,f1,Brush_teeth
214817,29,52,38,f1,Brush_teeth
214818,30,56,35,f1,Brush_teeth
214819,32,55,35,f1,Brush_teeth
214820,32,56,34,f1,Brush_teeth
214821,33,59,32,f1,Brush_teeth
214822,31,51,28,f1,Brush_teeth
214823,33,60,35,f1,Brush_teeth
214824,26,31,37,f1,Brush_teeth
214825,22,39,41,f1,Brush_teeth
214826,31,59,34,f1,Brush_teeth
214827,38,63,14,f1,Brush_teeth
214828,36,61,20,f1,Brush_teeth
214829,29,46,24,f1,Brush_teeth
214830,16,17,36,f1,Brush_teeth
214831,27,54,43,f1,Brush_teeth
214832,33,54,37,f1,Brush_teeth
214833,40,63,10,f1,Brush_teeth
214834,37,61,16,f1,Brush_teeth
214835,26,39,29,f1,Brush_teeth
214836,17,26,47,f1,Brush_teeth
214837,29,49,41,f1,Brush_teeth
214838,38,63,12,f1,Brush_teeth
214839,43,63,15,f1,Brush_teeth
214840,27,42,29,f1,Brush_teeth
214841,21,23,43,f1,Brush_teeth
214842,27,47,37,f1,Brush_teeth
214843,36,62,11,f1,Brush_teeth
214844,46,63,7,f1,Brush_teeth
214845,26,40,21,f1,Brush_teeth
214846,16,18,43,f1,Brush_teeth
214847,25,52,40,f1,Brush_teeth
214848,35,59,19,f1,Brush_teeth
214849,46,63,5,f1,Brush_teeth
214850,30,45,21,f1,Brush_teeth
214851,26,30,37,f1,Brush_teeth
214852,23,48,42,f1,Brush_teeth
214853,30,62,23,f1,Brush_teeth
214854,43,63,4,f1,Brush_teeth
214855,32,56,18,f1,Brush_teeth
214856,27,39,36,f1,Brush_teeth
214857,22,38,42,f1,Brush_teeth
214858,26,53,33,f1,Brush_teeth
214859,41,63,5,f1,Brush_teeth
214860,39,53,13,f1,Brush_teeth
214861,23,27,35,f1,Brush_teeth
214862,24,46,43,f1,Brush_teeth
214863,29,62,21,f1,Brush_teeth
214864,41,63,9,f1,Brush_teeth
214865,32,57,18,f1,Brush_teeth
214866,28,35,36,f1,Brush_teeth
214867,24,34,39,f1,Brush_teeth
214868,29,61,25,f1,Brush_teeth
214869,35,63,16,f1,Brush_teeth
214870,41,62,16,f1,Brush_teeth
214871,29,36,32,f1,Brush_teeth
214872,20,23,42,f1,Brush_teeth
214873,28,56,36,f1,Brush_teeth
214874,37,63,14,f1,Brush_teeth
214875,34,54,25,f1,Brush_teeth
214876,22,38,35,f1,Brush_teeth
214877,25,34,38,f1,Brush_teeth
214878,28,56,31,f1,Brush_teeth
214879,39,63,19,f1,Brush_teeth
214880,32,56,27,f1,Brush_teeth
214881,25,37,30,f1,Brush_teeth
214882,22,40,39,f1,Brush_teeth
214883,28,58,32,f1,Brush_teeth
214884,42,63,17,f1,Brush_teeth
214885,32,55,22,f1,Brush_teeth
214886,25,42,33,f1,Brush_teeth
214887,18,34,43,f1,Brush_teeth
214888,25,55,31,f1,Brush_teeth
214889,44,63,12,f1,Brush_teeth
214890,34,54,24,f1,Brush_teeth
214891,24,34,30,f1,Brush_teeth
214892,23,35,38,f1,Brush_teeth
214893,25,52,31,f1,Brush_teeth
214894,34,63,21,f1,Brush_teeth
214895,38,62,18,f1,Brush_teeth
214896,26,24,28,f1,Brush_teeth
214897,20,18,35,f1,Brush_teeth
214898,25,51,36,f1,Brush_teeth
214899,28,56,19,f1,Brush_teeth
214900,40,63,12,f1,Brush_teeth
214901,28,38,19,f1,Brush_teeth
214902,18,21,35,f1,Brush_teeth
214903,23,56,39,f1,Brush_teeth
214904,28,56,20,f1,Brush_teeth
214905,40,63,14,f1,Brush_teeth
214906,28,44,22,f1,Brush_teeth
214907,22,26,32,f1,Brush_teeth
214908,25,34,35,f1,Brush_teeth
214909,24,52,37,f1,Brush_teeth
214910,32,63,25,f1,Brush_teeth
214911,40,63,18,f1,Brush_teeth
214912,27,34,26,f1,Brush_teeth
214913,19,27,36,f1,Brush_teeth
214914,22,55,39,f1,Brush_teeth
214915,35,63,24,f1,Brush_teeth
214916,40,63,17,f1,Brush_teeth
214917,27,34,21,f1,Brush_teeth
214918,20,22,34,f1,Brush_teeth
214919,25,53,35,f1,Brush_teeth
214920,30,63,22,f1,Brush_teeth
214921,40,63,20,f1,Brush_teeth
214922,28,38,25,f1,Brush_teeth
214923,22,25,34,f1,Brush_teeth
214924,25,57,36,f1,Brush_teeth
214925,37,63,22,f1,Brush_teeth
214926,37,61,20,f1,Brush_teeth
214927,26,45,26,f1,Brush_teeth
214928,23,25,34,f1,Brush_teeth
214929,27,55,37,f1,Brush_teeth
214930,37,63,24,f1,Brush_teeth
214931,37,60,19,f1,Brush_teeth
214932,26,43,28,f1,Brush_teeth
214933,21,29,37,f1,Brush_teeth
214934,27,55,38,f1,Brush_teeth
214935,40,63,19,f1,Brush_teeth
214936,38,62,20,f1,Brush_teeth
214937,27,40,29,f1,Brush_teeth
214938,21,22,35,f1,Brush_teeth
214939,26,55,37,f1,Brush_teeth
214940,31,62,22,f1,Brush_teeth
214941,35,63,20,f1,Brush_teeth
214942,29,40,28,f1,Brush_teeth
214943,22,25,36,f1,Brush_teeth
214944,25,56,39,f1,Brush_teeth
214945,31,62,25,f1,Brush_teeth
214946,37,63,17,f1,Brush_teeth
214947,34,55,20,f1,Brush_teeth
214948,26,34,31,f1,Brush_teeth
214949,23,41,37,f1,Brush_teeth
214950,29,51,21,f1,Brush_teeth
214951,36,63,13,f1,Brush_teeth
214952,30,52,27,f1,Brush_teeth
214953,22,25,35,f1,Brush_teeth
214954,25,55,33,f1,Brush_teeth
214955,28,62,27,f1,Brush_teeth
214956,36,63,15,f1,Brush_teeth
214957,29,43,28,f1,Brush_teeth
214958,26,44,27,f1,Brush_teeth
214959,24,48,31,f1,Brush_teeth
214960,26,61,33,f1,Brush_teeth
214961,30,60,29,f1,Brush_teeth
214962,30,57,36,f1,Brush_teeth
214963,31,54,33,f1,Brush_teeth
214964,27,50,33,f1,Brush_teeth
214965,12,48,34,f1,Brush_teeth
214966,31,62,25,f1,Brush_teeth
214967,36,39,30,f1,Brush_teeth
214968,36,48,30,f1,Brush_teeth
214969,55,61,19,f1,Brush_teeth
214970,41,61,27,f1,Brush_teeth
214971,21,48,33,f1,Brush_teeth
214972,6,41,33,f1,Brush_teeth
214973,10,55,36,f1,Brush_teeth
214974,27,57,25,f1,Brush_teeth
214975,57,61,16,f1,Brush_teeth
214976,42,46,32,f1,Brush_teeth
214977,13,34,41,f1,Brush_teeth
214978,24,48,25,f1,Brush_teeth
214979,31,48,25,f1,Brush_teeth
214980,25,37,33,f1,Brush_teeth
214981,31,51,26,f1,Brush_teeth
214982,36,62,26,f1,Brush_teeth
214983,29,61,33,f1,Brush_teeth
214984,31,49,27,f1,Brush_teeth
214985,29,57,26,f1,Brush_teeth
214986,28,57,30,f1,Brush_teeth
214987,26,53,32,f1,Brush_teeth
214988,22,56,30,f1,Brush_teeth
214989,21,51,29,f1,Brush_teeth
214990,22,56,29,f1,Brush_teeth
214991,22,60,27,f1,Brush_teeth
214992,22,52,29,f1,Brush_teeth
214993,24,52,31,f1,Brush_teeth
214994,21,54,34,f1,Brush_teeth
214995,23,52,33,f1,Brush_teeth
214996,27,52,31,f1,Brush_teeth
214997,28,52,30,f1,Brush_teeth
214998,28,50,28,f1,Brush_teeth
214999,30,49,29,f1,Brush_teeth
215000,30,49,29,f1,Brush_teeth
215001,31,50,27,f1,Brush_teeth
215002,32,56,30,f1,Brush_teeth
215003,32,53,30,f1,Brush_teeth
215004,31,53,30,f1,Brush_teeth
215005,29,58,33,f1,Brush_teeth
215006,27,54,34,f1,Brush_teeth
215007,27,50,34,f1,Brush_teeth
215008,26,54,33,f1,Brush_teeth
215009,25,56,35,f1,Brush_teeth
215010,26,55,34,f1,Brush_teeth
215011,25,54,34,f1,Brush_teeth
215012,27,54,36,f1,Brush_teeth
215013,28,55,35,f1,Brush_teeth
215014,29,51,35,f1,Brush_teeth
215015,27,48,39,f1,Brush_teeth
215016,29,53,34,f1,Brush_teeth
215017,29,53,35,f1,Brush_teeth
215018,28,52,33,f1,Brush_teeth
215019,27,53,33,f1,Brush_teeth
215020,29,57,35,f1,Brush_teeth
215021,29,50,34,f1,Brush_teeth
215022,30,52,33,f1,Brush_teeth
215023,31,54,34,f1,Brush_teeth
215024,30,52,35,f1,Brush_teeth
215025,31,53,33,f1,Brush_teeth
215026,31,55,36,f1,Brush_teeth
215027,32,55,32,f1,Brush_teeth
215028,30,52,32,f1,Brush_teeth
215029,30,56,33,f1,Brush_teeth
215030,30,53,33,f1,Brush_teeth
215031,29,54,33,f1,Brush_teeth
215032,32,51,33,f1,Brush_teeth
215033,30,51,32,f1,Brush_teeth
215034,28,52,32,f1,Brush_teeth
215035,29,53,35,f1,Brush_teeth
215036,28,54,30,f1,Brush_teeth
215037,28,52,34,f1,Brush_teeth
215038,28,57,33,f1,Brush_teeth
215039,27,54,30,f1,Brush_teeth
215040,24,55,32,f1,Brush_teeth
215041,26,53,30,f1,Brush_teeth
215042,24,53,31,f1,Brush_teeth
215043,24,53,29,f1,Brush_teeth
215044,25,56,30,f1,Brush_teeth
215045,24,52,34,f1,Brush_teeth
215046,25,51,36,f1,Brush_teeth
215047,27,55,34,f1,Brush_teeth
215048,30,54,37,f1,Brush_teeth
215049,30,54,37,f1,Brush_teeth
215050,32,56,35,f1,Brush_teeth
215051,32,51,35,f1,Brush_teeth
215052,29,53,35,f1,Brush_teeth
215053,27,55,33,f1,Brush_teeth
215054,26,53,34,f1,Brush_teeth
215055,24,51,34,f1,Brush_teeth
215056,25,53,33,f1,Brush_teeth
215057,24,53,34,f1,Brush_teeth
215058,25,50,34,f1,Brush_teeth
215059,24,52,34,f1,Brush_teeth
215060,26,52,36,f1,Brush_teeth
215061,25,51,37,f1,Brush_teeth
215062,24,51,35,f1,Brush_teeth
215063,26,52,37,f1,Brush_teeth
215064,26,51,36,f1,Brush_teeth
215065,26,52,38,f1,Brush_teeth
215066,24,53,36,f1,Brush_teeth
215067,24,53,40,f1,Brush_teeth
215068,23,53,41,f1,Brush_teeth
215069,26,57,38,f1,Brush_teeth
215070,27,52,39,f1,Brush_teeth
215071,26,50,40,f1,Brush_teeth
215072,26,52,37,f1,Brush_teeth
215073,30,47,41,f1,Brush_teeth
215074,30,52,37,f1,Brush_teeth
215075,34,50,36,f1,Brush_teeth
215076,35,58,34,f1,Brush_teeth
215077,38,38,33,f1,Brush_teeth
215078,32,48,32,f1,Brush_teeth
215079,12,53,35,f1,Brush_teeth
215080,0,41,40,f1,Brush_teeth
215081,8,62,37,f1,Brush_teeth
215082,23,51,34,f1,Brush_teeth
215083,49,54,30,f1,Brush_teeth
215084,62,62,27,f1,Brush_teeth
215085,36,52,41,f1,Brush_teeth
215086,12,53,42,f1,Brush_teeth
215087,0,43,46,f1,Brush_teeth
215088,12,42,31,f1,Brush_teeth
215089,31,50,32,f1,Brush_teeth
215090,62,63,21,f1,Brush_teeth
215091,55,47,30,f1,Brush_teeth
215092,27,50,42,f1,Brush_teeth
215093,0,52,45,f1,Brush_teeth
215094,9,57,37,f1,Brush_teeth
215095,23,46,32,f1,Brush_teeth
215096,56,63,23,f1,Brush_teeth
215097,53,51,27,f1,Brush_teeth
215098,32,44,41,f1,Brush_teeth
215099,6,57,42,f1,Brush_teeth
215100,5,52,40,f1,Brush_teeth
215101,16,46,34,f1,Brush_teeth
215102,40,59,31,f1,Brush_teeth
215103,61,62,21,f1,Brush_teeth
215104,42,48,34,f1,Brush_teeth
215105,36,44,39,f1,Brush_teeth
215106,7,56,44,f1,Brush_teeth
215107,3,48,40,f1,Brush_teeth
215108,17,48,31,f1,Brush_teeth
215109,37,55,26,f1,Brush_teeth
215110,62,62,22,f1,Brush_teeth
215111,44,55,32,f1,Brush_teeth
215112,18,52,37,f1,Brush_teeth
215113,0,39,45,f1,Brush_teeth
215114,13,57,33,f1,Brush_teeth
215115,30,54,32,f1,Brush_teeth
215116,52,61,25,f1,Brush_teeth
215117,50,60,28,f1,Brush_teeth
215118,33,54,35,f1,Brush_teeth
215119,2,45,43,f1,Brush_teeth
215120,11,56,33,f1,Brush_teeth
215121,23,57,31,f1,Brush_teeth
215122,44,52,30,f1,Brush_teeth
215123,58,62,19,f1,Brush_teeth
215124,45,58,30,f1,Brush_teeth
215125,21,53,41,f1,Brush_teeth
215126,3,28,49,f1,Brush_teeth
215127,15,49,31,f1,Brush_teeth
215128,29,51,30,f1,Brush_teeth
215129,53,60,18,f1,Brush_teeth
215130,50,60,19,f1,Brush_teeth
215131,29,49,35,f1,Brush_teeth
215132,12,41,44,f1,Brush_teeth
215133,14,53,38,f1,Brush_teeth
215134,23,57,24,f1,Brush_teeth
215135,43,63,9,f1,Brush_teeth
215136,40,51,25,f1,Brush_teeth
215137,25,37,38,f1,Brush_teeth
215138,27,47,43,f1,Brush_teeth
215139,25,55,38,f1,Brush_teeth
215140,32,57,17,f1,Brush_teeth
215141,39,62,14,f1,Brush_teeth
215142,29,43,26,f1,Brush_teeth
215143,21,37,45,f1,Brush_teeth
215144,22,56,37,f1,Brush_teeth
215145,27,48,33,f1,Brush_teeth
215146,31,57,9,f1,Brush_teeth
215147,40,60,13,f1,Brush_teeth
215148,25,40,27,f1,Brush_teeth
215149,22,42,43,f1,Brush_teeth
215150,20,50,36,f1,Brush_teeth
215151,29,61,14,f1,Brush_teeth
215152,41,63,11,f1,Brush_teeth
215153,32,45,28,f1,Brush_teeth
215154,24,42,36,f1,Brush_teeth
215155,21,51,39,f1,Brush_teeth
215156,32,59,19,f1,Brush_teeth
215157,37,61,7,f1,Brush_teeth
215158,32,54,18,f1,Brush_teeth
215159,22,40,40,f1,Brush_teeth
215160,21,50,41,f1,Brush_teeth
215161,33,62,26,f1,Brush_teeth
215162,40,63,7,f1,Brush_teeth
215163,34,58,23,f1,Brush_teeth
215164,26,41,32,f1,Brush_teeth
215165,22,41,47,f1,Brush_teeth
215166,27,53,35,f1,Brush_teeth
215167,30,54,16,f1,Brush_teeth
215168,39,61,8,f1,Brush_teeth
215169,26,34,25,f1,Brush_teeth
215170,22,37,41,f1,Brush_teeth
215171,20,53,35,f1,Brush_teeth
215172,35,63,23,f1,Brush_teeth
215173,39,63,9,f1,Brush_teeth
215174,29,53,27,f1,Brush_teeth
215175,25,44,34,f1,Brush_teeth
215176,22,52,37,f1,Brush_teeth
215177,34,56,28,f1,Brush_teeth
215178,37,57,11,f1,Brush_teeth
215179,31,61,26,f1,Brush_teeth
215180,23,41,32,f1,Brush_teeth
215181,26,49,48,f1,Brush_teeth
215182,25,52,33,f1,Brush_teeth
215183,30,50,12,f1,Brush_teeth
215184,36,61,9,f1,Brush_teeth
215185,30,60,23,f1,Brush_teeth
215186,26,42,31,f1,Brush_teeth
215187,25,56,45,f1,Brush_teeth
215188,33,59,23,f1,Brush_teeth
215189,34,62,9,f1,Brush_teeth
215190,34,54,18,f1,Brush_teeth
215191,24,36,33,f1,Brush_teeth
215192,23,48,42,f1,Brush_teeth
215193,33,60,24,f1,Brush_teeth
215194,38,59,14,f1,Brush_teeth
215195,37,50,16,f1,Brush_teeth
215196,27,37,27,f1,Brush_teeth
215197,25,42,45,f1,Brush_teeth
215198,20,53,33,f1,Brush_teeth
215199,27,54,12,f1,Brush_teeth
215200,39,63,7,f1,Brush_teeth
215201,26,55,27,f1,Brush_teeth
215202,24,45,32,f1,Brush_teeth
215203,23,53,45,f1,Brush_teeth
215204,35,60,23,f1,Brush_teeth
215205,37,58,8,f1,Brush_teeth
215206,36,52,18,f1,Brush_teeth
215207,24,38,33,f1,Brush_teeth
215208,22,48,44,f1,Brush_teeth
215209,26,49,32,f1,Brush_teeth
215210,32,43,14,f1,Brush_teeth
215211,38,57,11,f1,Brush_teeth
215212,33,32,19,f1,Brush_teeth
215213,27,39,32,f1,Brush_teeth
215214,17,28,46,f1,Brush_teeth
215215,31,47,26,f1,Brush_teeth
215216,32,49,12,f1,Brush_teeth
215217,40,59,11,f1,Brush_teeth
215218,27,33,26,f1,Brush_teeth
215219,21,50,48,f1,Brush_teeth
215220,25,55,32,f1,Brush_teeth
215221,30,59,8,f1,Brush_teeth
215222,37,63,12,f1,Brush_teeth
215223,27,46,36,f1,Brush_teeth
215224,23,45,44,f1,Brush_teeth
215225,24,42,37,f1,Brush_teeth
215226,36,63,15,f1,Brush_teeth
215227,37,59,13,f1,Brush_teeth
215228,31,57,22,f1,Brush_teeth
215229,25,42,32,f1,Brush_teeth
215230,25,49,42,f1,Brush_teeth
215231,33,51,29,f1,Brush_teeth
215232,36,61,12,f1,Brush_teeth
215233,42,57,13,f1,Brush_teeth
215234,20,27,20,f1,Brush_teeth
215235,23,41,47,f1,Brush_teeth
215236,23,53,30,f1,Brush_teeth
215237,31,61,14,f1,Brush_teeth
215238,42,63,11,f1,Brush_teeth
215239,33,52,23,f1,Brush_teeth
215240,23,40,35,f1,Brush_teeth
215241,21,42,47,f1,Brush_teeth
215242,35,54,24,f1,Brush_teeth
215243,37,59,7,f1,Brush_teeth
215244,36,43,18,f1,Brush_teeth
215245,23,34,27,f1,Brush_teeth
215246,24,41,48,f1,Brush_teeth
215247,25,51,33,f1,Brush_teeth
215248,34,56,12,f1,Brush_teeth
215249,38,59,15,f1,Brush_teeth
215250,26,43,20,f1,Brush_teeth
215251,21,44,40,f1,Brush_teeth
215252,25,54,33,f1,Brush_teeth
215253,36,59,13,f1,Brush_teeth
215254,36,58,14,f1,Brush_teeth
215255,27,37,22,f1,Brush_teeth
215256,23,36,37,f1,Brush_teeth
215257,24,49,35,f1,Brush_teeth
215258,34,60,17,f1,Brush_teeth
215259,38,60,10,f1,Brush_teeth
215260,33,55,25,f1,Brush_teeth
215261,23,39,38,f1,Brush_teeth
215262,23,54,34,f1,Brush_teeth
215263,31,54,26,f1,Brush_teeth
215264,39,61,12,f1,Brush_teeth
215265,36,47,16,f1,Brush_teeth
215266,27,40,28,f1,Brush_teeth
215267,22,35,42,f1,Brush_teeth
215268,25,53,33,f1,Brush_teeth
215269,35,63,10,f1,Brush_teeth
215270,38,63,13,f1,Brush_teeth
215271,32,57,27,f1,Brush_teeth
215272,24,47,40,f1,Brush_teeth
215273,21,52,36,f1,Brush_teeth
215274,37,60,19,f1,Brush_teeth
215275,37,62,8,f1,Brush_teeth
215276,34,56,18,f1,Brush_teeth
215277,27,48,40,f1,Brush_teeth
215278,26,47,39,f1,Brush_teeth
215279,32,55,25,f1,Brush_teeth
215280,39,63,9,f1,Brush_teeth
215281,33,59,23,f1,Brush_teeth
215282,28,50,26,f1,Brush_teeth
215283,24,44,39,f1,Brush_teeth
215284,22,54,33,f1,Brush_teeth
215285,40,63,12,f1,Brush_teeth
215286,41,59,14,f1,Brush_teeth
215287,29,36,32,f1,Brush_teeth
215288,21,46,45,f1,Brush_teeth
215289,21,50,32,f1,Brush_teeth
215290,37,62,13,f1,Brush_teeth
215291,40,62,9,f1,Brush_teeth
215292,33,53,24,f1,Brush_teeth
215293,25,43,36,f1,Brush_teeth
215294,24,51,34,f1,Brush_teeth
215295,29,61,20,f1,Brush_teeth
215296,40,63,3,f1,Brush_teeth
215297,32,58,27,f1,Brush_teeth
215298,24,31,36,f1,Brush_teeth
215299,17,49,29,f1,Brush_teeth
215300,16,59,30,f1,Brush_teeth
215301,14,44,18,f1,Brush_teeth
215302,21,49,22,f1,Brush_teeth
215303,21,62,22,f1,Brush_teeth
215304,25,61,25,f1,Brush_teeth
215305,27,58,24,f1,Brush_teeth
215306,30,58,24,f1,Brush_teeth
215307,31,51,25,f1,Brush_teeth
215308,33,46,28,f1,Brush_teeth
215309,29,44,30,f1,Brush_teeth
215310,28,45,29,f1,Brush_teeth
215311,26,49,32,f1,Brush_teeth
215312,26,52,31,f1,Brush_teeth
215313,26,51,31,f1,Brush_teeth
215314,25,53,31,f1,Brush_teeth
215315,23,53,32,f1,Brush_teeth
215316,24,53,29,f1,Brush_teeth
215317,23,53,31,f1,Brush_teeth
215318,23,52,31,f1,Brush_teeth
215319,24,54,30,f1,Brush_teeth
215320,22,52,27,f1,Brush_teeth
215321,24,54,27,f1,Brush_teeth
215322,23,52,30,f1,Brush_teeth
215323,25,52,29,f1,Brush_teeth
215324,25,51,29,f1,Brush_teeth
215325,27,53,29,f1,Brush_teeth
215326,26,52,30,f1,Brush_teeth
215327,24,54,30,f1,Brush_teeth
215328,27,51,32,f1,Brush_teeth
215329,24,51,31,f1,Brush_teeth
215330,25,53,31,f1,Brush_teeth
215331,25,55,32,f1,Brush_teeth
215332,24,53,32,f1,Brush_teeth
215333,24,52,33,f1,Brush_teeth
215334,25,52,34,f1,Brush_teeth
215335,26,55,34,f1,Brush_teeth
215336,27,56,32,f1,Brush_teeth
215337,28,54,36,f1,Brush_teeth
215338,30,55,33,f1,Brush_teeth
215339,30,54,35,f1,Brush_teeth
215340,30,53,34,f1,Brush_teeth
215341,33,61,26,f1,Brush_teeth
215342,34,54,28,f1,Brush_teeth
215343,29,43,28,f1,Brush_teeth
215344,25,28,35,f1,Brush_teeth
215345,27,40,43,f1,Brush_teeth
215346,37,56,31,f1,Brush_teeth
215347,46,63,11,f1,Brush_teeth
215348,32,56,17,f1,Brush_teeth
215349,20,24,35,f1,Brush_teeth
215350,23,44,44,f1,Brush_teeth
215351,36,55,35,f1,Brush_teeth
215352,47,63,10,f1,Brush_teeth
215353,40,62,19,f1,Brush_teeth
215354,28,46,30,f1,Brush_teeth
215355,20,21,43,f1,Brush_teeth
215356,29,55,40,f1,Brush_teeth
215357,38,63,21,f1,Brush_teeth
215358,50,63,8,f1,Brush_teeth
215359,33,52,23,f1,Brush_teeth
215360,20,15,39,f1,Brush_teeth
215361,25,57,39,f1,Brush_teeth
215362,33,59,31,f1,Brush_teeth
215363,39,63,8,f1,Brush_teeth
215364,45,63,14,f1,Brush_teeth
215365,28,37,29,f1,Brush_teeth
215366,23,23,44,f1,Brush_teeth
215367,26,52,41,f1,Brush_teeth
215368,33,63,16,f1,Brush_teeth
215369,48,63,3,f1,Brush_teeth
215370,35,49,23,f1,Brush_teeth
215371,24,24,40,f1,Brush_teeth
215372,29,46,38,f1,Brush_teeth
215373,35,63,16,f1,Brush_teeth
215374,48,63,8,f1,Brush_teeth
215375,33,36,26,f1,Brush_teeth
215376,27,28,42,f1,Brush_teeth
215377,30,51,35,f1,Brush_teeth
215378,38,63,11,f1,Brush_teeth
215379,46,59,11,f1,Brush_teeth
215380,29,35,30,f1,Brush_teeth
215381,26,31,41,f1,Brush_teeth
215382,26,50,39,f1,Brush_teeth
215383,34,62,16,f1,Brush_teeth
215384,48,63,8,f1,Brush_teeth
215385,33,41,23,f1,Brush_teeth
215386,26,30,41,f1,Brush_teeth
215387,28,49,36,f1,Brush_teeth
215388,38,63,14,f1,Brush_teeth
215389,46,62,11,f1,Brush_teeth
215390,29,40,26,f1,Brush_teeth
215391,25,30,41,f1,Brush_teeth
