,x axis,y axis,z axis,tester,activity
131397,17,36,46,f4,Getup_bed
131398,18,36,47,f4,Getup_bed
131399,18,37,47,f4,Getup_bed
131400,19,35,46,f4,Getup_bed
131401,19,37,47,f4,Getup_bed
131402,19,36,49,f4,Getup_bed
131403,20,35,48,f4,Getup_bed
131404,20,35,50,f4,Getup_bed
131405,19,36,50,f4,Getup_bed
131406,19,35,49,f4,Getup_bed
131407,18,36,49,f4,Getup_bed
131408,20,34,49,f4,Getup_bed
131409,19,35,47,f4,Getup_bed
131410,19,36,47,f4,Getup_bed
131411,18,36,47,f4,Getup_bed
131412,19,34,47,f4,Getup_bed
131413,18,37,47,f4,Getup_bed
131414,18,36,47,f4,Getup_bed
131415,18,35,47,f4,Getup_bed
131416,18,34,47,f4,Getup_bed
131417,17,36,46,f4,Getup_bed
131418,18,35,47,f4,Getup_bed
131419,18,35,46,f4,Getup_bed
131420,17,33,46,f4,Getup_bed
131421,17,34,46,f4,Getup_bed
131422,16,34,46,f4,Getup_bed
131423,18,34,46,f4,Getup_bed
131424,17,34,45,f4,Getup_bed
131425,17,34,46,f4,Getup_bed
131426,16,33,45,f4,Getup_bed
131427,18,33,45,f4,Getup_bed
131428,17,34,45,f4,Getup_bed
131429,17,32,44,f4,Getup_bed
131430,16,32,45,f4,Getup_bed
131431,16,34,43,f4,Getup_bed
131432,16,33,44,f4,Getup_bed
131433,16,32,44,f4,Getup_bed
131434,15,33,43,f4,Getup_bed
131435,16,34,43,f4,Getup_bed
131436,16,34,44,f4,Getup_bed
131437,15,32,42,f4,Getup_bed
131438,15,33,42,f4,Getup_bed
131439,15,33,43,f4,Getup_bed
131440,14,32,42,f4,Getup_bed
131441,15,34,43,f4,Getup_bed
131442,14,32,43,f4,Getup_bed
131443,13,33,44,f4,Getup_bed
131444,12,31,44,f4,Getup_bed
131445,14,32,42,f4,Getup_bed
131446,15,33,42,f4,Getup_bed
131447,14,34,42,f4,Getup_bed
131448,15,33,42,f4,Getup_bed
131449,13,32,41,f4,Getup_bed
131450,13,33,41,f4,Getup_bed
131451,14,34,42,f4,Getup_bed
131452,15,33,40,f4,Getup_bed
131453,14,33,42,f4,Getup_bed
131454,14,32,40,f4,Getup_bed
131455,14,32,40,f4,Getup_bed
131456,14,33,41,f4,Getup_bed
131457,14,33,41,f4,Getup_bed
131458,13,32,40,f4,Getup_bed
131459,13,33,41,f4,Getup_bed
131460,14,33,41,f4,Getup_bed
131461,14,33,41,f4,Getup_bed
131462,13,33,41,f4,Getup_bed
131463,15,33,41,f4,Getup_bed
131464,12,33,41,f4,Getup_bed
131465,13,33,41,f4,Getup_bed
131466,13,33,40,f4,Getup_bed
131467,14,33,41,f4,Getup_bed
131468,14,32,40,f4,Getup_bed
131469,13,33,40,f4,Getup_bed
131470,14,32,41,f4,Getup_bed
131471,13,31,40,f4,Getup_bed
131472,13,32,40,f4,Getup_bed
131473,14,32,39,f4,Getup_bed
131474,12,33,41,f4,Getup_bed
131475,13,33,39,f4,Getup_bed
131476,13,32,39,f4,Getup_bed
131477,13,32,40,f4,Getup_bed
131478,14,32,39,f4,Getup_bed
131479,13,33,39,f4,Getup_bed
131480,13,33,39,f4,Getup_bed
131481,13,33,39,f4,Getup_bed
131482,12,33,38,f4,Getup_bed
131483,13,33,38,f4,Getup_bed
131484,12,32,38,f4,Getup_bed
131485,13,32,38,f4,Getup_bed
131486,11,32,38,f4,Getup_bed
131487,12,32,38,f4,Getup_bed
131488,13,32,36,f4,Getup_bed
131489,14,33,37,f4,Getup_bed
131490,12,33,37,f4,Getup_bed
131491,12,32,35,f4,Getup_bed
131492,9,31,35,f4,Getup_bed
131493,10,31,34,f4,Getup_bed
131494,12,32,32,f4,Getup_bed
131495,10,31,34,f4,Getup_bed
131496,9,31,31,f4,Getup_bed
131497,11,29,32,f4,Getup_bed
131498,9,31,30,f4,Getup_bed
131499,8,30,30,f4,Getup_bed
131500,10,30,30,f4,Getup_bed
131501,10,29,30,f4,Getup_bed
131502,11,29,29,f4,Getup_bed
131503,13,28,30,f4,Getup_bed
131504,11,26,27,f4,Getup_bed
131505,11,31,27,f4,Getup_bed
131506,12,29,23,f4,Getup_bed
131507,12,29,24,f4,Getup_bed
131508,11,28,26,f4,Getup_bed
131509,13,28,25,f4,Getup_bed
131510,13,29,25,f4,Getup_bed
131511,14,30,26,f4,Getup_bed
131512,14,29,25,f4,Getup_bed
131513,13,31,26,f4,Getup_bed
131514,13,31,26,f4,Getup_bed
131515,13,30,26,f4,Getup_bed
131516,13,30,26,f4,Getup_bed
131517,14,30,25,f4,Getup_bed
131518,15,31,27,f4,Getup_bed
131519,14,31,27,f4,Getup_bed
131520,14,32,28,f4,Getup_bed
131521,14,33,28,f4,Getup_bed
131522,13,33,29,f4,Getup_bed
131523,13,33,30,f4,Getup_bed
131524,12,34,30,f4,Getup_bed
131525,12,34,29,f4,Getup_bed
131526,12,33,29,f4,Getup_bed
131527,12,32,29,f4,Getup_bed
131528,13,32,29,f4,Getup_bed
131529,13,34,31,f4,Getup_bed
131530,12,33,30,f4,Getup_bed
131531,14,35,31,f4,Getup_bed
131532,13,35,31,f4,Getup_bed
131533,13,35,33,f4,Getup_bed
131534,14,34,33,f4,Getup_bed
131535,12,36,33,f4,Getup_bed
131536,11,33,32,f4,Getup_bed
131537,12,35,33,f4,Getup_bed
131538,12,34,33,f4,Getup_bed
131539,11,37,34,f4,Getup_bed
131540,13,36,34,f4,Getup_bed
131541,11,34,35,f4,Getup_bed
131542,12,35,36,f4,Getup_bed
131543,12,34,35,f4,Getup_bed
131544,13,34,35,f4,Getup_bed
131545,12,35,35,f4,Getup_bed
131546,11,36,36,f4,Getup_bed
131547,12,36,36,f4,Getup_bed
131548,13,36,36,f4,Getup_bed
131549,14,35,35,f4,Getup_bed
131550,12,36,35,f4,Getup_bed
131551,14,34,35,f4,Getup_bed
131552,13,34,34,f4,Getup_bed
131553,11,35,36,f4,Getup_bed
131554,13,35,35,f4,Getup_bed
131555,11,35,34,f4,Getup_bed
131556,12,34,35,f4,Getup_bed
131557,12,35,34,f4,Getup_bed
131558,12,35,36,f4,Getup_bed
131559,12,34,35,f4,Getup_bed
131560,12,35,35,f4,Getup_bed
131561,11,35,36,f4,Getup_bed
131562,13,32,36,f4,Getup_bed
131563,12,34,36,f4,Getup_bed
131564,12,33,36,f4,Getup_bed
131565,12,34,36,f4,Getup_bed
131566,12,35,36,f4,Getup_bed
131567,12,35,36,f4,Getup_bed
131568,13,35,35,f4,Getup_bed
131569,11,34,35,f4,Getup_bed
131570,12,34,36,f4,Getup_bed
131571,12,34,36,f4,Getup_bed
131572,12,34,35,f4,Getup_bed
131573,10,35,35,f4,Getup_bed
131574,13,33,35,f4,Getup_bed
131575,12,35,36,f4,Getup_bed
131576,12,35,36,f4,Getup_bed
131577,12,35,35,f4,Getup_bed
131578,13,35,34,f4,Getup_bed
131579,13,35,35,f4,Getup_bed
131580,11,35,35,f4,Getup_bed
131581,13,34,36,f4,Getup_bed
131582,12,35,36,f4,Getup_bed
131583,12,35,36,f4,Getup_bed
131584,13,35,36,f4,Getup_bed
131585,11,34,36,f4,Getup_bed
131586,12,34,35,f4,Getup_bed
131587,13,34,35,f4,Getup_bed
131588,11,36,35,f4,Getup_bed
131589,12,35,35,f4,Getup_bed
131590,11,35,35,f4,Getup_bed
131591,12,34,36,f4,Getup_bed
131592,11,34,36,f4,Getup_bed
131593,12,34,35,f4,Getup_bed
131594,11,34,35,f4,Getup_bed
131595,12,34,35,f4,Getup_bed
131596,12,34,35,f4,Getup_bed
131597,12,34,35,f4,Getup_bed
131598,12,34,36,f4,Getup_bed
131599,12,34,35,f4,Getup_bed
131600,12,33,35,f4,Getup_bed
131601,13,34,37,f4,Getup_bed
131602,12,34,34,f4,Getup_bed
131603,12,35,35,f4,Getup_bed
131604,12,33,34,f4,Getup_bed
131605,11,34,35,f4,Getup_bed
131606,13,34,35,f4,Getup_bed
131607,13,33,35,f4,Getup_bed
131608,12,34,36,f4,Getup_bed
131609,12,34,35,f4,Getup_bed
131610,11,33,34,f4,Getup_bed
131611,12,34,35,f4,Getup_bed
131612,12,34,35,f4,Getup_bed
131613,13,33,35,f4,Getup_bed
131614,11,34,35,f4,Getup_bed
131615,12,34,35,f4,Getup_bed
131616,11,34,35,f4,Getup_bed
131617,12,33,34,f4,Getup_bed
131618,11,33,35,f4,Getup_bed
131619,11,32,35,f4,Getup_bed
131620,13,33,35,f4,Getup_bed
131621,12,33,36,f4,Getup_bed
131622,12,34,35,f4,Getup_bed
131623,11,32,34,f4,Getup_bed
131624,12,32,35,f4,Getup_bed
131625,11,34,35,f4,Getup_bed
131626,12,32,35,f4,Getup_bed
131627,13,34,34,f4,Getup_bed
131628,12,33,35,f4,Getup_bed
131629,11,34,35,f4,Getup_bed
131630,13,33,36,f4,Getup_bed
131631,12,32,35,f4,Getup_bed
131632,12,32,34,f4,Getup_bed
131633,12,33,35,f4,Getup_bed
131634,11,34,35,f4,Getup_bed
131635,12,33,35,f4,Getup_bed
131636,11,33,35,f4,Getup_bed
131637,12,34,35,f4,Getup_bed
131638,12,34,36,f4,Getup_bed
131639,12,33,34,f4,Getup_bed
131640,12,34,35,f4,Getup_bed
131641,11,32,35,f4,Getup_bed
131642,11,33,35,f4,Getup_bed
131643,12,33,35,f4,Getup_bed
131644,12,34,34,f4,Getup_bed
131645,12,32,34,f4,Getup_bed
131646,11,32,34,f4,Getup_bed
131647,13,33,35,f4,Getup_bed
131648,12,33,35,f4,Getup_bed
131649,13,32,35,f4,Getup_bed
131650,12,33,34,f4,Getup_bed
131651,13,33,36,f4,Getup_bed
131652,12,32,35,f4,Getup_bed
131653,12,32,35,f4,Getup_bed
131654,12,33,35,f4,Getup_bed
131655,11,33,36,f4,Getup_bed
131656,13,33,35,f4,Getup_bed
131657,13,33,34,f4,Getup_bed
131658,13,32,35,f4,Getup_bed
131659,12,33,34,f4,Getup_bed
131660,13,33,36,f4,Getup_bed
131661,12,33,35,f4,Getup_bed
131662,12,32,35,f4,Getup_bed
131663,13,33,33,f4,Getup_bed
131664,12,32,35,f4,Getup_bed
131665,12,33,34,f4,Getup_bed
131666,12,33,34,f4,Getup_bed
131667,11,32,34,f4,Getup_bed
131668,12,32,34,f4,Getup_bed
131669,13,32,34,f4,Getup_bed
131670,11,33,34,f4,Getup_bed
135251,29,19,48,f4,Getup_bed
135252,29,19,48,f4,Getup_bed
135253,30,19,48,f4,Getup_bed
135254,30,19,48,f4,Getup_bed
135255,28,19,48,f4,Getup_bed
135256,30,19,49,f4,Getup_bed
135257,28,19,48,f4,Getup_bed
135258,29,20,48,f4,Getup_bed
135259,29,20,48,f4,Getup_bed
135260,29,19,48,f4,Getup_bed
135261,30,18,48,f4,Getup_bed
135262,28,18,47,f4,Getup_bed
135263,28,19,47,f4,Getup_bed
135264,29,20,48,f4,Getup_bed
135265,28,19,48,f4,Getup_bed
135266,28,19,47,f4,Getup_bed
135267,27,20,47,f4,Getup_bed
135268,29,19,47,f4,Getup_bed
135269,29,19,48,f4,Getup_bed
135270,28,19,48,f4,Getup_bed
135271,28,18,46,f4,Getup_bed
135272,27,20,47,f4,Getup_bed
135273,29,19,47,f4,Getup_bed
135274,29,19,47,f4,Getup_bed
135275,29,19,48,f4,Getup_bed
135276,28,19,48,f4,Getup_bed
135277,30,20,48,f4,Getup_bed
135278,30,19,48,f4,Getup_bed
135279,29,19,48,f4,Getup_bed
135280,29,18,48,f4,Getup_bed
135281,31,19,49,f4,Getup_bed
135282,31,19,48,f4,Getup_bed
135283,31,19,48,f4,Getup_bed
135284,31,20,48,f4,Getup_bed
135285,30,21,48,f4,Getup_bed
135286,31,20,48,f4,Getup_bed
135287,31,21,49,f4,Getup_bed
135288,32,20,49,f4,Getup_bed
135289,33,21,49,f4,Getup_bed
135290,31,20,49,f4,Getup_bed
135291,31,19,49,f4,Getup_bed
135292,32,18,48,f4,Getup_bed
135293,31,19,50,f4,Getup_bed
135294,31,18,49,f4,Getup_bed
135295,32,19,49,f4,Getup_bed
135296,31,20,49,f4,Getup_bed
135297,31,20,50,f4,Getup_bed
135298,32,22,52,f4,Getup_bed
135299,32,24,51,f4,Getup_bed
135300,32,22,51,f4,Getup_bed
135301,34,21,50,f4,Getup_bed
135302,34,21,50,f4,Getup_bed
135303,34,22,49,f4,Getup_bed
135304,34,20,49,f4,Getup_bed
135305,34,18,47,f4,Getup_bed
135306,35,19,46,f4,Getup_bed
135307,35,18,47,f4,Getup_bed
135308,36,19,46,f4,Getup_bed
135309,37,18,44,f4,Getup_bed
135310,35,18,44,f4,Getup_bed
135311,35,19,46,f4,Getup_bed
135312,35,19,44,f4,Getup_bed
135313,33,18,45,f4,Getup_bed
135314,32,16,46,f4,Getup_bed
135315,32,15,48,f4,Getup_bed
135316,32,15,46,f4,Getup_bed
135317,33,15,48,f4,Getup_bed
135318,32,15,47,f4,Getup_bed
135319,33,17,46,f4,Getup_bed
135320,33,17,45,f4,Getup_bed
135321,34,20,46,f4,Getup_bed
135322,36,21,46,f4,Getup_bed
135323,36,20,47,f4,Getup_bed
135324,38,19,48,f4,Getup_bed
135325,37,20,49,f4,Getup_bed
135326,39,22,49,f4,Getup_bed
135327,38,19,47,f4,Getup_bed
135328,41,19,46,f4,Getup_bed
135329,46,19,44,f4,Getup_bed
135330,47,18,45,f4,Getup_bed
135331,46,20,45,f4,Getup_bed
135332,43,21,46,f4,Getup_bed
135333,41,21,47,f4,Getup_bed
135334,40,21,48,f4,Getup_bed
135335,39,20,49,f4,Getup_bed
135336,40,19,48,f4,Getup_bed
135337,41,21,47,f4,Getup_bed
135338,43,23,50,f4,Getup_bed
135339,42,22,51,f4,Getup_bed
135340,40,22,50,f4,Getup_bed
135341,37,22,48,f4,Getup_bed
135342,40,24,49,f4,Getup_bed
135343,37,23,50,f4,Getup_bed
135344,36,22,49,f4,Getup_bed
135345,35,22,49,f4,Getup_bed
135346,38,20,49,f4,Getup_bed
135347,41,21,49,f4,Getup_bed
135348,40,21,49,f4,Getup_bed
135349,39,22,50,f4,Getup_bed
135350,37,21,50,f4,Getup_bed
135351,33,21,51,f4,Getup_bed
135352,31,19,51,f4,Getup_bed
135353,30,19,50,f4,Getup_bed
135354,28,19,49,f4,Getup_bed
135355,30,21,50,f4,Getup_bed
135356,30,20,49,f4,Getup_bed
135357,29,22,47,f4,Getup_bed
135358,28,20,47,f4,Getup_bed
135359,30,20,48,f4,Getup_bed
135360,29,21,48,f4,Getup_bed
135361,28,20,48,f4,Getup_bed
135362,27,19,48,f4,Getup_bed
135363,29,18,47,f4,Getup_bed
135364,27,19,48,f4,Getup_bed
135365,27,18,48,f4,Getup_bed
135366,28,20,47,f4,Getup_bed
135367,28,19,49,f4,Getup_bed
135368,29,21,47,f4,Getup_bed
135369,28,19,48,f4,Getup_bed
135370,28,21,49,f4,Getup_bed
135371,27,21,49,f4,Getup_bed
135372,28,21,48,f4,Getup_bed
135373,30,20,49,f4,Getup_bed
135374,28,22,49,f4,Getup_bed
135375,29,21,50,f4,Getup_bed
135376,28,24,50,f4,Getup_bed
135377,31,23,49,f4,Getup_bed
135378,28,24,50,f4,Getup_bed
135379,28,25,50,f4,Getup_bed
135380,26,29,54,f4,Getup_bed
135381,26,23,52,f4,Getup_bed
135382,26,19,51,f4,Getup_bed
135383,28,21,50,f4,Getup_bed
135384,28,24,50,f4,Getup_bed
135385,28,23,50,f4,Getup_bed
135386,29,25,50,f4,Getup_bed
135387,29,25,50,f4,Getup_bed
135388,27,25,51,f4,Getup_bed
135389,29,25,50,f4,Getup_bed
135390,30,25,50,f4,Getup_bed
135391,30,26,50,f4,Getup_bed
135392,29,26,50,f4,Getup_bed
135393,30,27,51,f4,Getup_bed
135394,30,27,51,f4,Getup_bed
135395,29,27,51,f4,Getup_bed
135396,31,25,50,f4,Getup_bed
135397,32,28,51,f4,Getup_bed
135398,31,28,53,f4,Getup_bed
135399,31,29,55,f4,Getup_bed
135400,31,28,54,f4,Getup_bed
135401,29,27,53,f4,Getup_bed
135402,30,27,52,f4,Getup_bed
135403,30,29,50,f4,Getup_bed
135404,31,31,51,f4,Getup_bed
135405,32,34,54,f4,Getup_bed
135406,32,32,55,f4,Getup_bed
135407,33,32,55,f4,Getup_bed
135408,34,30,54,f4,Getup_bed
135409,34,31,54,f4,Getup_bed
135410,35,30,53,f4,Getup_bed
135411,36,31,52,f4,Getup_bed
135412,36,32,52,f4,Getup_bed
135413,37,32,54,f4,Getup_bed
135414,37,29,54,f4,Getup_bed
135415,36,29,54,f4,Getup_bed
135416,36,31,53,f4,Getup_bed
135417,34,31,55,f4,Getup_bed
135418,34,28,52,f4,Getup_bed
135419,34,27,52,f4,Getup_bed
135420,34,27,52,f4,Getup_bed
135421,34,31,52,f4,Getup_bed
135422,35,29,52,f4,Getup_bed
135423,37,28,51,f4,Getup_bed
135424,37,29,52,f4,Getup_bed
135425,38,32,51,f4,Getup_bed
135426,37,32,51,f4,Getup_bed
135427,38,33,51,f4,Getup_bed
135428,37,34,51,f4,Getup_bed
135429,36,33,51,f4,Getup_bed
135430,37,32,52,f4,Getup_bed
135431,35,36,54,f4,Getup_bed
135432,36,38,54,f4,Getup_bed
135433,34,35,55,f4,Getup_bed
135434,32,34,55,f4,Getup_bed
135435,32,32,54,f4,Getup_bed
135436,31,35,54,f4,Getup_bed
135437,32,37,52,f4,Getup_bed
135438,31,35,52,f4,Getup_bed
135439,30,34,50,f4,Getup_bed
135440,28,35,50,f4,Getup_bed
135441,28,36,51,f4,Getup_bed
135442,27,35,50,f4,Getup_bed
135443,26,35,50,f4,Getup_bed
135444,25,34,50,f4,Getup_bed
135445,24,35,50,f4,Getup_bed
135446,23,34,51,f4,Getup_bed
135447,24,35,51,f4,Getup_bed
135448,24,36,50,f4,Getup_bed
135449,24,37,51,f4,Getup_bed
135450,25,38,49,f4,Getup_bed
135451,25,36,49,f4,Getup_bed
135452,24,42,48,f4,Getup_bed
135453,23,39,49,f4,Getup_bed
135454,22,38,51,f4,Getup_bed
135455,15,32,54,f4,Getup_bed
135456,17,35,57,f4,Getup_bed
135457,17,35,53,f4,Getup_bed
135458,16,35,50,f4,Getup_bed
135459,17,34,49,f4,Getup_bed
135460,18,34,49,f4,Getup_bed
135461,17,37,48,f4,Getup_bed
135462,20,37,49,f4,Getup_bed
135463,18,35,48,f4,Getup_bed
135464,19,37,48,f4,Getup_bed
135465,17,35,49,f4,Getup_bed
135466,20,35,47,f4,Getup_bed
135467,19,35,47,f4,Getup_bed
135468,20,35,46,f4,Getup_bed
135469,18,36,46,f4,Getup_bed
135470,17,35,45,f4,Getup_bed
135471,18,34,45,f4,Getup_bed
135472,19,35,44,f4,Getup_bed
135473,19,35,43,f4,Getup_bed
135474,17,36,48,f4,Getup_bed
135475,18,33,48,f4,Getup_bed
135476,18,34,44,f4,Getup_bed
135477,17,38,48,f4,Getup_bed
135478,17,34,47,f4,Getup_bed
135479,17,35,46,f4,Getup_bed
135480,15,36,48,f4,Getup_bed
135481,14,36,46,f4,Getup_bed
135482,14,34,45,f4,Getup_bed
135483,15,35,45,f4,Getup_bed
135484,16,33,43,f4,Getup_bed
135485,17,35,43,f4,Getup_bed
135486,14,34,42,f4,Getup_bed
135487,14,35,42,f4,Getup_bed
135488,14,35,41,f4,Getup_bed
135489,15,34,42,f4,Getup_bed
135490,15,34,40,f4,Getup_bed
135491,12,37,38,f4,Getup_bed
135492,12,35,38,f4,Getup_bed
135493,13,36,39,f4,Getup_bed
135494,11,37,39,f4,Getup_bed
135495,10,35,38,f4,Getup_bed
135496,10,36,37,f4,Getup_bed
135497,9,36,36,f4,Getup_bed
135498,9,35,36,f4,Getup_bed
135499,10,33,36,f4,Getup_bed
135500,9,33,34,f4,Getup_bed
135501,8,34,34,f4,Getup_bed
135502,9,32,33,f4,Getup_bed
135503,9,31,31,f4,Getup_bed
135504,12,34,28,f4,Getup_bed
135505,11,33,26,f4,Getup_bed
135506,11,32,26,f4,Getup_bed
135507,12,30,27,f4,Getup_bed
135508,12,33,27,f4,Getup_bed
135509,14,31,29,f4,Getup_bed
135510,14,32,28,f4,Getup_bed
135511,15,34,28,f4,Getup_bed
135512,13,36,28,f4,Getup_bed
135513,13,35,28,f4,Getup_bed
135514,14,36,28,f4,Getup_bed
135515,14,36,28,f4,Getup_bed
135516,14,37,29,f4,Getup_bed
135517,13,34,30,f4,Getup_bed
135518,14,36,29,f4,Getup_bed
135519,14,35,28,f4,Getup_bed
135520,14,37,29,f4,Getup_bed
135521,12,37,29,f4,Getup_bed
135522,10,37,30,f4,Getup_bed
135523,10,37,31,f4,Getup_bed
135524,12,38,32,f4,Getup_bed
135525,14,37,32,f4,Getup_bed
135526,14,38,31,f4,Getup_bed
135527,15,38,32,f4,Getup_bed
135528,16,37,33,f4,Getup_bed
135529,15,36,33,f4,Getup_bed
135530,14,38,34,f4,Getup_bed
135531,15,38,33,f4,Getup_bed
135532,14,37,34,f4,Getup_bed
135533,12,37,35,f4,Getup_bed
135534,11,38,36,f4,Getup_bed
135535,12,39,35,f4,Getup_bed
135536,12,38,35,f4,Getup_bed
135537,12,38,35,f4,Getup_bed
135538,13,38,35,f4,Getup_bed
135539,13,37,36,f4,Getup_bed
135540,13,37,36,f4,Getup_bed
135541,14,38,36,f4,Getup_bed
135542,12,38,36,f4,Getup_bed
135543,13,38,37,f4,Getup_bed
135544,13,38,37,f4,Getup_bed
135545,13,38,37,f4,Getup_bed
135546,13,38,37,f4,Getup_bed
135547,13,38,37,f4,Getup_bed
135548,13,38,38,f4,Getup_bed
135549,13,38,36,f4,Getup_bed
135550,12,37,37,f4,Getup_bed
135551,12,38,36,f4,Getup_bed
135552,12,37,37,f4,Getup_bed
135553,13,37,35,f4,Getup_bed
135554,12,37,36,f4,Getup_bed
135555,10,38,35,f4,Getup_bed
135556,12,37,35,f4,Getup_bed
135557,13,36,36,f4,Getup_bed
135558,13,36,35,f4,Getup_bed
135559,11,36,35,f4,Getup_bed
135560,11,36,35,f4,Getup_bed
135561,12,35,35,f4,Getup_bed
135562,12,35,36,f4,Getup_bed
135563,12,36,35,f4,Getup_bed
135564,13,36,36,f4,Getup_bed
135565,12,36,36,f4,Getup_bed
135566,13,37,35,f4,Getup_bed
135567,12,36,35,f4,Getup_bed
135568,12,36,35,f4,Getup_bed
135569,12,36,36,f4,Getup_bed
135570,12,35,35,f4,Getup_bed
135571,12,34,36,f4,Getup_bed
135572,12,35,35,f4,Getup_bed
135573,11,35,35,f4,Getup_bed
135574,12,35,36,f4,Getup_bed
135575,13,35,36,f4,Getup_bed
135576,12,35,36,f4,Getup_bed
135577,12,35,36,f4,Getup_bed
135578,13,35,35,f4,Getup_bed
135579,12,34,35,f4,Getup_bed
135580,13,35,35,f4,Getup_bed
135581,13,35,35,f4,Getup_bed
135582,12,35,35,f4,Getup_bed
135583,13,35,36,f4,Getup_bed
135584,12,35,35,f4,Getup_bed
135585,13,34,35,f4,Getup_bed
135586,12,34,35,f4,Getup_bed
135587,12,34,34,f4,Getup_bed
135588,12,33,36,f4,Getup_bed
135589,12,34,35,f4,Getup_bed
135590,12,33,34,f4,Getup_bed
135591,13,33,35,f4,Getup_bed
135592,12,33,35,f4,Getup_bed
135593,13,34,34,f4,Getup_bed
135594,11,33,35,f4,Getup_bed
135595,12,33,35,f4,Getup_bed
135596,11,32,36,f4,Getup_bed
135597,12,33,35,f4,Getup_bed
135598,11,33,34,f4,Getup_bed
135599,12,34,34,f4,Getup_bed
135600,13,33,34,f4,Getup_bed
135601,12,32,35,f4,Getup_bed
135602,12,33,35,f4,Getup_bed
135603,11,34,35,f4,Getup_bed
135604,12,33,36,f4,Getup_bed
135605,12,34,36,f4,Getup_bed
135606,11,33,35,f4,Getup_bed
135607,12,33,35,f4,Getup_bed
135608,12,33,35,f4,Getup_bed
135609,12,33,35,f4,Getup_bed
135610,12,32,34,f4,Getup_bed
135611,12,32,35,f4,Getup_bed
135612,13,34,35,f4,Getup_bed
135613,13,33,35,f4,Getup_bed
135614,12,34,35,f4,Getup_bed
135615,12,34,36,f4,Getup_bed
135616,12,31,36,f4,Getup_bed
135617,13,32,35,f4,Getup_bed
135618,13,33,35,f4,Getup_bed
135619,12,34,35,f4,Getup_bed
135620,12,33,35,f4,Getup_bed
135621,12,34,35,f4,Getup_bed
135622,12,32,36,f4,Getup_bed
135623,11,33,35,f4,Getup_bed
135624,12,33,34,f4,Getup_bed
135625,13,33,35,f4,Getup_bed
135626,12,33,35,f4,Getup_bed
135627,12,33,35,f4,Getup_bed
135628,11,33,35,f4,Getup_bed
135629,12,33,35,f4,Getup_bed
135630,12,33,35,f4,Getup_bed
135631,12,34,34,f4,Getup_bed
135632,12,33,34,f4,Getup_bed
135633,13,33,34,f4,Getup_bed
135634,11,33,34,f4,Getup_bed
135635,11,33,35,f4,Getup_bed
135636,12,33,34,f4,Getup_bed
135637,11,33,35,f4,Getup_bed
135638,12,32,34,f4,Getup_bed
135639,12,34,36,f4,Getup_bed
135640,11,34,34,f4,Getup_bed
135641,12,33,35,f4,Getup_bed
135642,13,32,35,f4,Getup_bed
135643,12,33,34,f4,Getup_bed
135644,11,33,34,f4,Getup_bed
135645,11,33,35,f4,Getup_bed
135646,11,33,35,f4,Getup_bed
135647,12,34,35,f4,Getup_bed
135648,12,32,33,f4,Getup_bed
135649,12,33,34,f4,Getup_bed
135650,12,33,35,f4,Getup_bed
135651,12,34,34,f4,Getup_bed
135652,12,32,34,f4,Getup_bed
135653,13,34,35,f4,Getup_bed
135654,11,33,34,f4,Getup_bed
135655,12,33,34,f4,Getup_bed
135656,11,32,34,f4,Getup_bed
135657,11,34,35,f4,Getup_bed
135658,12,32,34,f4,Getup_bed
135659,12,32,34,f4,Getup_bed
135660,11,33,34,f4,Getup_bed
135661,12,33,34,f4,Getup_bed
139621,16,23,44,f4,Getup_bed
139622,16,23,44,f4,Getup_bed
139623,17,26,43,f4,Getup_bed
139624,17,24,43,f4,Getup_bed
139625,17,24,44,f4,Getup_bed
139626,17,24,45,f4,Getup_bed
139627,17,25,45,f4,Getup_bed
139628,16,25,44,f4,Getup_bed
139629,15,23,43,f4,Getup_bed
139630,16,25,43,f4,Getup_bed
139631,17,25,43,f4,Getup_bed
139632,17,25,44,f4,Getup_bed
139633,18,26,43,f4,Getup_bed
139634,16,25,44,f4,Getup_bed
139635,18,24,45,f4,Getup_bed
139636,16,26,44,f4,Getup_bed
139637,17,26,45,f4,Getup_bed
139638,16,25,45,f4,Getup_bed
139639,17,24,45,f4,Getup_bed
139640,16,24,45,f4,Getup_bed
139641,15,25,45,f4,Getup_bed
139642,15,23,44,f4,Getup_bed
139643,16,25,44,f4,Getup_bed
139644,15,25,45,f4,Getup_bed
139645,14,23,42,f4,Getup_bed
139646,15,21,42,f4,Getup_bed
139647,18,22,42,f4,Getup_bed
139648,18,23,40,f4,Getup_bed
139649,17,23,42,f4,Getup_bed
139650,18,26,42,f4,Getup_bed
139651,16,27,44,f4,Getup_bed
139652,16,26,45,f4,Getup_bed
139653,15,21,44,f4,Getup_bed
139654,14,19,42,f4,Getup_bed
139655,15,18,42,f4,Getup_bed
139656,16,19,42,f4,Getup_bed
139657,18,21,41,f4,Getup_bed
139658,19,18,40,f4,Getup_bed
139659,19,19,40,f4,Getup_bed
139660,23,16,39,f4,Getup_bed
139661,21,19,38,f4,Getup_bed
139662,23,19,41,f4,Getup_bed
139663,23,17,38,f4,Getup_bed
139664,26,18,39,f4,Getup_bed
139665,31,16,30,f4,Getup_bed
139666,34,18,28,f4,Getup_bed
139667,32,23,33,f4,Getup_bed
139668,30,20,36,f4,Getup_bed
139669,26,18,43,f4,Getup_bed
139670,20,8,56,f4,Getup_bed
