,x axis,y axis,z axis,tester,activity
228416,27,38,30,m2,Brush_teeth
228417,22,40,27,m2,Brush_teeth
228418,25,46,39,m2,Brush_teeth
228419,33,55,47,m2,Brush_teeth
228420,42,63,45,m2,Brush_teeth
228421,40,56,39,m2,Brush_teeth
228422,28,47,32,m2,Brush_teeth
228423,23,37,31,m2,Brush_teeth
228424,25,47,32,m2,Brush_teeth
228425,31,56,42,m2,Brush_teeth
228426,36,63,41,m2,Brush_teeth
228427,39,62,38,m2,Brush_teeth
228428,31,44,32,m2,Brush_teeth
228429,22,32,30,m2,Brush_teeth
228430,24,47,35,m2,Brush_teeth
228431,31,55,39,m2,Brush_teeth
228432,36,63,39,m2,Brush_teeth
228433,39,62,39,m2,Brush_teeth
228434,31,44,32,m2,Brush_teeth
228435,23,39,33,m2,Brush_teeth
228436,25,45,36,m2,Brush_teeth
228437,28,51,37,m2,Brush_teeth
228438,39,63,42,m2,Brush_teeth
228439,45,62,40,m2,Brush_teeth
228440,31,52,34,m2,Brush_teeth
228441,18,37,35,m2,Brush_teeth
228442,15,45,39,m2,Brush_teeth
228443,26,49,42,m2,Brush_teeth
228444,36,57,37,m2,Brush_teeth
228445,46,62,36,m2,Brush_teeth
228446,39,51,37,m2,Brush_teeth
228447,30,50,37,m2,Brush_teeth
228448,20,37,45,m2,Brush_teeth
228449,19,43,42,m2,Brush_teeth
228450,30,58,39,m2,Brush_teeth
228451,35,63,38,m2,Brush_teeth
228452,48,62,32,m2,Brush_teeth
228453,41,55,35,m2,Brush_teeth
228454,27,43,40,m2,Brush_teeth
228455,14,34,45,m2,Brush_teeth
228456,22,52,43,m2,Brush_teeth
228457,34,58,42,m2,Brush_teeth
228458,46,63,40,m2,Brush_teeth
228459,44,62,33,m2,Brush_teeth
228460,32,46,33,m2,Brush_teeth
228461,20,42,38,m2,Brush_teeth
228462,21,37,48,m2,Brush_teeth
228463,29,50,43,m2,Brush_teeth
228464,36,51,42,m2,Brush_teeth
228465,45,63,39,m2,Brush_teeth
228466,42,62,34,m2,Brush_teeth
228467,29,45,36,m2,Brush_teeth
228468,18,28,43,m2,Brush_teeth
228469,21,46,45,m2,Brush_teeth
228470,31,54,47,m2,Brush_teeth
228471,43,62,40,m2,Brush_teeth
228472,47,63,36,m2,Brush_teeth
228473,36,49,36,m2,Brush_teeth
228474,23,33,39,m2,Brush_teeth
228475,23,36,46,m2,Brush_teeth
228476,25,55,39,m2,Brush_teeth
228477,34,59,41,m2,Brush_teeth
228478,46,63,36,m2,Brush_teeth
228479,44,59,34,m2,Brush_teeth
228480,30,41,39,m2,Brush_teeth
228481,20,34,43,m2,Brush_teeth
228482,24,54,41,m2,Brush_teeth
228483,30,55,41,m2,Brush_teeth
228484,40,63,40,m2,Brush_teeth
228485,47,63,32,m2,Brush_teeth
228486,35,55,34,m2,Brush_teeth
228487,23,38,38,m2,Brush_teeth
228488,16,30,50,m2,Brush_teeth
228489,25,42,46,m2,Brush_teeth
228490,28,55,43,m2,Brush_teeth
228491,36,62,44,m2,Brush_teeth
228492,40,63,37,m2,Brush_teeth
228493,37,54,32,m2,Brush_teeth
228494,28,37,38,m2,Brush_teeth
228495,18,32,46,m2,Brush_teeth
228496,25,45,48,m2,Brush_teeth
228497,32,58,45,m2,Brush_teeth
228498,44,62,38,m2,Brush_teeth
228499,40,56,36,m2,Brush_teeth
228500,29,40,38,m2,Brush_teeth
228501,23,38,44,m2,Brush_teeth
228502,25,45,44,m2,Brush_teeth
228503,33,62,45,m2,Brush_teeth
228504,41,63,37,m2,Brush_teeth
228505,37,55,33,m2,Brush_teeth
228506,26,42,36,m2,Brush_teeth
228507,23,35,41,m2,Brush_teeth
228508,28,46,45,m2,Brush_teeth
228509,34,62,46,m2,Brush_teeth
228510,41,63,38,m2,Brush_teeth
228511,36,60,35,m2,Brush_teeth
228512,26,44,34,m2,Brush_teeth
228513,23,36,37,m2,Brush_teeth
228514,27,45,46,m2,Brush_teeth
228515,34,60,45,m2,Brush_teeth
228516,39,63,44,m2,Brush_teeth
228517,38,62,35,m2,Brush_teeth
228518,29,43,32,m2,Brush_teeth
228519,22,38,31,m2,Brush_teeth
228520,26,45,39,m2,Brush_teeth
228521,31,45,45,m2,Brush_teeth
228522,35,63,50,m2,Brush_teeth
228523,39,61,40,m2,Brush_teeth
228524,33,53,32,m2,Brush_teeth
228525,22,32,27,m2,Brush_teeth
228526,23,39,35,m2,Brush_teeth
228527,24,49,39,m2,Brush_teeth
228528,30,51,46,m2,Brush_teeth
228529,40,63,43,m2,Brush_teeth
228530,42,63,41,m2,Brush_teeth
228531,35,52,32,m2,Brush_teeth
228532,23,33,27,m2,Brush_teeth
228533,24,43,35,m2,Brush_teeth
228534,27,52,41,m2,Brush_teeth
228535,35,60,43,m2,Brush_teeth
228536,43,63,42,m2,Brush_teeth
228537,36,60,35,m2,Brush_teeth
228538,27,40,27,m2,Brush_teeth
228539,23,39,29,m2,Brush_teeth
228540,25,49,38,m2,Brush_teeth
228541,34,57,43,m2,Brush_teeth
228542,40,63,39,m2,Brush_teeth
228543,37,58,31,m2,Brush_teeth
228544,23,35,34,m2,Brush_teeth
228545,24,36,36,m2,Brush_teeth
228546,26,45,38,m2,Brush_teeth
228547,29,55,37,m2,Brush_teeth
228548,37,63,38,m2,Brush_teeth
228549,36,57,32,m2,Brush_teeth
228550,29,48,28,m2,Brush_teeth
228551,23,36,31,m2,Brush_teeth
228552,27,49,36,m2,Brush_teeth
228553,30,54,38,m2,Brush_teeth
228554,35,63,36,m2,Brush_teeth
228555,38,62,34,m2,Brush_teeth
228556,32,49,29,m2,Brush_teeth
228557,23,32,31,m2,Brush_teeth
228558,25,46,36,m2,Brush_teeth
228559,30,46,36,m2,Brush_teeth
228560,34,63,36,m2,Brush_teeth
228561,42,63,34,m2,Brush_teeth
228562,35,49,28,m2,Brush_teeth
228563,21,35,34,m2,Brush_teeth
228564,22,42,36,m2,Brush_teeth
228565,24,48,36,m2,Brush_teeth
228566,30,54,39,m2,Brush_teeth
228567,36,63,34,m2,Brush_teeth
228568,38,60,33,m2,Brush_teeth
228569,30,45,27,m2,Brush_teeth
228570,22,36,36,m2,Brush_teeth
228571,25,50,38,m2,Brush_teeth
228572,31,54,41,m2,Brush_teeth
228573,36,63,33,m2,Brush_teeth
228574,41,62,32,m2,Brush_teeth
228575,34,47,29,m2,Brush_teeth
228576,23,39,36,m2,Brush_teeth
228577,24,40,40,m2,Brush_teeth
228578,27,50,37,m2,Brush_teeth
228579,34,63,38,m2,Brush_teeth
228580,43,63,34,m2,Brush_teeth
228581,37,52,31,m2,Brush_teeth
228582,27,44,31,m2,Brush_teeth
228583,18,38,40,m2,Brush_teeth
228584,23,45,38,m2,Brush_teeth
228585,29,55,39,m2,Brush_teeth
228586,43,63,35,m2,Brush_teeth
228587,45,59,31,m2,Brush_teeth
228588,32,45,33,m2,Brush_teeth
228589,20,42,36,m2,Brush_teeth
228590,19,39,40,m2,Brush_teeth
228591,27,54,38,m2,Brush_teeth
228592,36,62,39,m2,Brush_teeth
228593,48,63,34,m2,Brush_teeth
228594,40,51,28,m2,Brush_teeth
228595,27,52,32,m2,Brush_teeth
228596,17,39,40,m2,Brush_teeth
228597,22,49,41,m2,Brush_teeth
228598,28,53,38,m2,Brush_teeth
228599,38,62,33,m2,Brush_teeth
228600,44,61,34,m2,Brush_teeth
228601,41,48,34,m2,Brush_teeth
228602,28,47,34,m2,Brush_teeth
228603,22,40,37,m2,Brush_teeth
228604,29,48,43,m2,Brush_teeth
228605,30,60,42,m2,Brush_teeth
228606,39,62,36,m2,Brush_teeth
228607,45,59,38,m2,Brush_teeth
228608,34,48,35,m2,Brush_teeth
228609,19,41,39,m2,Brush_teeth
228610,21,44,45,m2,Brush_teeth
228611,30,53,43,m2,Brush_teeth
228612,38,62,39,m2,Brush_teeth
228613,49,63,34,m2,Brush_teeth
228614,41,52,37,m2,Brush_teeth
228615,27,44,40,m2,Brush_teeth
228616,17,41,46,m2,Brush_teeth
228617,25,49,43,m2,Brush_teeth
228618,31,53,44,m2,Brush_teeth
228619,42,62,42,m2,Brush_teeth
228620,48,63,34,m2,Brush_teeth
228621,35,49,34,m2,Brush_teeth
228622,21,35,42,m2,Brush_teeth
228623,21,37,44,m2,Brush_teeth
228624,26,53,43,m2,Brush_teeth
228625,32,56,44,m2,Brush_teeth
228626,45,63,37,m2,Brush_teeth
228627,41,62,33,m2,Brush_teeth
228628,31,41,41,m2,Brush_teeth
228629,21,34,42,m2,Brush_teeth
228630,22,50,38,m2,Brush_teeth
228631,29,50,43,m2,Brush_teeth
228632,41,62,37,m2,Brush_teeth
228633,51,62,37,m2,Brush_teeth
228634,35,52,33,m2,Brush_teeth
228635,21,37,43,m2,Brush_teeth
228636,20,35,45,m2,Brush_teeth
228637,27,57,41,m2,Brush_teeth
228638,37,57,40,m2,Brush_teeth
228639,45,63,36,m2,Brush_teeth
228640,41,58,33,m2,Brush_teeth
228641,29,42,37,m2,Brush_teeth
228642,21,40,42,m2,Brush_teeth
228643,17,43,45,m2,Brush_teeth
228644,27,59,39,m2,Brush_teeth
228645,32,55,39,m2,Brush_teeth
228646,41,62,34,m2,Brush_teeth
228647,44,62,31,m2,Brush_teeth
228648,36,56,34,m2,Brush_teeth
228649,21,38,42,m2,Brush_teeth
228650,26,36,51,m2,Brush_teeth
228651,29,47,42,m2,Brush_teeth
228652,30,53,46,m2,Brush_teeth
228653,42,62,42,m2,Brush_teeth
228654,42,63,24,m2,Brush_teeth
228655,30,53,15,m2,Brush_teeth
228656,20,35,37,m2,Brush_teeth
228657,19,44,36,m2,Brush_teeth
228658,26,42,39,m2,Brush_teeth
228659,32,60,41,m2,Brush_teeth
228660,36,62,43,m2,Brush_teeth
228661,40,63,43,m2,Brush_teeth
228662,39,62,40,m2,Brush_teeth
228663,30,59,29,m2,Brush_teeth
228664,23,51,23,m2,Brush_teeth
228665,22,35,29,m2,Brush_teeth
228666,23,46,43,m2,Brush_teeth
228667,35,55,51,m2,Brush_teeth
228668,42,63,37,m2,Brush_teeth
228669,36,58,14,m2,Brush_teeth
228670,29,40,26,m2,Brush_teeth
228671,20,30,42,m2,Brush_teeth
228672,21,46,50,m2,Brush_teeth
228673,29,56,46,m2,Brush_teeth
228674,39,63,43,m2,Brush_teeth
228675,45,63,27,m2,Brush_teeth
228676,35,46,22,m2,Brush_teeth
228677,21,37,30,m2,Brush_teeth
228678,16,44,51,m2,Brush_teeth
228679,25,45,48,m2,Brush_teeth
228680,34,61,43,m2,Brush_teeth
228681,38,63,43,m2,Brush_teeth
228682,44,61,30,m2,Brush_teeth
228683,37,60,25,m2,Brush_teeth
228684,26,43,28,m2,Brush_teeth
228685,19,30,55,m2,Brush_teeth
228686,22,43,52,m2,Brush_teeth
228687,31,54,47,m2,Brush_teeth
228688,38,63,45,m2,Brush_teeth
228689,41,61,28,m2,Brush_teeth
228690,35,62,26,m2,Brush_teeth
228691,24,41,31,m2,Brush_teeth
228692,17,34,48,m2,Brush_teeth
228693,22,44,52,m2,Brush_teeth
228694,31,53,44,m2,Brush_teeth
228695,37,63,42,m2,Brush_teeth
228696,41,62,34,m2,Brush_teeth
228697,32,42,27,m2,Brush_teeth
228698,18,33,33,m2,Brush_teeth
228699,25,47,36,m2,Brush_teeth
228700,26,62,41,m2,Brush_teeth
228701,33,63,41,m2,Brush_teeth
228702,37,58,34,m2,Brush_teeth
228703,29,42,28,m2,Brush_teeth
228704,20,32,29,m2,Brush_teeth
228705,24,47,36,m2,Brush_teeth
228706,28,61,42,m2,Brush_teeth
228707,34,63,42,m2,Brush_teeth
228708,35,57,36,m2,Brush_teeth
228709,26,40,29,m2,Brush_teeth
228710,23,35,34,m2,Brush_teeth
228711,24,47,37,m2,Brush_teeth
228712,33,59,44,m2,Brush_teeth
228713,38,63,40,m2,Brush_teeth
228714,36,59,36,m2,Brush_teeth
228715,26,41,34,m2,Brush_teeth
228716,19,43,35,m2,Brush_teeth
228717,22,45,40,m2,Brush_teeth
228718,31,52,44,m2,Brush_teeth
228719,36,62,44,m2,Brush_teeth
228720,46,63,40,m2,Brush_teeth
228721,35,51,36,m2,Brush_teeth
228722,22,48,30,m2,Brush_teeth
228723,13,37,42,m2,Brush_teeth
228724,19,51,43,m2,Brush_teeth
228725,28,49,45,m2,Brush_teeth
228726,33,62,44,m2,Brush_teeth
228727,48,59,37,m2,Brush_teeth
228728,37,63,35,m2,Brush_teeth
228729,29,47,35,m2,Brush_teeth
228730,14,35,43,m2,Brush_teeth
228731,23,36,46,m2,Brush_teeth
228732,25,50,40,m2,Brush_teeth
228733,31,62,52,m2,Brush_teeth
228734,48,63,42,m2,Brush_teeth
228735,42,51,34,m2,Brush_teeth
228736,30,42,36,m2,Brush_teeth
228737,14,35,44,m2,Brush_teeth
228738,20,47,45,m2,Brush_teeth
228739,31,48,46,m2,Brush_teeth
228740,36,61,45,m2,Brush_teeth
228741,47,63,39,m2,Brush_teeth
228742,38,56,32,m2,Brush_teeth
228743,24,35,39,m2,Brush_teeth
228744,12,25,51,m2,Brush_teeth
228745,20,51,43,m2,Brush_teeth
228746,31,50,46,m2,Brush_teeth
228747,41,63,42,m2,Brush_teeth
228748,46,63,35,m2,Brush_teeth
228749,36,47,31,m2,Brush_teeth
228750,24,35,42,m2,Brush_teeth
228751,21,39,49,m2,Brush_teeth
228752,21,50,43,m2,Brush_teeth
228753,34,56,43,m2,Brush_teeth
228754,44,63,41,m2,Brush_teeth
228755,42,63,37,m2,Brush_teeth
228756,34,41,37,m2,Brush_teeth
228757,25,35,40,m2,Brush_teeth
228758,25,35,43,m2,Brush_teeth
228759,21,54,40,m2,Brush_teeth
228760,31,54,47,m2,Brush_teeth
228761,45,62,42,m2,Brush_teeth
228762,43,61,37,m2,Brush_teeth
228763,29,50,36,m2,Brush_teeth
228764,20,29,44,m2,Brush_teeth
228765,22,38,43,m2,Brush_teeth
228766,28,49,44,m2,Brush_teeth
228767,36,61,42,m2,Brush_teeth
228768,47,63,37,m2,Brush_teeth
228769,40,55,35,m2,Brush_teeth
228770,25,43,42,m2,Brush_teeth
228771,17,30,47,m2,Brush_teeth
228772,23,53,43,m2,Brush_teeth
228773,33,54,42,m2,Brush_teeth
228774,41,62,43,m2,Brush_teeth
228775,45,63,36,m2,Brush_teeth
228776,35,54,32,m2,Brush_teeth
228777,21,35,36,m2,Brush_teeth
228778,16,36,53,m2,Brush_teeth
228779,26,52,46,m2,Brush_teeth
228780,33,54,45,m2,Brush_teeth
228781,40,62,40,m2,Brush_teeth
228782,42,61,43,m2,Brush_teeth
228783,34,52,38,m2,Brush_teeth
228784,23,32,38,m2,Brush_teeth
228785,19,36,42,m2,Brush_teeth
228786,25,48,47,m2,Brush_teeth
228787,35,63,40,m2,Brush_teeth
228788,42,62,37,m2,Brush_teeth
228789,35,47,37,m2,Brush_teeth
228790,24,34,43,m2,Brush_teeth
228791,23,44,42,m2,Brush_teeth
228792,26,51,45,m2,Brush_teeth
228793,32,62,45,m2,Brush_teeth
228794,38,63,39,m2,Brush_teeth
228795,40,57,36,m2,Brush_teeth
228796,30,42,36,m2,Brush_teeth
228797,24,39,40,m2,Brush_teeth
228798,24,45,44,m2,Brush_teeth
228799,29,57,47,m2,Brush_teeth
228800,35,62,42,m2,Brush_teeth
228801,38,56,38,m2,Brush_teeth
228802,32,48,36,m2,Brush_teeth
228803,25,46,37,m2,Brush_teeth
228804,24,37,41,m2,Brush_teeth
228805,26,44,46,m2,Brush_teeth
228806,32,62,43,m2,Brush_teeth
228807,41,63,40,m2,Brush_teeth
228808,36,59,35,m2,Brush_teeth
228809,26,43,34,m2,Brush_teeth
228810,22,35,38,m2,Brush_teeth
228811,24,46,44,m2,Brush_teeth
228812,33,61,42,m2,Brush_teeth
228813,38,63,45,m2,Brush_teeth
228814,39,62,39,m2,Brush_teeth
228815,29,42,35,m2,Brush_teeth
228816,23,41,33,m2,Brush_teeth
228817,23,36,37,m2,Brush_teeth
228818,30,50,45,m2,Brush_teeth
228819,31,59,46,m2,Brush_teeth
228820,37,63,44,m2,Brush_teeth
228821,33,59,34,m2,Brush_teeth
228822,24,43,29,m2,Brush_teeth
228823,21,36,31,m2,Brush_teeth
228824,24,50,41,m2,Brush_teeth
228825,33,59,43,m2,Brush_teeth
228826,39,63,48,m2,Brush_teeth
228827,39,60,42,m2,Brush_teeth
228828,30,47,33,m2,Brush_teeth
228829,20,31,25,m2,Brush_teeth
228830,22,46,35,m2,Brush_teeth
228831,28,54,41,m2,Brush_teeth
228832,30,60,43,m2,Brush_teeth
228833,42,63,42,m2,Brush_teeth
228834,37,59,31,m2,Brush_teeth
228835,31,44,29,m2,Brush_teeth
228836,24,34,34,m2,Brush_teeth
228837,25,48,39,m2,Brush_teeth
228838,28,57,37,m2,Brush_teeth
228839,32,63,37,m2,Brush_teeth
228840,34,58,34,m2,Brush_teeth
228841,27,39,31,m2,Brush_teeth
228842,24,38,35,m2,Brush_teeth
228843,26,46,38,m2,Brush_teeth
228844,29,60,38,m2,Brush_teeth
228845,35,63,39,m2,Brush_teeth
228846,36,62,35,m2,Brush_teeth
228847,28,42,32,m2,Brush_teeth
228848,21,38,34,m2,Brush_teeth
228849,26,48,38,m2,Brush_teeth
228850,31,53,39,m2,Brush_teeth
228851,34,63,41,m2,Brush_teeth
228852,38,61,38,m2,Brush_teeth
228853,27,43,34,m2,Brush_teeth
228854,18,43,34,m2,Brush_teeth
228855,20,49,40,m2,Brush_teeth
228856,30,50,44,m2,Brush_teeth
228857,40,63,35,m2,Brush_teeth
228858,40,62,32,m2,Brush_teeth
228859,30,50,36,m2,Brush_teeth
228860,19,39,41,m2,Brush_teeth
228861,20,39,45,m2,Brush_teeth
228862,25,47,40,m2,Brush_teeth
228863,32,63,36,m2,Brush_teeth
228864,45,63,32,m2,Brush_teeth
228865,40,52,35,m2,Brush_teeth
228866,27,40,41,m2,Brush_teeth
228867,15,30,44,m2,Brush_teeth
228868,23,48,40,m2,Brush_teeth
228869,27,52,44,m2,Brush_teeth
228870,34,63,41,m2,Brush_teeth
228871,46,63,39,m2,Brush_teeth
228872,39,51,35,m2,Brush_teeth
228873,30,39,35,m2,Brush_teeth
228874,18,41,45,m2,Brush_teeth
228875,24,49,45,m2,Brush_teeth
228876,31,47,45,m2,Brush_teeth
228877,37,62,41,m2,Brush_teeth
228878,46,63,38,m2,Brush_teeth
228879,37,52,36,m2,Brush_teeth
228880,25,44,35,m2,Brush_teeth
228881,21,29,46,m2,Brush_teeth
228882,23,49,42,m2,Brush_teeth
228883,31,54,43,m2,Brush_teeth
228884,43,63,38,m2,Brush_teeth
228885,46,62,36,m2,Brush_teeth
228886,31,47,36,m2,Brush_teeth
228887,20,30,43,m2,Brush_teeth
228888,23,41,41,m2,Brush_teeth
228889,30,47,42,m2,Brush_teeth
228890,31,62,41,m2,Brush_teeth
228891,47,63,34,m2,Brush_teeth
228892,42,61,32,m2,Brush_teeth
228893,28,36,40,m2,Brush_teeth
228894,16,41,45,m2,Brush_teeth
228895,27,46,44,m2,Brush_teeth
228896,28,49,42,m2,Brush_teeth
228897,35,62,40,m2,Brush_teeth
228898,45,63,34,m2,Brush_teeth
228899,39,59,30,m2,Brush_teeth
228900,25,42,32,m2,Brush_teeth
228901,18,31,50,m2,Brush_teeth
228902,25,50,46,m2,Brush_teeth
228903,34,45,49,m2,Brush_teeth
228904,38,62,43,m2,Brush_teeth
228905,46,63,31,m2,Brush_teeth
228906,33,54,21,m2,Brush_teeth
228907,25,49,21,m2,Brush_teeth
228908,12,29,33,m2,Brush_teeth
228909,23,37,37,m2,Brush_teeth
228910,28,53,38,m2,Brush_teeth
228911,32,63,40,m2,Brush_teeth
228912,39,63,39,m2,Brush_teeth
228913,38,61,36,m2,Brush_teeth
228914,36,60,33,m2,Brush_teeth
228915,27,56,29,m2,Brush_teeth
228916,22,43,24,m2,Brush_teeth
228917,21,37,29,m2,Brush_teeth
228918,27,49,39,m2,Brush_teeth
228919,37,62,36,m2,Brush_teeth
228920,44,63,26,m2,Brush_teeth
228921,34,49,16,m2,Brush_teeth
228922,26,33,18,m2,Brush_teeth
228923,22,36,35,m2,Brush_teeth
228924,22,56,40,m2,Brush_teeth
228925,35,63,34,m2,Brush_teeth
228926,43,63,25,m2,Brush_teeth
228927,33,51,19,m2,Brush_teeth
228928,17,35,25,m2,Brush_teeth
228929,15,40,36,m2,Brush_teeth
228930,25,60,37,m2,Brush_teeth
228931,39,63,34,m2,Brush_teeth
228932,53,63,30,m2,Brush_teeth
228933,45,56,37,m2,Brush_teeth
228934,32,51,39,m2,Brush_teeth
228935,12,35,29,m2,Brush_teeth
228936,11,33,31,m2,Brush_teeth
228937,21,47,35,m2,Brush_teeth
228938,39,63,33,m2,Brush_teeth
228939,50,63,32,m2,Brush_teeth
228940,39,57,28,m2,Brush_teeth
228941,22,36,40,m2,Brush_teeth
228942,15,36,50,m2,Brush_teeth
228943,25,52,43,m2,Brush_teeth
228944,35,63,37,m2,Brush_teeth
228945,44,63,33,m2,Brush_teeth
228946,47,62,30,m2,Brush_teeth
228947,30,49,30,m2,Brush_teeth
228948,13,36,40,m2,Brush_teeth
228949,22,46,43,m2,Brush_teeth
228950,28,41,49,m2,Brush_teeth
228951,39,63,37,m2,Brush_teeth
228952,49,63,31,m2,Brush_teeth
228953,37,52,31,m2,Brush_teeth
228954,21,35,32,m2,Brush_teeth
228955,16,33,44,m2,Brush_teeth
228956,22,58,42,m2,Brush_teeth
228957,28,52,40,m2,Brush_teeth
228958,25,50,41,m2,Brush_teeth
228959,27,60,47,m2,Brush_teeth
228960,31,61,40,m2,Brush_teeth
228961,35,55,37,m2,Brush_teeth
228962,32,47,36,m2,Brush_teeth
228963,30,44,37,m2,Brush_teeth
228964,28,43,38,m2,Brush_teeth
228965,28,44,44,m2,Brush_teeth
228966,27,51,44,m2,Brush_teeth
228967,22,48,40,m2,Brush_teeth
228968,16,47,42,m2,Brush_teeth
228969,14,52,48,m2,Brush_teeth
228970,12,49,48,m2,Brush_teeth
228971,16,44,48,m2,Brush_teeth
228972,21,46,50,m2,Brush_teeth
228973,25,48,47,m2,Brush_teeth
228974,27,48,44,m2,Brush_teeth
228975,32,48,44,m2,Brush_teeth
228976,31,44,42,m2,Brush_teeth
228977,28,46,39,m2,Brush_teeth
228978,22,48,39,m2,Brush_teeth
228979,17,47,43,m2,Brush_teeth
228980,15,47,43,m2,Brush_teeth
228981,17,46,45,m2,Brush_teeth
228982,19,45,46,m2,Brush_teeth
228983,23,45,46,m2,Brush_teeth
228984,27,45,45,m2,Brush_teeth
228985,29,49,44,m2,Brush_teeth
228986,33,50,44,m2,Brush_teeth
228987,30,52,41,m2,Brush_teeth
228988,22,50,40,m2,Brush_teeth
228989,16,48,41,m2,Brush_teeth
228990,13,47,44,m2,Brush_teeth
228991,16,46,45,m2,Brush_teeth
228992,22,44,47,m2,Brush_teeth
228993,29,48,44,m2,Brush_teeth
228994,32,52,42,m2,Brush_teeth
228995,32,52,43,m2,Brush_teeth
228996,25,49,41,m2,Brush_teeth
228997,19,47,41,m2,Brush_teeth
228998,16,45,44,m2,Brush_teeth
228999,15,45,44,m2,Brush_teeth
229000,21,43,46,m2,Brush_teeth
229001,25,45,46,m2,Brush_teeth
229002,28,51,44,m2,Brush_teeth
229003,31,51,45,m2,Brush_teeth
229004,28,47,43,m2,Brush_teeth
229005,26,46,41,m2,Brush_teeth
229006,21,45,41,m2,Brush_teeth
229007,18,46,41,m2,Brush_teeth
229008,20,44,44,m2,Brush_teeth
229009,22,47,44,m2,Brush_teeth
229010,24,50,47,m2,Brush_teeth
229011,26,50,48,m2,Brush_teeth
229012,26,49,47,m2,Brush_teeth
229013,29,48,46,m2,Brush_teeth
229014,31,50,46,m2,Brush_teeth
229015,27,49,43,m2,Brush_teeth
229016,24,48,43,m2,Brush_teeth
229017,21,47,46,m2,Brush_teeth
229018,21,47,46,m2,Brush_teeth
229019,24,45,47,m2,Brush_teeth
229020,29,46,46,m2,Brush_teeth
229021,32,48,44,m2,Brush_teeth
229022,33,50,44,m2,Brush_teeth
229023,27,50,42,m2,Brush_teeth
229024,22,49,42,m2,Brush_teeth
229025,19,47,44,m2,Brush_teeth
229026,20,47,49,m2,Brush_teeth
229027,22,47,52,m2,Brush_teeth
229028,23,49,49,m2,Brush_teeth
229029,28,53,44,m2,Brush_teeth
229030,31,56,44,m2,Brush_teeth
229031,33,53,47,m2,Brush_teeth
229032,35,48,44,m2,Brush_teeth
229033,31,48,39,m2,Brush_teeth
229034,28,51,39,m2,Brush_teeth
229035,31,47,42,m2,Brush_teeth
229036,29,49,36,m2,Brush_teeth
229037,28,58,36,m2,Brush_teeth
229038,28,42,40,m2,Brush_teeth
229039,23,47,33,m2,Brush_teeth
229040,30,54,33,m2,Brush_teeth
229041,39,61,33,m2,Brush_teeth
229042,41,55,37,m2,Brush_teeth
229043,31,44,45,m2,Brush_teeth
229044,23,42,48,m2,Brush_teeth
229045,28,51,47,m2,Brush_teeth
229046,36,56,39,m2,Brush_teeth
229047,48,63,29,m2,Brush_teeth
229048,39,61,28,m2,Brush_teeth
229049,26,40,32,m2,Brush_teeth
229050,14,42,47,m2,Brush_teeth
229051,26,50,49,m2,Brush_teeth
229052,34,51,44,m2,Brush_teeth
229053,47,63,28,m2,Brush_teeth
229054,47,60,26,m2,Brush_teeth
229055,30,53,28,m2,Brush_teeth
229056,17,41,43,m2,Brush_teeth
229057,22,42,50,m2,Brush_teeth
229058,27,49,50,m2,Brush_teeth
229059,34,58,39,m2,Brush_teeth
229060,40,61,37,m2,Brush_teeth
229061,46,62,23,m2,Brush_teeth
229062,30,50,18,m2,Brush_teeth
229063,21,36,32,m2,Brush_teeth
229064,24,45,39,m2,Brush_teeth
229065,29,49,37,m2,Brush_teeth
229066,32,56,35,m2,Brush_teeth
229067,36,63,32,m2,Brush_teeth
229068,38,63,37,m2,Brush_teeth
229069,36,62,32,m2,Brush_teeth
229070,31,53,26,m2,Brush_teeth
229071,22,41,22,m2,Brush_teeth
229072,19,35,31,m2,Brush_teeth
229073,21,58,38,m2,Brush_teeth
229074,37,63,35,m2,Brush_teeth
229075,43,58,20,m2,Brush_teeth
229076,36,41,16,m2,Brush_teeth
229077,27,32,23,m2,Brush_teeth
229078,23,48,38,m2,Brush_teeth
229079,29,57,42,m2,Brush_teeth
229080,41,63,27,m2,Brush_teeth
229081,37,57,18,m2,Brush_teeth
229082,21,41,20,m2,Brush_teeth
229083,17,37,30,m2,Brush_teeth
229084,24,57,37,m2,Brush_teeth
229085,37,63,34,m2,Brush_teeth
229086,57,63,29,m2,Brush_teeth
229087,44,54,37,m2,Brush_teeth
229088,25,50,42,m2,Brush_teeth
229089,10,26,31,m2,Brush_teeth
229090,14,38,29,m2,Brush_teeth
229091,27,48,34,m2,Brush_teeth
229092,49,63,27,m2,Brush_teeth
229093,48,60,31,m2,Brush_teeth
229094,30,43,32,m2,Brush_teeth
229095,10,29,47,m2,Brush_teeth
229096,19,46,45,m2,Brush_teeth
229097,33,60,42,m2,Brush_teeth
229098,40,63,33,m2,Brush_teeth
229099,54,63,26,m2,Brush_teeth
229100,36,54,25,m2,Brush_teeth
229101,15,33,42,m2,Brush_teeth
229102,8,40,47,m2,Brush_teeth
229103,30,50,43,m2,Brush_teeth
229104,42,63,37,m2,Brush_teeth
229105,54,63,28,m2,Brush_teeth
229106,38,50,27,m2,Brush_teeth
229107,16,33,30,m2,Brush_teeth
229108,2,33,45,m2,Brush_teeth
229109,24,53,45,m2,Brush_teeth
229110,25,51,43,m2,Brush_teeth
229111,27,53,45,m2,Brush_teeth
229112,30,63,42,m2,Brush_teeth
229113,43,60,31,m2,Brush_teeth
229114,39,50,36,m2,Brush_teeth
