,x axis,y axis,z axis,tester,activity
57152,15,35,34,m2,Walk
57153,16,38,35,m2,Walk
57154,16,37,35,m2,Walk
57155,16,36,35,m2,Walk
57156,18,39,36,m2,Walk
57157,16,39,37,m2,Walk
57158,16,39,36,m2,Walk
57159,16,39,36,m2,Walk
57160,16,42,36,m2,Walk
57161,16,42,35,m2,Walk
57162,14,41,34,m2,Walk
57163,13,41,35,m2,Walk
57164,12,41,34,m2,Walk
57165,12,41,34,m2,Walk
57166,7,43,33,m2,Walk
57167,5,43,33,m2,Walk
57168,10,42,33,m2,Walk
57169,16,39,32,m2,Walk
57170,12,38,31,m2,Walk
57171,9,39,31,m2,Walk
57172,9,38,31,m2,Walk
57173,11,38,31,m2,Walk
57174,12,39,31,m2,Walk
57175,14,41,33,m2,Walk
57176,14,42,33,m2,Walk
57177,15,43,32,m2,Walk
57178,16,42,32,m2,Walk
57179,18,42,33,m2,Walk
57180,19,41,34,m2,Walk
57181,18,44,34,m2,Walk
57182,20,44,33,m2,Walk
57183,17,45,34,m2,Walk
57184,16,45,33,m2,Walk
57185,15,47,33,m2,Walk
57186,10,50,33,m2,Walk
57187,11,51,35,m2,Walk
57188,16,49,37,m2,Walk
57189,17,47,38,m2,Walk
57190,17,46,37,m2,Walk
57191,17,45,36,m2,Walk
57192,17,43,36,m2,Walk
57193,20,41,36,m2,Walk
57194,21,44,38,m2,Walk
57195,22,47,38,m2,Walk
57196,21,48,40,m2,Walk
57197,21,50,39,m2,Walk
57198,22,48,40,m2,Walk
57199,23,50,39,m2,Walk
57200,22,50,39,m2,Walk
57201,23,49,38,m2,Walk
57202,24,49,37,m2,Walk
57203,24,48,37,m2,Walk
57204,23,48,37,m2,Walk
57205,21,49,37,m2,Walk
57206,21,49,37,m2,Walk
57207,20,50,38,m2,Walk
57208,18,51,37,m2,Walk
57209,16,54,36,m2,Walk
57210,14,55,36,m2,Walk
57211,16,52,35,m2,Walk
57212,19,48,34,m2,Walk
57213,21,45,33,m2,Walk
57214,20,47,32,m2,Walk
57215,19,49,31,m2,Walk
57216,19,51,32,m2,Walk
57217,19,50,32,m2,Walk
57218,20,48,32,m2,Walk
57219,19,49,33,m2,Walk
57220,20,49,34,m2,Walk
57221,20,48,34,m2,Walk
57222,20,48,34,m2,Walk
57223,22,47,35,m2,Walk
57224,23,49,35,m2,Walk
57225,22,49,37,m2,Walk
57226,22,48,37,m2,Walk
57227,22,49,35,m2,Walk
57228,20,49,35,m2,Walk
57229,19,50,35,m2,Walk
57230,20,50,35,m2,Walk
57231,18,50,33,m2,Walk
57232,14,49,33,m2,Walk
57233,15,48,34,m2,Walk
57234,17,48,35,m2,Walk
57235,18,46,35,m2,Walk
57236,14,43,34,m2,Walk
57237,14,43,34,m2,Walk
57238,15,40,35,m2,Walk
57239,13,42,33,m2,Walk
57240,18,38,34,m2,Walk
57241,16,45,38,m2,Walk
57242,18,44,38,m2,Walk
57243,17,43,36,m2,Walk
57244,16,43,33,m2,Walk
57245,15,43,33,m2,Walk
57246,14,42,35,m2,Walk
57247,12,42,37,m2,Walk
57248,8,43,36,m2,Walk
57249,10,43,35,m2,Walk
57250,2,43,35,m2,Walk
57251,0,41,36,m2,Walk
57252,7,40,37,m2,Walk
57253,17,36,35,m2,Walk
57254,18,38,34,m2,Walk
57255,15,36,33,m2,Walk
57256,13,37,32,m2,Walk
57257,10,37,32,m2,Walk
57258,12,37,32,m2,Walk
57259,13,39,31,m2,Walk
57260,14,38,30,m2,Walk
57261,13,37,31,m2,Walk
57262,15,38,29,m2,Walk
57263,17,39,30,m2,Walk
57264,14,38,30,m2,Walk
57265,13,39,31,m2,Walk
57266,13,38,29,m2,Walk
57267,11,37,29,m2,Walk
57268,10,38,29,m2,Walk
57269,8,38,28,m2,Walk
57270,5,39,28,m2,Walk
57271,9,39,31,m2,Walk
57272,17,43,35,m2,Walk
57273,14,43,37,m2,Walk
57274,7,44,34,m2,Walk
57275,7,47,35,m2,Walk
57276,9,42,36,m2,Walk
57277,12,41,34,m2,Walk
57278,14,45,35,m2,Walk
57279,18,38,38,m2,Walk
57280,20,40,37,m2,Walk
57281,20,44,36,m2,Walk
57282,23,44,36,m2,Walk
57283,22,47,36,m2,Walk
57284,23,48,36,m2,Walk
57285,23,46,37,m2,Walk
57286,25,45,37,m2,Walk
57287,24,45,36,m2,Walk
57288,25,46,36,m2,Walk
57289,24,44,33,m2,Walk
57290,19,49,35,m2,Walk
57291,15,50,33,m2,Walk
57292,9,50,34,m2,Walk
57293,9,50,32,m2,Walk
57294,7,46,32,m2,Walk
57295,9,45,31,m2,Walk
57296,11,45,32,m2,Walk
57297,13,41,32,m2,Walk
57298,15,41,32,m2,Walk
57299,15,41,32,m2,Walk
57300,15,40,32,m2,Walk
57301,16,42,33,m2,Walk
57302,16,43,34,m2,Walk
57303,17,41,34,m2,Walk
57304,16,41,34,m2,Walk
57305,14,41,34,m2,Walk
57306,14,42,33,m2,Walk
57307,14,39,33,m2,Walk
57308,12,41,34,m2,Walk
57309,9,41,33,m2,Walk
57310,4,40,34,m2,Walk
57311,9,40,35,m2,Walk
57312,15,41,37,m2,Walk
57313,12,41,36,m2,Walk
57314,9,40,35,m2,Walk
57315,10,38,34,m2,Walk
57316,13,38,35,m2,Walk
57317,15,37,34,m2,Walk
57318,16,39,34,m2,Walk
57319,16,40,35,m2,Walk
57320,15,41,36,m2,Walk
57321,17,41,37,m2,Walk
57322,17,41,37,m2,Walk
57323,15,39,39,m2,Walk
57324,17,41,38,m2,Walk
57325,14,41,38,m2,Walk
57326,14,40,38,m2,Walk
57327,9,40,36,m2,Walk
57328,4,41,34,m2,Walk
57329,6,40,35,m2,Walk
57330,12,41,37,m2,Walk
57331,11,41,35,m2,Walk
57332,9,40,33,m2,Walk
57333,10,38,33,m2,Walk
57334,11,37,32,m2,Walk
57335,10,36,32,m2,Walk
57336,12,35,30,m2,Walk
57337,12,36,30,m2,Walk
57338,14,38,33,m2,Walk
57339,16,38,34,m2,Walk
57340,16,38,34,m2,Walk
57341,16,41,34,m2,Walk
57342,17,42,35,m2,Walk
57343,16,43,37,m2,Walk
57344,13,43,34,m2,Walk
57345,11,46,35,m2,Walk
57346,12,45,36,m2,Walk
57347,13,46,37,m2,Walk
57348,17,46,37,m2,Walk
57349,18,46,36,m2,Walk
57350,18,45,36,m2,Walk
57351,20,44,36,m2,Walk
57352,19,44,38,m2,Walk
57353,18,45,39,m2,Walk
57354,20,46,40,m2,Walk
57355,19,45,41,m2,Walk
57356,19,46,41,m2,Walk
57357,20,44,41,m2,Walk
57358,21,44,41,m2,Walk
57359,20,45,40,m2,Walk
57360,19,44,41,m2,Walk
57361,20,45,40,m2,Walk
57362,21,45,40,m2,Walk
57363,19,48,40,m2,Walk
57364,16,48,37,m2,Walk
57365,12,48,37,m2,Walk
57366,13,50,37,m2,Walk
57367,15,47,38,m2,Walk
57368,14,46,38,m2,Walk
57369,13,48,36,m2,Walk
57370,13,45,36,m2,Walk
57371,15,44,36,m2,Walk
57372,17,45,36,m2,Walk
57373,17,44,36,m2,Walk
57374,16,45,37,m2,Walk
57375,17,45,35,m2,Walk
57376,17,42,36,m2,Walk
57377,17,41,36,m2,Walk
57378,18,41,36,m2,Walk
57379,18,39,36,m2,Walk
57380,16,40,36,m2,Walk
57381,17,39,38,m2,Walk
57382,17,38,37,m2,Walk
57383,16,37,36,m2,Walk
57384,16,37,36,m2,Walk
57385,16,38,35,m2,Walk
57386,11,40,32,m2,Walk
57387,4,37,32,m2,Walk
57388,2,39,31,m2,Walk
57389,2,38,34,m2,Walk
57390,7,40,34,m2,Walk
57391,9,40,33,m2,Walk
57392,6,41,34,m2,Walk
57393,9,43,34,m2,Walk
57394,8,41,32,m2,Walk
57395,12,39,33,m2,Walk
57396,14,39,32,m2,Walk
57397,15,39,31,m2,Walk
57398,14,40,33,m2,Walk
57399,14,43,33,m2,Walk
57400,15,45,33,m2,Walk
57401,17,43,35,m2,Walk
57402,18,41,37,m2,Walk
57403,19,40,37,m2,Walk
57404,17,36,40,m2,Walk
57405,16,31,43,m2,Walk
57406,17,39,40,m2,Walk
57407,15,42,37,m2,Walk
57408,13,44,35,m2,Walk
57409,10,41,34,m2,Walk
57410,3,40,32,m2,Walk
57411,2,38,30,m2,Walk
57412,7,38,30,m2,Walk
57413,12,37,31,m2,Walk
57414,13,36,31,m2,Walk
57415,8,37,29,m2,Walk
57416,8,37,28,m2,Walk
57417,11,37,28,m2,Walk
57418,12,38,27,m2,Walk
57419,13,35,29,m2,Walk
57420,14,37,29,m2,Walk
57421,12,38,29,m2,Walk
57422,14,36,28,m2,Walk
57423,15,38,28,m2,Walk
57424,14,37,29,m2,Walk
57425,14,39,30,m2,Walk
57426,15,38,30,m2,Walk
57427,14,38,31,m2,Walk
57428,13,39,30,m2,Walk
57429,11,39,29,m2,Walk
57430,8,39,28,m2,Walk
57431,6,39,27,m2,Walk
57432,8,38,27,m2,Walk
57433,9,42,28,m2,Walk
57434,13,41,29,m2,Walk
57435,13,43,29,m2,Walk
57436,12,41,30,m2,Walk
57437,12,39,29,m2,Walk
57438,13,39,30,m2,Walk
57439,13,38,31,m2,Walk
57440,15,38,32,m2,Walk
57441,16,39,33,m2,Walk
57442,17,39,33,m2,Walk
57443,17,39,35,m2,Walk
57444,12,39,33,m2,Walk
57445,4,40,34,m2,Walk
57446,7,38,35,m2,Walk
57447,12,36,36,m2,Walk
57448,13,36,37,m2,Walk
57449,11,34,39,m2,Walk
57450,13,31,44,m2,Walk
57451,12,36,37,m2,Walk
57452,11,40,35,m2,Walk
57453,10,40,34,m2,Walk
57454,11,39,33,m2,Walk
57455,12,39,32,m2,Walk
57456,12,38,34,m2,Walk
57457,13,36,33,m2,Walk
57458,12,39,34,m2,Walk
57459,13,37,34,m2,Walk
57460,13,38,35,m2,Walk
57461,13,37,36,m2,Walk
57462,14,37,36,m2,Walk
57463,13,36,36,m2,Walk
57464,13,36,37,m2,Walk
57465,14,38,36,m2,Walk
57466,15,38,36,m2,Walk
57467,13,38,36,m2,Walk
57468,14,37,37,m2,Walk
57469,11,37,35,m2,Walk
57470,8,39,36,m2,Walk
57471,7,38,35,m2,Walk
57472,8,38,33,m2,Walk
57473,8,38,33,m2,Walk
57474,10,36,32,m2,Walk
57475,13,36,33,m2,Walk
57476,13,37,32,m2,Walk
57477,13,37,32,m2,Walk
57478,12,38,30,m2,Walk
57479,12,36,30,m2,Walk
57480,14,36,29,m2,Walk
57481,15,38,30,m2,Walk
57482,15,39,31,m2,Walk
57483,14,38,31,m2,Walk
57484,12,40,30,m2,Walk
57485,14,40,31,m2,Walk
57486,12,41,32,m2,Walk
57487,14,42,34,m2,Walk
57488,13,42,33,m2,Walk
57489,14,42,34,m2,Walk
57490,13,42,33,m2,Walk
57491,15,42,34,m2,Walk
57492,15,42,34,m2,Walk
57493,13,43,33,m2,Walk
57494,12,42,32,m2,Walk
57495,10,40,32,m2,Walk
57496,9,41,30,m2,Walk
57497,6,40,30,m2,Walk
57498,6,39,31,m2,Walk
57499,16,37,34,m2,Walk
57500,15,38,34,m2,Walk
57501,14,36,33,m2,Walk
57502,10,36,33,m2,Walk
57503,11,35,33,m2,Walk
57504,13,33,35,m2,Walk
57505,13,34,36,m2,Walk
57506,14,37,36,m2,Walk
57507,13,37,35,m2,Walk
57508,13,37,36,m2,Walk
57509,13,36,37,m2,Walk
57510,11,36,36,m2,Walk
57511,13,37,37,m2,Walk
57512,13,38,35,m2,Walk
57513,15,37,35,m2,Walk
57514,16,36,34,m2,Walk
57515,16,37,33,m2,Walk
57516,15,38,32,m2,Walk
57517,13,37,31,m2,Walk
57518,13,40,31,m2,Walk
57519,14,39,30,m2,Walk
57520,12,38,31,m2,Walk
57521,8,39,28,m2,Walk
57522,5,38,29,m2,Walk
57523,4,38,30,m2,Walk
57524,7,37,29,m2,Walk
57525,12,32,29,m2,Walk
57526,12,33,28,m2,Walk
57527,10,34,28,m2,Walk
57528,11,35,29,m2,Walk
57529,13,34,29,m2,Walk
57530,13,33,27,m2,Walk
57531,13,34,29,m2,Walk
57532,13,36,27,m2,Walk
57533,12,37,27,m2,Walk
57534,15,37,28,m2,Walk
57535,14,37,28,m2,Walk
57536,14,38,29,m2,Walk
57537,14,38,29,m2,Walk
57538,13,38,30,m2,Walk
57539,13,38,30,m2,Walk
57540,12,37,31,m2,Walk
57541,14,39,32,m2,Walk
57542,8,38,32,m2,Walk
57543,7,40,33,m2,Walk
57544,9,39,34,m2,Walk
57545,13,39,38,m2,Walk
57546,14,39,35,m2,Walk
57547,11,38,33,m2,Walk
57548,12,38,33,m2,Walk
57549,13,37,35,m2,Walk
57550,13,39,34,m2,Walk
57551,14,41,34,m2,Walk
57552,14,40,32,m2,Walk
57553,15,41,33,m2,Walk
57554,15,39,32,m2,Walk
57555,15,40,32,m2,Walk
57556,16,40,31,m2,Walk
57557,19,41,32,m2,Walk
57558,17,42,30,m2,Walk
57559,15,40,31,m2,Walk
57560,10,43,29,m2,Walk
57561,7,44,29,m2,Walk
57562,8,45,30,m2,Walk
57563,10,45,28,m2,Walk
57564,12,45,29,m2,Walk
57565,11,43,30,m2,Walk
57566,14,44,30,m2,Walk
57567,16,46,30,m2,Walk
57568,18,45,30,m2,Walk
57569,17,47,30,m2,Walk
57570,19,47,32,m2,Walk
57571,20,46,31,m2,Walk
57572,20,47,32,m2,Walk
57573,20,47,33,m2,Walk
57574,20,48,32,m2,Walk
57575,20,47,32,m2,Walk
57576,19,47,32,m2,Walk
57577,18,48,33,m2,Walk
57578,16,48,34,m2,Walk
57579,14,49,33,m2,Walk
57580,12,48,34,m2,Walk
57581,14,48,35,m2,Walk
57582,15,49,36,m2,Walk
57583,16,48,36,m2,Walk
57584,16,46,35,m2,Walk
57585,15,45,36,m2,Walk
57586,16,45,36,m2,Walk
57587,16,44,36,m2,Walk
57588,18,43,37,m2,Walk
57589,19,43,37,m2,Walk
57590,20,43,37,m2,Walk
57591,21,45,37,m2,Walk
57592,20,46,37,m2,Walk
57593,22,46,39,m2,Walk
57594,21,47,38,m2,Walk
57595,23,47,39,m2,Walk
57596,23,47,39,m2,Walk
57597,23,45,38,m2,Walk
57598,24,47,38,m2,Walk
57599,23,46,38,m2,Walk
57600,22,47,39,m2,Walk
57601,20,49,38,m2,Walk
57602,19,48,38,m2,Walk
57603,17,48,38,m2,Walk
57604,16,50,38,m2,Walk
57605,12,52,38,m2,Walk
57606,12,52,38,m2,Walk
57607,14,50,37,m2,Walk
57608,17,47,36,m2,Walk
57609,15,48,37,m2,Walk
57610,16,47,37,m2,Walk
57611,18,45,35,m2,Walk
57612,19,45,35,m2,Walk
57613,19,45,37,m2,Walk
57614,18,44,36,m2,Walk
57615,18,43,36,m2,Walk
57616,18,45,35,m2,Walk
57617,17,44,34,m2,Walk
57618,19,45,36,m2,Walk
57619,19,44,34,m2,Walk
57620,18,45,34,m2,Walk
57621,19,44,34,m2,Walk
57622,19,45,34,m2,Walk
57623,19,43,34,m2,Walk
57624,19,44,34,m2,Walk
57625,15,42,34,m2,Walk
57626,8,43,32,m2,Walk
57627,5,42,33,m2,Walk
57628,5,43,35,m2,Walk
57629,10,42,36,m2,Walk
57630,11,40,37,m2,Walk
57631,8,38,33,m2,Walk
57632,7,34,31,m2,Walk
57633,10,36,31,m2,Walk
57634,12,35,31,m2,Walk
57635,13,36,31,m2,Walk
57636,15,38,31,m2,Walk
57637,16,38,32,m2,Walk
57638,16,40,33,m2,Walk
57639,16,40,33,m2,Walk
57640,16,39,34,m2,Walk
57641,15,40,34,m2,Walk
57642,17,39,36,m2,Walk
57643,14,40,36,m2,Walk
57644,14,39,37,m2,Walk
57645,11,40,37,m2,Walk
57646,11,40,37,m2,Walk
57647,10,38,38,m2,Walk
57648,6,37,37,m2,Walk
57649,3,37,35,m2,Walk
57650,3,38,36,m2,Walk
57651,7,38,36,m2,Walk
57652,14,37,35,m2,Walk
57653,15,37,34,m2,Walk
57654,13,39,33,m2,Walk
57655,8,38,31,m2,Walk
57656,8,37,30,m2,Walk
57657,10,36,30,m2,Walk
57658,11,37,31,m2,Walk
57659,14,37,32,m2,Walk
57660,13,37,32,m2,Walk
57661,16,38,33,m2,Walk
57662,15,39,32,m2,Walk
57663,16,37,32,m2,Walk
57664,16,38,33,m2,Walk
57665,18,40,33,m2,Walk
57666,16,39,33,m2,Walk
57667,17,39,35,m2,Walk
57668,15,39,34,m2,Walk
57669,13,40,34,m2,Walk
57670,9,40,34,m2,Walk
57671,7,41,32,m2,Walk
57672,1,41,33,m2,Walk
57673,2,40,34,m2,Walk
57674,11,39,37,m2,Walk
57675,16,39,36,m2,Walk
57676,12,39,35,m2,Walk
57677,12,36,33,m2,Walk
57678,12,34,33,m2,Walk
57679,15,35,35,m2,Walk
57680,15,38,35,m2,Walk
57681,16,39,37,m2,Walk
57682,16,40,37,m2,Walk
57683,15,41,36,m2,Walk
57684,14,42,36,m2,Walk
57685,15,42,37,m2,Walk
57686,16,42,37,m2,Walk
57687,16,43,37,m2,Walk
57688,15,44,36,m2,Walk
57689,15,44,36,m2,Walk
57690,14,44,36,m2,Walk
57691,12,44,33,m2,Walk
57692,9,46,32,m2,Walk
57693,7,46,33,m2,Walk
57694,12,48,32,m2,Walk
57695,15,44,30,m2,Walk
57696,15,42,30,m2,Walk
57697,15,43,30,m2,Walk
57698,16,44,30,m2,Walk
57699,17,44,29,m2,Walk
57700,18,44,31,m2,Walk
57701,17,44,32,m2,Walk
57702,19,45,32,m2,Walk
57703,17,46,33,m2,Walk
57704,18,45,33,m2,Walk
57705,17,46,33,m2,Walk
57706,19,46,34,m2,Walk
57707,19,44,34,m2,Walk
57708,19,45,35,m2,Walk
57709,17,45,35,m2,Walk
57710,18,44,35,m2,Walk
57711,17,45,34,m2,Walk
57712,16,43,34,m2,Walk
57713,12,44,33,m2,Walk
57714,9,44,34,m2,Walk
57715,8,43,35,m2,Walk
57716,14,42,37,m2,Walk
57717,14,41,35,m2,Walk
57718,9,40,33,m2,Walk
57719,8,39,32,m2,Walk
57720,9,36,33,m2,Walk
57721,12,37,33,m2,Walk
57722,15,36,33,m2,Walk
57723,16,37,33,m2,Walk
57724,18,39,34,m2,Walk
57725,17,41,36,m2,Walk
57726,17,41,36,m2,Walk
57727,18,40,37,m2,Walk
57728,17,41,37,m2,Walk
57729,15,42,35,m2,Walk
57730,15,43,35,m2,Walk
57731,12,42,37,m2,Walk
57732,11,43,38,m2,Walk
57733,9,42,37,m2,Walk
57734,8,41,37,m2,Walk
57735,4,42,38,m2,Walk
57736,3,41,39,m2,Walk
57737,9,41,38,m2,Walk
57738,15,37,35,m2,Walk
57739,14,37,32,m2,Walk
57740,11,36,34,m2,Walk
57741,9,37,32,m2,Walk
57742,9,37,31,m2,Walk
57743,11,37,31,m2,Walk
57744,12,37,32,m2,Walk
57745,13,37,30,m2,Walk
57746,15,39,30,m2,Walk
57747,15,38,31,m2,Walk
57748,16,39,32,m2,Walk
57749,16,38,32,m2,Walk
57750,17,37,32,m2,Walk
57751,17,39,34,m2,Walk
57752,14,38,33,m2,Walk
57753,13,39,32,m2,Walk
57754,13,37,33,m2,Walk
57755,11,38,33,m2,Walk
57756,9,40,32,m2,Walk
57757,3,40,33,m2,Walk
57758,6,40,35,m2,Walk
57759,12,38,37,m2,Walk
57760,16,40,37,m2,Walk
57761,11,40,36,m2,Walk
57762,11,39,35,m2,Walk
57763,12,36,33,m2,Walk
57764,15,36,34,m2,Walk
57765,16,37,34,m2,Walk
57766,15,37,35,m2,Walk
57767,12,39,34,m2,Walk
57768,12,39,35,m2,Walk
57769,13,39,37,m2,Walk
57770,14,40,36,m2,Walk
57771,15,37,37,m2,Walk
57772,16,39,36,m2,Walk
57773,14,39,36,m2,Walk
57774,13,38,36,m2,Walk
57775,12,37,36,m2,Walk
57776,10,38,35,m2,Walk
57777,6,38,36,m2,Walk
57778,2,39,35,m2,Walk
57779,4,39,35,m2,Walk
57780,11,39,33,m2,Walk
57781,16,38,33,m2,Walk
57782,13,38,33,m2,Walk
57783,11,38,32,m2,Walk
57784,9,39,33,m2,Walk
57785,14,36,31,m2,Walk
57786,13,39,32,m2,Walk
57787,14,39,31,m2,Walk
57788,15,39,32,m2,Walk
57789,14,39,31,m2,Walk
57790,14,40,31,m2,Walk
57791,14,38,31,m2,Walk
57792,15,38,32,m2,Walk
57793,16,38,31,m2,Walk
57794,13,38,32,m2,Walk
57795,14,37,31,m2,Walk
57796,13,37,32,m2,Walk
57797,12,37,32,m2,Walk
57798,8,38,32,m2,Walk
57799,4,40,33,m2,Walk
57800,5,40,34,m2,Walk
57801,14,39,37,m2,Walk
57802,15,41,37,m2,Walk
57803,10,38,36,m2,Walk
57804,8,38,36,m2,Walk
57805,10,36,34,m2,Walk
57806,11,34,35,m2,Walk
57807,15,34,37,m2,Walk
57808,16,37,36,m2,Walk
57809,15,37,36,m2,Walk
57810,15,38,36,m2,Walk
57811,14,38,37,m2,Walk
57812,15,39,37,m2,Walk
57813,14,38,36,m2,Walk
57814,14,40,37,m2,Walk
57815,14,40,37,m2,Walk
57816,13,42,36,m2,Walk
57817,11,40,35,m2,Walk
57818,10,43,35,m2,Walk
57819,5,43,34,m2,Walk
57820,4,43,35,m2,Walk
57821,9,46,35,m2,Walk
57822,14,43,34,m2,Walk
57823,12,43,32,m2,Walk
57824,11,45,33,m2,Walk
57825,8,46,33,m2,Walk
57826,10,47,32,m2,Walk
57827,12,51,34,m2,Walk
57828,14,51,34,m2,Walk
57829,17,51,34,m2,Walk
57830,19,50,35,m2,Walk
57831,21,47,35,m2,Walk
57832,24,47,35,m2,Walk
57833,24,47,35,m2,Walk
57834,25,47,36,m2,Walk
57835,26,51,39,m2,Walk
57836,26,47,40,m2,Walk
57837,29,49,40,m2,Walk
57838,30,49,41,m2,Walk
57839,31,44,44,m2,Walk
57840,31,43,45,m2,Walk
57841,32,47,46,m2,Walk
57842,31,47,49,m2,Walk
57843,29,43,49,m2,Walk
57844,29,42,50,m2,Walk
57845,30,41,50,m2,Walk
57846,31,42,51,m2,Walk
57847,31,39,47,m2,Walk
57848,30,36,49,m2,Walk
57849,32,37,49,m2,Walk
57850,30,38,49,m2,Walk
57851,31,37,50,m2,Walk
57852,33,36,51,m2,Walk
57853,32,36,52,m2,Walk
57854,32,38,53,m2,Walk
57855,30,37,52,m2,Walk
57856,31,35,54,m2,Walk
57857,32,37,52,m2,Walk
57858,31,34,52,m2,Walk
57859,32,36,52,m2,Walk
57860,32,37,52,m2,Walk
57861,31,35,53,m2,Walk
57862,31,36,53,m2,Walk
57863,32,36,53,m2,Walk
57864,32,38,54,m2,Walk
57865,31,41,56,m2,Walk
57866,31,41,56,m2,Walk
57867,30,41,54,m2,Walk
57868,30,42,53,m2,Walk
57869,32,39,50,m2,Walk
57870,31,41,50,m2,Walk
57871,31,38,50,m2,Walk
57872,32,39,50,m2,Walk
57873,31,40,51,m2,Walk
57874,32,42,51,m2,Walk
57875,31,41,51,m2,Walk
57876,30,39,51,m2,Walk
57877,31,39,52,m2,Walk
57878,30,39,51,m2,Walk
57879,29,40,52,m2,Walk
57880,30,38,52,m2,Walk
57881,30,39,53,m2,Walk
57882,30,40,52,m2,Walk
57883,31,39,51,m2,Walk
57884,30,40,51,m2,Walk
57885,31,37,52,m2,Walk
57886,31,39,52,m2,Walk
57887,30,38,52,m2,Walk
57888,30,40,52,m2,Walk
57889,31,38,52,m2,Walk
57890,31,39,51,m2,Walk
57891,31,38,52,m2,Walk
57892,30,39,52,m2,Walk
57893,31,38,52,m2,Walk
57894,30,40,53,m2,Walk
57895,30,39,51,m2,Walk
57896,29,38,51,m2,Walk
57897,30,38,51,m2,Walk
57898,31,38,51,m2,Walk
57899,31,38,52,m2,Walk
57900,30,38,52,m2,Walk
57901,29,38,52,m2,Walk
57902,31,39,52,m2,Walk
57903,30,39,52,m2,Walk
57904,29,40,52,m2,Walk
57905,31,38,52,m2,Walk
57906,31,38,53,m2,Walk
57907,30,37,53,m2,Walk
57908,30,39,53,m2,Walk
57909,28,38,53,m2,Walk
57910,28,40,53,m2,Walk
57911,29,38,51,m2,Walk
62012,34,37,51,m2,Walk
62013,34,37,51,m2,Walk
62014,34,38,51,m2,Walk
62015,34,38,53,m2,Walk
62016,34,38,53,m2,Walk
62017,34,38,53,m2,Walk
62018,34,38,51,m2,Walk
62019,34,40,51,m2,Walk
62020,33,44,52,m2,Walk
62021,31,46,51,m2,Walk
62022,32,47,47,m2,Walk
62023,30,48,46,m2,Walk
62024,30,45,45,m2,Walk
62025,28,42,43,m2,Walk
62026,29,45,43,m2,Walk
62027,29,42,44,m2,Walk
62028,31,39,46,m2,Walk
62029,29,39,45,m2,Walk
62030,25,41,49,m2,Walk
62031,25,45,46,m2,Walk
62032,23,56,54,m2,Walk
62033,23,51,53,m2,Walk
62034,24,48,51,m2,Walk
62035,23,47,50,m2,Walk
62036,27,45,44,m2,Walk
62037,27,42,42,m2,Walk
62038,22,47,45,m2,Walk
62039,23,43,45,m2,Walk
62040,22,43,42,m2,Walk
62041,19,46,38,m2,Walk
62042,21,49,36,m2,Walk
62043,16,49,37,m2,Walk
62044,16,44,36,m2,Walk
62045,13,39,35,m2,Walk
62046,10,39,35,m2,Walk
62047,10,37,35,m2,Walk
62048,6,38,36,m2,Walk
62049,9,40,39,m2,Walk
62050,8,36,36,m2,Walk
62051,12,34,35,m2,Walk
62052,12,32,34,m2,Walk
62053,12,32,34,m2,Walk
62054,12,34,34,m2,Walk
62055,11,37,34,m2,Walk
62056,9,37,34,m2,Walk
62057,5,39,34,m2,Walk
62058,4,37,36,m2,Walk
62059,12,37,39,m2,Walk
62060,15,37,38,m2,Walk
62061,13,36,37,m2,Walk
62062,9,37,35,m2,Walk
62063,10,34,36,m2,Walk
62064,14,34,37,m2,Walk
62065,15,36,37,m2,Walk
62066,16,36,36,m2,Walk
62067,17,36,36,m2,Walk
62068,17,36,36,m2,Walk
62069,15,37,36,m2,Walk
62070,17,35,38,m2,Walk
62071,16,35,38,m2,Walk
62072,15,35,38,m2,Walk
62073,13,34,40,m2,Walk
62074,12,37,38,m2,Walk
62075,8,36,36,m2,Walk
62076,3,36,36,m2,Walk
62077,8,35,36,m2,Walk
62078,11,36,34,m2,Walk
62079,7,37,33,m2,Walk
62080,7,36,32,m2,Walk
62081,8,37,32,m2,Walk
62082,11,37,33,m2,Walk
62083,12,37,33,m2,Walk
62084,14,36,32,m2,Walk
62085,13,37,33,m2,Walk
62086,15,36,32,m2,Walk
62087,13,36,32,m2,Walk
62088,14,36,32,m2,Walk
62089,15,37,32,m2,Walk
62090,14,36,32,m2,Walk
62091,14,37,31,m2,Walk
62092,13,37,32,m2,Walk
62093,12,37,31,m2,Walk
62094,9,38,30,m2,Walk
62095,8,39,32,m2,Walk
62096,10,41,34,m2,Walk
62097,12,42,36,m2,Walk
62098,12,41,35,m2,Walk
62099,9,40,34,m2,Walk
62100,8,39,34,m2,Walk
62101,10,38,33,m2,Walk
62102,12,38,34,m2,Walk
62103,12,38,35,m2,Walk
62104,11,38,33,m2,Walk
62105,14,37,33,m2,Walk
62106,13,38,32,m2,Walk
62107,15,38,34,m2,Walk
62108,15,38,33,m2,Walk
62109,14,39,33,m2,Walk
62110,11,39,35,m2,Walk
62111,9,38,38,m2,Walk
62112,9,38,39,m2,Walk
62113,10,39,43,m2,Walk
62114,7,40,44,m2,Walk
62115,8,38,45,m2,Walk
62116,7,37,44,m2,Walk
62117,10,34,41,m2,Walk
62118,11,33,40,m2,Walk
62119,13,33,37,m2,Walk
62120,9,34,37,m2,Walk
62121,9,37,37,m2,Walk
62122,8,37,36,m2,Walk
62123,11,36,36,m2,Walk
62124,10,35,35,m2,Walk
