,x axis,y axis,z axis,tester,activity
156988,10,48,45,f1,Descend_stairs
156989,10,45,43,f1,Descend_stairs
156990,9,44,42,f1,Descend_stairs
156991,13,45,38,f1,Descend_stairs
156992,15,42,39,f1,Descend_stairs
156993,16,42,38,f1,Descend_stairs
156994,17,41,37,f1,Descend_stairs
156995,18,39,37,f1,Descend_stairs
156996,19,39,37,f1,Descend_stairs
156997,19,40,37,f1,Descend_stairs
156998,18,39,37,f1,Descend_stairs
156999,17,40,38,f1,Descend_stairs
157000,15,39,37,f1,Descend_stairs
157001,10,42,38,f1,Descend_stairs
157002,0,47,40,f1,Descend_stairs
157003,1,46,37,f1,Descend_stairs
157004,2,42,34,f1,Descend_stairs
157005,2,44,37,f1,Descend_stairs
157006,7,41,34,f1,Descend_stairs
157007,14,40,34,f1,Descend_stairs
157008,18,36,34,f1,Descend_stairs
157009,19,37,32,f1,Descend_stairs
157010,17,39,32,f1,Descend_stairs
157011,17,39,33,f1,Descend_stairs
157012,19,38,32,f1,Descend_stairs
157013,22,36,32,f1,Descend_stairs
157014,22,36,33,f1,Descend_stairs
157015,22,38,34,f1,Descend_stairs
157016,19,39,34,f1,Descend_stairs
157017,16,39,35,f1,Descend_stairs
157018,14,42,37,f1,Descend_stairs
157019,12,40,36,f1,Descend_stairs
157020,18,40,38,f1,Descend_stairs
157021,8,45,41,f1,Descend_stairs
157022,2,45,39,f1,Descend_stairs
157023,0,42,37,f1,Descend_stairs
157024,0,45,40,f1,Descend_stairs
157025,11,40,41,f1,Descend_stairs
157026,17,41,40,f1,Descend_stairs
157027,21,43,38,f1,Descend_stairs
157028,18,41,38,f1,Descend_stairs
157029,18,39,35,f1,Descend_stairs
157030,19,37,35,f1,Descend_stairs
157031,20,37,36,f1,Descend_stairs
157032,20,39,36,f1,Descend_stairs
157033,19,40,36,f1,Descend_stairs
157034,17,40,36,f1,Descend_stairs
157035,12,38,36,f1,Descend_stairs
157036,10,39,35,f1,Descend_stairs
157037,10,38,35,f1,Descend_stairs
157038,10,39,35,f1,Descend_stairs
157039,7,40,34,f1,Descend_stairs
157040,3,41,36,f1,Descend_stairs
157041,3,42,33,f1,Descend_stairs
157042,4,40,32,f1,Descend_stairs
157043,8,39,33,f1,Descend_stairs
157044,13,37,33,f1,Descend_stairs
157045,18,37,33,f1,Descend_stairs
157046,23,36,35,f1,Descend_stairs
157047,24,35,35,f1,Descend_stairs
157048,24,35,34,f1,Descend_stairs
157049,20,37,33,f1,Descend_stairs
157050,14,37,33,f1,Descend_stairs
157051,11,39,33,f1,Descend_stairs
157052,14,40,33,f1,Descend_stairs
157053,12,41,36,f1,Descend_stairs
157054,9,43,38,f1,Descend_stairs
157055,6,43,36,f1,Descend_stairs
157056,6,45,38,f1,Descend_stairs
157057,5,43,40,f1,Descend_stairs
157058,1,44,38,f1,Descend_stairs
157059,5,44,41,f1,Descend_stairs
157060,15,40,41,f1,Descend_stairs
157061,20,38,40,f1,Descend_stairs
157062,19,40,38,f1,Descend_stairs
157063,21,37,38,f1,Descend_stairs
157064,22,37,38,f1,Descend_stairs
157065,22,38,37,f1,Descend_stairs
157066,22,38,39,f1,Descend_stairs
157067,19,39,37,f1,Descend_stairs
157068,17,38,38,f1,Descend_stairs
157069,12,39,36,f1,Descend_stairs
157070,8,38,34,f1,Descend_stairs
157071,6,37,34,f1,Descend_stairs
157072,3,40,33,f1,Descend_stairs
157073,4,39,35,f1,Descend_stairs
157074,5,41,35,f1,Descend_stairs
157075,4,40,34,f1,Descend_stairs
157076,4,40,33,f1,Descend_stairs
157077,10,37,33,f1,Descend_stairs
157078,16,36,34,f1,Descend_stairs
157079,20,37,34,f1,Descend_stairs
157080,21,36,35,f1,Descend_stairs
157081,23,36,35,f1,Descend_stairs
157082,24,37,34,f1,Descend_stairs
157083,24,37,35,f1,Descend_stairs
157084,20,36,34,f1,Descend_stairs
157085,14,38,33,f1,Descend_stairs
157086,9,39,34,f1,Descend_stairs
157087,12,39,37,f1,Descend_stairs
157088,5,44,37,f1,Descend_stairs
157089,0,42,37,f1,Descend_stairs
157090,0,41,37,f1,Descend_stairs
157091,3,43,40,f1,Descend_stairs
157092,7,42,42,f1,Descend_stairs
157093,15,40,40,f1,Descend_stairs
157094,18,38,38,f1,Descend_stairs
157095,19,38,37,f1,Descend_stairs
157096,22,37,37,f1,Descend_stairs
157097,23,36,37,f1,Descend_stairs
157098,24,36,37,f1,Descend_stairs
157099,22,37,37,f1,Descend_stairs
157100,19,39,38,f1,Descend_stairs
157101,12,38,38,f1,Descend_stairs
157102,11,38,35,f1,Descend_stairs
157103,8,39,35,f1,Descend_stairs
157104,0,41,35,f1,Descend_stairs
157105,0,42,36,f1,Descend_stairs
157106,2,42,34,f1,Descend_stairs
157107,5,39,33,f1,Descend_stairs
157108,11,36,34,f1,Descend_stairs
157109,17,36,33,f1,Descend_stairs
157110,19,36,34,f1,Descend_stairs
157111,19,38,34,f1,Descend_stairs
157112,21,36,35,f1,Descend_stairs
157113,22,38,34,f1,Descend_stairs
157114,21,37,35,f1,Descend_stairs
157115,16,38,35,f1,Descend_stairs
157116,11,38,34,f1,Descend_stairs
157117,11,38,36,f1,Descend_stairs
157118,8,42,38,f1,Descend_stairs
157119,2,43,37,f1,Descend_stairs
157120,0,42,39,f1,Descend_stairs
157121,4,42,41,f1,Descend_stairs
157122,9,41,42,f1,Descend_stairs
157123,13,39,40,f1,Descend_stairs
157124,16,38,38,f1,Descend_stairs
157125,17,38,36,f1,Descend_stairs
157126,20,38,36,f1,Descend_stairs
157127,20,38,36,f1,Descend_stairs
157128,20,38,36,f1,Descend_stairs
157129,22,37,36,f1,Descend_stairs
157130,20,38,36,f1,Descend_stairs
157131,17,40,35,f1,Descend_stairs
157132,13,39,35,f1,Descend_stairs
157133,12,38,35,f1,Descend_stairs
157134,11,37,34,f1,Descend_stairs
157135,4,39,34,f1,Descend_stairs
157136,1,40,34,f1,Descend_stairs
157137,2,42,35,f1,Descend_stairs
157138,3,41,35,f1,Descend_stairs
157139,7,42,35,f1,Descend_stairs
157140,12,39,34,f1,Descend_stairs
157141,17,38,34,f1,Descend_stairs
157142,20,38,35,f1,Descend_stairs
157143,21,38,35,f1,Descend_stairs
157144,22,38,34,f1,Descend_stairs
157145,22,37,34,f1,Descend_stairs
157146,25,36,34,f1,Descend_stairs
157147,23,39,33,f1,Descend_stairs
157148,16,40,34,f1,Descend_stairs
157149,13,41,36,f1,Descend_stairs
157150,10,42,35,f1,Descend_stairs
157151,7,42,35,f1,Descend_stairs
157152,3,43,37,f1,Descend_stairs
157153,3,43,37,f1,Descend_stairs
157154,2,43,39,f1,Descend_stairs
157155,3,41,37,f1,Descend_stairs
157156,10,39,36,f1,Descend_stairs
157157,16,39,37,f1,Descend_stairs
157158,18,37,36,f1,Descend_stairs
157159,19,37,35,f1,Descend_stairs
157160,21,36,35,f1,Descend_stairs
157161,19,39,35,f1,Descend_stairs
157162,19,39,35,f1,Descend_stairs
157163,20,37,34,f1,Descend_stairs
157164,15,39,34,f1,Descend_stairs
157165,14,39,34,f1,Descend_stairs
157166,10,40,34,f1,Descend_stairs
157167,13,37,33,f1,Descend_stairs
157168,9,40,33,f1,Descend_stairs
157169,2,41,34,f1,Descend_stairs
157170,0,42,33,f1,Descend_stairs
157171,2,42,31,f1,Descend_stairs
157172,3,41,33,f1,Descend_stairs
157173,11,38,32,f1,Descend_stairs
157174,17,37,34,f1,Descend_stairs
157175,19,37,34,f1,Descend_stairs
157176,21,39,35,f1,Descend_stairs
157177,20,37,34,f1,Descend_stairs
157178,19,37,34,f1,Descend_stairs
157179,21,37,33,f1,Descend_stairs
157180,20,37,33,f1,Descend_stairs
157181,16,39,34,f1,Descend_stairs
157182,13,40,33,f1,Descend_stairs
157183,12,39,34,f1,Descend_stairs
157184,11,40,35,f1,Descend_stairs
157185,7,41,35,f1,Descend_stairs
157186,5,42,35,f1,Descend_stairs
157187,4,39,36,f1,Descend_stairs
157188,1,41,36,f1,Descend_stairs
157189,1,41,37,f1,Descend_stairs
157190,12,39,38,f1,Descend_stairs
157191,20,38,38,f1,Descend_stairs
157192,21,38,38,f1,Descend_stairs
157193,21,38,36,f1,Descend_stairs
157194,20,37,36,f1,Descend_stairs
157195,20,38,35,f1,Descend_stairs
157196,19,38,36,f1,Descend_stairs
157197,20,37,36,f1,Descend_stairs
157198,19,37,35,f1,Descend_stairs
157199,16,38,36,f1,Descend_stairs
157200,10,39,35,f1,Descend_stairs
157201,8,38,35,f1,Descend_stairs
157202,8,39,34,f1,Descend_stairs
157203,0,42,35,f1,Descend_stairs
157204,0,41,33,f1,Descend_stairs
157205,2,41,33,f1,Descend_stairs
157206,4,40,34,f1,Descend_stairs
157207,9,39,34,f1,Descend_stairs
157208,15,35,33,f1,Descend_stairs
157209,19,36,34,f1,Descend_stairs
157210,21,37,33,f1,Descend_stairs
157211,21,37,33,f1,Descend_stairs
157212,20,37,32,f1,Descend_stairs
157213,18,37,33,f1,Descend_stairs
157214,20,37,33,f1,Descend_stairs
157215,17,39,33,f1,Descend_stairs
157216,13,40,34,f1,Descend_stairs
157217,12,39,35,f1,Descend_stairs
157218,4,42,38,f1,Descend_stairs
157219,0,43,36,f1,Descend_stairs
157220,4,38,38,f1,Descend_stairs
157221,6,40,40,f1,Descend_stairs
157222,7,41,40,f1,Descend_stairs
157223,10,38,40,f1,Descend_stairs
157224,15,38,40,f1,Descend_stairs
157225,18,38,37,f1,Descend_stairs
157226,18,37,37,f1,Descend_stairs
157227,18,38,37,f1,Descend_stairs
157228,18,38,37,f1,Descend_stairs
157229,20,37,35,f1,Descend_stairs
157230,22,38,37,f1,Descend_stairs
157231,20,38,36,f1,Descend_stairs
157232,16,37,37,f1,Descend_stairs
157233,12,38,36,f1,Descend_stairs
157234,12,36,34,f1,Descend_stairs
157235,11,36,34,f1,Descend_stairs
157236,5,42,35,f1,Descend_stairs
157237,2,42,35,f1,Descend_stairs
157238,3,40,35,f1,Descend_stairs
157239,2,39,34,f1,Descend_stairs
157240,6,39,34,f1,Descend_stairs
157241,8,37,33,f1,Descend_stairs
157242,14,37,35,f1,Descend_stairs
157243,19,37,35,f1,Descend_stairs
157244,19,36,37,f1,Descend_stairs
157245,20,36,35,f1,Descend_stairs
157246,20,35,35,f1,Descend_stairs
157247,20,36,34,f1,Descend_stairs
157248,20,37,33,f1,Descend_stairs
157249,18,38,34,f1,Descend_stairs
157250,16,38,34,f1,Descend_stairs
157251,12,39,34,f1,Descend_stairs
157252,10,41,35,f1,Descend_stairs
157253,12,40,36,f1,Descend_stairs
157254,6,42,37,f1,Descend_stairs
157255,1,41,36,f1,Descend_stairs
157256,1,39,36,f1,Descend_stairs
157257,3,39,39,f1,Descend_stairs
157258,9,40,39,f1,Descend_stairs
157259,13,39,38,f1,Descend_stairs
157260,18,37,38,f1,Descend_stairs
157261,16,38,38,f1,Descend_stairs
157262,18,37,36,f1,Descend_stairs
157263,20,37,37,f1,Descend_stairs
157264,20,36,36,f1,Descend_stairs
157265,20,37,37,f1,Descend_stairs
157266,22,38,36,f1,Descend_stairs
157267,19,37,36,f1,Descend_stairs
157268,15,37,36,f1,Descend_stairs
157269,11,37,34,f1,Descend_stairs
157270,10,38,33,f1,Descend_stairs
157271,1,40,33,f1,Descend_stairs
157272,0,39,33,f1,Descend_stairs
157273,3,41,32,f1,Descend_stairs
157274,4,40,35,f1,Descend_stairs
157275,7,39,34,f1,Descend_stairs
157276,13,39,36,f1,Descend_stairs
157277,18,37,35,f1,Descend_stairs
157278,21,37,35,f1,Descend_stairs
157279,23,37,35,f1,Descend_stairs
157280,21,36,35,f1,Descend_stairs
157281,21,37,34,f1,Descend_stairs
157282,20,39,33,f1,Descend_stairs
157283,17,38,35,f1,Descend_stairs
157284,13,40,34,f1,Descend_stairs
157285,11,39,34,f1,Descend_stairs
157286,12,38,35,f1,Descend_stairs
157287,8,40,37,f1,Descend_stairs
157288,0,42,37,f1,Descend_stairs
157289,0,40,37,f1,Descend_stairs
157290,0,40,38,f1,Descend_stairs
157291,0,39,40,f1,Descend_stairs
157292,8,38,41,f1,Descend_stairs
157293,13,35,41,f1,Descend_stairs
157294,16,35,39,f1,Descend_stairs
157295,19,34,39,f1,Descend_stairs
157296,20,34,37,f1,Descend_stairs
157297,18,35,36,f1,Descend_stairs
157298,14,37,36,f1,Descend_stairs
157299,13,37,37,f1,Descend_stairs
157300,12,38,35,f1,Descend_stairs
157301,9,37,37,f1,Descend_stairs
157302,10,38,36,f1,Descend_stairs
157303,11,37,35,f1,Descend_stairs
157304,10,37,35,f1,Descend_stairs
157305,10,38,35,f1,Descend_stairs
157306,11,38,35,f1,Descend_stairs
157307,11,41,35,f1,Descend_stairs
157308,12,41,36,f1,Descend_stairs
157309,11,46,37,f1,Descend_stairs
157310,11,49,40,f1,Descend_stairs
157311,13,47,40,f1,Descend_stairs
157312,14,50,41,f1,Descend_stairs
157313,17,51,42,f1,Descend_stairs
157314,20,50,44,f1,Descend_stairs
157315,22,49,43,f1,Descend_stairs
157316,25,51,44,f1,Descend_stairs
157317,27,49,44,f1,Descend_stairs
157318,29,47,42,f1,Descend_stairs
157319,33,44,40,f1,Descend_stairs
157320,36,42,42,f1,Descend_stairs
157321,37,41,42,f1,Descend_stairs
157322,36,42,42,f1,Descend_stairs
157323,37,39,46,f1,Descend_stairs
157324,39,42,44,f1,Descend_stairs
157325,37,39,46,f1,Descend_stairs
157326,38,38,49,f1,Descend_stairs
157327,36,36,50,f1,Descend_stairs
157328,37,37,52,f1,Descend_stairs
157329,37,34,53,f1,Descend_stairs
157330,37,35,53,f1,Descend_stairs
157331,37,35,52,f1,Descend_stairs
157332,38,34,51,f1,Descend_stairs
157333,39,35,51,f1,Descend_stairs
157334,40,35,50,f1,Descend_stairs
157335,40,37,52,f1,Descend_stairs
157336,41,37,52,f1,Descend_stairs
157337,40,38,52,f1,Descend_stairs
157338,41,36,51,f1,Descend_stairs
157339,40,36,52,f1,Descend_stairs
157340,40,37,52,f1,Descend_stairs
157341,40,36,52,f1,Descend_stairs
157342,39,37,51,f1,Descend_stairs
157343,41,37,51,f1,Descend_stairs
157344,40,36,52,f1,Descend_stairs
157345,40,37,50,f1,Descend_stairs
157346,41,36,55,f1,Descend_stairs
157347,40,37,53,f1,Descend_stairs
157348,39,35,53,f1,Descend_stairs
157349,41,36,52,f1,Descend_stairs
157350,40,36,51,f1,Descend_stairs
157351,40,36,50,f1,Descend_stairs
157884,34,39,45,f1,Descend_stairs
157885,34,39,45,f1,Descend_stairs
157886,34,42,44,f1,Descend_stairs
157887,37,38,41,f1,Descend_stairs
157888,39,36,39,f1,Descend_stairs
157889,36,42,43,f1,Descend_stairs
157890,31,57,46,f1,Descend_stairs
157891,29,42,41,f1,Descend_stairs
157892,27,40,44,f1,Descend_stairs
157893,20,52,53,f1,Descend_stairs
157894,18,42,50,f1,Descend_stairs
157895,15,36,44,f1,Descend_stairs
157896,12,42,44,f1,Descend_stairs
157897,10,43,45,f1,Descend_stairs
157898,12,42,42,f1,Descend_stairs
157899,12,48,42,f1,Descend_stairs
157900,14,51,41,f1,Descend_stairs
157901,17,47,42,f1,Descend_stairs
157902,18,42,41,f1,Descend_stairs
157903,20,42,41,f1,Descend_stairs
157904,20,42,40,f1,Descend_stairs
157905,20,41,40,f1,Descend_stairs
157906,20,39,40,f1,Descend_stairs
157907,19,40,40,f1,Descend_stairs
157908,16,39,38,f1,Descend_stairs
157909,14,39,38,f1,Descend_stairs
157910,11,39,38,f1,Descend_stairs
157911,10,39,37,f1,Descend_stairs
157912,9,38,35,f1,Descend_stairs
157913,6,41,37,f1,Descend_stairs
157914,6,40,37,f1,Descend_stairs
157915,1,42,35,f1,Descend_stairs
157916,2,39,32,f1,Descend_stairs
157917,6,40,31,f1,Descend_stairs
157918,10,40,35,f1,Descend_stairs
157919,13,38,35,f1,Descend_stairs
157920,14,40,35,f1,Descend_stairs
157921,14,38,35,f1,Descend_stairs
157922,13,35,33,f1,Descend_stairs
157923,13,34,33,f1,Descend_stairs
157924,14,36,35,f1,Descend_stairs
157925,16,37,35,f1,Descend_stairs
157926,18,36,37,f1,Descend_stairs
157927,20,36,35,f1,Descend_stairs
157928,20,37,35,f1,Descend_stairs
157929,19,36,35,f1,Descend_stairs
157930,18,37,35,f1,Descend_stairs
157931,16,39,33,f1,Descend_stairs
157932,15,38,34,f1,Descend_stairs
157933,12,38,36,f1,Descend_stairs
157934,8,37,37,f1,Descend_stairs
157935,3,39,35,f1,Descend_stairs
157936,2,38,35,f1,Descend_stairs
157937,0,40,37,f1,Descend_stairs
157938,6,37,41,f1,Descend_stairs
157939,9,38,40,f1,Descend_stairs
157940,7,37,36,f1,Descend_stairs
157941,10,35,37,f1,Descend_stairs
157942,17,34,36,f1,Descend_stairs
157943,19,36,36,f1,Descend_stairs
157944,20,37,34,f1,Descend_stairs
157945,21,39,35,f1,Descend_stairs
157946,21,39,35,f1,Descend_stairs
157947,19,36,33,f1,Descend_stairs
157948,19,34,34,f1,Descend_stairs
157949,20,36,37,f1,Descend_stairs
157950,18,37,38,f1,Descend_stairs
157951,11,35,39,f1,Descend_stairs
157952,9,35,39,f1,Descend_stairs
157953,0,35,39,f1,Descend_stairs
157954,0,39,35,f1,Descend_stairs
157955,4,40,35,f1,Descend_stairs
157956,2,38,29,f1,Descend_stairs
157957,6,38,29,f1,Descend_stairs
157958,9,39,30,f1,Descend_stairs
157959,12,36,31,f1,Descend_stairs
157960,15,39,31,f1,Descend_stairs
157961,15,38,32,f1,Descend_stairs
157962,15,39,33,f1,Descend_stairs
157963,17,41,38,f1,Descend_stairs
157964,14,40,37,f1,Descend_stairs
157965,13,39,34,f1,Descend_stairs
157966,14,38,33,f1,Descend_stairs
157967,16,34,32,f1,Descend_stairs
157968,16,35,32,f1,Descend_stairs
157969,19,36,33,f1,Descend_stairs
157970,22,36,33,f1,Descend_stairs
157971,18,35,33,f1,Descend_stairs
157972,17,36,31,f1,Descend_stairs
157973,12,38,32,f1,Descend_stairs
157974,11,37,35,f1,Descend_stairs
157975,6,38,32,f1,Descend_stairs
157976,6,37,33,f1,Descend_stairs
157977,2,40,36,f1,Descend_stairs
157978,0,39,36,f1,Descend_stairs
157979,2,39,36,f1,Descend_stairs
157980,13,37,38,f1,Descend_stairs
157981,15,40,36,f1,Descend_stairs
157982,17,39,35,f1,Descend_stairs
157983,19,39,35,f1,Descend_stairs
157984,21,38,37,f1,Descend_stairs
157985,20,36,37,f1,Descend_stairs
157986,20,37,34,f1,Descend_stairs
157987,18,36,37,f1,Descend_stairs
157988,17,36,36,f1,Descend_stairs
157989,14,39,36,f1,Descend_stairs
157990,14,39,36,f1,Descend_stairs
157991,11,38,32,f1,Descend_stairs
157992,4,36,32,f1,Descend_stairs
157993,0,42,33,f1,Descend_stairs
157994,1,40,35,f1,Descend_stairs
157995,2,40,31,f1,Descend_stairs
157996,8,37,33,f1,Descend_stairs
157997,15,37,35,f1,Descend_stairs
157998,16,37,33,f1,Descend_stairs
157999,15,37,32,f1,Descend_stairs
158000,17,37,33,f1,Descend_stairs
158001,17,36,33,f1,Descend_stairs
158002,20,36,33,f1,Descend_stairs
158003,20,36,32,f1,Descend_stairs
158004,20,36,32,f1,Descend_stairs
158005,21,36,33,f1,Descend_stairs
158006,18,42,34,f1,Descend_stairs
158007,14,44,35,f1,Descend_stairs
158008,9,43,42,f1,Descend_stairs
158009,3,42,39,f1,Descend_stairs
158010,3,39,37,f1,Descend_stairs
158011,2,39,37,f1,Descend_stairs
158012,6,40,42,f1,Descend_stairs
158013,9,39,41,f1,Descend_stairs
158014,10,36,37,f1,Descend_stairs
158015,13,37,36,f1,Descend_stairs
158016,15,37,37,f1,Descend_stairs
158017,15,37,37,f1,Descend_stairs
158018,17,37,38,f1,Descend_stairs
158019,17,35,37,f1,Descend_stairs
158020,18,34,36,f1,Descend_stairs
158021,18,33,36,f1,Descend_stairs
158022,19,34,36,f1,Descend_stairs
158023,18,34,36,f1,Descend_stairs
158024,19,37,37,f1,Descend_stairs
158025,16,38,37,f1,Descend_stairs
158026,13,38,36,f1,Descend_stairs
158027,10,38,35,f1,Descend_stairs
158028,3,39,37,f1,Descend_stairs
158029,2,38,35,f1,Descend_stairs
158030,0,39,35,f1,Descend_stairs
158031,1,39,34,f1,Descend_stairs
158032,4,38,33,f1,Descend_stairs
158033,8,38,33,f1,Descend_stairs
158034,12,37,35,f1,Descend_stairs
158035,14,38,34,f1,Descend_stairs
158036,19,38,35,f1,Descend_stairs
158037,18,37,35,f1,Descend_stairs
158038,19,36,35,f1,Descend_stairs
158039,19,37,34,f1,Descend_stairs
158040,20,37,33,f1,Descend_stairs
158041,18,37,34,f1,Descend_stairs
158042,19,37,33,f1,Descend_stairs
158043,17,37,33,f1,Descend_stairs
158044,16,38,36,f1,Descend_stairs
158045,13,38,34,f1,Descend_stairs
158046,11,39,36,f1,Descend_stairs
158047,11,37,36,f1,Descend_stairs
158048,4,39,34,f1,Descend_stairs
158049,1,38,35,f1,Descend_stairs
158050,2,39,38,f1,Descend_stairs
158051,4,41,40,f1,Descend_stairs
158052,6,39,38,f1,Descend_stairs
158053,11,35,37,f1,Descend_stairs
158054,15,33,34,f1,Descend_stairs
158055,16,35,34,f1,Descend_stairs
158056,16,37,34,f1,Descend_stairs
158057,16,37,36,f1,Descend_stairs
158058,17,39,35,f1,Descend_stairs
158059,17,37,36,f1,Descend_stairs
158060,17,37,35,f1,Descend_stairs
158061,17,36,36,f1,Descend_stairs
158062,17,36,34,f1,Descend_stairs
158063,15,36,35,f1,Descend_stairs
158064,12,37,35,f1,Descend_stairs
158065,10,37,34,f1,Descend_stairs
158066,4,38,35,f1,Descend_stairs
158067,5,36,34,f1,Descend_stairs
158068,2,39,34,f1,Descend_stairs
158069,3,39,34,f1,Descend_stairs
158070,1,39,34,f1,Descend_stairs
158071,6,38,34,f1,Descend_stairs
158072,13,37,34,f1,Descend_stairs
158073,16,37,34,f1,Descend_stairs
158074,18,37,34,f1,Descend_stairs
158075,17,36,33,f1,Descend_stairs
158076,19,35,33,f1,Descend_stairs
158077,20,37,34,f1,Descend_stairs
158078,22,36,34,f1,Descend_stairs
158079,22,37,32,f1,Descend_stairs
158080,19,39,34,f1,Descend_stairs
158081,16,37,34,f1,Descend_stairs
158082,13,38,35,f1,Descend_stairs
158083,14,40,38,f1,Descend_stairs
158084,10,41,37,f1,Descend_stairs
158085,9,41,36,f1,Descend_stairs
158086,2,43,37,f1,Descend_stairs
158087,1,44,39,f1,Descend_stairs
158088,1,44,40,f1,Descend_stairs
158089,6,44,39,f1,Descend_stairs
158090,11,43,39,f1,Descend_stairs
158091,13,40,37,f1,Descend_stairs
158092,15,37,36,f1,Descend_stairs
158093,16,37,37,f1,Descend_stairs
158094,20,36,38,f1,Descend_stairs
158095,19,35,36,f1,Descend_stairs
158096,19,34,35,f1,Descend_stairs
158097,19,35,36,f1,Descend_stairs
158098,17,37,34,f1,Descend_stairs
158099,17,38,34,f1,Descend_stairs
158100,15,38,34,f1,Descend_stairs
158101,13,36,34,f1,Descend_stairs
158102,6,37,34,f1,Descend_stairs
158103,3,39,35,f1,Descend_stairs
158104,1,40,37,f1,Descend_stairs
158105,1,39,35,f1,Descend_stairs
158106,0,37,32,f1,Descend_stairs
158107,6,37,32,f1,Descend_stairs
158108,14,37,34,f1,Descend_stairs
158109,17,36,34,f1,Descend_stairs
158110,18,36,32,f1,Descend_stairs
158111,18,39,33,f1,Descend_stairs
158112,19,39,34,f1,Descend_stairs
158113,21,37,32,f1,Descend_stairs
158114,20,36,31,f1,Descend_stairs
158115,19,36,32,f1,Descend_stairs
158116,16,39,32,f1,Descend_stairs
158117,14,40,34,f1,Descend_stairs
158118,12,38,33,f1,Descend_stairs
158119,13,38,36,f1,Descend_stairs
158120,5,43,38,f1,Descend_stairs
158121,1,43,35,f1,Descend_stairs
158122,3,41,37,f1,Descend_stairs
158123,4,43,41,f1,Descend_stairs
158124,3,44,40,f1,Descend_stairs
158125,10,40,39,f1,Descend_stairs
158126,14,40,41,f1,Descend_stairs
158127,16,40,39,f1,Descend_stairs
158128,16,38,37,f1,Descend_stairs
158129,16,38,38,f1,Descend_stairs
158130,17,40,39,f1,Descend_stairs
158131,15,42,40,f1,Descend_stairs
158132,14,45,40,f1,Descend_stairs
158133,14,48,40,f1,Descend_stairs
158134,16,44,44,f1,Descend_stairs
158135,16,45,44,f1,Descend_stairs
158136,20,46,43,f1,Descend_stairs
158137,21,49,45,f1,Descend_stairs
158138,24,48,41,f1,Descend_stairs
158139,28,52,41,f1,Descend_stairs
158140,29,57,40,f1,Descend_stairs
158141,30,55,41,f1,Descend_stairs
158142,34,58,40,f1,Descend_stairs
158143,37,50,43,f1,Descend_stairs
158144,39,41,45,f1,Descend_stairs
158145,37,41,42,f1,Descend_stairs
158146,37,38,43,f1,Descend_stairs
158147,39,41,44,f1,Descend_stairs
158148,36,41,42,f1,Descend_stairs
158149,35,43,41,f1,Descend_stairs
158150,36,42,41,f1,Descend_stairs
158151,37,39,44,f1,Descend_stairs
158152,37,37,47,f1,Descend_stairs
158153,40,36,49,f1,Descend_stairs
