,x axis,y axis,z axis,tester,activity
192513,29,38,51,f4,Standup_chair
192514,29,38,52,f4,Standup_chair
192515,29,36,52,f4,Standup_chair
192516,29,37,52,f4,Standup_chair
192517,29,36,52,f4,Standup_chair
192518,27,37,52,f4,Standup_chair
192519,27,38,52,f4,Standup_chair
192520,27,38,52,f4,Standup_chair
192521,29,38,52,f4,Standup_chair
192522,27,36,52,f4,Standup_chair
192523,29,34,52,f4,Standup_chair
192524,29,34,53,f4,Standup_chair
192525,28,34,54,f4,Standup_chair
192526,28,34,53,f4,Standup_chair
192527,30,32,52,f4,Standup_chair
192528,28,33,51,f4,Standup_chair
192529,27,32,52,f4,Standup_chair
192530,25,36,52,f4,Standup_chair
192531,25,33,53,f4,Standup_chair
192532,24,31,55,f4,Standup_chair
192533,28,29,52,f4,Standup_chair
192534,27,28,51,f4,Standup_chair
192535,25,29,51,f4,Standup_chair
192536,25,32,51,f4,Standup_chair
192537,25,33,48,f4,Standup_chair
192538,23,35,48,f4,Standup_chair
192539,21,37,47,f4,Standup_chair
192540,25,37,48,f4,Standup_chair
192541,25,30,48,f4,Standup_chair
192542,23,31,47,f4,Standup_chair
192543,8,45,52,f4,Standup_chair
192544,22,49,45,f4,Standup_chair
192545,16,46,39,f4,Standup_chair
192546,15,34,38,f4,Standup_chair
192547,20,45,45,f4,Standup_chair
192548,24,48,48,f4,Standup_chair
192549,25,51,55,f4,Standup_chair
192550,20,42,50,f4,Standup_chair
192551,18,43,44,f4,Standup_chair
192552,20,49,41,f4,Standup_chair
192553,20,50,38,f4,Standup_chair
192554,20,48,38,f4,Standup_chair
192555,20,49,37,f4,Standup_chair
192556,20,48,37,f4,Standup_chair
192557,19,50,39,f4,Standup_chair
192558,20,52,33,f4,Standup_chair
192559,18,52,34,f4,Standup_chair
192560,17,49,36,f4,Standup_chair
192561,17,48,35,f4,Standup_chair
192562,12,47,35,f4,Standup_chair
192563,11,47,40,f4,Standup_chair
192564,9,47,37,f4,Standup_chair
192565,5,45,33,f4,Standup_chair
192566,1,40,32,f4,Standup_chair
192567,4,36,32,f4,Standup_chair
192568,7,34,32,f4,Standup_chair
192569,11,35,36,f4,Standup_chair
192570,13,37,37,f4,Standup_chair
192571,13,38,33,f4,Standup_chair
192572,16,38,32,f4,Standup_chair
192573,18,39,31,f4,Standup_chair
192574,20,37,31,f4,Standup_chair
192575,24,37,31,f4,Standup_chair
192576,23,37,33,f4,Standup_chair
192577,22,39,33,f4,Standup_chair
192578,19,40,35,f4,Standup_chair
192579,16,40,34,f4,Standup_chair
192580,11,40,34,f4,Standup_chair
192581,7,42,35,f4,Standup_chair
192582,6,40,34,f4,Standup_chair
192583,9,39,33,f4,Standup_chair
192584,11,36,32,f4,Standup_chair
192585,11,35,34,f4,Standup_chair
192586,12,38,34,f4,Standup_chair
192587,13,39,34,f4,Standup_chair
192588,16,41,35,f4,Standup_chair
192589,19,40,35,f4,Standup_chair
192590,17,41,34,f4,Standup_chair
192591,17,40,36,f4,Standup_chair
192592,16,39,36,f4,Standup_chair
192593,16,38,36,f4,Standup_chair
192594,13,40,36,f4,Standup_chair
192595,13,38,37,f4,Standup_chair
192596,11,39,37,f4,Standup_chair
192597,11,38,37,f4,Standup_chair
192598,11,37,37,f4,Standup_chair
192599,12,36,36,f4,Standup_chair
192600,12,37,37,f4,Standup_chair
192601,13,37,38,f4,Standup_chair
192602,13,37,37,f4,Standup_chair
192603,13,39,37,f4,Standup_chair
192604,13,37,38,f4,Standup_chair
192605,12,37,39,f4,Standup_chair
192606,12,36,39,f4,Standup_chair
192607,13,38,40,f4,Standup_chair
192608,12,38,37,f4,Standup_chair
192609,13,37,37,f4,Standup_chair
192610,14,38,36,f4,Standup_chair
192611,14,39,36,f4,Standup_chair
192612,14,38,37,f4,Standup_chair
192613,13,39,37,f4,Standup_chair
192614,11,38,36,f4,Standup_chair
192615,11,38,37,f4,Standup_chair
192616,12,38,37,f4,Standup_chair
192617,13,38,37,f4,Standup_chair
192618,13,39,37,f4,Standup_chair
192619,14,38,37,f4,Standup_chair
192620,13,38,37,f4,Standup_chair
192621,13,38,37,f4,Standup_chair
192622,14,38,37,f4,Standup_chair
192623,13,38,36,f4,Standup_chair
192624,13,39,37,f4,Standup_chair
192625,15,38,37,f4,Standup_chair
192626,13,36,37,f4,Standup_chair
192627,13,39,37,f4,Standup_chair
192628,13,38,36,f4,Standup_chair
192629,13,38,35,f4,Standup_chair
192630,14,37,36,f4,Standup_chair
192631,13,37,36,f4,Standup_chair
192632,12,37,36,f4,Standup_chair
192633,14,38,36,f4,Standup_chair
192634,13,38,37,f4,Standup_chair
192635,13,39,36,f4,Standup_chair
192636,13,39,37,f4,Standup_chair
192637,13,39,37,f4,Standup_chair
192638,13,39,36,f4,Standup_chair
192639,12,39,37,f4,Standup_chair
192640,11,39,36,f4,Standup_chair
192641,12,38,37,f4,Standup_chair
192642,13,38,36,f4,Standup_chair
192643,12,39,37,f4,Standup_chair
192644,12,38,37,f4,Standup_chair
192645,12,38,36,f4,Standup_chair
192646,12,38,36,f4,Standup_chair
192647,13,38,37,f4,Standup_chair
192648,12,39,37,f4,Standup_chair
192649,12,38,37,f4,Standup_chair
192650,13,37,37,f4,Standup_chair
192651,12,38,37,f4,Standup_chair
192652,13,38,35,f4,Standup_chair
192653,13,37,36,f4,Standup_chair
192654,12,39,35,f4,Standup_chair
192655,13,38,37,f4,Standup_chair
192656,13,39,37,f4,Standup_chair
192657,13,37,36,f4,Standup_chair
192658,11,39,36,f4,Standup_chair
192659,13,38,36,f4,Standup_chair
192660,14,37,36,f4,Standup_chair
192661,13,39,36,f4,Standup_chair
192662,12,38,37,f4,Standup_chair
192663,14,38,36,f4,Standup_chair
192664,12,39,36,f4,Standup_chair
192665,13,39,36,f4,Standup_chair
192666,14,39,36,f4,Standup_chair
192667,14,37,35,f4,Standup_chair
192668,13,38,36,f4,Standup_chair
192669,13,39,36,f4,Standup_chair
192670,32,40,52,f4,Standup_chair
192671,32,40,52,f4,Standup_chair
192672,33,40,53,f4,Standup_chair
192673,32,39,52,f4,Standup_chair
192674,33,40,52,f4,Standup_chair
192675,33,39,52,f4,Standup_chair
192676,32,39,51,f4,Standup_chair
192677,32,39,51,f4,Standup_chair
192678,33,40,52,f4,Standup_chair
192679,33,39,51,f4,Standup_chair
192680,31,40,52,f4,Standup_chair
192681,32,39,52,f4,Standup_chair
192682,33,40,53,f4,Standup_chair
192683,31,41,52,f4,Standup_chair
192684,33,38,52,f4,Standup_chair
192685,32,40,51,f4,Standup_chair
192686,32,39,51,f4,Standup_chair
192687,32,39,52,f4,Standup_chair
192688,32,41,52,f4,Standup_chair
192689,32,39,52,f4,Standup_chair
192690,34,40,52,f4,Standup_chair
192691,33,40,52,f4,Standup_chair
192692,33,38,52,f4,Standup_chair
192693,32,41,52,f4,Standup_chair
192694,32,39,53,f4,Standup_chair
192695,33,39,51,f4,Standup_chair
192696,31,39,52,f4,Standup_chair
192697,32,39,51,f4,Standup_chair
192698,32,39,52,f4,Standup_chair
192699,33,40,52,f4,Standup_chair
192700,31,40,51,f4,Standup_chair
192701,33,39,52,f4,Standup_chair
192702,33,39,51,f4,Standup_chair
192703,33,40,52,f4,Standup_chair
192704,33,40,51,f4,Standup_chair
192705,31,40,52,f4,Standup_chair
192706,33,40,52,f4,Standup_chair
192707,32,40,52,f4,Standup_chair
192708,32,39,52,f4,Standup_chair
192709,32,40,53,f4,Standup_chair
192710,34,40,52,f4,Standup_chair
192711,32,41,53,f4,Standup_chair
192712,33,40,53,f4,Standup_chair
192713,36,37,53,f4,Standup_chair
192714,37,34,53,f4,Standup_chair
192715,38,35,56,f4,Standup_chair
192716,37,35,55,f4,Standup_chair
192717,35,36,55,f4,Standup_chair
192718,35,35,53,f4,Standup_chair
192719,33,36,54,f4,Standup_chair
192720,32,37,53,f4,Standup_chair
192721,31,37,53,f4,Standup_chair
192722,31,36,51,f4,Standup_chair
192723,32,35,51,f4,Standup_chair
192724,32,33,51,f4,Standup_chair
192725,31,35,51,f4,Standup_chair
192726,32,36,53,f4,Standup_chair
192727,31,36,53,f4,Standup_chair
192728,32,32,54,f4,Standup_chair
192729,33,34,53,f4,Standup_chair
192730,33,37,51,f4,Standup_chair
192731,32,36,50,f4,Standup_chair
192732,32,36,50,f4,Standup_chair
192733,34,36,53,f4,Standup_chair
192734,34,34,52,f4,Standup_chair
192735,35,33,49,f4,Standup_chair
192736,34,37,48,f4,Standup_chair
192737,33,37,46,f4,Standup_chair
192738,32,38,50,f4,Standup_chair
192739,30,39,50,f4,Standup_chair
192740,29,42,50,f4,Standup_chair
192741,29,43,48,f4,Standup_chair
192742,29,45,49,f4,Standup_chair
192743,28,46,50,f4,Standup_chair
192744,28,46,49,f4,Standup_chair
192745,26,46,47,f4,Standup_chair
192746,25,47,46,f4,Standup_chair
192747,21,53,47,f4,Standup_chair
192748,21,56,46,f4,Standup_chair
192749,20,55,44,f4,Standup_chair
192750,19,50,40,f4,Standup_chair
192751,20,50,37,f4,Standup_chair
192752,17,55,39,f4,Standup_chair
192753,17,56,36,f4,Standup_chair
192754,12,56,36,f4,Standup_chair
192755,11,52,35,f4,Standup_chair
192756,13,51,36,f4,Standup_chair
192757,15,53,36,f4,Standup_chair
192758,14,49,34,f4,Standup_chair
192759,14,49,33,f4,Standup_chair
192760,14,47,35,f4,Standup_chair
192761,14,46,34,f4,Standup_chair
192762,12,47,35,f4,Standup_chair
192763,13,45,37,f4,Standup_chair
192764,17,43,35,f4,Standup_chair
192765,18,42,32,f4,Standup_chair
192766,19,42,33,f4,Standup_chair
192767,19,42,33,f4,Standup_chair
192768,20,41,34,f4,Standup_chair
192769,21,39,34,f4,Standup_chair
192770,21,39,35,f4,Standup_chair
192771,20,40,34,f4,Standup_chair
192772,19,41,34,f4,Standup_chair
192773,17,40,34,f4,Standup_chair
192774,16,41,35,f4,Standup_chair
192775,15,41,36,f4,Standup_chair
192776,13,40,36,f4,Standup_chair
192777,11,39,36,f4,Standup_chair
192778,11,40,36,f4,Standup_chair
192779,11,39,36,f4,Standup_chair
192780,11,38,37,f4,Standup_chair
192781,13,38,36,f4,Standup_chair
192782,13,38,36,f4,Standup_chair
192783,13,37,36,f4,Standup_chair
192784,15,39,36,f4,Standup_chair
192785,15,39,37,f4,Standup_chair
192786,15,39,37,f4,Standup_chair
192787,15,39,36,f4,Standup_chair
192788,14,38,36,f4,Standup_chair
192789,13,39,38,f4,Standup_chair
192790,14,37,37,f4,Standup_chair
192791,13,38,37,f4,Standup_chair
192792,12,37,38,f4,Standup_chair
192793,12,38,38,f4,Standup_chair
192794,12,36,38,f4,Standup_chair
192795,13,38,39,f4,Standup_chair
192796,14,37,38,f4,Standup_chair
192797,14,36,37,f4,Standup_chair
192798,13,35,39,f4,Standup_chair
192799,14,35,38,f4,Standup_chair
192800,13,36,39,f4,Standup_chair
192801,14,36,38,f4,Standup_chair
192802,12,37,39,f4,Standup_chair
192803,11,38,38,f4,Standup_chair
192804,12,37,37,f4,Standup_chair
192805,11,39,39,f4,Standup_chair
192806,12,38,38,f4,Standup_chair
192807,12,38,37,f4,Standup_chair
192808,12,39,38,f4,Standup_chair
192809,12,40,37,f4,Standup_chair
192810,12,38,37,f4,Standup_chair
192811,12,39,37,f4,Standup_chair
192812,12,38,37,f4,Standup_chair
192813,13,37,38,f4,Standup_chair
192814,12,39,37,f4,Standup_chair
192815,12,39,37,f4,Standup_chair
192816,13,38,37,f4,Standup_chair
192817,12,39,37,f4,Standup_chair
192818,12,38,39,f4,Standup_chair
192819,13,38,38,f4,Standup_chair
192820,12,38,38,f4,Standup_chair
192821,12,37,37,f4,Standup_chair
192822,13,38,38,f4,Standup_chair
192823,13,38,37,f4,Standup_chair
192824,14,38,38,f4,Standup_chair
192825,11,37,37,f4,Standup_chair
192826,13,36,37,f4,Standup_chair
192827,14,37,36,f4,Standup_chair
192828,13,38,36,f4,Standup_chair
192829,13,36,37,f4,Standup_chair
192830,12,38,37,f4,Standup_chair
192831,13,38,37,f4,Standup_chair
192832,13,38,38,f4,Standup_chair
192833,12,37,37,f4,Standup_chair
192834,13,38,36,f4,Standup_chair
192835,13,38,38,f4,Standup_chair
192836,12,38,37,f4,Standup_chair
192837,13,38,37,f4,Standup_chair
192838,12,38,37,f4,Standup_chair
192839,13,39,37,f4,Standup_chair
192840,13,38,38,f4,Standup_chair
192841,13,38,37,f4,Standup_chair
192842,13,38,38,f4,Standup_chair
192843,14,38,37,f4,Standup_chair
192844,12,37,38,f4,Standup_chair
192845,12,38,37,f4,Standup_chair
192846,13,37,38,f4,Standup_chair
192847,12,38,37,f4,Standup_chair
192848,12,37,38,f4,Standup_chair
192933,31,37,53,f4,Standup_chair
192934,32,37,52,f4,Standup_chair
192935,32,37,52,f4,Standup_chair
192936,31,36,52,f4,Standup_chair
192937,31,36,52,f4,Standup_chair
192938,32,37,53,f4,Standup_chair
192939,31,36,52,f4,Standup_chair
192940,33,37,53,f4,Standup_chair
192941,31,36,52,f4,Standup_chair
192942,30,37,53,f4,Standup_chair
192943,32,36,53,f4,Standup_chair
192944,31,36,53,f4,Standup_chair
192945,31,36,52,f4,Standup_chair
192946,31,37,52,f4,Standup_chair
192947,32,36,53,f4,Standup_chair
192948,31,37,54,f4,Standup_chair
192949,31,36,53,f4,Standup_chair
192950,31,36,52,f4,Standup_chair
192951,31,37,53,f4,Standup_chair
192952,30,35,52,f4,Standup_chair
192953,31,36,53,f4,Standup_chair
192954,31,37,53,f4,Standup_chair
192955,32,37,53,f4,Standup_chair
192956,31,37,53,f4,Standup_chair
192957,32,36,53,f4,Standup_chair
192958,31,37,53,f4,Standup_chair
192959,32,37,53,f4,Standup_chair
192960,33,37,52,f4,Standup_chair
192961,32,36,53,f4,Standup_chair
192962,31,37,53,f4,Standup_chair
192963,31,36,53,f4,Standup_chair
192964,31,36,53,f4,Standup_chair
192965,31,36,53,f4,Standup_chair
192966,32,36,52,f4,Standup_chair
192967,32,36,53,f4,Standup_chair
192968,32,36,53,f4,Standup_chair
192969,31,35,52,f4,Standup_chair
192970,33,35,54,f4,Standup_chair
192971,32,37,54,f4,Standup_chair
192972,33,36,53,f4,Standup_chair
192973,32,36,53,f4,Standup_chair
192974,32,35,53,f4,Standup_chair
192975,32,33,53,f4,Standup_chair
192976,32,33,54,f4,Standup_chair
192977,35,32,55,f4,Standup_chair
192978,35,32,54,f4,Standup_chair
192979,33,32,55,f4,Standup_chair
192980,35,33,54,f4,Standup_chair
192981,34,33,55,f4,Standup_chair
192982,33,33,54,f4,Standup_chair
192983,35,34,55,f4,Standup_chair
192984,32,34,55,f4,Standup_chair
192985,32,34,55,f4,Standup_chair
192986,29,34,53,f4,Standup_chair
192987,28,34,52,f4,Standup_chair
192988,26,34,52,f4,Standup_chair
192989,26,34,52,f4,Standup_chair
192990,27,34,48,f4,Standup_chair
192991,27,33,49,f4,Standup_chair
192992,26,32,50,f4,Standup_chair
192993,26,33,51,f4,Standup_chair
192994,28,33,50,f4,Standup_chair
192995,28,34,50,f4,Standup_chair
192996,29,33,50,f4,Standup_chair
192997,27,33,51,f4,Standup_chair
192998,27,36,51,f4,Standup_chair
192999,27,36,50,f4,Standup_chair
193000,26,38,50,f4,Standup_chair
193001,25,36,50,f4,Standup_chair
193002,24,35,53,f4,Standup_chair
193003,26,33,51,f4,Standup_chair
193004,26,33,46,f4,Standup_chair
193005,24,37,49,f4,Standup_chair
193006,24,44,54,f4,Standup_chair
193007,22,44,51,f4,Standup_chair
193008,20,43,44,f4,Standup_chair
193009,19,40,41,f4,Standup_chair
193010,17,42,41,f4,Standup_chair
193011,19,44,45,f4,Standup_chair
193012,25,49,49,f4,Standup_chair
193013,26,47,46,f4,Standup_chair
193014,21,47,50,f4,Standup_chair
193015,23,46,49,f4,Standup_chair
193016,20,46,42,f4,Standup_chair
193017,20,47,40,f4,Standup_chair
193018,18,47,38,f4,Standup_chair
193019,20,49,38,f4,Standup_chair
193020,20,51,39,f4,Standup_chair
193021,20,49,38,f4,Standup_chair
193022,19,51,41,f4,Standup_chair
193023,18,49,38,f4,Standup_chair
193024,16,49,36,f4,Standup_chair
193025,16,45,35,f4,Standup_chair
193026,13,46,40,f4,Standup_chair
193027,13,47,42,f4,Standup_chair
193028,11,47,40,f4,Standup_chair
193029,10,43,37,f4,Standup_chair
193030,6,42,34,f4,Standup_chair
193031,3,37,31,f4,Standup_chair
193032,3,33,30,f4,Standup_chair
193033,5,30,31,f4,Standup_chair
193034,7,35,32,f4,Standup_chair
193035,10,40,34,f4,Standup_chair
193036,13,36,34,f4,Standup_chair
193037,16,35,34,f4,Standup_chair
193038,18,37,33,f4,Standup_chair
193039,18,38,35,f4,Standup_chair
193040,20,38,34,f4,Standup_chair
193041,21,36,35,f4,Standup_chair
193042,20,37,35,f4,Standup_chair
193043,19,38,36,f4,Standup_chair
193044,17,38,38,f4,Standup_chair
193045,16,39,38,f4,Standup_chair
193046,15,38,37,f4,Standup_chair
193047,15,37,38,f4,Standup_chair
193048,14,35,37,f4,Standup_chair
193049,13,37,36,f4,Standup_chair
193050,12,39,35,f4,Standup_chair
193051,13,41,36,f4,Standup_chair
193052,13,42,36,f4,Standup_chair
193053,15,40,37,f4,Standup_chair
193054,14,39,36,f4,Standup_chair
193055,13,38,37,f4,Standup_chair
193056,13,40,37,f4,Standup_chair
193057,13,39,36,f4,Standup_chair
193058,13,37,37,f4,Standup_chair
193059,14,37,37,f4,Standup_chair
193060,15,37,37,f4,Standup_chair
193061,13,38,37,f4,Standup_chair
193062,14,37,36,f4,Standup_chair
193063,12,36,36,f4,Standup_chair
193064,13,36,37,f4,Standup_chair
193065,13,36,37,f4,Standup_chair
193066,13,36,37,f4,Standup_chair
193067,14,39,38,f4,Standup_chair
193068,14,39,37,f4,Standup_chair
193069,12,38,36,f4,Standup_chair
193070,13,37,35,f4,Standup_chair
193071,12,38,36,f4,Standup_chair
193072,12,37,37,f4,Standup_chair
193073,11,38,37,f4,Standup_chair
193074,11,38,40,f4,Standup_chair
193075,14,39,39,f4,Standup_chair
193076,12,39,39,f4,Standup_chair
193077,14,40,38,f4,Standup_chair
193078,13,40,38,f4,Standup_chair
193079,14,38,37,f4,Standup_chair
193080,12,39,36,f4,Standup_chair
193081,11,39,36,f4,Standup_chair
193082,12,38,36,f4,Standup_chair
193083,12,38,36,f4,Standup_chair
193084,13,37,36,f4,Standup_chair
193085,14,37,36,f4,Standup_chair
193086,13,39,36,f4,Standup_chair
193087,13,39,36,f4,Standup_chair
193088,13,40,36,f4,Standup_chair
193089,13,38,36,f4,Standup_chair
193090,14,38,37,f4,Standup_chair
193091,13,38,37,f4,Standup_chair
193092,13,39,37,f4,Standup_chair
193093,13,39,36,f4,Standup_chair
193094,13,39,37,f4,Standup_chair
193095,13,37,36,f4,Standup_chair
193096,13,38,36,f4,Standup_chair
193097,13,38,35,f4,Standup_chair
193098,14,39,36,f4,Standup_chair
193099,13,38,37,f4,Standup_chair
193100,13,38,37,f4,Standup_chair
193101,13,38,36,f4,Standup_chair
193102,13,40,37,f4,Standup_chair
193103,12,39,36,f4,Standup_chair
193104,14,39,36,f4,Standup_chair
193105,13,37,36,f4,Standup_chair
193106,14,38,36,f4,Standup_chair
193107,13,38,36,f4,Standup_chair
193108,13,39,36,f4,Standup_chair
193109,13,38,35,f4,Standup_chair
193110,12,39,36,f4,Standup_chair
193111,14,38,37,f4,Standup_chair
195662,29,45,53,f4,Standup_chair
195663,29,45,53,f4,Standup_chair
195664,32,38,51,f4,Standup_chair
195665,32,40,52,f4,Standup_chair
195666,30,40,51,f4,Standup_chair
195667,31,39,52,f4,Standup_chair
195668,31,39,52,f4,Standup_chair
195669,30,40,52,f4,Standup_chair
195670,32,40,51,f4,Standup_chair
195671,30,39,52,f4,Standup_chair
195672,32,40,52,f4,Standup_chair
195673,31,41,52,f4,Standup_chair
195674,31,40,52,f4,Standup_chair
195675,31,40,51,f4,Standup_chair
195676,31,40,51,f4,Standup_chair
195677,31,40,51,f4,Standup_chair
195678,31,39,52,f4,Standup_chair
195679,32,40,52,f4,Standup_chair
195680,32,39,52,f4,Standup_chair
195681,32,38,51,f4,Standup_chair
195682,31,39,50,f4,Standup_chair
195683,30,42,56,f4,Standup_chair
195684,31,37,50,f4,Standup_chair
195685,31,40,52,f4,Standup_chair
195686,30,40,51,f4,Standup_chair
195687,31,40,52,f4,Standup_chair
195688,32,40,52,f4,Standup_chair
195689,31,39,53,f4,Standup_chair
195690,32,40,52,f4,Standup_chair
195691,30,40,51,f4,Standup_chair
195692,31,39,51,f4,Standup_chair
195693,31,41,52,f4,Standup_chair
195694,31,40,51,f4,Standup_chair
195695,32,40,52,f4,Standup_chair
195696,32,40,51,f4,Standup_chair
195697,32,41,52,f4,Standup_chair
195698,31,40,51,f4,Standup_chair
195699,31,39,52,f4,Standup_chair
195700,31,40,52,f4,Standup_chair
195701,31,40,52,f4,Standup_chair
195702,32,40,52,f4,Standup_chair
195703,32,40,52,f4,Standup_chair
195704,32,42,52,f4,Standup_chair
195705,31,40,51,f4,Standup_chair
195706,31,40,51,f4,Standup_chair
195707,31,40,51,f4,Standup_chair
195708,31,39,50,f4,Standup_chair
195709,32,40,52,f4,Standup_chair
195710,31,41,52,f4,Standup_chair
195711,31,41,51,f4,Standup_chair
195712,32,40,52,f4,Standup_chair
195713,31,40,51,f4,Standup_chair
195714,32,39,52,f4,Standup_chair
195715,31,40,52,f4,Standup_chair
195716,31,40,52,f4,Standup_chair
195717,31,42,51,f4,Standup_chair
195718,31,41,52,f4,Standup_chair
195719,32,41,52,f4,Standup_chair
195720,32,40,51,f4,Standup_chair
195721,32,41,51,f4,Standup_chair
195722,32,41,52,f4,Standup_chair
195723,31,41,52,f4,Standup_chair
195724,32,39,51,f4,Standup_chair
195725,31,40,52,f4,Standup_chair
195726,31,40,51,f4,Standup_chair
195727,32,40,51,f4,Standup_chair
195728,31,41,52,f4,Standup_chair
195729,31,40,51,f4,Standup_chair
195730,31,40,52,f4,Standup_chair
195731,30,41,51,f4,Standup_chair
195732,31,39,52,f4,Standup_chair
195733,31,40,51,f4,Standup_chair
195734,30,39,51,f4,Standup_chair
195735,32,40,51,f4,Standup_chair
195736,29,39,51,f4,Standup_chair
195737,30,39,52,f4,Standup_chair
195738,30,39,52,f4,Standup_chair
195739,31,40,52,f4,Standup_chair
195740,32,40,52,f4,Standup_chair
195741,31,40,52,f4,Standup_chair
195742,32,40,52,f4,Standup_chair
195743,32,41,53,f4,Standup_chair
195744,33,41,52,f4,Standup_chair
195745,32,40,53,f4,Standup_chair
195746,33,39,53,f4,Standup_chair
195747,33,37,53,f4,Standup_chair
195748,32,39,52,f4,Standup_chair
195749,32,40,53,f4,Standup_chair
195750,33,39,52,f4,Standup_chair
195751,32,37,51,f4,Standup_chair
195752,30,38,52,f4,Standup_chair
195753,32,39,52,f4,Standup_chair
195754,30,37,53,f4,Standup_chair
195755,30,37,52,f4,Standup_chair
195756,29,36,51,f4,Standup_chair
195757,29,36,52,f4,Standup_chair
195758,29,37,52,f4,Standup_chair
195759,29,36,52,f4,Standup_chair
195760,26,38,53,f4,Standup_chair
195761,28,39,52,f4,Standup_chair
195762,28,38,52,f4,Standup_chair
195763,29,37,55,f4,Standup_chair
195764,30,37,54,f4,Standup_chair
195765,31,37,54,f4,Standup_chair
195766,32,37,53,f4,Standup_chair
195767,34,36,53,f4,Standup_chair
195768,34,36,53,f4,Standup_chair
195769,35,37,52,f4,Standup_chair
195770,33,36,52,f4,Standup_chair
195771,32,37,51,f4,Standup_chair
195772,31,36,50,f4,Standup_chair
195773,27,36,49,f4,Standup_chair
195774,26,38,49,f4,Standup_chair
195775,25,40,49,f4,Standup_chair
195776,21,40,48,f4,Standup_chair
195777,19,38,49,f4,Standup_chair
195778,20,37,49,f4,Standup_chair
195779,19,37,48,f4,Standup_chair
195780,18,35,47,f4,Standup_chair
195781,18,33,48,f4,Standup_chair
195782,17,31,47,f4,Standup_chair
195783,17,30,46,f4,Standup_chair
195784,17,32,49,f4,Standup_chair
195785,15,34,49,f4,Standup_chair
195786,13,34,50,f4,Standup_chair
195787,14,35,47,f4,Standup_chair
195788,14,35,48,f4,Standup_chair
195789,15,37,49,f4,Standup_chair
195790,15,38,48,f4,Standup_chair
195791,16,39,47,f4,Standup_chair
195792,15,39,49,f4,Standup_chair
195793,15,38,50,f4,Standup_chair
195794,15,36,49,f4,Standup_chair
195795,15,37,47,f4,Standup_chair
195796,17,39,47,f4,Standup_chair
195797,17,41,46,f4,Standup_chair
195798,16,40,46,f4,Standup_chair
195799,14,38,46,f4,Standup_chair
195800,13,40,43,f4,Standup_chair
195801,15,41,44,f4,Standup_chair
195802,15,37,41,f4,Standup_chair
195803,14,40,40,f4,Standup_chair
195804,15,40,41,f4,Standup_chair
195805,14,36,39,f4,Standup_chair
195806,15,37,38,f4,Standup_chair
195807,16,36,39,f4,Standup_chair
195808,16,35,38,f4,Standup_chair
195809,15,35,39,f4,Standup_chair
195810,15,36,39,f4,Standup_chair
195811,15,37,38,f4,Standup_chair
195812,14,35,39,f4,Standup_chair
195813,12,36,39,f4,Standup_chair
195814,13,34,37,f4,Standup_chair
195815,13,35,38,f4,Standup_chair
195816,14,35,38,f4,Standup_chair
195817,14,33,37,f4,Standup_chair
195818,15,36,36,f4,Standup_chair
195819,15,37,37,f4,Standup_chair
195820,15,37,36,f4,Standup_chair
195821,15,36,35,f4,Standup_chair
195822,15,36,35,f4,Standup_chair
195823,16,35,36,f4,Standup_chair
195824,15,36,37,f4,Standup_chair
195825,15,36,37,f4,Standup_chair
195826,14,36,38,f4,Standup_chair
195827,13,36,39,f4,Standup_chair
195828,15,37,39,f4,Standup_chair
195829,13,37,38,f4,Standup_chair
195830,14,38,39,f4,Standup_chair
195831,13,36,40,f4,Standup_chair
195832,13,36,41,f4,Standup_chair
195833,13,36,40,f4,Standup_chair
195834,12,36,39,f4,Standup_chair
195835,13,36,39,f4,Standup_chair
195836,13,37,37,f4,Standup_chair
195837,12,36,38,f4,Standup_chair
195838,11,35,36,f4,Standup_chair
195839,11,36,37,f4,Standup_chair
195840,12,36,37,f4,Standup_chair
195841,13,35,38,f4,Standup_chair
195842,13,36,37,f4,Standup_chair
195843,14,36,36,f4,Standup_chair
195844,12,35,38,f4,Standup_chair
195845,14,36,38,f4,Standup_chair
195846,13,35,38,f4,Standup_chair
195847,12,35,37,f4,Standup_chair
195848,13,35,37,f4,Standup_chair
195849,13,36,36,f4,Standup_chair
195850,13,36,38,f4,Standup_chair
195851,13,37,38,f4,Standup_chair
195852,12,36,38,f4,Standup_chair
195853,13,36,38,f4,Standup_chair
195854,13,37,38,f4,Standup_chair
195855,13,37,37,f4,Standup_chair
195856,13,35,39,f4,Standup_chair
195857,12,36,38,f4,Standup_chair
195858,12,36,38,f4,Standup_chair
195859,12,37,38,f4,Standup_chair
195860,12,35,37,f4,Standup_chair
195861,13,36,38,f4,Standup_chair
195862,13,37,37,f4,Standup_chair
195863,13,36,36,f4,Standup_chair
195864,12,35,37,f4,Standup_chair
195865,12,36,37,f4,Standup_chair
195866,12,36,37,f4,Standup_chair
195867,12,36,37,f4,Standup_chair
195868,13,35,37,f4,Standup_chair
195869,13,37,37,f4,Standup_chair
195870,12,36,38,f4,Standup_chair
195871,13,35,38,f4,Standup_chair
195872,12,37,37,f4,Standup_chair
195873,13,36,37,f4,Standup_chair
195874,11,36,38,f4,Standup_chair
195875,13,36,38,f4,Standup_chair
195876,13,37,38,f4,Standup_chair
195877,13,37,37,f4,Standup_chair
195878,13,36,37,f4,Standup_chair
195879,12,37,37,f4,Standup_chair
195880,13,36,38,f4,Standup_chair
195881,14,35,37,f4,Standup_chair
