,x axis,y axis,z axis,tester,activity
108774,37,47,44,f1,Eat_soup
108775,37,48,45,f1,Eat_soup
108776,37,47,45,f1,Eat_soup
108777,37,47,45,f1,Eat_soup
108778,37,46,45,f1,Eat_soup
108779,37,48,45,f1,Eat_soup
108780,37,48,46,f1,Eat_soup
108781,37,48,45,f1,Eat_soup
108782,38,48,45,f1,Eat_soup
108783,37,49,46,f1,Eat_soup
108784,37,48,46,f1,Eat_soup
108785,37,49,46,f1,Eat_soup
108786,38,48,44,f1,Eat_soup
108787,37,48,46,f1,Eat_soup
108788,36,47,46,f1,Eat_soup
108789,37,46,45,f1,Eat_soup
108790,38,46,46,f1,Eat_soup
108791,37,46,47,f1,Eat_soup
108792,38,45,46,f1,Eat_soup
108793,37,45,47,f1,Eat_soup
108794,38,44,48,f1,Eat_soup
108795,37,44,47,f1,Eat_soup
108796,39,43,46,f1,Eat_soup
108797,37,43,49,f1,Eat_soup
108798,36,41,48,f1,Eat_soup
108799,37,43,47,f1,Eat_soup
108800,37,44,48,f1,Eat_soup
108801,35,43,46,f1,Eat_soup
108802,37,43,47,f1,Eat_soup
108803,36,44,47,f1,Eat_soup
108804,37,44,47,f1,Eat_soup
108805,36,46,47,f1,Eat_soup
108806,37,47,45,f1,Eat_soup
108807,36,47,44,f1,Eat_soup
108808,36,48,44,f1,Eat_soup
108809,36,49,43,f1,Eat_soup
108810,35,50,42,f1,Eat_soup
108811,35,51,44,f1,Eat_soup
108812,33,52,42,f1,Eat_soup
108813,32,53,42,f1,Eat_soup
108814,33,52,42,f1,Eat_soup
108815,31,54,42,f1,Eat_soup
108816,33,54,43,f1,Eat_soup
108817,33,53,42,f1,Eat_soup
108818,32,54,43,f1,Eat_soup
108819,33,48,44,f1,Eat_soup
108820,33,50,43,f1,Eat_soup
108821,33,49,44,f1,Eat_soup
108822,32,50,45,f1,Eat_soup
108823,29,50,45,f1,Eat_soup
108824,30,49,44,f1,Eat_soup
108825,30,51,42,f1,Eat_soup
108826,30,51,43,f1,Eat_soup
108827,32,49,43,f1,Eat_soup
108828,30,49,44,f1,Eat_soup
108829,32,50,43,f1,Eat_soup
108830,30,50,44,f1,Eat_soup
108831,31,49,44,f1,Eat_soup
108832,31,50,45,f1,Eat_soup
108833,31,49,44,f1,Eat_soup
108834,31,50,44,f1,Eat_soup
108835,30,50,44,f1,Eat_soup
108836,31,49,43,f1,Eat_soup
108837,31,50,44,f1,Eat_soup
108838,30,50,43,f1,Eat_soup
108839,31,49,44,f1,Eat_soup
108840,31,49,45,f1,Eat_soup
108841,32,51,44,f1,Eat_soup
108842,32,49,44,f1,Eat_soup
108843,31,50,44,f1,Eat_soup
108844,31,51,44,f1,Eat_soup
108845,32,49,44,f1,Eat_soup
108846,32,49,44,f1,Eat_soup
108847,30,49,43,f1,Eat_soup
108848,32,48,44,f1,Eat_soup
108849,30,49,44,f1,Eat_soup
108850,31,50,44,f1,Eat_soup
108851,32,50,43,f1,Eat_soup
108852,31,49,44,f1,Eat_soup
108853,31,50,44,f1,Eat_soup
108854,31,49,43,f1,Eat_soup
108855,30,50,43,f1,Eat_soup
108856,31,50,44,f1,Eat_soup
108857,31,50,44,f1,Eat_soup
108858,31,49,44,f1,Eat_soup
108859,31,49,43,f1,Eat_soup
108860,32,50,43,f1,Eat_soup
108861,31,50,44,f1,Eat_soup
108862,31,50,44,f1,Eat_soup
108863,32,50,44,f1,Eat_soup
108864,30,50,44,f1,Eat_soup
108865,32,50,44,f1,Eat_soup
108866,31,49,43,f1,Eat_soup
108867,31,50,44,f1,Eat_soup
108868,31,50,45,f1,Eat_soup
108869,31,50,44,f1,Eat_soup
108870,31,49,44,f1,Eat_soup
108871,31,49,43,f1,Eat_soup
108872,31,49,44,f1,Eat_soup
108873,31,50,45,f1,Eat_soup
108874,31,48,43,f1,Eat_soup
108875,32,49,44,f1,Eat_soup
108876,31,49,44,f1,Eat_soup
108877,31,50,43,f1,Eat_soup
108878,31,49,45,f1,Eat_soup
108879,30,48,44,f1,Eat_soup
108880,31,51,43,f1,Eat_soup
108881,30,49,43,f1,Eat_soup
108882,30,50,43,f1,Eat_soup
108883,31,51,43,f1,Eat_soup
108884,33,49,45,f1,Eat_soup
108885,29,49,44,f1,Eat_soup
108886,32,49,44,f1,Eat_soup
108887,31,49,45,f1,Eat_soup
108888,32,50,43,f1,Eat_soup
108889,32,50,45,f1,Eat_soup
108890,31,49,44,f1,Eat_soup
108891,32,49,43,f1,Eat_soup
108892,32,49,45,f1,Eat_soup
108893,31,49,44,f1,Eat_soup
108894,31,50,43,f1,Eat_soup
108895,32,50,44,f1,Eat_soup
108896,30,50,44,f1,Eat_soup
108897,32,49,42,f1,Eat_soup
108898,31,51,44,f1,Eat_soup
108899,32,50,45,f1,Eat_soup
108900,32,50,44,f1,Eat_soup
108901,33,48,45,f1,Eat_soup
108902,33,49,44,f1,Eat_soup
108903,33,49,44,f1,Eat_soup
108904,32,49,45,f1,Eat_soup
108905,33,48,45,f1,Eat_soup
108906,33,50,46,f1,Eat_soup
108907,33,48,46,f1,Eat_soup
108908,32,49,45,f1,Eat_soup
108909,32,49,46,f1,Eat_soup
108910,33,49,45,f1,Eat_soup
108911,33,49,46,f1,Eat_soup
108912,32,48,45,f1,Eat_soup
108913,33,49,45,f1,Eat_soup
108914,33,48,45,f1,Eat_soup
108915,32,49,46,f1,Eat_soup
108916,33,48,45,f1,Eat_soup
108917,33,49,45,f1,Eat_soup
108918,33,49,46,f1,Eat_soup
108919,35,47,46,f1,Eat_soup
108920,34,48,46,f1,Eat_soup
108921,33,48,46,f1,Eat_soup
108922,34,46,46,f1,Eat_soup
108923,35,47,46,f1,Eat_soup
108924,35,47,47,f1,Eat_soup
108925,35,45,48,f1,Eat_soup
108926,35,45,48,f1,Eat_soup
108927,35,45,47,f1,Eat_soup
108928,35,45,49,f1,Eat_soup
108929,36,45,48,f1,Eat_soup
108930,35,45,46,f1,Eat_soup
108931,36,46,48,f1,Eat_soup
108932,35,45,49,f1,Eat_soup
108933,36,46,48,f1,Eat_soup
108934,36,45,48,f1,Eat_soup
108935,36,44,49,f1,Eat_soup
108936,35,45,48,f1,Eat_soup
108937,36,43,49,f1,Eat_soup
108938,36,45,49,f1,Eat_soup
108939,35,45,48,f1,Eat_soup
108940,34,44,49,f1,Eat_soup
108941,36,44,48,f1,Eat_soup
108942,35,44,49,f1,Eat_soup
108943,34,44,49,f1,Eat_soup
108944,36,45,49,f1,Eat_soup
108945,34,45,49,f1,Eat_soup
108946,35,43,49,f1,Eat_soup
108947,35,43,49,f1,Eat_soup
108948,36,44,49,f1,Eat_soup
108949,34,44,50,f1,Eat_soup
108950,36,45,48,f1,Eat_soup
108951,36,44,49,f1,Eat_soup
108952,36,44,50,f1,Eat_soup
108953,36,44,49,f1,Eat_soup
108954,36,44,49,f1,Eat_soup
108955,36,41,50,f1,Eat_soup
108956,37,43,51,f1,Eat_soup
108957,36,42,49,f1,Eat_soup
108958,36,42,50,f1,Eat_soup
108959,37,42,49,f1,Eat_soup
108960,36,42,50,f1,Eat_soup
108961,35,42,51,f1,Eat_soup
108962,35,41,50,f1,Eat_soup
108963,37,40,50,f1,Eat_soup
108964,36,40,50,f1,Eat_soup
108965,36,41,51,f1,Eat_soup
108966,36,42,51,f1,Eat_soup
108967,36,42,51,f1,Eat_soup
108968,37,41,51,f1,Eat_soup
108969,37,41,50,f1,Eat_soup
108970,36,41,50,f1,Eat_soup
108971,38,43,50,f1,Eat_soup
108972,38,40,51,f1,Eat_soup
108973,36,41,50,f1,Eat_soup
108974,36,42,50,f1,Eat_soup
108975,36,42,50,f1,Eat_soup
108976,37,42,50,f1,Eat_soup
108977,37,43,49,f1,Eat_soup
108978,36,44,49,f1,Eat_soup
108979,36,42,50,f1,Eat_soup
108980,36,42,50,f1,Eat_soup
108981,36,43,50,f1,Eat_soup
108982,35,45,48,f1,Eat_soup
108983,34,46,49,f1,Eat_soup
108984,35,45,48,f1,Eat_soup
108985,35,45,49,f1,Eat_soup
108986,35,46,48,f1,Eat_soup
108987,34,46,46,f1,Eat_soup
108988,33,47,47,f1,Eat_soup
108989,35,48,47,f1,Eat_soup
108990,34,48,47,f1,Eat_soup
108991,34,47,46,f1,Eat_soup
108992,32,49,45,f1,Eat_soup
108993,34,48,45,f1,Eat_soup
108994,35,49,46,f1,Eat_soup
108995,36,50,46,f1,Eat_soup
108996,35,48,44,f1,Eat_soup
108997,36,49,45,f1,Eat_soup
108998,35,47,45,f1,Eat_soup
108999,34,49,44,f1,Eat_soup
109000,35,47,44,f1,Eat_soup
109001,33,50,44,f1,Eat_soup
109002,34,51,44,f1,Eat_soup
109003,34,52,43,f1,Eat_soup
109004,35,52,43,f1,Eat_soup
109005,34,53,42,f1,Eat_soup
109006,34,51,42,f1,Eat_soup
109007,35,51,42,f1,Eat_soup
109008,36,51,43,f1,Eat_soup
109009,36,49,44,f1,Eat_soup
109010,36,50,43,f1,Eat_soup
109011,37,50,44,f1,Eat_soup
109012,37,47,44,f1,Eat_soup
109013,37,49,44,f1,Eat_soup
109014,36,47,43,f1,Eat_soup
109015,37,48,44,f1,Eat_soup
109016,37,46,45,f1,Eat_soup
109017,37,47,44,f1,Eat_soup
109018,38,46,45,f1,Eat_soup
109019,38,45,44,f1,Eat_soup
109020,36,47,44,f1,Eat_soup
109021,37,46,45,f1,Eat_soup
109022,37,47,46,f1,Eat_soup
109023,37,47,45,f1,Eat_soup
109024,37,48,44,f1,Eat_soup
109025,38,47,45,f1,Eat_soup
109026,38,47,46,f1,Eat_soup
109027,38,48,45,f1,Eat_soup
109028,37,48,46,f1,Eat_soup
109029,39,47,47,f1,Eat_soup
109030,38,48,46,f1,Eat_soup
109031,38,45,46,f1,Eat_soup
109032,39,45,47,f1,Eat_soup
109033,38,46,47,f1,Eat_soup
109034,39,45,46,f1,Eat_soup
109035,39,46,46,f1,Eat_soup
109036,40,44,46,f1,Eat_soup
109037,40,46,46,f1,Eat_soup
109038,39,46,46,f1,Eat_soup
109039,39,45,46,f1,Eat_soup
109040,40,43,47,f1,Eat_soup
109041,39,45,46,f1,Eat_soup
109042,37,47,46,f1,Eat_soup
109043,39,45,44,f1,Eat_soup
109044,41,44,45,f1,Eat_soup
109045,40,44,46,f1,Eat_soup
109046,39,44,47,f1,Eat_soup
109047,39,39,48,f1,Eat_soup
109048,38,40,49,f1,Eat_soup
109049,39,38,49,f1,Eat_soup
109050,39,38,52,f1,Eat_soup
109051,38,40,52,f1,Eat_soup
109052,38,39,52,f1,Eat_soup
109053,38,39,52,f1,Eat_soup
109054,36,41,52,f1,Eat_soup
109055,36,40,52,f1,Eat_soup
109056,37,40,51,f1,Eat_soup
109057,37,41,52,f1,Eat_soup
109058,37,40,52,f1,Eat_soup
109059,36,40,53,f1,Eat_soup
109060,35,39,52,f1,Eat_soup
109061,36,40,52,f1,Eat_soup
109062,34,40,51,f1,Eat_soup
109063,35,38,53,f1,Eat_soup
109064,35,40,52,f1,Eat_soup
109065,35,38,53,f1,Eat_soup
109066,34,37,52,f1,Eat_soup
109067,35,39,52,f1,Eat_soup
109068,36,38,51,f1,Eat_soup
109069,36,40,51,f1,Eat_soup
109070,36,38,53,f1,Eat_soup
109071,36,37,52,f1,Eat_soup
109072,37,36,52,f1,Eat_soup
109073,35,38,51,f1,Eat_soup
109074,36,39,54,f1,Eat_soup
109075,35,38,53,f1,Eat_soup
109076,33,38,53,f1,Eat_soup
109077,36,37,54,f1,Eat_soup
109078,35,37,50,f1,Eat_soup
109079,35,38,52,f1,Eat_soup
109080,35,37,52,f1,Eat_soup
109081,35,37,54,f1,Eat_soup
109082,36,37,52,f1,Eat_soup
109083,36,38,53,f1,Eat_soup
109084,34,36,52,f1,Eat_soup
109085,35,37,53,f1,Eat_soup
109086,36,37,53,f1,Eat_soup
109087,35,36,52,f1,Eat_soup
109088,34,37,52,f1,Eat_soup
109089,34,36,52,f1,Eat_soup
109090,35,37,52,f1,Eat_soup
109091,34,36,51,f1,Eat_soup
109092,35,38,53,f1,Eat_soup
109093,36,38,53,f1,Eat_soup
109094,34,38,52,f1,Eat_soup
109095,34,38,53,f1,Eat_soup
109096,35,39,52,f1,Eat_soup
109097,35,37,52,f1,Eat_soup
109098,35,38,53,f1,Eat_soup
109099,36,37,51,f1,Eat_soup
109100,34,36,52,f1,Eat_soup
109101,36,36,52,f1,Eat_soup
109102,36,37,51,f1,Eat_soup
109103,36,37,53,f1,Eat_soup
109104,36,38,53,f1,Eat_soup
109105,35,36,52,f1,Eat_soup
109106,36,37,53,f1,Eat_soup
109107,35,37,52,f1,Eat_soup
109108,35,39,52,f1,Eat_soup
109109,36,39,52,f1,Eat_soup
109110,35,37,52,f1,Eat_soup
109111,36,38,53,f1,Eat_soup
109112,36,38,52,f1,Eat_soup
109113,35,37,52,f1,Eat_soup
109114,35,37,52,f1,Eat_soup
109115,35,36,52,f1,Eat_soup
109116,35,37,52,f1,Eat_soup
109117,35,37,52,f1,Eat_soup
109118,34,37,52,f1,Eat_soup
109119,35,36,52,f1,Eat_soup
109120,35,36,52,f1,Eat_soup
109121,35,37,52,f1,Eat_soup
109122,35,37,51,f1,Eat_soup
109123,35,36,52,f1,Eat_soup
109124,36,35,52,f1,Eat_soup
109125,35,35,51,f1,Eat_soup
109126,34,36,52,f1,Eat_soup
109127,34,35,51,f1,Eat_soup
109128,34,36,52,f1,Eat_soup
109129,35,36,52,f1,Eat_soup
109130,34,38,53,f1,Eat_soup
109131,36,37,52,f1,Eat_soup
109132,36,36,53,f1,Eat_soup
109133,34,37,53,f1,Eat_soup
109134,35,36,52,f1,Eat_soup
109135,35,37,53,f1,Eat_soup
109136,34,35,52,f1,Eat_soup
109137,36,36,53,f1,Eat_soup
109138,33,35,54,f1,Eat_soup
109139,33,37,54,f1,Eat_soup
109140,34,36,51,f1,Eat_soup
109141,35,36,52,f1,Eat_soup
109142,35,36,52,f1,Eat_soup
109143,33,35,53,f1,Eat_soup
109144,34,35,52,f1,Eat_soup
109145,34,35,53,f1,Eat_soup
109146,35,35,54,f1,Eat_soup
109147,34,35,52,f1,Eat_soup
109148,35,36,52,f1,Eat_soup
109149,34,36,51,f1,Eat_soup
109150,33,36,50,f1,Eat_soup
109151,35,37,53,f1,Eat_soup
109152,35,36,51,f1,Eat_soup
109153,35,37,51,f1,Eat_soup
109154,33,39,51,f1,Eat_soup
109155,33,39,50,f1,Eat_soup
109156,33,42,51,f1,Eat_soup
109157,32,43,51,f1,Eat_soup
109158,34,44,50,f1,Eat_soup
109159,34,46,50,f1,Eat_soup
109160,35,45,49,f1,Eat_soup
109161,33,45,48,f1,Eat_soup
109162,33,47,48,f1,Eat_soup
109163,33,44,47,f1,Eat_soup
109164,33,46,46,f1,Eat_soup
109165,34,47,46,f1,Eat_soup
109166,33,46,46,f1,Eat_soup
109167,33,46,45,f1,Eat_soup
109168,31,47,46,f1,Eat_soup
109169,31,48,47,f1,Eat_soup
109170,31,49,48,f1,Eat_soup
109171,30,50,47,f1,Eat_soup
109172,32,49,46,f1,Eat_soup
109173,34,48,46,f1,Eat_soup
109174,34,47,45,f1,Eat_soup
109175,32,49,47,f1,Eat_soup
109176,32,49,46,f1,Eat_soup
109177,33,49,45,f1,Eat_soup
109178,33,49,45,f1,Eat_soup
109179,32,49,45,f1,Eat_soup
109180,34,49,46,f1,Eat_soup
109181,33,47,46,f1,Eat_soup
109182,34,48,46,f1,Eat_soup
109183,32,49,46,f1,Eat_soup
109184,32,48,46,f1,Eat_soup
109185,32,48,46,f1,Eat_soup
109186,33,48,45,f1,Eat_soup
109187,33,47,45,f1,Eat_soup
109188,32,47,47,f1,Eat_soup
109189,31,48,46,f1,Eat_soup
109190,32,48,46,f1,Eat_soup
109191,33,46,46,f1,Eat_soup
109192,32,47,45,f1,Eat_soup
109193,31,48,46,f1,Eat_soup
109194,31,47,46,f1,Eat_soup
109195,32,47,46,f1,Eat_soup
109196,31,48,48,f1,Eat_soup
109197,31,47,47,f1,Eat_soup
109198,32,47,47,f1,Eat_soup
109199,32,48,46,f1,Eat_soup
109200,33,47,46,f1,Eat_soup
109201,31,47,47,f1,Eat_soup
109202,32,47,46,f1,Eat_soup
109203,33,48,46,f1,Eat_soup
109204,32,49,46,f1,Eat_soup
109205,32,48,46,f1,Eat_soup
109206,32,49,46,f1,Eat_soup
109207,32,47,46,f1,Eat_soup
109208,33,49,46,f1,Eat_soup
109209,32,47,45,f1,Eat_soup
109210,31,47,47,f1,Eat_soup
109211,33,48,47,f1,Eat_soup
109212,32,49,46,f1,Eat_soup
109213,32,48,46,f1,Eat_soup
109214,33,49,46,f1,Eat_soup
109215,32,47,47,f1,Eat_soup
109216,32,49,47,f1,Eat_soup
109217,32,47,46,f1,Eat_soup
109218,33,47,46,f1,Eat_soup
109219,32,46,47,f1,Eat_soup
109220,32,48,47,f1,Eat_soup
109221,32,48,47,f1,Eat_soup
109222,32,47,47,f1,Eat_soup
109223,32,47,47,f1,Eat_soup
109224,31,47,45,f1,Eat_soup
109225,32,47,46,f1,Eat_soup
109226,32,48,47,f1,Eat_soup
109227,33,47,46,f1,Eat_soup
109228,31,48,46,f1,Eat_soup
109229,31,46,46,f1,Eat_soup
109230,33,48,47,f1,Eat_soup
109231,31,48,47,f1,Eat_soup
109232,33,48,46,f1,Eat_soup
109233,31,47,47,f1,Eat_soup
109234,32,46,47,f1,Eat_soup
109235,32,48,47,f1,Eat_soup
109236,32,50,47,f1,Eat_soup
109237,32,47,47,f1,Eat_soup
109238,32,47,47,f1,Eat_soup
109239,32,48,47,f1,Eat_soup
109240,32,49,46,f1,Eat_soup
109241,33,48,47,f1,Eat_soup
109242,33,47,46,f1,Eat_soup
109243,32,47,46,f1,Eat_soup
109244,32,47,47,f1,Eat_soup
109245,32,47,47,f1,Eat_soup
109246,32,47,47,f1,Eat_soup
109247,33,47,46,f1,Eat_soup
109248,32,48,47,f1,Eat_soup
109249,32,48,45,f1,Eat_soup
109250,31,48,46,f1,Eat_soup
109251,31,48,47,f1,Eat_soup
109252,33,48,46,f1,Eat_soup
109253,32,47,46,f1,Eat_soup
109254,32,47,47,f1,Eat_soup
109255,33,47,47,f1,Eat_soup
109256,32,49,46,f1,Eat_soup
109257,32,47,46,f1,Eat_soup
109258,32,49,46,f1,Eat_soup
109259,33,50,46,f1,Eat_soup
109260,33,51,45,f1,Eat_soup
109261,32,50,44,f1,Eat_soup
109262,33,49,44,f1,Eat_soup
109263,33,51,43,f1,Eat_soup
109264,35,51,43,f1,Eat_soup
109265,35,50,43,f1,Eat_soup
109266,33,51,44,f1,Eat_soup
109267,34,51,43,f1,Eat_soup
109268,35,51,44,f1,Eat_soup
109269,35,51,43,f1,Eat_soup
109270,33,50,44,f1,Eat_soup
109271,36,50,44,f1,Eat_soup
109272,36,50,44,f1,Eat_soup
109273,35,50,45,f1,Eat_soup
109274,35,50,45,f1,Eat_soup
109275,35,49,43,f1,Eat_soup
109276,36,48,44,f1,Eat_soup
109277,36,47,45,f1,Eat_soup
109278,37,47,44,f1,Eat_soup
109279,37,47,44,f1,Eat_soup
109280,37,48,45,f1,Eat_soup
109281,37,46,45,f1,Eat_soup
109282,36,48,47,f1,Eat_soup
109283,37,47,46,f1,Eat_soup
109284,39,47,45,f1,Eat_soup
109285,39,47,45,f1,Eat_soup
109286,37,48,46,f1,Eat_soup
109287,38,47,44,f1,Eat_soup
109288,37,47,45,f1,Eat_soup
109289,38,47,46,f1,Eat_soup
109290,36,48,47,f1,Eat_soup
109291,36,48,46,f1,Eat_soup
109292,36,48,45,f1,Eat_soup
109293,37,48,47,f1,Eat_soup
109294,37,48,46,f1,Eat_soup
109295,40,47,44,f1,Eat_soup
109296,37,49,45,f1,Eat_soup
109297,37,47,46,f1,Eat_soup
109298,38,48,47,f1,Eat_soup
109299,37,48,47,f1,Eat_soup
109300,37,46,46,f1,Eat_soup
109301,37,46,47,f1,Eat_soup
109302,37,45,48,f1,Eat_soup
109303,36,45,46,f1,Eat_soup
109304,38,43,47,f1,Eat_soup
109305,38,43,47,f1,Eat_soup
109306,38,42,47,f1,Eat_soup
109307,37,43,46,f1,Eat_soup
109308,37,41,46,f1,Eat_soup
109309,36,45,46,f1,Eat_soup
109310,38,44,47,f1,Eat_soup
109311,37,44,47,f1,Eat_soup
109312,37,45,44,f1,Eat_soup
109313,36,47,45,f1,Eat_soup
109314,36,48,45,f1,Eat_soup
109315,36,48,44,f1,Eat_soup
109316,36,49,43,f1,Eat_soup
109317,36,50,45,f1,Eat_soup
109318,36,50,45,f1,Eat_soup
109319,35,50,43,f1,Eat_soup
109320,34,50,44,f1,Eat_soup
109321,33,51,43,f1,Eat_soup
109322,34,52,42,f1,Eat_soup
109323,32,51,42,f1,Eat_soup
109324,31,55,43,f1,Eat_soup
109325,33,53,42,f1,Eat_soup
109326,33,54,42,f1,Eat_soup
109327,35,54,44,f1,Eat_soup
109328,35,47,44,f1,Eat_soup
109329,34,49,44,f1,Eat_soup
109330,34,50,44,f1,Eat_soup
109331,34,50,45,f1,Eat_soup
109332,31,50,45,f1,Eat_soup
109333,32,50,43,f1,Eat_soup
109334,32,51,45,f1,Eat_soup
109335,33,49,44,f1,Eat_soup
109336,33,50,44,f1,Eat_soup
109337,32,50,45,f1,Eat_soup
109338,32,49,45,f1,Eat_soup
109339,31,50,45,f1,Eat_soup
109340,33,48,46,f1,Eat_soup
109341,33,49,46,f1,Eat_soup
109342,34,49,45,f1,Eat_soup
109343,34,50,45,f1,Eat_soup
109344,33,49,44,f1,Eat_soup
109345,31,48,45,f1,Eat_soup
109346,33,49,44,f1,Eat_soup
109347,33,48,45,f1,Eat_soup
109348,33,48,45,f1,Eat_soup
109349,33,49,46,f1,Eat_soup
109350,33,50,45,f1,Eat_soup
109351,33,48,46,f1,Eat_soup
109352,33,49,45,f1,Eat_soup
109353,33,48,45,f1,Eat_soup
109354,35,47,44,f1,Eat_soup
109355,33,49,45,f1,Eat_soup
109356,34,49,45,f1,Eat_soup
109357,32,48,45,f1,Eat_soup
109358,34,48,45,f1,Eat_soup
109359,34,49,44,f1,Eat_soup
109360,33,49,45,f1,Eat_soup
109361,33,49,45,f1,Eat_soup
109362,33,49,44,f1,Eat_soup
109363,33,48,45,f1,Eat_soup
109364,33,49,44,f1,Eat_soup
109365,35,48,46,f1,Eat_soup
109366,33,49,45,f1,Eat_soup
109367,33,49,45,f1,Eat_soup
109368,34,48,44,f1,Eat_soup
109369,33,48,45,f1,Eat_soup
109370,33,48,45,f1,Eat_soup
109371,34,49,44,f1,Eat_soup
109372,34,51,45,f1,Eat_soup
109373,34,49,45,f1,Eat_soup
109374,34,48,45,f1,Eat_soup
109375,33,49,44,f1,Eat_soup
109376,34,49,45,f1,Eat_soup
109377,33,49,44,f1,Eat_soup
109378,34,49,45,f1,Eat_soup
109379,33,48,45,f1,Eat_soup
109380,34,48,45,f1,Eat_soup
109381,34,48,45,f1,Eat_soup
109382,34,49,46,f1,Eat_soup
109383,34,48,45,f1,Eat_soup
109384,34,48,44,f1,Eat_soup
109385,33,49,45,f1,Eat_soup
109386,33,49,44,f1,Eat_soup
109387,33,49,45,f1,Eat_soup
109388,33,48,45,f1,Eat_soup
109389,33,49,45,f1,Eat_soup
109390,34,49,46,f1,Eat_soup
109391,34,49,45,f1,Eat_soup
109392,31,49,44,f1,Eat_soup
109393,32,49,45,f1,Eat_soup
109394,33,49,45,f1,Eat_soup
109395,33,49,46,f1,Eat_soup
109396,34,48,45,f1,Eat_soup
109397,33,49,44,f1,Eat_soup
109398,33,49,45,f1,Eat_soup
109399,34,49,45,f1,Eat_soup
109400,33,48,45,f1,Eat_soup
109401,33,49,45,f1,Eat_soup
109402,32,50,45,f1,Eat_soup
109403,33,49,45,f1,Eat_soup
109404,33,49,44,f1,Eat_soup
109405,33,48,45,f1,Eat_soup
109406,34,49,45,f1,Eat_soup
109407,33,49,44,f1,Eat_soup
109408,33,50,45,f1,Eat_soup
109409,33,48,44,f1,Eat_soup
109410,33,49,45,f1,Eat_soup
109411,34,49,45,f1,Eat_soup
109412,33,48,45,f1,Eat_soup
109413,33,49,45,f1,Eat_soup
109414,33,48,44,f1,Eat_soup
109415,33,49,46,f1,Eat_soup
109416,33,49,45,f1,Eat_soup
109417,34,48,45,f1,Eat_soup
109418,33,48,45,f1,Eat_soup
109419,34,48,45,f1,Eat_soup
109420,34,48,45,f1,Eat_soup
109421,34,50,45,f1,Eat_soup
109422,32,49,44,f1,Eat_soup
109423,34,49,45,f1,Eat_soup
109424,34,48,46,f1,Eat_soup
109425,35,49,44,f1,Eat_soup
109426,33,49,44,f1,Eat_soup
109427,34,48,46,f1,Eat_soup
109428,34,49,46,f1,Eat_soup
109429,32,46,45,f1,Eat_soup
109430,32,49,45,f1,Eat_soup
109431,34,49,46,f1,Eat_soup
109432,33,49,44,f1,Eat_soup
109433,33,48,46,f1,Eat_soup
109434,33,48,45,f1,Eat_soup
109435,34,47,46,f1,Eat_soup
109436,33,48,44,f1,Eat_soup
109437,34,49,45,f1,Eat_soup
109438,33,49,45,f1,Eat_soup
109439,33,49,45,f1,Eat_soup
109440,34,49,46,f1,Eat_soup
109441,34,48,45,f1,Eat_soup
109442,34,48,46,f1,Eat_soup
109443,34,49,46,f1,Eat_soup
109444,33,48,46,f1,Eat_soup
109445,33,47,44,f1,Eat_soup
109446,34,48,46,f1,Eat_soup
109447,34,48,46,f1,Eat_soup
109448,33,49,45,f1,Eat_soup
109449,33,49,45,f1,Eat_soup
109450,33,49,46,f1,Eat_soup
109451,33,48,44,f1,Eat_soup
109452,34,49,46,f1,Eat_soup
109453,33,48,46,f1,Eat_soup
109454,34,47,47,f1,Eat_soup
109455,35,49,46,f1,Eat_soup
109456,34,48,46,f1,Eat_soup
109457,34,48,45,f1,Eat_soup
109458,33,48,45,f1,Eat_soup
109459,35,48,46,f1,Eat_soup
109460,34,48,47,f1,Eat_soup
109461,35,48,46,f1,Eat_soup
109462,35,49,45,f1,Eat_soup
109463,35,47,46,f1,Eat_soup
109464,34,48,46,f1,Eat_soup
109465,34,47,47,f1,Eat_soup
109466,35,47,47,f1,Eat_soup
109467,35,47,47,f1,Eat_soup
109468,35,46,47,f1,Eat_soup
109469,35,45,48,f1,Eat_soup
109470,35,46,48,f1,Eat_soup
109471,36,45,46,f1,Eat_soup
109472,36,44,48,f1,Eat_soup
109473,37,44,48,f1,Eat_soup
109474,36,45,49,f1,Eat_soup
109475,36,45,49,f1,Eat_soup
109476,36,45,49,f1,Eat_soup
109477,35,44,49,f1,Eat_soup
109478,36,44,49,f1,Eat_soup
109479,36,44,49,f1,Eat_soup
109480,35,45,49,f1,Eat_soup
109481,36,43,49,f1,Eat_soup
109482,36,45,50,f1,Eat_soup
109483,36,43,49,f1,Eat_soup
109484,35,44,49,f1,Eat_soup
109485,36,44,49,f1,Eat_soup
109486,36,45,50,f1,Eat_soup
109487,35,43,49,f1,Eat_soup
109488,36,43,49,f1,Eat_soup
109489,36,44,49,f1,Eat_soup
109490,35,43,49,f1,Eat_soup
109491,36,44,49,f1,Eat_soup
109492,35,43,49,f1,Eat_soup
109493,35,42,50,f1,Eat_soup
109494,37,42,49,f1,Eat_soup
109495,36,42,49,f1,Eat_soup
109496,36,42,49,f1,Eat_soup
109497,36,42,49,f1,Eat_soup
109498,36,42,51,f1,Eat_soup
109499,37,43,50,f1,Eat_soup
109500,36,42,51,f1,Eat_soup
109501,36,42,50,f1,Eat_soup
109502,35,42,52,f1,Eat_soup
109503,36,40,50,f1,Eat_soup
109504,36,41,50,f1,Eat_soup
109505,36,42,50,f1,Eat_soup
109506,37,41,50,f1,Eat_soup
109507,36,43,50,f1,Eat_soup
109508,36,41,51,f1,Eat_soup
