,x axis,y axis,z axis,tester,activity
138446,27,52,50,m1,Getup_bed
138447,29,49,42,m1,Getup_bed
138448,27,45,43,m1,Getup_bed
138449,28,37,42,m1,Getup_bed
138450,29,34,34,m1,Getup_bed
138451,23,55,45,m1,Getup_bed
138452,17,45,46,m1,Getup_bed
138453,18,49,41,m1,Getup_bed
138454,17,49,39,m1,Getup_bed
138455,13,47,38,m1,Getup_bed
138456,14,42,35,m1,Getup_bed
138457,13,42,37,m1,Getup_bed
138458,11,44,34,m1,Getup_bed
138459,10,44,32,m1,Getup_bed
138460,13,42,33,m1,Getup_bed
138461,16,42,33,m1,Getup_bed
138462,15,43,33,m1,Getup_bed
138463,14,44,29,m1,Getup_bed
138464,15,45,35,m1,Getup_bed
138465,11,44,38,m1,Getup_bed
138466,6,40,37,m1,Getup_bed
138467,0,33,32,m1,Getup_bed
138468,0,31,28,m1,Getup_bed
138469,5,31,24,m1,Getup_bed
138470,12,25,26,m1,Getup_bed
138471,19,31,31,m1,Getup_bed
138472,23,30,32,m1,Getup_bed
138473,22,31,33,m1,Getup_bed
138474,25,30,32,m1,Getup_bed
138475,21,33,33,m1,Getup_bed
138476,18,35,34,m1,Getup_bed
138477,11,38,33,m1,Getup_bed
138478,9,36,33,m1,Getup_bed
138479,9,38,34,m1,Getup_bed
138480,9,37,35,m1,Getup_bed
138481,13,38,35,m1,Getup_bed
138482,12,40,36,m1,Getup_bed
138483,13,37,35,m1,Getup_bed
138484,14,36,35,m1,Getup_bed
138485,14,37,35,m1,Getup_bed
138486,15,37,35,m1,Getup_bed
138487,13,37,35,m1,Getup_bed
138488,12,36,35,m1,Getup_bed
138489,14,38,35,m1,Getup_bed
138490,13,37,37,m1,Getup_bed
138491,12,36,36,m1,Getup_bed
138492,12,36,37,m1,Getup_bed
138493,11,37,35,m1,Getup_bed
138494,11,38,35,m1,Getup_bed
138495,12,38,35,m1,Getup_bed
138496,11,38,36,m1,Getup_bed
138497,11,37,34,m1,Getup_bed
138498,11,38,32,m1,Getup_bed
138499,12,37,32,m1,Getup_bed
138500,13,36,32,m1,Getup_bed
138501,12,37,31,m1,Getup_bed
138502,13,35,32,m1,Getup_bed
138503,12,35,32,m1,Getup_bed
138504,12,37,32,m1,Getup_bed
138505,12,36,32,m1,Getup_bed
138506,11,37,33,m1,Getup_bed
138507,12,35,33,m1,Getup_bed
138508,12,36,33,m1,Getup_bed
138509,11,36,35,m1,Getup_bed
138510,11,38,34,m1,Getup_bed
138511,12,35,33,m1,Getup_bed
138512,12,34,35,m1,Getup_bed
138513,12,35,34,m1,Getup_bed
138514,13,35,33,m1,Getup_bed
138515,13,37,32,m1,Getup_bed
138516,13,37,33,m1,Getup_bed
138517,13,37,33,m1,Getup_bed
138518,13,37,33,m1,Getup_bed
138519,12,37,34,m1,Getup_bed
138520,13,37,33,m1,Getup_bed
138521,12,37,33,m1,Getup_bed
138522,12,36,34,m1,Getup_bed
138523,11,38,35,m1,Getup_bed
138524,11,36,33,m1,Getup_bed
138525,11,37,33,m1,Getup_bed
138526,11,35,34,m1,Getup_bed
138527,12,36,34,m1,Getup_bed
138528,12,34,34,m1,Getup_bed
138529,11,35,33,m1,Getup_bed
138530,13,37,34,m1,Getup_bed
138531,12,36,33,m1,Getup_bed
138532,11,36,33,m1,Getup_bed
138533,13,36,33,m1,Getup_bed
138534,12,36,33,m1,Getup_bed
138535,12,37,34,m1,Getup_bed
138536,12,37,34,m1,Getup_bed
138537,12,36,34,m1,Getup_bed
138538,11,36,34,m1,Getup_bed
138539,12,37,33,m1,Getup_bed
138540,12,35,33,m1,Getup_bed
138541,12,35,33,m1,Getup_bed
138542,12,35,34,m1,Getup_bed
138543,12,35,33,m1,Getup_bed
138544,13,36,33,m1,Getup_bed
138545,12,37,34,m1,Getup_bed
138546,11,36,34,m1,Getup_bed
138547,11,37,34,m1,Getup_bed
138548,11,36,34,m1,Getup_bed
138549,12,35,33,m1,Getup_bed
138550,13,37,33,m1,Getup_bed
138551,12,35,33,m1,Getup_bed
138552,12,36,33,m1,Getup_bed
138553,12,36,34,m1,Getup_bed
138554,13,37,35,m1,Getup_bed
138555,11,37,33,m1,Getup_bed
138556,13,36,33,m1,Getup_bed
138557,13,37,34,m1,Getup_bed
138558,12,36,34,m1,Getup_bed
138559,12,37,35,m1,Getup_bed
138560,12,36,33,m1,Getup_bed
138561,13,35,33,m1,Getup_bed
138562,12,36,33,m1,Getup_bed
138563,11,36,33,m1,Getup_bed
138564,12,37,34,m1,Getup_bed
138565,12,37,35,m1,Getup_bed
138566,13,36,34,m1,Getup_bed
138567,11,37,34,m1,Getup_bed
138568,12,36,33,m1,Getup_bed
138569,12,36,34,m1,Getup_bed
138570,12,37,34,m1,Getup_bed
138571,12,37,34,m1,Getup_bed
138572,11,36,33,m1,Getup_bed
138573,12,37,34,m1,Getup_bed
138574,12,37,34,m1,Getup_bed
138575,13,36,34,m1,Getup_bed
138576,12,36,34,m1,Getup_bed
138577,12,36,34,m1,Getup_bed
138578,11,36,34,m1,Getup_bed
138579,12,37,35,m1,Getup_bed
138580,12,37,34,m1,Getup_bed
138581,12,36,34,m1,Getup_bed
138582,13,37,34,m1,Getup_bed
138583,13,36,34,m1,Getup_bed
138584,12,36,33,m1,Getup_bed
138585,12,37,34,m1,Getup_bed
138586,12,38,34,m1,Getup_bed
138587,11,36,35,m1,Getup_bed
138588,12,36,33,m1,Getup_bed
138589,12,37,33,m1,Getup_bed
138590,11,36,34,m1,Getup_bed
138591,12,37,33,m1,Getup_bed
138592,12,36,34,m1,Getup_bed
138593,13,37,34,m1,Getup_bed
138594,12,37,33,m1,Getup_bed
138595,12,36,34,m1,Getup_bed
138596,11,37,34,m1,Getup_bed
138597,12,37,33,m1,Getup_bed
138598,12,35,34,m1,Getup_bed
138599,11,37,34,m1,Getup_bed
138600,11,37,34,m1,Getup_bed
138601,12,37,34,m1,Getup_bed
138602,13,37,34,m1,Getup_bed
138603,12,36,34,m1,Getup_bed
138604,12,37,34,m1,Getup_bed
138605,13,36,34,m1,Getup_bed
138606,11,37,34,m1,Getup_bed
138607,12,36,33,m1,Getup_bed
138608,12,36,34,m1,Getup_bed
138609,12,36,34,m1,Getup_bed
138610,12,36,34,m1,Getup_bed
138611,13,36,35,m1,Getup_bed
138612,11,35,34,m1,Getup_bed
138613,12,36,34,m1,Getup_bed
138614,12,36,33,m1,Getup_bed
138615,13,37,35,m1,Getup_bed
138616,12,36,34,m1,Getup_bed
138617,12,37,34,m1,Getup_bed
138618,14,37,34,m1,Getup_bed
138619,11,35,34,m1,Getup_bed
138620,12,36,34,m1,Getup_bed
138621,11,35,34,m1,Getup_bed
138622,14,37,34,m1,Getup_bed
138623,12,37,35,m1,Getup_bed
138624,12,37,33,m1,Getup_bed
138625,12,37,33,m1,Getup_bed
138626,12,36,35,m1,Getup_bed
138627,13,36,34,m1,Getup_bed
138628,12,37,34,m1,Getup_bed
138629,13,36,33,m1,Getup_bed
138630,12,35,34,m1,Getup_bed
138631,13,35,33,m1,Getup_bed
138632,13,36,34,m1,Getup_bed
138633,12,37,33,m1,Getup_bed
138634,10,36,34,m1,Getup_bed
138635,10,36,34,m1,Getup_bed
138636,12,37,33,m1,Getup_bed
138637,12,37,34,m1,Getup_bed
138638,12,37,34,m1,Getup_bed
138639,11,36,34,m1,Getup_bed
138640,11,37,32,m1,Getup_bed
138641,12,37,34,m1,Getup_bed
138642,11,36,34,m1,Getup_bed
138643,12,36,34,m1,Getup_bed
138644,12,36,34,m1,Getup_bed
138645,12,37,33,m1,Getup_bed
138646,13,36,34,m1,Getup_bed
138647,12,36,34,m1,Getup_bed
138648,12,36,33,m1,Getup_bed
138649,14,37,34,m1,Getup_bed
138650,12,36,34,m1,Getup_bed
138651,13,37,34,m1,Getup_bed
138652,12,37,34,m1,Getup_bed
149641,40,44,44,m1,Getup_bed
149642,40,44,17,m1,Getup_bed
149643,40,45,15,m1,Getup_bed
149644,40,44,16,m1,Getup_bed
149645,40,44,16,m1,Getup_bed
149646,39,44,16,m1,Getup_bed
149647,40,45,16,m1,Getup_bed
149648,41,45,16,m1,Getup_bed
149649,39,43,16,m1,Getup_bed
149650,41,44,16,m1,Getup_bed
149651,39,44,15,m1,Getup_bed
149652,40,45,16,m1,Getup_bed
149653,41,44,16,m1,Getup_bed
149654,40,44,16,m1,Getup_bed
149655,41,46,18,m1,Getup_bed
149656,40,44,16,m1,Getup_bed
149657,40,43,16,m1,Getup_bed
149658,40,45,16,m1,Getup_bed
149659,41,45,16,m1,Getup_bed
149660,41,43,16,m1,Getup_bed
149661,40,45,17,m1,Getup_bed
149662,40,44,15,m1,Getup_bed
149663,40,44,17,m1,Getup_bed
149664,38,45,16,m1,Getup_bed
149665,40,43,16,m1,Getup_bed
149666,39,43,16,m1,Getup_bed
149667,40,44,16,m1,Getup_bed
149668,41,45,16,m1,Getup_bed
149669,40,45,16,m1,Getup_bed
149670,41,46,16,m1,Getup_bed
149671,40,43,16,m1,Getup_bed
149672,40,44,16,m1,Getup_bed
149673,41,44,16,m1,Getup_bed
149674,40,44,16,m1,Getup_bed
149675,41,45,16,m1,Getup_bed
149676,40,44,17,m1,Getup_bed
149677,40,44,15,m1,Getup_bed
149678,39,44,16,m1,Getup_bed
149679,40,44,15,m1,Getup_bed
149680,41,44,15,m1,Getup_bed
149681,40,44,15,m1,Getup_bed
149682,40,44,16,m1,Getup_bed
149683,40,44,16,m1,Getup_bed
149684,40,43,16,m1,Getup_bed
149685,40,43,16,m1,Getup_bed
149686,40,44,16,m1,Getup_bed
149687,40,44,16,m1,Getup_bed
149688,40,45,16,m1,Getup_bed
149689,39,44,16,m1,Getup_bed
149690,40,44,16,m1,Getup_bed
149691,41,45,16,m1,Getup_bed
149692,41,44,14,m1,Getup_bed
149693,39,45,16,m1,Getup_bed
149694,42,44,16,m1,Getup_bed
149695,40,44,16,m1,Getup_bed
149696,40,45,16,m1,Getup_bed
149697,41,45,17,m1,Getup_bed
149698,40,45,16,m1,Getup_bed
149699,41,44,16,m1,Getup_bed
149700,41,45,17,m1,Getup_bed
149701,39,44,16,m1,Getup_bed
149702,40,45,16,m1,Getup_bed
149703,40,45,17,m1,Getup_bed
149704,39,44,15,m1,Getup_bed
149705,40,44,16,m1,Getup_bed
149706,39,43,16,m1,Getup_bed
149707,41,44,16,m1,Getup_bed
149708,40,44,17,m1,Getup_bed
149709,40,44,16,m1,Getup_bed
149710,39,45,17,m1,Getup_bed
149711,40,44,16,m1,Getup_bed
149712,39,44,16,m1,Getup_bed
149713,39,45,16,m1,Getup_bed
149714,41,44,16,m1,Getup_bed
149715,41,45,15,m1,Getup_bed
149716,41,44,16,m1,Getup_bed
149717,41,45,17,m1,Getup_bed
149718,40,45,16,m1,Getup_bed
149719,40,45,16,m1,Getup_bed
149720,40,44,17,m1,Getup_bed
149721,39,46,16,m1,Getup_bed
149722,40,46,16,m1,Getup_bed
149723,41,45,16,m1,Getup_bed
149724,39,44,16,m1,Getup_bed
149725,40,45,16,m1,Getup_bed
149726,39,44,15,m1,Getup_bed
149727,40,46,16,m1,Getup_bed
149728,39,44,16,m1,Getup_bed
149729,41,44,16,m1,Getup_bed
149730,40,45,16,m1,Getup_bed
149731,39,46,16,m1,Getup_bed
149732,40,46,17,m1,Getup_bed
149733,41,44,16,m1,Getup_bed
149734,40,44,17,m1,Getup_bed
149735,42,46,17,m1,Getup_bed
149736,40,44,16,m1,Getup_bed
149737,40,43,17,m1,Getup_bed
149738,42,45,14,m1,Getup_bed
149739,39,45,15,m1,Getup_bed
149740,40,45,16,m1,Getup_bed
149741,40,45,16,m1,Getup_bed
149742,41,45,15,m1,Getup_bed
149743,40,43,16,m1,Getup_bed
149744,40,45,16,m1,Getup_bed
149745,40,44,15,m1,Getup_bed
149746,41,44,16,m1,Getup_bed
149747,42,44,17,m1,Getup_bed
149748,41,46,19,m1,Getup_bed
149749,40,47,19,m1,Getup_bed
149750,42,48,19,m1,Getup_bed
149751,42,47,20,m1,Getup_bed
149752,42,47,21,m1,Getup_bed
149753,41,47,22,m1,Getup_bed
149754,41,47,23,m1,Getup_bed
149755,40,45,22,m1,Getup_bed
149756,40,49,20,m1,Getup_bed
149757,41,51,20,m1,Getup_bed
149758,41,51,21,m1,Getup_bed
149759,40,55,21,m1,Getup_bed
149760,40,53,22,m1,Getup_bed
149761,40,54,24,m1,Getup_bed
149762,38,54,26,m1,Getup_bed
149763,37,55,27,m1,Getup_bed
149764,39,49,26,m1,Getup_bed
149765,44,51,25,m1,Getup_bed
149766,43,49,28,m1,Getup_bed
149767,42,47,27,m1,Getup_bed
149768,44,50,30,m1,Getup_bed
149769,43,47,33,m1,Getup_bed
149770,48,50,37,m1,Getup_bed
149771,47,48,38,m1,Getup_bed
149772,40,47,39,m1,Getup_bed
149773,38,47,42,m1,Getup_bed
149774,40,44,46,m1,Getup_bed
149775,42,48,46,m1,Getup_bed
149776,44,45,49,m1,Getup_bed
149777,43,44,50,m1,Getup_bed
149778,43,43,48,m1,Getup_bed
149779,44,41,45,m1,Getup_bed
149780,39,42,45,m1,Getup_bed
149781,36,41,45,m1,Getup_bed
149782,32,49,47,m1,Getup_bed
149783,31,54,45,m1,Getup_bed
149784,35,51,46,m1,Getup_bed
149785,38,52,45,m1,Getup_bed
149786,41,52,43,m1,Getup_bed
149787,39,52,39,m1,Getup_bed
149788,39,53,40,m1,Getup_bed
149789,40,49,40,m1,Getup_bed
149790,42,49,35,m1,Getup_bed
149791,43,49,35,m1,Getup_bed
149792,45,48,34,m1,Getup_bed
149793,44,46,35,m1,Getup_bed
149794,44,50,35,m1,Getup_bed
149795,44,43,36,m1,Getup_bed
149796,48,40,35,m1,Getup_bed
149797,45,44,33,m1,Getup_bed
149798,46,47,35,m1,Getup_bed
149799,43,50,41,m1,Getup_bed
149800,39,53,45,m1,Getup_bed
149801,34,62,52,m1,Getup_bed
149802,41,57,30,m1,Getup_bed
149803,41,59,33,m1,Getup_bed
149804,44,44,30,m1,Getup_bed
149805,44,46,30,m1,Getup_bed
149806,39,48,26,m1,Getup_bed
149807,31,63,35,m1,Getup_bed
149808,36,62,30,m1,Getup_bed
149809,38,48,28,m1,Getup_bed
149810,35,52,36,m1,Getup_bed
149811,30,58,33,m1,Getup_bed
149812,30,53,35,m1,Getup_bed
149813,35,55,36,m1,Getup_bed
149814,33,57,34,m1,Getup_bed
149815,33,53,37,m1,Getup_bed
149816,29,47,38,m1,Getup_bed
149817,23,54,35,m1,Getup_bed
149818,23,54,39,m1,Getup_bed
149819,24,48,39,m1,Getup_bed
149820,25,50,38,m1,Getup_bed
149821,23,50,39,m1,Getup_bed
149822,22,51,39,m1,Getup_bed
149823,23,52,39,m1,Getup_bed
149824,22,50,38,m1,Getup_bed
149825,21,49,39,m1,Getup_bed
149826,19,47,40,m1,Getup_bed
149827,18,42,39,m1,Getup_bed
149828,15,42,38,m1,Getup_bed
149829,14,43,41,m1,Getup_bed
149830,16,44,43,m1,Getup_bed
149831,17,44,42,m1,Getup_bed
149832,18,47,42,m1,Getup_bed
149833,22,39,42,m1,Getup_bed
149834,22,37,43,m1,Getup_bed
149835,22,36,46,m1,Getup_bed
149836,22,36,46,m1,Getup_bed
149837,23,37,45,m1,Getup_bed
149838,21,33,47,m1,Getup_bed
149839,16,35,55,m1,Getup_bed
149840,9,49,42,m1,Getup_bed
149841,10,50,40,m1,Getup_bed
149842,14,52,48,m1,Getup_bed
149843,15,44,45,m1,Getup_bed
149844,13,36,41,m1,Getup_bed
149845,10,37,37,m1,Getup_bed
149846,7,40,32,m1,Getup_bed
149847,6,40,30,m1,Getup_bed
149848,6,40,29,m1,Getup_bed
149849,5,36,30,m1,Getup_bed
149850,6,30,31,m1,Getup_bed
149851,8,34,31,m1,Getup_bed
149852,11,31,33,m1,Getup_bed
149853,14,33,34,m1,Getup_bed
149854,16,31,36,m1,Getup_bed
149855,17,35,36,m1,Getup_bed
149856,18,34,37,m1,Getup_bed
149857,18,34,36,m1,Getup_bed
149858,19,32,34,m1,Getup_bed
149859,18,35,35,m1,Getup_bed
149860,18,34,34,m1,Getup_bed
149861,18,35,35,m1,Getup_bed
149862,17,36,34,m1,Getup_bed
149863,14,37,34,m1,Getup_bed
149864,13,39,34,m1,Getup_bed
149865,14,38,35,m1,Getup_bed
149866,13,35,35,m1,Getup_bed
149867,12,36,34,m1,Getup_bed
149868,10,37,33,m1,Getup_bed
149869,10,37,34,m1,Getup_bed
149870,11,37,34,m1,Getup_bed
149871,12,36,34,m1,Getup_bed
149872,12,37,34,m1,Getup_bed
149873,13,38,34,m1,Getup_bed
149874,11,37,34,m1,Getup_bed
149875,12,37,34,m1,Getup_bed
149876,12,37,34,m1,Getup_bed
149877,13,38,34,m1,Getup_bed
149878,14,38,34,m1,Getup_bed
149879,12,37,33,m1,Getup_bed
149880,12,37,33,m1,Getup_bed
149881,12,38,35,m1,Getup_bed
149882,12,39,35,m1,Getup_bed
149883,12,37,35,m1,Getup_bed
149884,12,37,35,m1,Getup_bed
149885,11,38,36,m1,Getup_bed
149886,12,37,36,m1,Getup_bed
149887,12,36,35,m1,Getup_bed
149888,12,35,36,m1,Getup_bed
149889,12,34,36,m1,Getup_bed
149890,12,35,36,m1,Getup_bed
149891,11,37,35,m1,Getup_bed
149892,11,37,34,m1,Getup_bed
149893,11,35,35,m1,Getup_bed
149894,11,36,33,m1,Getup_bed
149895,13,36,34,m1,Getup_bed
149896,12,37,34,m1,Getup_bed
149897,13,38,34,m1,Getup_bed
149898,12,38,34,m1,Getup_bed
149899,11,35,33,m1,Getup_bed
149900,12,37,33,m1,Getup_bed
149901,12,36,33,m1,Getup_bed
149902,11,37,34,m1,Getup_bed
149903,12,35,34,m1,Getup_bed
149904,12,36,35,m1,Getup_bed
149905,12,38,34,m1,Getup_bed
149906,11,37,35,m1,Getup_bed
149907,11,36,35,m1,Getup_bed
149908,12,37,34,m1,Getup_bed
149909,12,37,35,m1,Getup_bed
149910,13,36,33,m1,Getup_bed
149911,12,36,34,m1,Getup_bed
149912,12,37,34,m1,Getup_bed
149913,14,37,34,m1,Getup_bed
149914,12,37,34,m1,Getup_bed
149915,11,36,34,m1,Getup_bed
149916,12,37,33,m1,Getup_bed
149917,12,36,34,m1,Getup_bed
149918,13,36,34,m1,Getup_bed
149919,12,36,34,m1,Getup_bed
149920,13,36,34,m1,Getup_bed
149921,13,36,34,m1,Getup_bed
149922,13,37,34,m1,Getup_bed
149923,12,37,35,m1,Getup_bed
149924,12,37,34,m1,Getup_bed
149925,13,37,35,m1,Getup_bed
149926,12,38,34,m1,Getup_bed
149927,13,37,34,m1,Getup_bed
149928,12,37,33,m1,Getup_bed
149929,11,37,34,m1,Getup_bed
149930,12,36,34,m1,Getup_bed
149931,12,37,35,m1,Getup_bed
149932,12,36,34,m1,Getup_bed
149933,11,37,34,m1,Getup_bed
149934,12,37,35,m1,Getup_bed
149935,12,37,33,m1,Getup_bed
149936,12,37,34,m1,Getup_bed
149937,12,37,34,m1,Getup_bed
149938,12,37,34,m1,Getup_bed
149939,12,36,34,m1,Getup_bed
149940,12,37,34,m1,Getup_bed
149941,12,36,34,m1,Getup_bed
149942,12,37,34,m1,Getup_bed
149943,12,36,34,m1,Getup_bed
149944,12,38,34,m1,Getup_bed
149945,12,36,35,m1,Getup_bed
149946,13,34,35,m1,Getup_bed
149947,11,36,35,m1,Getup_bed
149948,13,37,34,m1,Getup_bed
149949,13,37,34,m1,Getup_bed
149950,11,36,34,m1,Getup_bed
149951,12,37,34,m1,Getup_bed
149952,13,35,35,m1,Getup_bed
149953,12,36,34,m1,Getup_bed
149954,12,38,34,m1,Getup_bed
149955,14,36,34,m1,Getup_bed
149956,12,37,33,m1,Getup_bed
149957,12,37,34,m1,Getup_bed
149958,13,36,33,m1,Getup_bed
149959,12,37,35,m1,Getup_bed
149960,11,36,35,m1,Getup_bed
149961,12,36,34,m1,Getup_bed
149962,12,36,34,m1,Getup_bed
149963,11,37,35,m1,Getup_bed
149964,13,37,35,m1,Getup_bed
149965,12,37,35,m1,Getup_bed
149966,12,38,34,m1,Getup_bed
149967,11,36,34,m1,Getup_bed
149968,12,35,34,m1,Getup_bed
149969,14,36,33,m1,Getup_bed
149970,14,36,34,m1,Getup_bed
149971,11,36,35,m1,Getup_bed
149972,11,36,34,m1,Getup_bed
149973,12,36,34,m1,Getup_bed
149974,14,36,34,m1,Getup_bed
149975,13,36,34,m1,Getup_bed
149976,12,37,34,m1,Getup_bed
149977,11,37,33,m1,Getup_bed
149978,11,37,35,m1,Getup_bed
149979,12,37,33,m1,Getup_bed
149980,12,37,35,m1,Getup_bed
149981,12,37,35,m1,Getup_bed
149982,12,37,34,m1,Getup_bed
149983,12,36,34,m1,Getup_bed
149984,12,37,34,m1,Getup_bed
149985,12,36,34,m1,Getup_bed
149986,13,37,35,m1,Getup_bed
149987,12,37,34,m1,Getup_bed
149988,12,37,35,m1,Getup_bed
149989,13,37,34,m1,Getup_bed
149990,13,37,36,m1,Getup_bed
149991,13,36,35,m1,Getup_bed
149992,12,37,33,m1,Getup_bed
149993,12,37,34,m1,Getup_bed
149994,12,37,34,m1,Getup_bed
149995,11,37,34,m1,Getup_bed
149996,12,37,35,m1,Getup_bed
149997,13,38,33,m1,Getup_bed
149998,12,37,35,m1,Getup_bed
149999,12,37,35,m1,Getup_bed
150000,12,37,35,m1,Getup_bed
150001,12,36,34,m1,Getup_bed
150002,13,36,35,m1,Getup_bed
150003,12,38,34,m1,Getup_bed
150004,12,37,34,m1,Getup_bed
150005,13,36,34,m1,Getup_bed
150006,11,37,34,m1,Getup_bed
150007,13,36,35,m1,Getup_bed
150008,13,37,35,m1,Getup_bed
150009,12,37,35,m1,Getup_bed
150010,12,38,34,m1,Getup_bed
150011,12,37,34,m1,Getup_bed
150012,12,36,35,m1,Getup_bed
150013,13,35,34,m1,Getup_bed
150014,10,36,34,m1,Getup_bed
150015,12,37,35,m1,Getup_bed
150016,13,36,35,m1,Getup_bed
150017,12,36,34,m1,Getup_bed
150018,13,37,34,m1,Getup_bed
150019,13,36,34,m1,Getup_bed
150020,12,37,34,m1,Getup_bed
150021,12,37,34,m1,Getup_bed
152196,38,40,51,m1,Getup_bed
152197,38,40,32,m1,Getup_bed
152198,39,40,51,m1,Getup_bed
152199,39,40,51,m1,Getup_bed
152200,40,40,51,m1,Getup_bed
152201,38,39,50,m1,Getup_bed
152202,39,39,51,m1,Getup_bed
152203,39,39,50,m1,Getup_bed
152204,38,41,50,m1,Getup_bed
152205,39,39,51,m1,Getup_bed
152206,39,41,51,m1,Getup_bed
152207,40,39,50,m1,Getup_bed
152208,38,39,50,m1,Getup_bed
152209,40,40,51,m1,Getup_bed
152210,38,39,51,m1,Getup_bed
152211,39,39,51,m1,Getup_bed
152212,39,40,51,m1,Getup_bed
152213,40,39,50,m1,Getup_bed
152214,39,40,51,m1,Getup_bed
152215,39,40,50,m1,Getup_bed
152216,39,39,51,m1,Getup_bed
152217,38,39,51,m1,Getup_bed
152218,40,39,51,m1,Getup_bed
152219,39,40,50,m1,Getup_bed
152220,40,39,51,m1,Getup_bed
152221,40,40,51,m1,Getup_bed
152222,38,39,50,m1,Getup_bed
152223,39,40,50,m1,Getup_bed
152224,39,40,51,m1,Getup_bed
152225,39,40,51,m1,Getup_bed
152226,39,39,50,m1,Getup_bed
152227,40,41,51,m1,Getup_bed
152228,40,38,52,m1,Getup_bed
152229,39,38,51,m1,Getup_bed
152230,39,40,51,m1,Getup_bed
152231,39,40,50,m1,Getup_bed
152232,39,39,52,m1,Getup_bed
152233,38,39,51,m1,Getup_bed
152234,39,40,51,m1,Getup_bed
152235,41,40,51,m1,Getup_bed
152236,39,40,51,m1,Getup_bed
152237,39,40,50,m1,Getup_bed
152238,39,41,50,m1,Getup_bed
152239,39,39,51,m1,Getup_bed
152240,38,39,50,m1,Getup_bed
152241,39,38,51,m1,Getup_bed
152242,40,39,51,m1,Getup_bed
152243,39,39,51,m1,Getup_bed
152244,39,38,51,m1,Getup_bed
152245,40,39,51,m1,Getup_bed
152246,39,39,52,m1,Getup_bed
152247,39,39,52,m1,Getup_bed
152248,39,40,50,m1,Getup_bed
152249,40,43,52,m1,Getup_bed
152250,39,41,52,m1,Getup_bed
152251,37,37,52,m1,Getup_bed
152252,35,37,53,m1,Getup_bed
152253,35,34,52,m1,Getup_bed
152254,38,36,51,m1,Getup_bed
152255,34,38,51,m1,Getup_bed
152256,35,34,52,m1,Getup_bed
152257,35,36,53,m1,Getup_bed
152258,34,35,53,m1,Getup_bed
152259,33,36,53,m1,Getup_bed
152260,32,35,55,m1,Getup_bed
152261,31,35,54,m1,Getup_bed
152262,30,38,52,m1,Getup_bed
152263,29,39,52,m1,Getup_bed
152264,28,35,47,m1,Getup_bed
152265,32,38,48,m1,Getup_bed
152266,36,40,46,m1,Getup_bed
152267,43,30,41,m1,Getup_bed
152268,46,30,49,m1,Getup_bed
152269,46,39,62,m1,Getup_bed
152270,30,29,63,m1,Getup_bed
152271,29,36,59,m1,Getup_bed
152272,32,45,48,m1,Getup_bed
152273,36,44,51,m1,Getup_bed
152274,32,38,51,m1,Getup_bed
152275,35,41,47,m1,Getup_bed
152276,34,43,50,m1,Getup_bed
152277,30,39,57,m1,Getup_bed
152278,29,42,56,m1,Getup_bed
152279,34,44,51,m1,Getup_bed
152280,34,42,51,m1,Getup_bed
152281,33,44,49,m1,Getup_bed
152282,29,42,49,m1,Getup_bed
152283,31,42,48,m1,Getup_bed
152284,31,42,48,m1,Getup_bed
152285,32,44,50,m1,Getup_bed
152286,32,42,52,m1,Getup_bed
152287,32,44,51,m1,Getup_bed
152288,32,41,51,m1,Getup_bed
152289,32,42,51,m1,Getup_bed
152290,32,44,51,m1,Getup_bed
152291,32,42,51,m1,Getup_bed
152292,32,44,49,m1,Getup_bed
152293,32,42,51,m1,Getup_bed
152294,33,42,51,m1,Getup_bed
152295,33,42,51,m1,Getup_bed
152296,30,41,52,m1,Getup_bed
152297,34,45,50,m1,Getup_bed
152298,32,42,50,m1,Getup_bed
152299,32,39,52,m1,Getup_bed
152300,35,38,52,m1,Getup_bed
152301,33,40,49,m1,Getup_bed
152302,30,38,49,m1,Getup_bed
152303,29,40,48,m1,Getup_bed
152304,31,47,52,m1,Getup_bed
152305,37,44,54,m1,Getup_bed
152306,41,39,56,m1,Getup_bed
152307,36,38,53,m1,Getup_bed
152308,34,40,52,m1,Getup_bed
152309,33,41,53,m1,Getup_bed
152310,34,43,49,m1,Getup_bed
152311,33,41,47,m1,Getup_bed
152312,31,40,50,m1,Getup_bed
152313,31,41,51,m1,Getup_bed
152314,31,38,51,m1,Getup_bed
152315,34,39,52,m1,Getup_bed
152316,33,40,52,m1,Getup_bed
152317,34,40,53,m1,Getup_bed
152318,34,41,51,m1,Getup_bed
152319,32,38,52,m1,Getup_bed
152320,35,45,50,m1,Getup_bed
152321,34,43,50,m1,Getup_bed
152322,34,44,52,m1,Getup_bed
152323,37,45,52,m1,Getup_bed
152324,33,45,50,m1,Getup_bed
152325,33,37,52,m1,Getup_bed
152326,28,38,62,m1,Getup_bed
152327,28,33,58,m1,Getup_bed
152328,27,36,57,m1,Getup_bed
152329,25,39,58,m1,Getup_bed
152330,24,37,55,m1,Getup_bed
152331,18,34,49,m1,Getup_bed
152332,30,34,38,m1,Getup_bed
152333,32,35,44,m1,Getup_bed
152334,24,36,55,m1,Getup_bed
152335,23,37,46,m1,Getup_bed
152336,26,33,43,m1,Getup_bed
152337,20,38,51,m1,Getup_bed
152338,22,34,48,m1,Getup_bed
152339,23,37,48,m1,Getup_bed
152340,23,35,50,m1,Getup_bed
152341,22,38,52,m1,Getup_bed
152342,21,39,51,m1,Getup_bed
