,x axis,y axis,z axis,tester,activity
274726,30,40,51,m2,Climb_stairs
274727,31,39,52,m2,Climb_stairs
274728,31,39,50,m2,Climb_stairs
274729,32,40,50,m2,Climb_stairs
274730,32,41,49,m2,Climb_stairs
274731,33,41,49,m2,Climb_stairs
274732,33,42,49,m2,Climb_stairs
274733,33,43,49,m2,Climb_stairs
274734,34,43,49,m2,Climb_stairs
274735,34,45,49,m2,Climb_stairs
274736,34,47,48,m2,Climb_stairs
274737,34,48,47,m2,Climb_stairs
274738,32,48,47,m2,Climb_stairs
274739,32,50,45,m2,Climb_stairs
274740,30,50,45,m2,Climb_stairs
274741,27,50,43,m2,Climb_stairs
274742,27,51,43,m2,Climb_stairs
274743,26,50,42,m2,Climb_stairs
274744,29,50,41,m2,Climb_stairs
274745,27,50,40,m2,Climb_stairs
274746,24,49,40,m2,Climb_stairs
274747,24,49,39,m2,Climb_stairs
274748,24,51,38,m2,Climb_stairs
274749,24,49,40,m2,Climb_stairs
274750,26,48,40,m2,Climb_stairs
274751,25,48,39,m2,Climb_stairs
274752,24,47,41,m2,Climb_stairs
274753,24,48,41,m2,Climb_stairs
274754,22,46,42,m2,Climb_stairs
274755,22,49,43,m2,Climb_stairs
274756,22,46,43,m2,Climb_stairs
274757,22,45,43,m2,Climb_stairs
274758,19,44,41,m2,Climb_stairs
274759,17,42,42,m2,Climb_stairs
274760,14,42,42,m2,Climb_stairs
274761,9,49,40,m2,Climb_stairs
274762,6,50,37,m2,Climb_stairs
274763,9,44,38,m2,Climb_stairs
274764,9,45,33,m2,Climb_stairs
274765,9,44,32,m2,Climb_stairs
274766,9,41,30,m2,Climb_stairs
274767,11,40,30,m2,Climb_stairs
274768,11,37,29,m2,Climb_stairs
274769,13,35,28,m2,Climb_stairs
274770,13,34,30,m2,Climb_stairs
274771,13,37,30,m2,Climb_stairs
274772,14,39,31,m2,Climb_stairs
274773,16,41,31,m2,Climb_stairs
274774,15,41,31,m2,Climb_stairs
274775,15,39,32,m2,Climb_stairs
274776,14,39,32,m2,Climb_stairs
274777,13,38,30,m2,Climb_stairs
274778,10,38,31,m2,Climb_stairs
274779,11,38,31,m2,Climb_stairs
274780,10,39,31,m2,Climb_stairs
274781,9,40,31,m2,Climb_stairs
274782,7,40,33,m2,Climb_stairs
274783,12,39,36,m2,Climb_stairs
274784,17,41,36,m2,Climb_stairs
274785,13,44,38,m2,Climb_stairs
274786,10,42,37,m2,Climb_stairs
274787,11,41,37,m2,Climb_stairs
274788,12,39,36,m2,Climb_stairs
274789,11,39,36,m2,Climb_stairs
274790,15,39,37,m2,Climb_stairs
274791,14,43,37,m2,Climb_stairs
274792,15,44,38,m2,Climb_stairs
274793,16,45,37,m2,Climb_stairs
274794,18,43,38,m2,Climb_stairs
274795,18,44,38,m2,Climb_stairs
274796,20,45,38,m2,Climb_stairs
274797,21,45,38,m2,Climb_stairs
274798,22,46,37,m2,Climb_stairs
274799,20,48,37,m2,Climb_stairs
274800,20,51,36,m2,Climb_stairs
274801,16,50,35,m2,Climb_stairs
274802,14,51,35,m2,Climb_stairs
274803,10,54,34,m2,Climb_stairs
274804,10,52,34,m2,Climb_stairs
274805,15,49,33,m2,Climb_stairs
274806,15,50,32,m2,Climb_stairs
274807,13,49,31,m2,Climb_stairs
274808,15,45,29,m2,Climb_stairs
274809,17,44,30,m2,Climb_stairs
274810,18,44,32,m2,Climb_stairs
274811,20,44,33,m2,Climb_stairs
274812,20,44,32,m2,Climb_stairs
274813,22,44,32,m2,Climb_stairs
274814,21,45,32,m2,Climb_stairs
274815,20,46,32,m2,Climb_stairs
274816,20,45,33,m2,Climb_stairs
274817,16,47,33,m2,Climb_stairs
274818,13,48,33,m2,Climb_stairs
274819,9,53,34,m2,Climb_stairs
274820,10,52,35,m2,Climb_stairs
274821,8,55,37,m2,Climb_stairs
274822,9,55,37,m2,Climb_stairs
274823,14,49,37,m2,Climb_stairs
274824,18,44,37,m2,Climb_stairs
274825,16,47,38,m2,Climb_stairs
274826,14,48,38,m2,Climb_stairs
274827,17,43,38,m2,Climb_stairs
274828,20,43,38,m2,Climb_stairs
274829,21,45,39,m2,Climb_stairs
274830,23,44,39,m2,Climb_stairs
274831,25,43,39,m2,Climb_stairs
274832,26,45,38,m2,Climb_stairs
274833,26,43,39,m2,Climb_stairs
274834,27,45,39,m2,Climb_stairs
274835,27,49,41,m2,Climb_stairs
274836,27,53,41,m2,Climb_stairs
274837,27,53,42,m2,Climb_stairs
274838,29,53,43,m2,Climb_stairs
274839,29,55,43,m2,Climb_stairs
274840,28,59,43,m2,Climb_stairs
274841,25,60,43,m2,Climb_stairs
274842,26,55,41,m2,Climb_stairs
274843,29,53,39,m2,Climb_stairs
274844,29,53,39,m2,Climb_stairs
274845,29,52,38,m2,Climb_stairs
274846,32,51,36,m2,Climb_stairs
274847,31,50,37,m2,Climb_stairs
274848,33,48,36,m2,Climb_stairs
274849,35,46,35,m2,Climb_stairs
274850,35,45,36,m2,Climb_stairs
274851,35,46,36,m2,Climb_stairs
274852,35,46,37,m2,Climb_stairs
274853,35,48,38,m2,Climb_stairs
274854,38,49,41,m2,Climb_stairs
274855,38,55,42,m2,Climb_stairs
274856,39,58,44,m2,Climb_stairs
274857,39,57,47,m2,Climb_stairs
274858,40,60,49,m2,Climb_stairs
274859,41,57,50,m2,Climb_stairs
274860,41,56,52,m2,Climb_stairs
274861,41,55,51,m2,Climb_stairs
274862,40,52,52,m2,Climb_stairs
274863,39,47,52,m2,Climb_stairs
274864,39,44,48,m2,Climb_stairs
274865,40,44,49,m2,Climb_stairs
274866,40,40,50,m2,Climb_stairs
274867,40,37,49,m2,Climb_stairs
274868,40,35,47,m2,Climb_stairs
274869,42,35,47,m2,Climb_stairs
274870,41,36,43,m2,Climb_stairs
274871,42,37,41,m2,Climb_stairs
274872,43,37,42,m2,Climb_stairs
274873,44,33,41,m2,Climb_stairs
274874,46,35,40,m2,Climb_stairs
274875,47,33,41,m2,Climb_stairs
274876,46,33,45,m2,Climb_stairs
274877,47,31,46,m2,Climb_stairs
274878,47,32,49,m2,Climb_stairs
274879,46,30,49,m2,Climb_stairs
274880,47,31,48,m2,Climb_stairs
274881,49,31,47,m2,Climb_stairs
274882,52,35,47,m2,Climb_stairs
274883,51,27,45,m2,Climb_stairs
274884,49,33,46,m2,Climb_stairs
274885,47,27,39,m2,Climb_stairs
274886,44,24,41,m2,Climb_stairs
274887,44,43,41,m2,Climb_stairs
274888,47,48,35,m2,Climb_stairs
274889,45,33,42,m2,Climb_stairs
274890,52,34,46,m2,Climb_stairs
274891,53,32,44,m2,Climb_stairs
274892,50,36,45,m2,Climb_stairs
274893,48,36,44,m2,Climb_stairs
274894,49,35,45,m2,Climb_stairs
274895,50,39,46,m2,Climb_stairs
274896,48,41,46,m2,Climb_stairs
274897,47,39,46,m2,Climb_stairs
274898,48,40,45,m2,Climb_stairs
274899,50,38,49,m2,Climb_stairs
274900,48,40,46,m2,Climb_stairs
274901,49,42,45,m2,Climb_stairs
274902,46,42,45,m2,Climb_stairs
274903,46,41,46,m2,Climb_stairs
274904,47,44,44,m2,Climb_stairs
274905,48,41,46,m2,Climb_stairs
274906,46,40,46,m2,Climb_stairs
274907,45,42,45,m2,Climb_stairs
274908,41,45,45,m2,Climb_stairs
274909,42,44,46,m2,Climb_stairs
274910,42,44,45,m2,Climb_stairs
274911,42,43,45,m2,Climb_stairs
274912,41,45,45,m2,Climb_stairs
274913,36,49,45,m2,Climb_stairs
274914,38,45,46,m2,Climb_stairs
274915,38,46,44,m2,Climb_stairs
274916,37,49,44,m2,Climb_stairs
274917,37,47,44,m2,Climb_stairs
274918,37,47,44,m2,Climb_stairs
274919,40,49,45,m2,Climb_stairs
274920,39,48,45,m2,Climb_stairs
274921,38,47,46,m2,Climb_stairs
274922,36,50,48,m2,Climb_stairs
274923,38,49,45,m2,Climb_stairs
274924,36,47,44,m2,Climb_stairs
274925,38,53,46,m2,Climb_stairs
274926,36,55,48,m2,Climb_stairs
274927,32,51,46,m2,Climb_stairs
274928,33,47,47,m2,Climb_stairs
274929,34,45,47,m2,Climb_stairs
274930,34,49,45,m2,Climb_stairs
274931,31,48,45,m2,Climb_stairs
274932,31,48,45,m2,Climb_stairs
274933,28,49,46,m2,Climb_stairs
274934,28,51,45,m2,Climb_stairs
274935,28,53,43,m2,Climb_stairs
274936,26,54,40,m2,Climb_stairs
274937,24,55,45,m2,Climb_stairs
274938,27,59,47,m2,Climb_stairs
274939,31,57,51,m2,Climb_stairs
274940,35,56,53,m2,Climb_stairs
274941,38,50,53,m2,Climb_stairs
274942,39,48,51,m2,Climb_stairs
274943,43,49,50,m2,Climb_stairs
274944,44,44,47,m2,Climb_stairs
274945,44,42,46,m2,Climb_stairs
274946,43,42,42,m2,Climb_stairs
274947,43,40,40,m2,Climb_stairs
274948,41,37,40,m2,Climb_stairs
274949,38,37,40,m2,Climb_stairs
274950,38,32,39,m2,Climb_stairs
274951,39,35,46,m2,Climb_stairs
274952,43,39,45,m2,Climb_stairs
274953,45,42,44,m2,Climb_stairs
274954,44,41,38,m2,Climb_stairs
274955,42,44,39,m2,Climb_stairs
274956,37,52,40,m2,Climb_stairs
274957,40,56,40,m2,Climb_stairs
274958,40,45,49,m2,Climb_stairs
274959,40,47,48,m2,Climb_stairs
274960,36,50,39,m2,Climb_stairs
274961,39,47,42,m2,Climb_stairs
274962,42,48,43,m2,Climb_stairs
274963,39,48,39,m2,Climb_stairs
274964,42,50,41,m2,Climb_stairs
274965,42,48,40,m2,Climb_stairs
274966,41,50,42,m2,Climb_stairs
274967,40,50,43,m2,Climb_stairs
274968,40,50,42,m2,Climb_stairs
274969,39,51,42,m2,Climb_stairs
274970,40,53,40,m2,Climb_stairs
274971,39,54,41,m2,Climb_stairs
274972,40,53,40,m2,Climb_stairs
274973,39,52,43,m2,Climb_stairs
274974,34,52,43,m2,Climb_stairs
274975,36,52,42,m2,Climb_stairs
274976,34,51,39,m2,Climb_stairs
274977,37,53,40,m2,Climb_stairs
274978,36,52,37,m2,Climb_stairs
274979,32,50,37,m2,Climb_stairs
274980,31,50,36,m2,Climb_stairs
274981,32,50,38,m2,Climb_stairs
274982,31,50,38,m2,Climb_stairs
274983,31,51,37,m2,Climb_stairs
274984,30,50,36,m2,Climb_stairs
274985,29,51,35,m2,Climb_stairs
274986,29,53,38,m2,Climb_stairs
274987,26,55,38,m2,Climb_stairs
274988,25,53,31,m2,Climb_stairs
274989,19,54,19,m2,Climb_stairs
274990,25,57,29,m2,Climb_stairs
274991,26,53,32,m2,Climb_stairs
274992,26,61,34,m2,Climb_stairs
274993,30,62,36,m2,Climb_stairs
274994,33,62,41,m2,Climb_stairs
274995,35,57,49,m2,Climb_stairs
274996,34,58,50,m2,Climb_stairs
274997,34,54,47,m2,Climb_stairs
274998,35,51,46,m2,Climb_stairs
274999,36,52,48,m2,Climb_stairs
275000,36,54,48,m2,Climb_stairs
275001,39,54,47,m2,Climb_stairs
275002,37,51,48,m2,Climb_stairs
275003,37,50,48,m2,Climb_stairs
275004,37,49,46,m2,Climb_stairs
275005,37,45,46,m2,Climb_stairs
275006,39,42,45,m2,Climb_stairs
275007,41,40,44,m2,Climb_stairs
275008,41,40,46,m2,Climb_stairs
275009,36,41,44,m2,Climb_stairs
275010,30,40,45,m2,Climb_stairs
275011,25,40,44,m2,Climb_stairs
275012,22,41,42,m2,Climb_stairs
275013,19,42,41,m2,Climb_stairs
275014,19,43,36,m2,Climb_stairs
275015,24,48,38,m2,Climb_stairs
275016,26,42,45,m2,Climb_stairs
275017,28,61,58,m2,Climb_stairs
275018,35,39,51,m2,Climb_stairs
275019,38,44,46,m2,Climb_stairs
275020,39,52,47,m2,Climb_stairs
275021,34,48,46,m2,Climb_stairs
275022,33,44,46,m2,Climb_stairs
275023,34,47,46,m2,Climb_stairs
275024,34,46,47,m2,Climb_stairs
275025,34,46,47,m2,Climb_stairs
275026,35,46,45,m2,Climb_stairs
275027,35,48,48,m2,Climb_stairs
275028,34,47,47,m2,Climb_stairs
275029,35,48,47,m2,Climb_stairs
275030,37,48,46,m2,Climb_stairs
275031,37,46,48,m2,Climb_stairs
275032,36,47,48,m2,Climb_stairs
275033,35,48,50,m2,Climb_stairs
275034,38,51,49,m2,Climb_stairs
275035,35,49,49,m2,Climb_stairs
275036,33,44,49,m2,Climb_stairs
275037,35,48,47,m2,Climb_stairs
275038,31,48,49,m2,Climb_stairs
275039,29,46,48,m2,Climb_stairs
275040,30,47,45,m2,Climb_stairs
275041,30,49,46,m2,Climb_stairs
275042,28,48,48,m2,Climb_stairs
275043,28,45,45,m2,Climb_stairs
275044,27,46,45,m2,Climb_stairs
275045,27,49,45,m2,Climb_stairs
275046,25,48,44,m2,Climb_stairs
275047,26,46,44,m2,Climb_stairs
275048,28,47,44,m2,Climb_stairs
275049,31,51,48,m2,Climb_stairs
275050,32,52,50,m2,Climb_stairs
275051,32,53,52,m2,Climb_stairs
275052,35,54,52,m2,Climb_stairs
275053,36,53,52,m2,Climb_stairs
275054,36,52,49,m2,Climb_stairs
275055,37,51,50,m2,Climb_stairs
275056,39,51,51,m2,Climb_stairs
275057,38,49,53,m2,Climb_stairs
275058,38,48,52,m2,Climb_stairs
275059,40,47,51,m2,Climb_stairs
275060,41,44,52,m2,Climb_stairs
275061,41,44,50,m2,Climb_stairs
275062,40,43,50,m2,Climb_stairs
275063,41,42,48,m2,Climb_stairs
275064,36,43,47,m2,Climb_stairs
275065,34,50,47,m2,Climb_stairs
275066,31,47,43,m2,Climb_stairs
275067,31,42,37,m2,Climb_stairs
275068,30,40,33,m2,Climb_stairs
275069,31,38,25,m2,Climb_stairs
275070,21,46,44,m2,Climb_stairs
275071,25,46,36,m2,Climb_stairs
275072,44,50,44,m2,Climb_stairs
275073,62,59,29,m2,Climb_stairs
275074,47,50,40,m2,Climb_stairs
275075,38,51,43,m2,Climb_stairs
275076,44,50,39,m2,Climb_stairs
275077,42,52,40,m2,Climb_stairs
275078,48,51,34,m2,Climb_stairs
275079,41,53,37,m2,Climb_stairs
275080,42,48,38,m2,Climb_stairs
275081,41,50,40,m2,Climb_stairs
275082,42,51,39,m2,Climb_stairs
275083,39,52,39,m2,Climb_stairs
275084,39,51,46,m2,Climb_stairs
275085,38,53,40,m2,Climb_stairs
275086,36,52,40,m2,Climb_stairs
275087,36,53,37,m2,Climb_stairs
275088,36,55,26,m2,Climb_stairs
275089,33,52,28,m2,Climb_stairs
275090,38,45,39,m2,Climb_stairs
275091,45,47,43,m2,Climb_stairs
275092,52,47,47,m2,Climb_stairs
275093,58,43,49,m2,Climb_stairs
275094,55,42,49,m2,Climb_stairs
275095,54,42,50,m2,Climb_stairs
275096,52,44,55,m2,Climb_stairs
275097,52,44,54,m2,Climb_stairs
275098,51,46,54,m2,Climb_stairs
275099,47,52,60,m2,Climb_stairs
275100,43,47,62,m2,Climb_stairs
275101,43,38,56,m2,Climb_stairs
275102,42,35,49,m2,Climb_stairs
275103,39,31,48,m2,Climb_stairs
275104,38,33,48,m2,Climb_stairs
275105,36,35,47,m2,Climb_stairs
275106,32,31,42,m2,Climb_stairs
275107,27,32,43,m2,Climb_stairs
275108,25,30,43,m2,Climb_stairs
275109,24,35,39,m2,Climb_stairs
275110,12,49,32,m2,Climb_stairs
275111,33,25,50,m2,Climb_stairs
275112,44,15,61,m2,Climb_stairs
275113,47,39,53,m2,Climb_stairs
275114,41,38,52,m2,Climb_stairs
275115,40,28,52,m2,Climb_stairs
275116,39,35,48,m2,Climb_stairs
275117,40,34,53,m2,Climb_stairs
275118,44,33,54,m2,Climb_stairs
275119,40,33,52,m2,Climb_stairs
275120,42,35,54,m2,Climb_stairs
275121,41,33,52,m2,Climb_stairs
275122,40,35,52,m2,Climb_stairs
275123,41,33,52,m2,Climb_stairs
275124,40,33,52,m2,Climb_stairs
275125,37,34,54,m2,Climb_stairs
275126,38,35,53,m2,Climb_stairs
275127,36,33,51,m2,Climb_stairs
275128,35,33,53,m2,Climb_stairs
275129,37,34,56,m2,Climb_stairs
275130,36,36,50,m2,Climb_stairs
275131,33,37,51,m2,Climb_stairs
275132,32,35,55,m2,Climb_stairs
275133,33,32,52,m2,Climb_stairs
275134,32,37,50,m2,Climb_stairs
275135,33,37,50,m2,Climb_stairs
275136,33,35,54,m2,Climb_stairs
275137,31,36,57,m2,Climb_stairs
275138,32,32,57,m2,Climb_stairs
275139,32,34,55,m2,Climb_stairs
275140,31,34,57,m2,Climb_stairs
275141,31,34,56,m2,Climb_stairs
275142,29,31,60,m2,Climb_stairs
275143,29,34,56,m2,Climb_stairs
275144,31,30,48,m2,Climb_stairs
275145,32,38,48,m2,Climb_stairs
275146,29,41,51,m2,Climb_stairs
275147,28,35,52,m2,Climb_stairs
275148,28,37,50,m2,Climb_stairs
275149,25,40,49,m2,Climb_stairs
275150,25,40,47,m2,Climb_stairs
275151,23,39,45,m2,Climb_stairs
275152,25,39,45,m2,Climb_stairs
275153,26,40,45,m2,Climb_stairs
275154,26,41,44,m2,Climb_stairs
275155,26,42,44,m2,Climb_stairs
275156,25,44,46,m2,Climb_stairs
275157,25,46,47,m2,Climb_stairs
275158,22,47,48,m2,Climb_stairs
275159,22,49,50,m2,Climb_stairs
275160,20,51,49,m2,Climb_stairs
275161,20,53,49,m2,Climb_stairs
275162,18,53,51,m2,Climb_stairs
275163,18,53,51,m2,Climb_stairs
275164,19,52,51,m2,Climb_stairs
275165,20,46,47,m2,Climb_stairs
275166,22,46,46,m2,Climb_stairs
275167,21,48,47,m2,Climb_stairs
275168,21,46,44,m2,Climb_stairs
275169,23,43,43,m2,Climb_stairs
275170,25,43,44,m2,Climb_stairs
275171,26,43,42,m2,Climb_stairs
275172,27,43,41,m2,Climb_stairs
275173,28,42,43,m2,Climb_stairs
275174,30,44,43,m2,Climb_stairs
275175,32,43,43,m2,Climb_stairs
275176,32,42,44,m2,Climb_stairs
275177,33,43,47,m2,Climb_stairs
275178,34,43,48,m2,Climb_stairs
275179,34,41,47,m2,Climb_stairs
275180,34,41,49,m2,Climb_stairs
275181,35,40,49,m2,Climb_stairs
275182,35,39,49,m2,Climb_stairs
275183,34,41,52,m2,Climb_stairs
275184,35,45,51,m2,Climb_stairs
275185,37,44,54,m2,Climb_stairs
275186,36,45,54,m2,Climb_stairs
275187,34,46,56,m2,Climb_stairs
275188,30,43,53,m2,Climb_stairs
275189,31,42,49,m2,Climb_stairs
275190,31,42,50,m2,Climb_stairs
275191,32,41,49,m2,Climb_stairs
275192,32,43,49,m2,Climb_stairs
275193,32,44,50,m2,Climb_stairs
275194,30,43,49,m2,Climb_stairs
275195,30,42,49,m2,Climb_stairs
275196,32,44,51,m2,Climb_stairs
275197,31,42,49,m2,Climb_stairs
275198,32,40,50,m2,Climb_stairs
275199,33,41,53,m2,Climb_stairs
275200,32,40,53,m2,Climb_stairs
275201,32,38,51,m2,Climb_stairs
275202,32,40,52,m2,Climb_stairs
275203,31,39,53,m2,Climb_stairs
275204,34,38,51,m2,Climb_stairs
275205,34,39,52,m2,Climb_stairs
275206,34,37,51,m2,Climb_stairs
275207,34,38,50,m2,Climb_stairs
275208,35,39,50,m2,Climb_stairs
275209,35,38,53,m2,Climb_stairs
275210,33,38,52,m2,Climb_stairs
275211,33,38,52,m2,Climb_stairs
275212,33,38,53,m2,Climb_stairs
275213,34,37,53,m2,Climb_stairs
275214,31,42,56,m2,Climb_stairs
275215,29,42,55,m2,Climb_stairs
275216,30,42,55,m2,Climb_stairs
275217,31,39,54,m2,Climb_stairs
275218,29,37,51,m2,Climb_stairs
275219,30,39,50,m2,Climb_stairs
275220,29,40,51,m2,Climb_stairs
275221,29,38,51,m2,Climb_stairs
275222,30,38,51,m2,Climb_stairs
275223,32,35,51,m2,Climb_stairs
275224,30,36,52,m2,Climb_stairs
275225,29,37,52,m2,Climb_stairs
275226,30,38,52,m2,Climb_stairs
275227,30,39,52,m2,Climb_stairs
275228,31,39,52,m2,Climb_stairs
275229,29,37,52,m2,Climb_stairs
275230,31,38,50,m2,Climb_stairs
275231,30,35,51,m2,Climb_stairs
275232,30,38,51,m2,Climb_stairs
275233,31,36,53,m2,Climb_stairs
275234,29,37,52,m2,Climb_stairs
275235,31,37,53,m2,Climb_stairs
275236,30,36,52,m2,Climb_stairs
275237,30,36,53,m2,Climb_stairs
275238,31,37,53,m2,Climb_stairs
275239,30,37,52,m2,Climb_stairs
275240,31,37,52,m2,Climb_stairs
275241,29,36,52,m2,Climb_stairs
275242,30,38,52,m2,Climb_stairs
275243,30,38,52,m2,Climb_stairs
275244,30,36,51,m2,Climb_stairs
275245,30,35,52,m2,Climb_stairs
275246,30,37,54,m2,Climb_stairs
275247,31,38,53,m2,Climb_stairs
275248,30,38,53,m2,Climb_stairs
275249,30,38,52,m2,Climb_stairs
275250,29,36,52,m2,Climb_stairs
279805,29,36,55,m2,Climb_stairs
279806,29,33,32,m2,Climb_stairs
279807,28,36,52,m2,Climb_stairs
279808,28,35,51,m2,Climb_stairs
279809,29,36,50,m2,Climb_stairs
279810,29,37,49,m2,Climb_stairs
279811,31,40,48,m2,Climb_stairs
279812,33,40,45,m2,Climb_stairs
279813,35,40,43,m2,Climb_stairs
279814,35,38,41,m2,Climb_stairs
279815,32,40,42,m2,Climb_stairs
279816,31,43,42,m2,Climb_stairs
279817,29,44,43,m2,Climb_stairs
279818,26,43,42,m2,Climb_stairs
279819,22,43,40,m2,Climb_stairs
279820,18,40,40,m2,Climb_stairs
279821,11,41,39,m2,Climb_stairs
279822,6,43,40,m2,Climb_stairs
279823,3,41,38,m2,Climb_stairs
279824,0,36,36,m2,Climb_stairs
279825,0,42,35,m2,Climb_stairs
279826,5,39,37,m2,Climb_stairs
279827,9,37,37,m2,Climb_stairs
279828,8,35,36,m2,Climb_stairs
279829,10,31,37,m2,Climb_stairs
279830,11,31,38,m2,Climb_stairs
279831,13,34,39,m2,Climb_stairs
279832,14,38,41,m2,Climb_stairs
279833,15,40,42,m2,Climb_stairs
279834,16,40,41,m2,Climb_stairs
279835,15,37,42,m2,Climb_stairs
279836,14,37,40,m2,Climb_stairs
279837,12,34,38,m2,Climb_stairs
279838,10,36,39,m2,Climb_stairs
279839,8,34,37,m2,Climb_stairs
279840,9,35,35,m2,Climb_stairs
279841,6,37,33,m2,Climb_stairs
279842,6,37,35,m2,Climb_stairs
279843,7,36,33,m2,Climb_stairs
279844,12,38,34,m2,Climb_stairs
279845,13,38,33,m2,Climb_stairs
279846,9,38,32,m2,Climb_stairs
279847,8,35,31,m2,Climb_stairs
279848,11,34,30,m2,Climb_stairs
279849,13,34,31,m2,Climb_stairs
279850,13,37,32,m2,Climb_stairs
279851,14,36,33,m2,Climb_stairs
279852,15,36,31,m2,Climb_stairs
279853,14,37,33,m2,Climb_stairs
279854,12,37,32,m2,Climb_stairs
279855,10,37,32,m2,Climb_stairs
279856,6,36,32,m2,Climb_stairs
279857,1,36,32,m2,Climb_stairs
279858,0,35,31,m2,Climb_stairs
279859,1,36,33,m2,Climb_stairs
279860,4,36,33,m2,Climb_stairs
279861,10,33,33,m2,Climb_stairs
279862,15,35,36,m2,Climb_stairs
279863,15,36,36,m2,Climb_stairs
279864,13,36,36,m2,Climb_stairs
279865,16,35,34,m2,Climb_stairs
279866,18,36,34,m2,Climb_stairs
279867,21,35,35,m2,Climb_stairs
279868,21,36,35,m2,Climb_stairs
279869,21,37,37,m2,Climb_stairs
279870,20,37,35,m2,Climb_stairs
279871,19,37,36,m2,Climb_stairs
279872,15,36,35,m2,Climb_stairs
279873,11,37,36,m2,Climb_stairs
279874,8,37,35,m2,Climb_stairs
279875,5,34,36,m2,Climb_stairs
279876,4,37,38,m2,Climb_stairs
279877,2,37,37,m2,Climb_stairs
279878,1,36,38,m2,Climb_stairs
279879,9,36,38,m2,Climb_stairs
279880,10,35,34,m2,Climb_stairs
279881,12,34,32,m2,Climb_stairs
279882,12,33,32,m2,Climb_stairs
279883,14,34,32,m2,Climb_stairs
279884,18,34,33,m2,Climb_stairs
279885,17,36,32,m2,Climb_stairs
279886,19,36,32,m2,Climb_stairs
279887,20,35,31,m2,Climb_stairs
279888,19,37,31,m2,Climb_stairs
279889,17,36,32,m2,Climb_stairs
279890,12,36,31,m2,Climb_stairs
279891,7,36,31,m2,Climb_stairs
279892,2,36,30,m2,Climb_stairs
279893,0,35,30,m2,Climb_stairs
279894,0,35,31,m2,Climb_stairs
279895,2,37,32,m2,Climb_stairs
279896,2,37,33,m2,Climb_stairs
279897,10,36,35,m2,Climb_stairs
279898,17,35,35,m2,Climb_stairs
279899,16,36,33,m2,Climb_stairs
279900,19,34,32,m2,Climb_stairs
279901,19,35,33,m2,Climb_stairs
279902,20,34,35,m2,Climb_stairs
279903,20,38,36,m2,Climb_stairs
279904,20,38,35,m2,Climb_stairs
279905,22,38,35,m2,Climb_stairs
279906,18,38,35,m2,Climb_stairs
279907,15,38,35,m2,Climb_stairs
279908,12,37,37,m2,Climb_stairs
279909,9,37,37,m2,Climb_stairs
279910,6,37,35,m2,Climb_stairs
279911,5,37,38,m2,Climb_stairs
279912,0,39,37,m2,Climb_stairs
279913,0,38,36,m2,Climb_stairs
279914,0,37,37,m2,Climb_stairs
279915,11,36,39,m2,Climb_stairs
279916,19,36,37,m2,Climb_stairs
279917,15,37,33,m2,Climb_stairs
279918,13,37,33,m2,Climb_stairs
279919,13,35,32,m2,Climb_stairs
279920,15,32,31,m2,Climb_stairs
279921,16,35,32,m2,Climb_stairs
279922,18,35,31,m2,Climb_stairs
279923,19,36,32,m2,Climb_stairs
279924,17,37,31,m2,Climb_stairs
279925,14,37,31,m2,Climb_stairs
279926,10,36,31,m2,Climb_stairs
279927,6,35,30,m2,Climb_stairs
279928,2,36,30,m2,Climb_stairs
279929,3,35,30,m2,Climb_stairs
279930,2,38,31,m2,Climb_stairs
279931,4,34,30,m2,Climb_stairs
279932,6,36,32,m2,Climb_stairs
279933,13,36,35,m2,Climb_stairs
279934,17,36,34,m2,Climb_stairs
279935,15,36,34,m2,Climb_stairs
279936,16,33,33,m2,Climb_stairs
279937,17,36,33,m2,Climb_stairs
279938,19,36,34,m2,Climb_stairs
279939,20,38,33,m2,Climb_stairs
279940,20,38,35,m2,Climb_stairs
279941,17,38,35,m2,Climb_stairs
279942,16,37,34,m2,Climb_stairs
279943,12,36,34,m2,Climb_stairs
279944,9,36,36,m2,Climb_stairs
279945,5,37,34,m2,Climb_stairs
279946,4,36,35,m2,Climb_stairs
279947,3,37,35,m2,Climb_stairs
279948,2,37,34,m2,Climb_stairs
279949,1,37,34,m2,Climb_stairs
279950,11,32,34,m2,Climb_stairs
279951,16,31,34,m2,Climb_stairs
279952,16,34,32,m2,Climb_stairs
279953,14,33,30,m2,Climb_stairs
279954,12,33,31,m2,Climb_stairs
279955,15,32,31,m2,Climb_stairs
279956,18,34,32,m2,Climb_stairs
279957,19,35,32,m2,Climb_stairs
279958,19,35,32,m2,Climb_stairs
279959,19,36,32,m2,Climb_stairs
279960,15,36,33,m2,Climb_stairs
279961,12,34,33,m2,Climb_stairs
279962,9,36,32,m2,Climb_stairs
279963,7,35,32,m2,Climb_stairs
279964,1,36,31,m2,Climb_stairs
279965,0,36,30,m2,Climb_stairs
279966,0,37,32,m2,Climb_stairs
279967,1,36,31,m2,Climb_stairs
279968,5,33,30,m2,Climb_stairs
279969,10,33,32,m2,Climb_stairs
279970,16,33,33,m2,Climb_stairs
279971,16,34,32,m2,Climb_stairs
279972,19,35,30,m2,Climb_stairs
279973,18,34,32,m2,Climb_stairs
279974,20,34,32,m2,Climb_stairs
279975,20,34,32,m2,Climb_stairs
279976,21,37,34,m2,Climb_stairs
279977,20,38,32,m2,Climb_stairs
279978,18,39,32,m2,Climb_stairs
