,x axis,y axis,z axis,tester,activity
21322,14,35,32,m6,Walk
21323,13,35,33,m6,Walk
21324,13,35,33,m6,Walk
21325,14,34,34,m6,Walk
21326,14,33,34,m6,Walk
21327,14,36,34,m6,Walk
21328,14,36,34,m6,Walk
21329,13,36,35,m6,Walk
21330,10,37,35,m6,Walk
21331,11,35,35,m6,Walk
21332,8,34,35,m6,Walk
21333,4,33,34,m6,Walk
21334,8,35,36,m6,Walk
21335,10,34,38,m6,Walk
21336,10,33,38,m6,Walk
21337,12,35,35,m6,Walk
21338,13,32,33,m6,Walk
21339,14,31,34,m6,Walk
21340,13,32,34,m6,Walk
21341,13,34,34,m6,Walk
21342,14,34,34,m6,Walk
21343,15,32,34,m6,Walk
21344,14,32,35,m6,Walk
21345,15,33,35,m6,Walk
21346,14,32,35,m6,Walk
21347,15,32,36,m6,Walk
21348,14,33,36,m6,Walk
21349,13,35,36,m6,Walk
21350,6,35,35,m6,Walk
21351,0,34,35,m6,Walk
21352,5,33,34,m6,Walk
21353,8,34,34,m6,Walk
21354,10,33,34,m6,Walk
21355,14,34,35,m6,Walk
21356,16,34,36,m6,Walk
21357,16,35,34,m6,Walk
21358,15,36,35,m6,Walk
21359,15,36,34,m6,Walk
21360,14,35,34,m6,Walk
21361,14,35,33,m6,Walk
21362,14,33,34,m6,Walk
21363,13,36,33,m6,Walk
21364,13,36,33,m6,Walk
21365,14,37,34,m6,Walk
21366,13,35,34,m6,Walk
21367,10,36,36,m6,Walk
21368,9,36,36,m6,Walk
21369,2,36,36,m6,Walk
21370,5,34,37,m6,Walk
21371,10,35,37,m6,Walk
21372,12,38,39,m6,Walk
21373,14,38,38,m6,Walk
21374,15,36,36,m6,Walk
21375,17,32,36,m6,Walk
21376,16,32,37,m6,Walk
21377,16,35,35,m6,Walk
21378,15,35,35,m6,Walk
21379,14,36,36,m6,Walk
21380,15,36,37,m6,Walk
21381,15,36,37,m6,Walk
21382,14,36,37,m6,Walk
21383,15,37,37,m6,Walk
21384,13,35,37,m6,Walk
21385,13,36,37,m6,Walk
21386,8,35,36,m6,Walk
21387,3,38,38,m6,Walk
21388,6,37,36,m6,Walk
21389,5,36,34,m6,Walk
21390,9,35,33,m6,Walk
21391,13,35,34,m6,Walk
21392,15,35,35,m6,Walk
21393,16,36,35,m6,Walk
21394,16,37,35,m6,Walk
21395,15,36,34,m6,Walk
21396,14,33,34,m6,Walk
21397,14,35,34,m6,Walk
21398,13,34,34,m6,Walk
21399,13,35,34,m6,Walk
21400,13,35,34,m6,Walk
21401,12,36,34,m6,Walk
21402,12,35,36,m6,Walk
21403,13,36,36,m6,Walk
21404,7,34,36,m6,Walk
21405,1,35,35,m6,Walk
21406,7,34,37,m6,Walk
21407,12,35,39,m6,Walk
21408,13,36,38,m6,Walk
21409,15,37,37,m6,Walk
21410,15,34,37,m6,Walk
21411,16,33,36,m6,Walk
21412,16,30,36,m6,Walk
21413,15,35,36,m6,Walk
21414,12,36,35,m6,Walk
21415,15,36,35,m6,Walk
21416,14,36,38,m6,Walk
21417,13,34,37,m6,Walk
21418,15,36,37,m6,Walk
21419,13,37,37,m6,Walk
21420,12,38,37,m6,Walk
21421,11,36,36,m6,Walk
21422,4,37,36,m6,Walk
21423,3,38,36,m6,Walk
21424,8,38,35,m6,Walk
21425,10,36,34,m6,Walk
21426,10,36,34,m6,Walk
21427,12,34,33,m6,Walk
21428,14,34,34,m6,Walk
21429,15,34,33,m6,Walk
21430,15,33,35,m6,Walk
21431,15,34,34,m6,Walk
21432,16,33,34,m6,Walk
21433,14,34,33,m6,Walk
21434,12,34,33,m6,Walk
21435,14,35,34,m6,Walk
21436,13,36,33,m6,Walk
21437,14,36,34,m6,Walk
21438,12,35,35,m6,Walk
21439,12,34,35,m6,Walk
21440,9,35,34,m6,Walk
21441,1,35,34,m6,Walk
21442,5,36,35,m6,Walk
21443,12,34,38,m6,Walk
21444,13,35,40,m6,Walk
21445,14,36,39,m6,Walk
21446,14,34,35,m6,Walk
21447,12,31,34,m6,Walk
21448,14,29,35,m6,Walk
21449,15,34,37,m6,Walk
21450,16,35,37,m6,Walk
21451,16,36,37,m6,Walk
21452,17,35,37,m6,Walk
21453,13,34,37,m6,Walk
21454,14,34,36,m6,Walk
21455,12,35,37,m6,Walk
21456,13,36,37,m6,Walk
21457,11,36,37,m6,Walk
21458,6,35,36,m6,Walk
21459,1,37,36,m6,Walk
21460,7,37,36,m6,Walk
21461,10,35,35,m6,Walk
21462,11,36,33,m6,Walk
21463,13,34,35,m6,Walk
21464,14,35,35,m6,Walk
21465,15,33,34,m6,Walk
21466,14,34,34,m6,Walk
21467,14,35,35,m6,Walk
21468,14,33,33,m6,Walk
21469,14,34,33,m6,Walk
21470,13,34,33,m6,Walk
21471,14,34,33,m6,Walk
21472,12,35,33,m6,Walk
21473,13,34,35,m6,Walk
21474,13,34,35,m6,Walk
21475,9,33,35,m6,Walk
21476,0,34,34,m6,Walk
21477,3,32,36,m6,Walk
21478,10,32,37,m6,Walk
21479,10,36,40,m6,Walk
21480,13,36,38,m6,Walk
21481,14,35,36,m6,Walk
21482,15,33,35,m6,Walk
21483,15,30,36,m6,Walk
21484,17,33,36,m6,Walk
21485,16,37,35,m6,Walk
21486,15,37,36,m6,Walk
21487,16,36,37,m6,Walk
21488,14,36,37,m6,Walk
21489,15,36,38,m6,Walk
21490,14,38,38,m6,Walk
21491,12,37,38,m6,Walk
21492,9,33,36,m6,Walk
21493,4,35,37,m6,Walk
21494,2,36,37,m6,Walk
21495,8,34,36,m6,Walk
21496,9,36,33,m6,Walk
21497,9,35,32,m6,Walk
21498,14,32,32,m6,Walk
21499,16,33,32,m6,Walk
21500,16,32,33,m6,Walk
21501,16,33,33,m6,Walk
21502,12,31,32,m6,Walk
21503,13,30,32,m6,Walk
21504,14,32,33,m6,Walk
21505,14,33,32,m6,Walk
21506,13,33,33,m6,Walk
21507,11,33,34,m6,Walk
21508,12,34,34,m6,Walk
21509,13,34,33,m6,Walk
21510,8,34,34,m6,Walk
21511,1,33,33,m6,Walk
21512,6,33,35,m6,Walk
21513,9,34,36,m6,Walk
21514,12,36,38,m6,Walk
21515,15,36,38,m6,Walk
21516,16,34,36,m6,Walk
21517,16,31,35,m6,Walk
21518,16,31,36,m6,Walk
21519,16,35,36,m6,Walk
21520,15,35,35,m6,Walk
21521,14,36,36,m6,Walk
21522,14,37,37,m6,Walk
21523,13,36,37,m6,Walk
21524,12,35,37,m6,Walk
21525,12,34,37,m6,Walk
21526,11,32,36,m6,Walk
21527,4,34,35,m6,Walk
21528,1,36,36,m6,Walk
21529,9,34,35,m6,Walk
21530,10,35,33,m6,Walk
21531,11,34,32,m6,Walk
21532,13,35,33,m6,Walk
21533,15,32,33,m6,Walk
21534,15,33,35,m6,Walk
21535,15,34,33,m6,Walk
21536,12,34,33,m6,Walk
21537,12,32,33,m6,Walk
21538,15,32,33,m6,Walk
21539,14,33,34,m6,Walk
21540,14,34,34,m6,Walk
21541,14,33,34,m6,Walk
21542,13,32,33,m6,Walk
21543,13,33,34,m6,Walk
21544,13,33,35,m6,Walk
21545,9,32,35,m6,Walk
21546,3,33,33,m6,Walk
21547,6,31,34,m6,Walk
21548,8,34,37,m6,Walk
21549,10,36,39,m6,Walk
21550,13,34,36,m6,Walk
21551,16,32,34,m6,Walk
21552,18,31,35,m6,Walk
21553,18,32,36,m6,Walk
21554,16,35,36,m6,Walk
21555,15,36,36,m6,Walk
21556,16,37,37,m6,Walk
21557,13,36,38,m6,Walk
21558,14,36,37,m6,Walk
21559,12,35,37,m6,Walk
21560,13,34,37,m6,Walk
21561,10,35,37,m6,Walk
21562,5,34,35,m6,Walk
21563,0,36,36,m6,Walk
21564,6,34,36,m6,Walk
21565,10,33,33,m6,Walk
21566,11,32,33,m6,Walk
21567,12,34,34,m6,Walk
21568,12,35,34,m6,Walk
21569,16,32,33,m6,Walk
21570,14,32,33,m6,Walk
21571,14,33,33,m6,Walk
21572,14,33,32,m6,Walk
21573,14,33,33,m6,Walk
21574,14,34,33,m6,Walk
21575,16,33,33,m6,Walk
21576,14,34,34,m6,Walk
21577,14,34,33,m6,Walk
21578,14,32,33,m6,Walk
21579,14,32,35,m6,Walk
21580,6,33,33,m6,Walk
21581,1,33,32,m6,Walk
21582,7,32,35,m6,Walk
21583,7,34,37,m6,Walk
21584,11,35,38,m6,Walk
21585,15,36,36,m6,Walk
21586,17,33,34,m6,Walk
21587,17,30,34,m6,Walk
21588,17,32,37,m6,Walk
21589,14,35,36,m6,Walk
21590,13,35,36,m6,Walk
21591,14,34,37,m6,Walk
21592,13,35,38,m6,Walk
21593,13,35,36,m6,Walk
21594,13,35,36,m6,Walk
21595,13,35,37,m6,Walk
21596,12,33,36,m6,Walk
21597,6,33,35,m6,Walk
21598,2,35,36,m6,Walk
21599,6,36,35,m6,Walk
21600,8,34,34,m6,Walk
21601,8,33,33,m6,Walk
21602,12,33,33,m6,Walk
21603,14,33,33,m6,Walk
21604,14,31,34,m6,Walk
21605,15,33,32,m6,Walk
21606,14,35,32,m6,Walk
21607,15,34,32,m6,Walk
21608,14,32,33,m6,Walk
21609,14,33,34,m6,Walk
21610,15,33,32,m6,Walk
21611,13,32,35,m6,Walk
21612,13,33,34,m6,Walk
21613,14,33,34,m6,Walk
21614,14,35,36,m6,Walk
21615,12,34,36,m6,Walk
21616,2,35,35,m6,Walk
21617,4,33,34,m6,Walk
21618,9,33,38,m6,Walk
21619,10,36,38,m6,Walk
21620,12,35,37,m6,Walk
21621,15,34,35,m6,Walk
21622,16,30,36,m6,Walk
21623,15,32,36,m6,Walk
21624,16,34,36,m6,Walk
21625,14,35,37,m6,Walk
21626,12,35,37,m6,Walk
21627,15,35,37,m6,Walk
21628,14,34,37,m6,Walk
21629,14,36,37,m6,Walk
21630,14,34,38,m6,Walk
21631,11,35,36,m6,Walk
21632,13,34,35,m6,Walk
21633,9,34,35,m6,Walk
21634,7,36,36,m6,Walk
21635,5,36,34,m6,Walk
21636,5,35,33,m6,Walk
21637,8,34,33,m6,Walk
21638,13,32,33,m6,Walk
21639,16,32,35,m6,Walk
21640,16,33,33,m6,Walk
21641,16,33,34,m6,Walk
21642,14,32,33,m6,Walk
21643,14,32,33,m6,Walk
21644,13,32,32,m6,Walk
21645,12,32,32,m6,Walk
21646,12,33,34,m6,Walk
21647,13,33,33,m6,Walk
21648,13,33,34,m6,Walk
21649,11,33,35,m6,Walk
21650,6,33,34,m6,Walk
21651,0,34,33,m6,Walk
21652,7,32,34,m6,Walk
21653,12,33,37,m6,Walk
21654,14,35,38,m6,Walk
21655,14,35,36,m6,Walk
21656,15,34,34,m6,Walk
21657,13,31,36,m6,Walk
21658,13,31,37,m6,Walk
21659,14,32,37,m6,Walk
21660,14,35,37,m6,Walk
21661,14,36,37,m6,Walk
21662,15,36,38,m6,Walk
21663,14,35,38,m6,Walk
21664,13,36,38,m6,Walk
21665,14,36,38,m6,Walk
21666,14,34,38,m6,Walk
21667,10,35,35,m6,Walk
21668,4,35,34,m6,Walk
21669,2,34,35,m6,Walk
21670,8,34,36,m6,Walk
21671,8,35,34,m6,Walk
21672,9,36,34,m6,Walk
21673,11,34,33,m6,Walk
21674,13,33,34,m6,Walk
21675,16,34,35,m6,Walk
21676,16,34,34,m6,Walk
21677,14,35,35,m6,Walk
21678,15,33,33,m6,Walk
21679,14,33,33,m6,Walk
21680,15,31,33,m6,Walk
21681,13,32,33,m6,Walk
21682,13,35,33,m6,Walk
21683,12,34,33,m6,Walk
21684,13,35,35,m6,Walk
21685,11,35,35,m6,Walk
21686,6,36,36,m6,Walk
21687,1,35,34,m6,Walk
21688,6,34,37,m6,Walk
21689,10,31,38,m6,Walk
21690,13,35,39,m6,Walk
21691,13,36,38,m6,Walk
21692,14,34,35,m6,Walk
21693,16,32,36,m6,Walk
21694,16,34,36,m6,Walk
21695,15,38,36,m6,Walk
21696,15,37,35,m6,Walk
21697,13,38,36,m6,Walk
21698,15,36,36,m6,Walk
21699,13,36,36,m6,Walk
21700,14,36,36,m6,Walk
21701,14,34,36,m6,Walk
21702,13,34,36,m6,Walk
21703,12,35,33,m6,Walk
21704,9,34,34,m6,Walk
21705,5,34,35,m6,Walk
21706,7,36,35,m6,Walk
21707,6,35,32,m6,Walk
21708,10,32,31,m6,Walk
21709,13,29,34,m6,Walk
21710,14,31,33,m6,Walk
21711,16,35,32,m6,Walk
21712,15,35,32,m6,Walk
21713,16,34,32,m6,Walk
21714,14,33,31,m6,Walk
21715,11,34,33,m6,Walk
21716,13,34,32,m6,Walk
21717,12,34,33,m6,Walk
21718,13,35,33,m6,Walk
21719,13,35,34,m6,Walk
21720,13,36,35,m6,Walk
21721,14,34,35,m6,Walk
21722,6,35,35,m6,Walk
21723,0,36,33,m6,Walk
21724,5,34,35,m6,Walk
21725,9,34,38,m6,Walk
21726,12,36,38,m6,Walk
21727,16,36,37,m6,Walk
21728,17,36,35,m6,Walk
21729,16,31,34,m6,Walk
21730,16,31,35,m6,Walk
21731,15,35,35,m6,Walk
21732,15,36,35,m6,Walk
21733,16,35,36,m6,Walk
21734,15,36,36,m6,Walk
21735,15,35,36,m6,Walk
21736,14,35,35,m6,Walk
21737,12,36,35,m6,Walk
21738,11,36,36,m6,Walk
21739,10,36,36,m6,Walk
21740,7,36,35,m6,Walk
21741,5,38,36,m6,Walk
21742,10,37,35,m6,Walk
21743,7,36,33,m6,Walk
21744,10,33,32,m6,Walk
21745,12,32,34,m6,Walk
21746,16,34,34,m6,Walk
21747,16,34,33,m6,Walk
21748,15,34,33,m6,Walk
21749,15,35,34,m6,Walk
21750,14,33,34,m6,Walk
21751,14,33,33,m6,Walk
21752,14,36,33,m6,Walk
21753,14,35,33,m6,Walk
21754,13,36,34,m6,Walk
21755,13,36,33,m6,Walk
21756,13,36,36,m6,Walk
21757,11,36,36,m6,Walk
21758,3,38,36,m6,Walk
21759,3,36,35,m6,Walk
21760,9,34,36,m6,Walk
21761,9,37,39,m6,Walk
21762,11,37,38,m6,Walk
21763,14,35,36,m6,Walk
21764,15,33,35,m6,Walk
21765,18,32,35,m6,Walk
21766,15,36,37,m6,Walk
21767,16,36,36,m6,Walk
21768,14,35,36,m6,Walk
21769,15,34,37,m6,Walk
21770,14,36,37,m6,Walk
21771,14,37,37,m6,Walk
21772,14,36,37,m6,Walk
21773,12,34,35,m6,Walk
21774,11,34,35,m6,Walk
21775,7,35,35,m6,Walk
21776,2,35,34,m6,Walk
21777,7,34,35,m6,Walk
21778,11,36,33,m6,Walk
21779,11,37,35,m6,Walk
21780,11,35,34,m6,Walk
21781,11,35,34,m6,Walk
21782,14,33,34,m6,Walk
21783,15,33,35,m6,Walk
21784,14,35,34,m6,Walk
21785,14,34,32,m6,Walk
21786,14,35,32,m6,Walk
21787,15,35,34,m6,Walk
21788,14,35,33,m6,Walk
21789,15,35,33,m6,Walk
21790,12,37,33,m6,Walk
21791,14,36,34,m6,Walk
21792,14,35,35,m6,Walk
21793,12,35,36,m6,Walk
21794,9,37,36,m6,Walk
21795,0,36,34,m6,Walk
21796,5,33,35,m6,Walk
21797,8,37,36,m6,Walk
21798,11,36,38,m6,Walk
21799,13,36,36,m6,Walk
21800,17,36,34,m6,Walk
21801,17,33,35,m6,Walk
21802,16,33,36,m6,Walk
21803,15,35,35,m6,Walk
21804,14,36,35,m6,Walk
21805,13,35,36,m6,Walk
21806,14,35,36,m6,Walk
21807,15,35,36,m6,Walk
21808,15,35,36,m6,Walk
21809,15,35,36,m6,Walk
21810,14,35,36,m6,Walk
21811,11,34,35,m6,Walk
21812,11,35,34,m6,Walk
21813,2,35,34,m6,Walk
21814,6,35,35,m6,Walk
21815,8,36,33,m6,Walk
21816,9,35,35,m6,Walk
21817,12,34,33,m6,Walk
21818,14,33,34,m6,Walk
21819,15,34,35,m6,Walk
21820,14,34,33,m6,Walk
21821,14,35,33,m6,Walk
21822,14,36,33,m6,Walk
21823,12,35,33,m6,Walk
21824,13,34,34,m6,Walk
21825,14,34,33,m6,Walk
21826,11,36,34,m6,Walk
21827,14,35,34,m6,Walk
21828,13,35,35,m6,Walk
21829,14,36,35,m6,Walk
21830,12,36,36,m6,Walk
21831,13,35,36,m6,Walk
21832,7,35,36,m6,Walk
21833,2,36,35,m6,Walk
21834,9,34,36,m6,Walk
21835,9,36,37,m6,Walk
21836,12,38,38,m6,Walk
21837,15,37,36,m6,Walk
21838,18,35,37,m6,Walk
21839,18,33,36,m6,Walk
21840,17,33,36,m6,Walk
21841,15,35,35,m6,Walk
21842,12,36,36,m6,Walk
21843,14,36,35,m6,Walk
21844,14,36,36,m6,Walk
21845,15,37,38,m6,Walk
21846,15,37,36,m6,Walk
21847,15,38,36,m6,Walk
21848,13,36,37,m6,Walk
21849,11,35,38,m6,Walk
21850,11,35,37,m6,Walk
21851,6,37,36,m6,Walk
21852,3,37,37,m6,Walk
21853,10,36,36,m6,Walk
21854,11,35,35,m6,Walk
21855,10,35,34,m6,Walk
21856,11,34,34,m6,Walk
21857,14,34,34,m6,Walk
21858,14,33,35,m6,Walk
21859,15,33,33,m6,Walk
21860,14,35,32,m6,Walk
21861,14,35,34,m6,Walk
21862,13,35,32,m6,Walk
21863,13,35,34,m6,Walk
21864,13,36,33,m6,Walk
21865,14,36,34,m6,Walk
21866,13,35,34,m6,Walk
21867,12,36,34,m6,Walk
21868,11,35,35,m6,Walk
21869,11,34,36,m6,Walk
21870,7,34,35,m6,Walk
21871,6,35,33,m6,Walk
21872,10,33,34,m6,Walk
21873,10,37,37,m6,Walk
21874,8,36,38,m6,Walk
21875,11,35,35,m6,Walk
21876,15,31,33,m6,Walk
21877,16,30,34,m6,Walk
21878,15,33,36,m6,Walk
21879,14,35,35,m6,Walk
21880,14,35,34,m6,Walk
21881,13,33,35,m6,Walk
21882,14,33,34,m6,Walk
21883,13,32,34,m6,Walk
21884,13,33,34,m6,Walk
21885,14,33,35,m6,Walk
21886,12,33,35,m6,Walk
21887,11,32,34,m6,Walk
21888,12,33,34,m6,Walk
21889,10,34,34,m6,Walk
21890,7,36,34,m6,Walk
21891,5,35,35,m6,Walk
21892,10,34,34,m6,Walk
21893,12,34,33,m6,Walk
21894,11,35,33,m6,Walk
21895,10,32,34,m6,Walk
21896,11,32,32,m6,Walk
21897,12,31,33,m6,Walk
21898,14,33,33,m6,Walk
21899,15,34,32,m6,Walk
21900,14,34,33,m6,Walk
21901,14,34,32,m6,Walk
21902,13,34,32,m6,Walk
21903,14,33,33,m6,Walk
21904,13,33,33,m6,Walk
21905,13,34,33,m6,Walk
21906,12,32,34,m6,Walk
21907,13,34,34,m6,Walk
21908,13,34,33,m6,Walk
21909,11,33,35,m6,Walk
21910,8,33,35,m6,Walk
21911,2,34,33,m6,Walk
21912,6,31,34,m6,Walk
21913,14,33,37,m6,Walk
21914,13,36,38,m6,Walk
21915,11,35,38,m6,Walk
21916,13,33,36,m6,Walk
21917,14,29,34,m6,Walk
21918,15,31,36,m6,Walk
21919,15,33,36,m6,Walk
21920,13,35,37,m6,Walk
21921,12,35,36,m6,Walk
21922,14,35,38,m6,Walk
21923,13,35,37,m6,Walk
21924,15,35,36,m6,Walk
21925,12,33,38,m6,Walk
21926,14,35,39,m6,Walk
21927,11,35,38,m6,Walk
21928,12,34,37,m6,Walk
21929,11,33,36,m6,Walk
21930,7,33,36,m6,Walk
21931,4,35,36,m6,Walk
21932,10,33,36,m6,Walk
21933,11,34,35,m6,Walk
21934,11,35,35,m6,Walk
21935,9,34,35,m6,Walk
21936,11,31,34,m6,Walk
21937,14,31,34,m6,Walk
21938,15,32,35,m6,Walk
21939,14,34,34,m6,Walk
21940,14,34,33,m6,Walk
21941,14,32,34,m6,Walk
21942,12,32,33,m6,Walk
21943,12,31,33,m6,Walk
21944,13,33,33,m6,Walk
21945,13,33,33,m6,Walk
21946,13,32,34,m6,Walk
21947,13,31,35,m6,Walk
21948,13,32,36,m6,Walk
21949,8,32,34,m6,Walk
21950,2,32,35,m6,Walk
21951,6,32,36,m6,Walk
21952,15,31,38,m6,Walk
21953,16,32,37,m6,Walk
21954,13,35,37,m6,Walk
21955,10,33,35,m6,Walk
21956,11,31,36,m6,Walk
21957,14,31,37,m6,Walk
21958,15,33,36,m6,Walk
21959,13,34,38,m6,Walk
21960,13,34,37,m6,Walk
21961,12,34,37,m6,Walk
21962,13,32,38,m6,Walk
21963,13,33,36,m6,Walk
21964,14,32,37,m6,Walk
21965,14,32,37,m6,Walk
21966,14,33,38,m6,Walk
21967,12,33,37,m6,Walk
21968,6,34,36,m6,Walk
21969,8,32,35,m6,Walk
21970,13,31,34,m6,Walk
21971,12,32,35,m6,Walk
21972,9,34,36,m6,Walk
21973,8,31,34,m6,Walk
21974,11,30,35,m6,Walk
21975,12,31,33,m6,Walk
21976,12,30,34,m6,Walk
21977,11,31,33,m6,Walk
21978,12,29,32,m6,Walk
21979,13,30,33,m6,Walk
21980,12,30,32,m6,Walk
21981,11,31,31,m6,Walk
21982,13,32,31,m6,Walk
21983,11,31,32,m6,Walk
21984,12,31,33,m6,Walk
21985,12,33,34,m6,Walk
21986,13,33,35,m6,Walk
21987,12,32,35,m6,Walk
21988,14,32,36,m6,Walk
21989,14,33,36,m6,Walk
21990,13,32,36,m6,Walk
21991,11,33,36,m6,Walk
21992,11,32,36,m6,Walk
21993,11,32,36,m6,Walk
21994,13,33,36,m6,Walk
21995,14,34,38,m6,Walk
21996,15,34,37,m6,Walk
21997,12,34,37,m6,Walk
21998,12,33,37,m6,Walk
21999,11,33,37,m6,Walk
22000,11,34,36,m6,Walk
22001,14,35,37,m6,Walk
22002,12,35,38,m6,Walk
22003,12,35,37,m6,Walk
22004,11,34,36,m6,Walk
22005,12,35,37,m6,Walk
22006,11,35,36,m6,Walk
22007,11,34,36,m6,Walk
22008,12,34,37,m6,Walk
22009,13,34,37,m6,Walk
22010,12,35,36,m6,Walk
22011,13,34,36,m6,Walk
22012,13,35,36,m6,Walk
22013,12,34,36,m6,Walk
22014,13,33,36,m6,Walk
22015,12,33,36,m6,Walk
22016,12,34,35,m6,Walk
22017,12,34,35,m6,Walk
22018,12,32,36,m6,Walk
22019,11,32,35,m6,Walk
22020,12,33,36,m6,Walk
22021,11,33,36,m6,Walk
33785,12,36,33,m6,Walk
33786,12,36,33,m6,Walk
33787,12,36,33,m6,Walk
33788,12,36,34,m6,Walk
33789,13,35,34,m6,Walk
33790,10,36,34,m6,Walk
33791,12,35,34,m6,Walk
33792,12,37,33,m6,Walk
33793,12,36,35,m6,Walk
33794,13,36,33,m6,Walk
33795,11,35,34,m6,Walk
33796,11,35,35,m6,Walk
33797,12,35,33,m6,Walk
33798,12,35,34,m6,Walk
33799,12,36,34,m6,Walk
33800,12,36,34,m6,Walk
33801,13,36,34,m6,Walk
33802,13,35,35,m6,Walk
33803,12,36,36,m6,Walk
33804,11,35,35,m6,Walk
33805,12,34,35,m6,Walk
33806,10,33,34,m6,Walk
33807,8,32,35,m6,Walk
33808,8,33,36,m6,Walk
33809,10,35,35,m6,Walk
33810,14,33,35,m6,Walk
33811,15,35,36,m6,Walk
33812,13,33,35,m6,Walk
33813,12,34,37,m6,Walk
33814,13,34,35,m6,Walk
33815,13,35,36,m6,Walk
33816,13,34,37,m6,Walk
33817,14,34,37,m6,Walk
33818,13,36,37,m6,Walk
33819,14,35,37,m6,Walk
33820,12,32,38,m6,Walk
33821,13,32,38,m6,Walk
33822,13,33,37,m6,Walk
33823,13,33,37,m6,Walk
33824,12,32,36,m6,Walk
33825,13,33,36,m6,Walk
33826,9,34,36,m6,Walk
33827,6,34,35,m6,Walk
33828,6,32,34,m6,Walk
33829,13,33,33,m6,Walk
33830,15,34,33,m6,Walk
33831,12,33,34,m6,Walk
33832,11,34,33,m6,Walk
33833,13,33,33,m6,Walk
33834,13,33,34,m6,Walk
33835,14,34,33,m6,Walk
33836,13,35,33,m6,Walk
33837,13,35,34,m6,Walk
33838,14,35,33,m6,Walk
33839,13,34,34,m6,Walk
33840,12,34,35,m6,Walk
33841,12,35,35,m6,Walk
33842,12,33,36,m6,Walk
33843,14,35,35,m6,Walk
33844,12,34,33,m6,Walk
33845,12,34,34,m6,Walk
33846,7,35,35,m6,Walk
33847,4,33,34,m6,Walk
33848,7,31,34,m6,Walk
33849,10,32,35,m6,Walk
33850,10,33,37,m6,Walk
33851,13,32,34,m6,Walk
33852,13,30,34,m6,Walk
33853,16,30,34,m6,Walk
33854,15,30,35,m6,Walk
33855,14,35,34,m6,Walk
33856,12,34,34,m6,Walk
33857,13,32,36,m6,Walk
33858,12,32,35,m6,Walk
33859,12,35,35,m6,Walk
33860,13,32,36,m6,Walk
33861,12,31,36,m6,Walk
33862,14,32,36,m6,Walk
33863,12,32,37,m6,Walk
33864,11,32,35,m6,Walk
33865,10,31,36,m6,Walk
33866,10,33,36,m6,Walk
33867,8,33,35,m6,Walk
33868,6,34,33,m6,Walk
33869,9,33,34,m6,Walk
33870,12,33,32,m6,Walk
33871,10,32,33,m6,Walk
33872,11,33,32,m6,Walk
33873,13,32,32,m6,Walk
33874,14,31,32,m6,Walk
33875,14,33,32,m6,Walk
33876,15,34,33,m6,Walk
33877,13,33,33,m6,Walk
33878,13,32,32,m6,Walk
33879,14,33,33,m6,Walk
33880,13,34,33,m6,Walk
33881,13,34,33,m6,Walk
33882,14,34,33,m6,Walk
33883,12,33,33,m6,Walk
33884,12,35,34,m6,Walk
33885,12,34,34,m6,Walk
33886,11,33,35,m6,Walk
33887,4,36,34,m6,Walk
33888,5,33,34,m6,Walk
33889,12,33,36,m6,Walk
33890,14,34,37,m6,Walk
33891,13,35,36,m6,Walk
33892,13,34,34,m6,Walk
33893,13,29,34,m6,Walk
33894,13,29,34,m6,Walk
33895,13,32,36,m6,Walk
33896,13,34,35,m6,Walk
33897,13,33,36,m6,Walk
33898,13,33,36,m6,Walk
33899,13,32,38,m6,Walk
33900,15,33,37,m6,Walk
33901,16,32,38,m6,Walk
33902,14,34,38,m6,Walk
33903,15,33,38,m6,Walk
33904,14,33,37,m6,Walk
33905,5,33,36,m6,Walk
33906,1,33,34,m6,Walk
33907,7,33,36,m6,Walk
33908,10,35,34,m6,Walk
33909,11,35,34,m6,Walk
33910,10,35,34,m6,Walk
33911,11,33,34,m6,Walk
33912,14,30,33,m6,Walk
33913,16,30,34,m6,Walk
33914,16,34,34,m6,Walk
33915,14,34,32,m6,Walk
33916,14,34,33,m6,Walk
33917,13,34,32,m6,Walk
33918,16,34,32,m6,Walk
33919,13,34,34,m6,Walk
33920,13,34,33,m6,Walk
33921,13,35,34,m6,Walk
33922,12,35,35,m6,Walk
33923,12,33,35,m6,Walk
33924,10,34,35,m6,Walk
33925,4,32,34,m6,Walk
33926,5,32,36,m6,Walk
33927,11,33,37,m6,Walk
33928,11,35,37,m6,Walk
33929,11,35,35,m6,Walk
33930,14,35,35,m6,Walk
33931,16,32,34,m6,Walk
33932,14,33,36,m6,Walk
33933,14,35,36,m6,Walk
33934,14,35,35,m6,Walk
33935,14,35,36,m6,Walk
33936,13,34,36,m6,Walk
33937,14,34,37,m6,Walk
33938,15,34,38,m6,Walk
33939,14,34,38,m6,Walk
33940,12,33,36,m6,Walk
33941,13,33,36,m6,Walk
33942,6,35,35,m6,Walk
33943,0,34,34,m6,Walk
33944,6,34,34,m6,Walk
33945,11,36,33,m6,Walk
33946,13,36,33,m6,Walk
33947,13,34,34,m6,Walk
33948,13,36,33,m6,Walk
33949,14,34,34,m6,Walk
33950,14,32,33,m6,Walk
33951,15,32,33,m6,Walk
33952,15,33,33,m6,Walk
33953,14,35,34,m6,Walk
33954,14,35,33,m6,Walk
33955,15,34,32,m6,Walk
33956,14,34,32,m6,Walk
33957,12,34,34,m6,Walk
