,x axis,y axis,z axis,tester,activity
16833,12,37,36,m1,Walk
16834,13,39,36,m1,Walk
16835,11,37,35,m1,Walk
16836,13,37,36,m1,Walk
16837,13,37,35,m1,Walk
16838,11,39,36,m1,Walk
16839,12,37,35,m1,Walk
16840,12,37,35,m1,Walk
16841,13,38,35,m1,Walk
16842,12,37,36,m1,Walk
16843,13,38,35,m1,Walk
16844,12,36,35,m1,Walk
16845,12,37,35,m1,Walk
16846,13,37,35,m1,Walk
16847,13,38,36,m1,Walk
16848,13,37,36,m1,Walk
16849,12,37,36,m1,Walk
16850,12,39,36,m1,Walk
16851,13,37,35,m1,Walk
16852,13,37,35,m1,Walk
16853,13,38,36,m1,Walk
16854,12,37,36,m1,Walk
16855,13,38,36,m1,Walk
16856,12,36,36,m1,Walk
16857,13,36,36,m1,Walk
16858,12,37,36,m1,Walk
16859,12,36,35,m1,Walk
16860,13,39,35,m1,Walk
16861,13,36,36,m1,Walk
16862,12,38,35,m1,Walk
16863,11,38,36,m1,Walk
16864,13,39,35,m1,Walk
16865,12,36,35,m1,Walk
16866,13,37,36,m1,Walk
16867,12,37,35,m1,Walk
16868,13,38,35,m1,Walk
16869,13,38,36,m1,Walk
16870,13,37,36,m1,Walk
16871,13,37,36,m1,Walk
16872,14,37,35,m1,Walk
16873,11,37,37,m1,Walk
16874,13,37,36,m1,Walk
16875,13,36,36,m1,Walk
16876,12,38,35,m1,Walk
16877,12,37,35,m1,Walk
16878,12,37,36,m1,Walk
16879,13,38,36,m1,Walk
16880,13,38,35,m1,Walk
16881,12,36,37,m1,Walk
16882,12,37,35,m1,Walk
16883,13,37,36,m1,Walk
16884,13,37,36,m1,Walk
16885,12,37,35,m1,Walk
16886,13,37,36,m1,Walk
16887,12,38,36,m1,Walk
16888,12,37,37,m1,Walk
16889,13,37,36,m1,Walk
16890,12,38,36,m1,Walk
16891,14,37,37,m1,Walk
16892,13,36,36,m1,Walk
16893,12,37,35,m1,Walk
16894,12,38,36,m1,Walk
16895,13,37,36,m1,Walk
16896,13,37,36,m1,Walk
16897,13,37,36,m1,Walk
16898,12,37,35,m1,Walk
16899,13,37,35,m1,Walk
16900,13,36,36,m1,Walk
16901,13,37,37,m1,Walk
16902,12,38,35,m1,Walk
16903,14,37,36,m1,Walk
16904,12,37,36,m1,Walk
16905,12,37,36,m1,Walk
16906,12,38,35,m1,Walk
16907,13,37,36,m1,Walk
16908,13,38,37,m1,Walk
16909,12,38,37,m1,Walk
16910,12,38,36,m1,Walk
16911,13,37,36,m1,Walk
16912,13,36,36,m1,Walk
16913,12,38,36,m1,Walk
16914,13,39,35,m1,Walk
16915,12,37,35,m1,Walk
16916,13,36,36,m1,Walk
16917,13,38,37,m1,Walk
16918,12,38,36,m1,Walk
16919,13,37,36,m1,Walk
16920,11,37,36,m1,Walk
16921,12,37,35,m1,Walk
16922,14,38,35,m1,Walk
16923,13,37,35,m1,Walk
16924,11,37,36,m1,Walk
16925,12,37,35,m1,Walk
16926,12,38,36,m1,Walk
16927,13,38,35,m1,Walk
16928,12,37,37,m1,Walk
16929,13,37,36,m1,Walk
16930,11,38,36,m1,Walk
16931,13,38,36,m1,Walk
16932,13,39,35,m1,Walk
16933,12,37,36,m1,Walk
16934,13,38,36,m1,Walk
16935,13,38,36,m1,Walk
16936,12,37,36,m1,Walk
16937,14,37,36,m1,Walk
16938,12,37,36,m1,Walk
16939,13,38,35,m1,Walk
16940,13,37,36,m1,Walk
16941,14,41,37,m1,Walk
16942,12,42,37,m1,Walk
16943,13,44,38,m1,Walk
16944,12,47,40,m1,Walk
16945,10,49,40,m1,Walk
16946,8,53,41,m1,Walk
16947,5,59,41,m1,Walk
16948,2,59,40,m1,Walk
16949,8,54,40,m1,Walk
16950,14,54,39,m1,Walk
16951,15,54,38,m1,Walk
16952,17,50,37,m1,Walk
16953,20,47,36,m1,Walk
16954,25,42,36,m1,Walk
16955,29,42,36,m1,Walk
16956,32,39,36,m1,Walk
16957,36,37,36,m1,Walk
16958,37,36,39,m1,Walk
16959,41,33,42,m1,Walk
16960,42,33,43,m1,Walk
16961,42,33,46,m1,Walk
16962,43,32,47,m1,Walk
16963,41,33,52,m1,Walk
16964,39,35,52,m1,Walk
16965,39,37,54,m1,Walk
16966,41,35,53,m1,Walk
16967,41,36,52,m1,Walk
16968,41,36,52,m1,Walk
16969,43,37,52,m1,Walk
16970,42,37,51,m1,Walk
16971,43,36,52,m1,Walk
16972,42,36,52,m1,Walk
16973,42,37,51,m1,Walk
16974,40,37,52,m1,Walk
16975,40,36,52,m1,Walk
16976,40,35,53,m1,Walk
16977,40,35,53,m1,Walk
16978,41,35,54,m1,Walk
16979,39,34,51,m1,Walk
16980,41,36,50,m1,Walk
16981,39,35,51,m1,Walk
16982,40,36,51,m1,Walk
16983,40,36,51,m1,Walk
16984,39,36,53,m1,Walk
16985,40,36,52,m1,Walk
16986,40,35,52,m1,Walk
36321,38,33,51,m1,Walk
36322,38,33,51,m1,Walk
36323,37,31,51,m1,Walk
36324,38,34,51,m1,Walk
36325,37,33,50,m1,Walk
36326,38,34,49,m1,Walk
36327,40,36,49,m1,Walk
36328,38,37,48,m1,Walk
36329,34,44,45,m1,Walk
36330,38,38,55,m1,Walk
36331,35,39,54,m1,Walk
36332,36,40,50,m1,Walk
36333,34,39,48,m1,Walk
36334,33,36,46,m1,Walk
36335,31,36,46,m1,Walk
36336,29,40,44,m1,Walk
36337,26,37,43,m1,Walk
36338,23,42,43,m1,Walk
36339,20,48,44,m1,Walk
36340,21,48,44,m1,Walk
36341,19,48,41,m1,Walk
36342,17,47,41,m1,Walk
36343,17,46,41,m1,Walk
36344,16,48,39,m1,Walk
36345,13,45,36,m1,Walk
36346,12,45,35,m1,Walk
36347,10,44,36,m1,Walk
36348,8,43,35,m1,Walk
36349,7,41,36,m1,Walk
36350,8,40,38,m1,Walk
36351,9,38,36,m1,Walk
36352,10,40,39,m1,Walk
36353,10,40,38,m1,Walk
36354,11,42,37,m1,Walk
36355,11,44,38,m1,Walk
36356,14,42,36,m1,Walk
36357,13,41,36,m1,Walk
36358,12,39,36,m1,Walk
36359,12,39,37,m1,Walk
36360,12,38,36,m1,Walk
36361,12,39,36,m1,Walk
36362,12,37,37,m1,Walk
36363,13,40,37,m1,Walk
36364,12,40,36,m1,Walk
36365,13,39,36,m1,Walk
36366,12,38,35,m1,Walk
36367,13,39,35,m1,Walk
36368,13,38,36,m1,Walk
36369,14,38,35,m1,Walk
36370,13,39,36,m1,Walk
36371,15,39,35,m1,Walk
36372,15,39,37,m1,Walk
36373,13,38,36,m1,Walk
36374,13,38,37,m1,Walk
36375,13,38,36,m1,Walk
36376,13,38,36,m1,Walk
36377,13,38,36,m1,Walk
36378,13,39,37,m1,Walk
36379,13,38,37,m1,Walk
36380,13,38,36,m1,Walk
36381,13,40,37,m1,Walk
36382,12,39,37,m1,Walk
36383,14,39,37,m1,Walk
36384,13,39,37,m1,Walk
36385,13,39,37,m1,Walk
36386,12,38,36,m1,Walk
36387,13,40,36,m1,Walk
36388,12,39,37,m1,Walk
36389,13,40,36,m1,Walk
36390,13,38,36,m1,Walk
36391,12,38,36,m1,Walk
36392,14,39,36,m1,Walk
36393,14,39,36,m1,Walk
36394,12,38,36,m1,Walk
36395,14,39,36,m1,Walk
36396,12,38,36,m1,Walk
36397,12,38,36,m1,Walk
36398,12,39,37,m1,Walk
36399,13,39,36,m1,Walk
36400,12,38,36,m1,Walk
36401,14,38,37,m1,Walk
36402,13,38,36,m1,Walk
36403,13,39,35,m1,Walk
36404,13,38,37,m1,Walk
36405,14,39,36,m1,Walk
36406,12,39,35,m1,Walk
36407,13,39,36,m1,Walk
36408,14,39,36,m1,Walk
36409,13,38,37,m1,Walk
36410,13,40,35,m1,Walk
36411,13,38,36,m1,Walk
36412,13,38,37,m1,Walk
36413,13,39,36,m1,Walk
36414,12,38,34,m1,Walk
36415,13,39,36,m1,Walk
36416,12,38,36,m1,Walk
36417,13,39,36,m1,Walk
36418,13,39,36,m1,Walk
36419,14,39,36,m1,Walk
36420,13,38,36,m1,Walk
36421,14,38,36,m1,Walk
36422,14,38,36,m1,Walk
36423,12,38,36,m1,Walk
36424,12,38,35,m1,Walk
36425,12,39,36,m1,Walk
36426,13,39,36,m1,Walk
36427,13,39,36,m1,Walk
36428,12,39,35,m1,Walk
36429,14,38,36,m1,Walk
36430,13,39,36,m1,Walk
36431,13,39,37,m1,Walk
36432,13,38,36,m1,Walk
36433,13,39,36,m1,Walk
36434,11,39,36,m1,Walk
36435,13,38,36,m1,Walk
36436,14,38,35,m1,Walk
36437,13,38,37,m1,Walk
36438,13,38,37,m1,Walk
36439,14,38,35,m1,Walk
36440,13,39,37,m1,Walk
36441,13,38,36,m1,Walk
36442,13,38,36,m1,Walk
36443,14,38,36,m1,Walk
36444,12,40,35,m1,Walk
36445,12,39,35,m1,Walk
36446,13,39,35,m1,Walk
36447,13,39,35,m1,Walk
36448,12,39,34,m1,Walk
36449,13,39,35,m1,Walk
36450,13,39,35,m1,Walk
36451,14,39,36,m1,Walk
36452,13,39,36,m1,Walk
36453,13,38,36,m1,Walk
36454,14,39,38,m1,Walk
36455,14,39,37,m1,Walk
36456,13,39,37,m1,Walk
36457,13,39,37,m1,Walk
36458,13,39,38,m1,Walk
36459,13,41,37,m1,Walk
36460,13,39,37,m1,Walk
36461,14,39,37,m1,Walk
36462,14,38,37,m1,Walk
36463,14,38,37,m1,Walk
36464,15,39,38,m1,Walk
36465,15,39,36,m1,Walk
36466,15,39,38,m1,Walk
36467,14,39,37,m1,Walk
36468,14,37,37,m1,Walk
36469,15,38,38,m1,Walk
36470,13,39,37,m1,Walk
36471,12,39,37,m1,Walk
36472,10,39,37,m1,Walk
36473,5,41,38,m1,Walk
36474,5,40,37,m1,Walk
36475,8,40,37,m1,Walk
36476,12,38,35,m1,Walk
36477,11,38,36,m1,Walk
36478,12,36,35,m1,Walk
36479,12,37,34,m1,Walk
36480,14,35,33,m1,Walk
36481,13,35,33,m1,Walk
36482,13,36,33,m1,Walk
36483,14,37,33,m1,Walk
36484,14,36,32,m1,Walk
36485,15,36,32,m1,Walk
36486,16,37,32,m1,Walk
36487,15,36,33,m1,Walk
36488,13,38,34,m1,Walk
36489,14,37,33,m1,Walk
36490,11,37,33,m1,Walk
36491,11,36,34,m1,Walk
36492,5,37,33,m1,Walk
36493,4,37,35,m1,Walk
36494,9,37,35,m1,Walk
36495,13,38,36,m1,Walk
36496,12,40,38,m1,Walk
36497,12,40,38,m1,Walk
36498,16,38,36,m1,Walk
36499,16,38,36,m1,Walk
36500,17,39,37,m1,Walk
36501,17,37,36,m1,Walk
36502,15,39,36,m1,Walk
36503,14,41,37,m1,Walk
36504,14,40,36,m1,Walk
36505,15,39,36,m1,Walk
36506,13,38,38,m1,Walk
36507,11,40,37,m1,Walk
36508,7,38,38,m1,Walk
36509,9,39,39,m1,Walk
36510,4,39,37,m1,Walk
36511,3,38,38,m1,Walk
36512,5,37,36,m1,Walk
36513,5,37,35,m1,Walk
36514,8,37,34,m1,Walk
36515,9,37,35,m1,Walk
36516,11,35,33,m1,Walk
36517,13,36,33,m1,Walk
36518,14,36,32,m1,Walk
36519,15,37,33,m1,Walk
36520,14,37,32,m1,Walk
36521,15,37,31,m1,Walk
36522,16,36,33,m1,Walk
36523,18,36,33,m1,Walk
36524,18,37,33,m1,Walk
36525,16,38,33,m1,Walk
36526,16,37,33,m1,Walk
36527,13,39,35,m1,Walk
36528,13,38,35,m1,Walk
36529,10,38,36,m1,Walk
36530,5,38,35,m1,Walk
36531,6,36,36,m1,Walk
36532,8,37,35,m1,Walk
36533,9,40,39,m1,Walk
36534,10,40,38,m1,Walk
36535,12,37,36,m1,Walk
36536,16,42,37,m1,Walk
36537,17,39,36,m1,Walk
36538,17,39,38,m1,Walk
36539,16,39,37,m1,Walk
36540,15,41,37,m1,Walk
36541,14,39,37,m1,Walk
36542,15,40,38,m1,Walk
36543,14,39,38,m1,Walk
36544,11,39,38,m1,Walk
36545,10,38,39,m1,Walk
36546,6,37,36,m1,Walk
36547,0,40,37,m1,Walk
36548,0,37,37,m1,Walk
36549,7,36,35,m1,Walk
36550,12,37,36,m1,Walk
36551,12,37,36,m1,Walk
36552,9,36,34,m1,Walk
36553,11,36,31,m1,Walk
36554,11,34,32,m1,Walk
36555,15,37,32,m1,Walk
36556,14,36,32,m1,Walk
36557,15,35,31,m1,Walk
36558,15,37,31,m1,Walk
36559,17,36,31,m1,Walk
36560,18,37,32,m1,Walk
36561,16,36,32,m1,Walk
36562,17,38,33,m1,Walk
36563,15,37,34,m1,Walk
36564,11,39,34,m1,Walk
36565,12,38,35,m1,Walk
36566,9,37,35,m1,Walk
36567,2,37,35,m1,Walk
36568,7,36,35,m1,Walk
36569,11,38,38,m1,Walk
36570,11,38,40,m1,Walk
36571,12,40,38,m1,Walk
36572,14,39,36,m1,Walk
36573,11,38,36,m1,Walk
36574,16,36,38,m1,Walk
36575,16,39,37,m1,Walk
36576,15,40,37,m1,Walk
36577,13,41,38,m1,Walk
36578,15,39,38,m1,Walk
36579,14,37,37,m1,Walk
36580,13,40,38,m1,Walk
36581,11,41,38,m1,Walk
36582,11,39,37,m1,Walk
36583,9,38,36,m1,Walk
36584,9,38,36,m1,Walk
36585,4,39,33,m1,Walk
36586,5,41,36,m1,Walk
36587,9,39,31,m1,Walk
36588,9,39,29,m1,Walk
36589,9,39,30,m1,Walk
36590,11,38,30,m1,Walk
36591,14,37,29,m1,Walk
36592,15,37,30,m1,Walk
36593,17,38,32,m1,Walk
36594,15,39,32,m1,Walk
36595,14,37,31,m1,Walk
36596,14,38,32,m1,Walk
36597,16,41,32,m1,Walk
36598,16,40,33,m1,Walk
36599,15,39,33,m1,Walk
36600,14,40,34,m1,Walk
36601,14,39,35,m1,Walk
36602,12,39,35,m1,Walk
36603,11,39,37,m1,Walk
36604,7,38,35,m1,Walk
36605,10,38,36,m1,Walk
36606,11,39,38,m1,Walk
36607,15,38,37,m1,Walk
36608,16,40,38,m1,Walk
36609,15,40,36,m1,Walk
36610,14,40,36,m1,Walk
36611,17,39,39,m1,Walk
36612,16,37,36,m1,Walk
36613,14,39,35,m1,Walk
36614,12,42,35,m1,Walk
36615,12,41,35,m1,Walk
36616,13,41,34,m1,Walk
36617,14,40,36,m1,Walk
36618,15,38,36,m1,Walk
36619,14,39,39,m1,Walk
36620,13,40,37,m1,Walk
36621,11,41,38,m1,Walk
36622,9,41,36,m1,Walk
36623,0,41,36,m1,Walk
36624,5,40,35,m1,Walk
36625,10,40,35,m1,Walk
36626,10,39,33,m1,Walk
36627,8,39,33,m1,Walk
36628,11,37,32,m1,Walk
36629,13,37,31,m1,Walk
36630,12,35,30,m1,Walk
36631,14,35,29,m1,Walk
36632,10,36,29,m1,Walk
36633,11,36,29,m1,Walk
36634,11,36,30,m1,Walk
36635,12,35,31,m1,Walk
36636,12,35,32,m1,Walk
36637,9,36,32,m1,Walk
36638,9,35,33,m1,Walk
36639,12,35,35,m1,Walk
36640,7,35,34,m1,Walk
36641,10,36,33,m1,Walk
36642,16,38,37,m1,Walk
36643,18,40,40,m1,Walk
36644,16,40,40,m1,Walk
36645,15,38,38,m1,Walk
36646,17,37,37,m1,Walk
36647,17,36,36,m1,Walk
36648,16,36,37,m1,Walk
36649,16,35,38,m1,Walk
36650,13,39,37,m1,Walk
36651,14,39,38,m1,Walk
36652,14,38,38,m1,Walk
36653,12,39,38,m1,Walk
36654,11,39,39,m1,Walk
36655,8,40,39,m1,Walk
36656,8,40,41,m1,Walk
36657,6,40,39,m1,Walk
36658,1,42,40,m1,Walk
36659,4,40,40,m1,Walk
36660,10,37,37,m1,Walk
36661,10,37,35,m1,Walk
36662,8,36,33,m1,Walk
36663,7,36,34,m1,Walk
36664,10,35,32,m1,Walk
36665,13,33,32,m1,Walk
36666,14,34,31,m1,Walk
36667,13,36,32,m1,Walk
36668,14,36,32,m1,Walk
36669,13,35,31,m1,Walk
36670,14,36,33,m1,Walk
36671,14,36,32,m1,Walk
36672,15,37,34,m1,Walk
36673,14,37,34,m1,Walk
36674,13,36,34,m1,Walk
36675,15,37,36,m1,Walk
36676,12,36,34,m1,Walk
36677,6,37,33,m1,Walk
36678,8,37,35,m1,Walk
36679,10,39,39,m1,Walk
36680,11,40,41,m1,Walk
36681,12,38,38,m1,Walk
36682,16,38,36,m1,Walk
36683,16,38,35,m1,Walk
36684,15,37,37,m1,Walk
36685,17,38,38,m1,Walk
36686,16,39,39,m1,Walk
36687,14,39,39,m1,Walk
36688,14,41,39,m1,Walk
36689,13,40,39,m1,Walk
36690,11,39,39,m1,Walk
36691,10,41,40,m1,Walk
36692,9,39,38,m1,Walk
36693,10,38,39,m1,Walk
36694,9,40,37,m1,Walk
36695,1,41,40,m1,Walk
36696,5,40,38,m1,Walk
36697,7,38,35,m1,Walk
36698,8,36,36,m1,Walk
36699,8,34,35,m1,Walk
36700,8,36,33,m1,Walk
36701,11,36,32,m1,Walk
36702,12,36,33,m1,Walk
36703,13,36,33,m1,Walk
36704,13,36,33,m1,Walk
36705,14,35,32,m1,Walk
36706,16,36,33,m1,Walk
36707,17,35,32,m1,Walk
36708,19,36,32,m1,Walk
36709,17,37,33,m1,Walk
36710,15,38,34,m1,Walk
36711,16,38,35,m1,Walk
36712,13,37,36,m1,Walk
36713,5,38,34,m1,Walk
36714,5,37,35,m1,Walk
36715,6,38,38,m1,Walk
36716,11,39,40,m1,Walk
36717,11,39,40,m1,Walk
36718,14,39,37,m1,Walk
36719,16,38,38,m1,Walk
36720,9,41,37,m1,Walk
36721,15,37,38,m1,Walk
36722,14,40,38,m1,Walk
36723,12,41,39,m1,Walk
36724,12,41,38,m1,Walk
36725,12,41,38,m1,Walk
36726,11,40,39,m1,Walk
36727,10,40,39,m1,Walk
36728,8,40,38,m1,Walk
36729,10,39,38,m1,Walk
36730,5,39,39,m1,Walk
36731,3,40,39,m1,Walk
36732,2,38,34,m1,Walk
36733,3,37,35,m1,Walk
36734,7,36,35,m1,Walk
36735,10,35,36,m1,Walk
36736,10,35,35,m1,Walk
36737,12,36,35,m1,Walk
36738,12,36,34,m1,Walk
36739,14,35,33,m1,Walk
36740,15,36,33,m1,Walk
36741,16,36,34,m1,Walk
36742,18,36,33,m1,Walk
36743,16,37,33,m1,Walk
36744,17,36,35,m1,Walk
36745,15,38,35,m1,Walk
36746,15,37,36,m1,Walk
36747,9,37,36,m1,Walk
36748,4,37,34,m1,Walk
36749,9,37,37,m1,Walk
36750,12,38,40,m1,Walk
36751,11,38,39,m1,Walk
36752,12,39,35,m1,Walk
36753,12,38,37,m1,Walk
36754,14,37,36,m1,Walk
36755,15,37,36,m1,Walk
36756,15,40,36,m1,Walk
36757,13,39,37,m1,Walk
36758,13,41,38,m1,Walk
36759,12,41,38,m1,Walk
36760,11,41,39,m1,Walk
36761,10,40,40,m1,Walk
36762,10,41,40,m1,Walk
36763,12,43,40,m1,Walk
36764,10,40,39,m1,Walk
36765,6,40,38,m1,Walk
36766,2,41,41,m1,Walk
36767,8,38,38,m1,Walk
36768,8,38,35,m1,Walk
36769,7,37,36,m1,Walk
36770,5,37,35,m1,Walk
36771,6,36,34,m1,Walk
36772,11,35,33,m1,Walk
36773,11,36,33,m1,Walk
36774,14,36,33,m1,Walk
36775,15,36,32,m1,Walk
36776,13,37,32,m1,Walk
36777,15,35,33,m1,Walk
36778,17,35,32,m1,Walk
36779,15,36,33,m1,Walk
36780,15,36,34,m1,Walk
36781,14,37,33,m1,Walk
36782,15,36,35,m1,Walk
36783,9,37,34,m1,Walk
36784,8,37,34,m1,Walk
36785,12,36,35,m1,Walk
36786,12,38,37,m1,Walk
36787,13,38,38,m1,Walk
36788,12,42,39,m1,Walk
36789,14,37,37,m1,Walk
36790,14,38,36,m1,Walk
36791,12,38,37,m1,Walk
36792,15,38,36,m1,Walk
36793,12,37,37,m1,Walk
36794,11,39,40,m1,Walk
36795,10,40,38,m1,Walk
36796,11,40,39,m1,Walk
36797,10,40,40,m1,Walk
36798,9,42,42,m1,Walk
36799,10,41,40,m1,Walk
36800,7,40,41,m1,Walk
36801,3,41,43,m1,Walk
36802,7,39,38,m1,Walk
36803,6,37,35,m1,Walk
36804,6,36,35,m1,Walk
36805,6,36,35,m1,Walk
36806,7,35,34,m1,Walk
36807,11,35,34,m1,Walk
36808,15,36,33,m1,Walk
36809,12,35,31,m1,Walk
36810,14,36,31,m1,Walk
36811,15,36,32,m1,Walk
36812,15,37,33,m1,Walk
36813,17,35,32,m1,Walk
36814,15,36,33,m1,Walk
36815,15,36,33,m1,Walk
36816,15,36,33,m1,Walk
36817,17,37,36,m1,Walk
36818,12,37,35,m1,Walk
36819,8,37,33,m1,Walk
36820,11,35,35,m1,Walk
36821,13,37,37,m1,Walk
36822,12,38,38,m1,Walk
36823,11,39,37,m1,Walk
36824,11,39,37,m1,Walk
36825,12,39,39,m1,Walk
36826,14,37,37,m1,Walk
36827,13,38,37,m1,Walk
36828,11,38,39,m1,Walk
36829,9,40,38,m1,Walk
36830,11,41,40,m1,Walk
36831,9,40,40,m1,Walk
36832,11,41,39,m1,Walk
36833,7,40,40,m1,Walk
36834,12,41,39,m1,Walk
36835,10,39,37,m1,Walk
36836,1,42,41,m1,Walk
36837,5,41,38,m1,Walk
36838,4,39,35,m1,Walk
36839,6,37,35,m1,Walk
36840,5,35,34,m1,Walk
36841,5,36,35,m1,Walk
36842,8,37,33,m1,Walk
36843,10,37,32,m1,Walk
36844,12,37,33,m1,Walk
36845,11,35,32,m1,Walk
36846,13,36,33,m1,Walk
36847,13,35,33,m1,Walk
36848,15,34,34,m1,Walk
36849,16,36,33,m1,Walk
36850,16,36,33,m1,Walk
36851,14,36,34,m1,Walk
36852,16,35,35,m1,Walk
36853,9,36,34,m1,Walk
36854,10,36,34,m1,Walk
36855,13,37,36,m1,Walk
36856,14,37,37,m1,Walk
36857,15,39,38,m1,Walk
36858,12,40,37,m1,Walk
36859,13,39,37,m1,Walk
36860,14,38,37,m1,Walk
36861,17,39,38,m1,Walk
36862,9,41,36,m1,Walk
36863,10,40,38,m1,Walk
36864,8,39,39,m1,Walk
36865,10,39,40,m1,Walk
36866,11,40,39,m1,Walk
36867,10,41,40,m1,Walk
36868,11,42,40,m1,Walk
36869,10,42,40,m1,Walk
36870,10,42,38,m1,Walk
36871,5,41,40,m1,Walk
36872,6,42,38,m1,Walk
36873,8,38,35,m1,Walk
36874,5,37,35,m1,Walk
36875,5,35,34,m1,Walk
36876,3,36,35,m1,Walk
36877,8,34,32,m1,Walk
36878,8,36,33,m1,Walk
36879,9,37,32,m1,Walk
36880,12,37,32,m1,Walk
36881,12,36,32,m1,Walk
36882,14,36,32,m1,Walk
36883,15,37,32,m1,Walk
36884,17,37,32,m1,Walk
36885,15,36,31,m1,Walk
36886,16,37,33,m1,Walk
36887,16,36,34,m1,Walk
36888,16,38,37,m1,Walk
36889,13,37,35,m1,Walk
36890,10,36,35,m1,Walk
36891,7,36,36,m1,Walk
36892,8,37,38,m1,Walk
36893,8,38,40,m1,Walk
36894,11,40,39,m1,Walk
36895,14,39,38,m1,Walk
36896,13,38,38,m1,Walk
36897,12,38,37,m1,Walk
36898,12,38,38,m1,Walk
36899,12,38,39,m1,Walk
36900,11,40,39,m1,Walk
36901,12,41,39,m1,Walk
36902,11,42,38,m1,Walk
36903,10,40,39,m1,Walk
36904,6,39,38,m1,Walk
36905,8,40,37,m1,Walk
36906,4,42,40,m1,Walk
36907,4,39,38,m1,Walk
36908,8,36,35,m1,Walk
36909,8,38,35,m1,Walk
36910,7,36,34,m1,Walk
36911,8,37,33,m1,Walk
36912,11,36,34,m1,Walk
36913,13,35,32,m1,Walk
36914,13,36,31,m1,Walk
36915,12,34,31,m1,Walk
36916,14,35,30,m1,Walk
36917,16,37,32,m1,Walk
36918,15,37,32,m1,Walk
36919,15,35,32,m1,Walk
36920,14,36,32,m1,Walk
36921,14,37,33,m1,Walk
36922,16,37,35,m1,Walk
36923,14,37,36,m1,Walk
36924,8,36,36,m1,Walk
36925,9,36,35,m1,Walk
36926,11,37,39,m1,Walk
36927,14,38,41,m1,Walk
36928,15,39,40,m1,Walk
36929,13,38,38,m1,Walk
36930,12,38,36,m1,Walk
36931,13,38,38,m1,Walk
36932,14,39,39,m1,Walk
36933,12,39,38,m1,Walk
36934,13,41,39,m1,Walk
36935,14,39,39,m1,Walk
36936,15,39,36,m1,Walk
36937,14,38,38,m1,Walk
36938,13,37,35,m1,Walk
36939,12,38,36,m1,Walk
36940,11,39,36,m1,Walk
36941,7,37,33,m1,Walk
36942,0,41,33,m1,Walk
36943,2,38,32,m1,Walk
36944,5,38,29,m1,Walk
36945,7,37,31,m1,Walk
36946,9,35,33,m1,Walk
36947,13,37,33,m1,Walk
36948,13,36,30,m1,Walk
36949,14,36,30,m1,Walk
36950,14,35,29,m1,Walk
36951,14,36,30,m1,Walk
36952,15,36,30,m1,Walk
36953,15,36,31,m1,Walk
36954,14,36,32,m1,Walk
36955,14,37,31,m1,Walk
36956,15,36,33,m1,Walk
36957,14,37,33,m1,Walk
36958,15,37,35,m1,Walk
36959,10,37,35,m1,Walk
36960,6,36,34,m1,Walk
36961,9,36,35,m1,Walk
36962,11,38,38,m1,Walk
36963,13,37,38,m1,Walk
36964,12,37,35,m1,Walk
36965,15,38,35,m1,Walk
36966,15,36,38,m1,Walk
36967,14,38,36,m1,Walk
36968,14,36,36,m1,Walk
36969,14,37,35,m1,Walk
36970,14,37,37,m1,Walk
36971,16,39,35,m1,Walk
36972,14,38,36,m1,Walk
36973,13,38,37,m1,Walk
36974,11,39,36,m1,Walk
36975,8,38,35,m1,Walk
36976,9,37,36,m1,Walk
36977,5,38,36,m1,Walk
36978,5,41,37,m1,Walk
36979,9,39,35,m1,Walk
36980,7,38,34,m1,Walk
36981,8,37,34,m1,Walk
36982,8,36,33,m1,Walk
36983,12,35,33,m1,Walk
36984,13,36,34,m1,Walk
36985,12,37,33,m1,Walk
36986,13,37,33,m1,Walk
36987,14,35,32,m1,Walk
36988,14,36,32,m1,Walk
36989,13,36,33,m1,Walk
36990,13,36,32,m1,Walk
36991,14,35,33,m1,Walk
36992,15,37,34,m1,Walk
36993,15,35,33,m1,Walk
36994,11,35,33,m1,Walk
36995,6,35,34,m1,Walk
36996,8,37,36,m1,Walk
36997,10,37,37,m1,Walk
36998,14,37,38,m1,Walk
36999,14,38,38,m1,Walk
37000,15,37,36,m1,Walk
37001,15,36,36,m1,Walk
37002,15,37,36,m1,Walk
37003,17,37,38,m1,Walk
37004,16,38,38,m1,Walk
37005,15,39,38,m1,Walk
37006,14,39,39,m1,Walk
37007,12,40,38,m1,Walk
37008,13,39,39,m1,Walk
37009,11,40,38,m1,Walk
37010,9,40,38,m1,Walk
37011,10,40,37,m1,Walk
37012,3,41,37,m1,Walk
37013,3,40,38,m1,Walk
37014,7,38,35,m1,Walk
37015,7,37,34,m1,Walk
37016,7,37,34,m1,Walk
37017,7,35,32,m1,Walk
37018,11,34,33,m1,Walk
37019,13,35,32,m1,Walk
37020,13,35,33,m1,Walk
37021,14,36,32,m1,Walk
37022,14,35,31,m1,Walk
37023,15,36,32,m1,Walk
37024,17,36,32,m1,Walk
37025,18,34,33,m1,Walk
37026,17,36,34,m1,Walk
37027,16,37,33,m1,Walk
37028,14,37,34,m1,Walk
37029,11,36,34,m1,Walk
37030,4,36,33,m1,Walk
37031,4,36,34,m1,Walk
37032,7,39,36,m1,Walk
37033,10,38,40,m1,Walk
37034,12,38,36,m1,Walk
37035,12,37,35,m1,Walk
37036,13,38,36,m1,Walk
37037,13,38,36,m1,Walk
37038,13,38,35,m1,Walk
37039,13,40,37,m1,Walk
