,x axis,y axis,z axis,tester,activity
432133,41,44,44,m1,Pour_water
432134,38,44,48,m1,Pour_water
432135,36,44,49,m1,Pour_water
432136,31,42,46,m1,Pour_water
432137,29,45,43,m1,Pour_water
432138,29,40,45,m1,Pour_water
432139,28,39,52,m1,Pour_water
432140,27,38,48,m1,Pour_water
432141,24,44,46,m1,Pour_water
432142,25,43,50,m1,Pour_water
432143,25,43,50,m1,Pour_water
432144,23,44,51,m1,Pour_water
432145,22,45,52,m1,Pour_water
432146,20,47,52,m1,Pour_water
432147,20,54,61,m1,Pour_water
432148,18,52,63,m1,Pour_water
432149,18,39,56,m1,Pour_water
432150,19,35,48,m1,Pour_water
432151,21,42,46,m1,Pour_water
432152,22,46,45,m1,Pour_water
432153,27,45,42,m1,Pour_water
432154,22,46,43,m1,Pour_water
432155,23,48,43,m1,Pour_water
432156,23,48,45,m1,Pour_water
432157,22,46,45,m1,Pour_water
432158,23,45,46,m1,Pour_water
432159,23,44,47,m1,Pour_water
432160,24,43,46,m1,Pour_water
432161,22,42,47,m1,Pour_water
432162,23,45,46,m1,Pour_water
432163,23,45,45,m1,Pour_water
432164,22,45,46,m1,Pour_water
432165,22,46,47,m1,Pour_water
432166,22,44,45,m1,Pour_water
432167,23,45,46,m1,Pour_water
432168,23,44,46,m1,Pour_water
432169,22,44,46,m1,Pour_water
432170,21,45,45,m1,Pour_water
432171,22,44,46,m1,Pour_water
432172,22,44,46,m1,Pour_water
432173,23,44,45,m1,Pour_water
432174,22,45,46,m1,Pour_water
432175,22,45,46,m1,Pour_water
432176,22,45,46,m1,Pour_water
432177,22,44,46,m1,Pour_water
432178,22,44,45,m1,Pour_water
432179,22,44,45,m1,Pour_water
432180,23,44,45,m1,Pour_water
432181,23,45,45,m1,Pour_water
432182,22,45,45,m1,Pour_water
432183,22,44,45,m1,Pour_water
432184,20,44,46,m1,Pour_water
432185,21,44,46,m1,Pour_water
432186,22,44,47,m1,Pour_water
432187,22,45,45,m1,Pour_water
432188,22,45,45,m1,Pour_water
432189,22,44,45,m1,Pour_water
432190,21,44,45,m1,Pour_water
432191,21,44,45,m1,Pour_water
432192,22,44,45,m1,Pour_water
432193,21,46,44,m1,Pour_water
432194,21,45,46,m1,Pour_water
432195,22,44,46,m1,Pour_water
432196,22,44,44,m1,Pour_water
432197,22,43,46,m1,Pour_water
432198,22,45,45,m1,Pour_water
432199,22,45,46,m1,Pour_water
432200,22,44,46,m1,Pour_water
432201,22,45,46,m1,Pour_water
432202,23,44,45,m1,Pour_water
432203,21,43,45,m1,Pour_water
432204,22,45,46,m1,Pour_water
432205,22,45,45,m1,Pour_water
432206,23,45,45,m1,Pour_water
432207,21,44,45,m1,Pour_water
432208,22,44,46,m1,Pour_water
432209,22,45,46,m1,Pour_water
432210,21,46,45,m1,Pour_water
432211,22,44,45,m1,Pour_water
432212,21,43,45,m1,Pour_water
432213,22,44,45,m1,Pour_water
432214,20,45,45,m1,Pour_water
432215,22,44,46,m1,Pour_water
432216,22,45,46,m1,Pour_water
432217,21,44,45,m1,Pour_water
432218,21,44,46,m1,Pour_water
432219,21,45,46,m1,Pour_water
432220,22,43,45,m1,Pour_water
432221,22,44,46,m1,Pour_water
432222,21,44,46,m1,Pour_water
432223,23,44,46,m1,Pour_water
432224,23,44,45,m1,Pour_water
434616,25,45,48,m1,Pour_water
434617,25,45,48,m1,Pour_water
434618,26,44,48,m1,Pour_water
434619,26,44,48,m1,Pour_water
434620,25,45,48,m1,Pour_water
434621,26,44,48,m1,Pour_water
434622,24,44,47,m1,Pour_water
434623,25,45,48,m1,Pour_water
434624,26,45,47,m1,Pour_water
434625,26,43,48,m1,Pour_water
434626,26,45,47,m1,Pour_water
434627,27,45,49,m1,Pour_water
434628,24,45,48,m1,Pour_water
434629,25,44,48,m1,Pour_water
434630,26,44,48,m1,Pour_water
434631,26,44,48,m1,Pour_water
434632,26,45,48,m1,Pour_water
434633,25,45,47,m1,Pour_water
434634,26,45,47,m1,Pour_water
434635,26,44,48,m1,Pour_water
434636,25,45,48,m1,Pour_water
434637,25,46,47,m1,Pour_water
434638,26,45,47,m1,Pour_water
434639,26,45,48,m1,Pour_water
434640,26,44,49,m1,Pour_water
434641,25,44,48,m1,Pour_water
434642,26,45,48,m1,Pour_water
434643,25,44,48,m1,Pour_water
434644,25,44,48,m1,Pour_water
434645,26,44,49,m1,Pour_water
434646,25,44,49,m1,Pour_water
434647,25,44,48,m1,Pour_water
434648,26,44,48,m1,Pour_water
434649,26,45,47,m1,Pour_water
434650,26,44,48,m1,Pour_water
434651,25,44,48,m1,Pour_water
434652,23,44,47,m1,Pour_water
434653,26,43,48,m1,Pour_water
434654,25,45,48,m1,Pour_water
434655,26,44,48,m1,Pour_water
434656,25,44,48,m1,Pour_water
434657,24,45,48,m1,Pour_water
434658,26,43,48,m1,Pour_water
434659,25,44,48,m1,Pour_water
434660,24,44,48,m1,Pour_water
434661,26,45,48,m1,Pour_water
434662,24,43,48,m1,Pour_water
434663,26,44,47,m1,Pour_water
434664,26,45,48,m1,Pour_water
434665,25,44,49,m1,Pour_water
434666,25,44,48,m1,Pour_water
434667,25,44,48,m1,Pour_water
434668,25,44,49,m1,Pour_water
434669,24,45,47,m1,Pour_water
434670,24,45,47,m1,Pour_water
434671,24,43,48,m1,Pour_water
434672,24,44,48,m1,Pour_water
434673,26,44,49,m1,Pour_water
434674,25,44,48,m1,Pour_water
434675,25,42,48,m1,Pour_water
434676,25,44,48,m1,Pour_water
434677,24,43,47,m1,Pour_water
434678,25,42,50,m1,Pour_water
434679,25,41,49,m1,Pour_water
434680,23,44,50,m1,Pour_water
434681,24,46,49,m1,Pour_water
434682,23,49,51,m1,Pour_water
434683,26,49,48,m1,Pour_water
434684,27,50,48,m1,Pour_water
434685,24,52,49,m1,Pour_water
434686,28,46,49,m1,Pour_water
434687,28,47,49,m1,Pour_water
434688,29,50,49,m1,Pour_water
434689,28,50,47,m1,Pour_water
434690,29,50,45,m1,Pour_water
434691,30,49,44,m1,Pour_water
434692,30,50,44,m1,Pour_water
434693,31,48,43,m1,Pour_water
434694,31,48,46,m1,Pour_water
434695,32,48,47,m1,Pour_water
434696,31,48,47,m1,Pour_water
434697,33,49,49,m1,Pour_water
434698,35,48,49,m1,Pour_water
434699,35,47,50,m1,Pour_water
434700,36,49,51,m1,Pour_water
434701,36,48,49,m1,Pour_water
434702,36,43,44,m1,Pour_water
434703,36,46,45,m1,Pour_water
434704,37,49,43,m1,Pour_water
434705,38,48,42,m1,Pour_water
434706,37,51,41,m1,Pour_water
434707,35,52,41,m1,Pour_water
434708,35,50,41,m1,Pour_water
434709,35,51,42,m1,Pour_water
434710,33,50,41,m1,Pour_water
434711,34,48,42,m1,Pour_water
434712,32,47,45,m1,Pour_water
434713,33,45,45,m1,Pour_water
434714,33,45,43,m1,Pour_water
434715,32,44,46,m1,Pour_water
434716,33,40,50,m1,Pour_water
434717,34,41,47,m1,Pour_water
434718,33,47,48,m1,Pour_water
434719,36,47,46,m1,Pour_water
434720,34,51,47,m1,Pour_water
434721,34,48,47,m1,Pour_water
434722,34,47,47,m1,Pour_water
434723,34,48,48,m1,Pour_water
434724,34,48,47,m1,Pour_water
434725,32,51,48,m1,Pour_water
434726,33,48,48,m1,Pour_water
434727,32,48,47,m1,Pour_water
434728,32,47,45,m1,Pour_water
434729,32,46,45,m1,Pour_water
434730,31,48,44,m1,Pour_water
434731,30,51,45,m1,Pour_water
434732,31,48,44,m1,Pour_water
434733,31,50,44,m1,Pour_water
434734,33,51,46,m1,Pour_water
434735,33,51,45,m1,Pour_water
434736,31,50,45,m1,Pour_water
434737,34,51,44,m1,Pour_water
434738,36,49,45,m1,Pour_water
434739,36,50,44,m1,Pour_water
434740,35,50,44,m1,Pour_water
434741,34,50,43,m1,Pour_water
434742,35,47,43,m1,Pour_water
434743,35,49,44,m1,Pour_water
434744,36,48,44,m1,Pour_water
434745,36,49,45,m1,Pour_water
434746,38,49,47,m1,Pour_water
434747,37,49,47,m1,Pour_water
434748,39,47,46,m1,Pour_water
434749,38,48,45,m1,Pour_water
434750,38,49,45,m1,Pour_water
434751,39,47,45,m1,Pour_water
434752,41,46,46,m1,Pour_water
434753,41,45,46,m1,Pour_water
434754,42,46,48,m1,Pour_water
434755,40,46,47,m1,Pour_water
434756,41,48,48,m1,Pour_water
434757,42,44,49,m1,Pour_water
434758,41,44,49,m1,Pour_water
434759,40,45,49,m1,Pour_water
434760,39,44,49,m1,Pour_water
434761,37,42,48,m1,Pour_water
434762,37,40,49,m1,Pour_water
434763,36,45,50,m1,Pour_water
434764,38,42,50,m1,Pour_water
434765,37,40,51,m1,Pour_water
434766,38,43,51,m1,Pour_water
434767,37,42,52,m1,Pour_water
434768,37,41,52,m1,Pour_water
434769,35,42,52,m1,Pour_water
434770,35,41,53,m1,Pour_water
434771,34,41,51,m1,Pour_water
434772,35,40,52,m1,Pour_water
434773,34,39,53,m1,Pour_water
434774,33,40,51,m1,Pour_water
434775,32,38,51,m1,Pour_water
434776,32,39,52,m1,Pour_water
434777,32,38,51,m1,Pour_water
434778,30,39,52,m1,Pour_water
434779,31,38,50,m1,Pour_water
434780,29,39,52,m1,Pour_water
434781,30,38,52,m1,Pour_water
434782,30,37,51,m1,Pour_water
434783,29,37,52,m1,Pour_water
434784,27,36,52,m1,Pour_water
434785,29,37,53,m1,Pour_water
434786,29,36,53,m1,Pour_water
434787,29,38,51,m1,Pour_water
434788,28,36,53,m1,Pour_water
434789,28,36,51,m1,Pour_water
434790,30,35,53,m1,Pour_water
434791,29,35,52,m1,Pour_water
434792,28,36,52,m1,Pour_water
434793,27,36,52,m1,Pour_water
434794,29,36,52,m1,Pour_water
434795,29,36,53,m1,Pour_water
434796,28,35,53,m1,Pour_water
434797,27,35,53,m1,Pour_water
434798,28,35,53,m1,Pour_water
434799,27,34,52,m1,Pour_water
434800,28,35,52,m1,Pour_water
434801,27,34,52,m1,Pour_water
434802,27,36,52,m1,Pour_water
434803,27,35,52,m1,Pour_water
434804,27,34,53,m1,Pour_water
434805,27,35,52,m1,Pour_water
434806,27,34,53,m1,Pour_water
434807,27,35,52,m1,Pour_water
434808,27,35,51,m1,Pour_water
434809,27,34,52,m1,Pour_water
434810,27,34,52,m1,Pour_water
434811,26,33,52,m1,Pour_water
434812,27,34,52,m1,Pour_water
434813,27,32,52,m1,Pour_water
434814,27,35,52,m1,Pour_water
434815,27,33,52,m1,Pour_water
434816,26,33,51,m1,Pour_water
434817,27,33,52,m1,Pour_water
434818,26,33,52,m1,Pour_water
434819,27,33,52,m1,Pour_water
434820,26,33,51,m1,Pour_water
434821,25,32,52,m1,Pour_water
434822,25,33,51,m1,Pour_water
434823,27,33,52,m1,Pour_water
434824,27,33,52,m1,Pour_water
434825,26,34,52,m1,Pour_water
434826,25,34,53,m1,Pour_water
434827,26,32,52,m1,Pour_water
434828,26,33,52,m1,Pour_water
434829,24,33,51,m1,Pour_water
434830,25,33,52,m1,Pour_water
434831,24,34,51,m1,Pour_water
434832,24,34,51,m1,Pour_water
434833,26,33,51,m1,Pour_water
434834,26,34,51,m1,Pour_water
434835,27,34,52,m1,Pour_water
434836,26,33,50,m1,Pour_water
434837,28,33,51,m1,Pour_water
434838,29,34,52,m1,Pour_water
434839,30,34,52,m1,Pour_water
434840,31,35,49,m1,Pour_water
434841,32,37,50,m1,Pour_water
434842,33,37,50,m1,Pour_water
434843,36,38,50,m1,Pour_water
434844,35,41,52,m1,Pour_water
434845,36,43,53,m1,Pour_water
434846,37,42,51,m1,Pour_water
434847,35,42,53,m1,Pour_water
434848,37,42,52,m1,Pour_water
434849,38,42,51,m1,Pour_water
434850,38,44,50,m1,Pour_water
434851,39,45,51,m1,Pour_water
434852,40,46,51,m1,Pour_water
434853,40,48,49,m1,Pour_water
434854,41,46,49,m1,Pour_water
434855,41,47,50,m1,Pour_water
434856,41,48,47,m1,Pour_water
434857,40,50,47,m1,Pour_water
434858,40,47,46,m1,Pour_water
434859,42,47,46,m1,Pour_water
434860,41,47,45,m1,Pour_water
434861,41,46,45,m1,Pour_water
434862,39,49,44,m1,Pour_water
434863,40,49,43,m1,Pour_water
434864,38,46,44,m1,Pour_water
434865,38,47,45,m1,Pour_water
434866,38,49,44,m1,Pour_water
434867,36,49,46,m1,Pour_water
434868,36,48,45,m1,Pour_water
434869,34,50,44,m1,Pour_water
434870,35,48,45,m1,Pour_water
434871,34,51,43,m1,Pour_water
434872,33,51,43,m1,Pour_water
434873,35,47,43,m1,Pour_water
434874,33,48,44,m1,Pour_water
434875,33,49,45,m1,Pour_water
434876,33,52,44,m1,Pour_water
434877,31,51,44,m1,Pour_water
434878,33,50,44,m1,Pour_water
434879,32,51,43,m1,Pour_water
434880,33,50,43,m1,Pour_water
434881,34,51,44,m1,Pour_water
434882,31,50,52,m1,Pour_water
434883,33,50,45,m1,Pour_water
434884,34,48,43,m1,Pour_water
434885,33,49,43,m1,Pour_water
434886,32,52,44,m1,Pour_water
434887,34,41,43,m1,Pour_water
434888,30,55,42,m1,Pour_water
434889,29,50,47,m1,Pour_water
434890,32,48,48,m1,Pour_water
434891,32,47,44,m1,Pour_water
434892,32,47,46,m1,Pour_water
434893,32,49,48,m1,Pour_water
434894,32,44,48,m1,Pour_water
434895,33,48,46,m1,Pour_water
434896,34,46,49,m1,Pour_water
434897,33,46,48,m1,Pour_water
434898,33,47,48,m1,Pour_water
434899,34,44,47,m1,Pour_water
434900,30,44,45,m1,Pour_water
434901,30,48,44,m1,Pour_water
434902,32,47,44,m1,Pour_water
434903,34,43,40,m1,Pour_water
434904,38,49,42,m1,Pour_water
434905,40,45,42,m1,Pour_water
434906,44,44,42,m1,Pour_water
434907,45,44,41,m1,Pour_water
434908,43,48,43,m1,Pour_water
434909,41,45,44,m1,Pour_water
434910,40,44,46,m1,Pour_water
434911,33,47,45,m1,Pour_water
434912,30,46,48,m1,Pour_water
434913,30,41,50,m1,Pour_water
434914,27,41,52,m1,Pour_water
434915,26,41,47,m1,Pour_water
434916,20,44,46,m1,Pour_water
434917,20,39,47,m1,Pour_water
434918,19,41,48,m1,Pour_water
434919,19,40,50,m1,Pour_water
434920,20,40,49,m1,Pour_water
434921,21,41,50,m1,Pour_water
434922,24,48,59,m1,Pour_water
434923,21,50,62,m1,Pour_water
434924,22,56,63,m1,Pour_water
434925,21,41,55,m1,Pour_water
434926,22,45,50,m1,Pour_water
434927,22,40,46,m1,Pour_water
434928,21,40,43,m1,Pour_water
434929,20,44,43,m1,Pour_water
434930,21,47,45,m1,Pour_water
434931,20,46,46,m1,Pour_water
434932,21,43,47,m1,Pour_water
434933,21,42,47,m1,Pour_water
434934,23,40,47,m1,Pour_water
434935,22,40,47,m1,Pour_water
434936,22,44,47,m1,Pour_water
434937,22,44,46,m1,Pour_water
434938,23,44,47,m1,Pour_water
434939,24,44,46,m1,Pour_water
434940,24,44,46,m1,Pour_water
434941,23,44,48,m1,Pour_water
434942,22,42,46,m1,Pour_water
434943,23,43,47,m1,Pour_water
434944,21,43,46,m1,Pour_water
434945,23,44,47,m1,Pour_water
434946,22,45,46,m1,Pour_water
434947,23,43,47,m1,Pour_water
434948,22,44,47,m1,Pour_water
434949,22,43,47,m1,Pour_water
434950,22,44,46,m1,Pour_water
434951,21,44,47,m1,Pour_water
434952,22,43,47,m1,Pour_water
434953,23,43,45,m1,Pour_water
434954,23,43,47,m1,Pour_water
434955,22,44,46,m1,Pour_water
434956,22,43,48,m1,Pour_water
434957,22,42,47,m1,Pour_water
434958,21,43,47,m1,Pour_water
434959,21,43,47,m1,Pour_water
434960,23,42,46,m1,Pour_water
434961,21,44,46,m1,Pour_water
434962,23,44,46,m1,Pour_water
434963,21,43,47,m1,Pour_water
434964,21,43,46,m1,Pour_water
434965,23,43,47,m1,Pour_water
434966,22,42,45,m1,Pour_water
434967,22,42,46,m1,Pour_water
434968,21,44,46,m1,Pour_water
434969,22,43,46,m1,Pour_water
434970,22,44,46,m1,Pour_water
434971,22,44,46,m1,Pour_water
434972,22,45,45,m1,Pour_water
434973,22,44,46,m1,Pour_water
434974,22,43,45,m1,Pour_water
434975,20,42,45,m1,Pour_water
434976,20,43,46,m1,Pour_water
434977,19,42,46,m1,Pour_water
434978,20,42,46,m1,Pour_water
434979,19,43,46,m1,Pour_water
434980,21,42,45,m1,Pour_water
434981,21,41,46,m1,Pour_water
434982,20,43,46,m1,Pour_water
434983,20,43,44,m1,Pour_water
434984,20,45,45,m1,Pour_water
434985,20,43,46,m1,Pour_water
434986,20,43,46,m1,Pour_water
434987,20,43,46,m1,Pour_water
434988,21,43,45,m1,Pour_water
434989,21,43,47,m1,Pour_water
434990,21,43,45,m1,Pour_water
434991,20,43,47,m1,Pour_water
434992,21,43,45,m1,Pour_water
434993,21,44,46,m1,Pour_water
434994,22,42,46,m1,Pour_water
434995,20,43,46,m1,Pour_water
434996,21,44,46,m1,Pour_water
434997,21,42,44,m1,Pour_water
434998,21,44,46,m1,Pour_water
434999,21,43,46,m1,Pour_water
435000,20,43,47,m1,Pour_water
435001,22,44,45,m1,Pour_water
435002,20,43,46,m1,Pour_water
435003,20,45,45,m1,Pour_water
435004,21,43,46,m1,Pour_water
435005,20,43,45,m1,Pour_water
435006,21,43,46,m1,Pour_water
435007,21,42,47,m1,Pour_water
435008,20,43,45,m1,Pour_water
435009,21,43,46,m1,Pour_water
435010,21,43,45,m1,Pour_water
435011,20,44,45,m1,Pour_water
435012,21,44,46,m1,Pour_water
435013,20,42,45,m1,Pour_water
435014,21,43,46,m1,Pour_water
435015,21,42,46,m1,Pour_water
435016,21,42,46,m1,Pour_water
435017,21,44,46,m1,Pour_water
435018,22,43,45,m1,Pour_water
435019,20,44,46,m1,Pour_water
435020,20,43,46,m1,Pour_water
435021,20,44,46,m1,Pour_water
437889,24,40,49,m1,Pour_water
437890,23,40,50,m1,Pour_water
437891,24,41,49,m1,Pour_water
437892,24,40,49,m1,Pour_water
437893,22,41,49,m1,Pour_water
437894,23,39,49,m1,Pour_water
437895,23,40,49,m1,Pour_water
437896,25,40,49,m1,Pour_water
437897,24,41,49,m1,Pour_water
437898,24,41,48,m1,Pour_water
437899,24,40,49,m1,Pour_water
437900,23,39,49,m1,Pour_water
437901,24,40,49,m1,Pour_water
437902,25,41,49,m1,Pour_water
437903,24,40,49,m1,Pour_water
437904,22,41,50,m1,Pour_water
437905,23,41,49,m1,Pour_water
437906,22,40,49,m1,Pour_water
437907,25,38,49,m1,Pour_water
437908,24,42,49,m1,Pour_water
437909,23,40,50,m1,Pour_water
437910,22,39,49,m1,Pour_water
437911,23,41,48,m1,Pour_water
437912,23,40,49,m1,Pour_water
437913,24,40,50,m1,Pour_water
437914,23,40,49,m1,Pour_water
437915,23,41,50,m1,Pour_water
437916,25,40,50,m1,Pour_water
437917,25,42,49,m1,Pour_water
437918,25,42,50,m1,Pour_water
437919,25,40,50,m1,Pour_water
437920,25,44,50,m1,Pour_water
437921,25,45,52,m1,Pour_water
437922,27,44,52,m1,Pour_water
437923,28,45,52,m1,Pour_water
437924,28,44,52,m1,Pour_water
437925,29,44,51,m1,Pour_water
437926,35,51,56,m1,Pour_water
437927,34,38,50,m1,Pour_water
437928,31,41,49,m1,Pour_water
437929,32,43,49,m1,Pour_water
437930,31,44,47,m1,Pour_water
437931,31,44,45,m1,Pour_water
437932,31,44,45,m1,Pour_water
437933,32,43,47,m1,Pour_water
437934,33,44,48,m1,Pour_water
437935,31,43,48,m1,Pour_water
437936,31,43,49,m1,Pour_water
437937,31,43,50,m1,Pour_water
437938,28,42,50,m1,Pour_water
437939,27,43,49,m1,Pour_water
437940,28,43,47,m1,Pour_water
437941,29,44,48,m1,Pour_water
437942,32,46,50,m1,Pour_water
437943,32,47,47,m1,Pour_water
437944,33,48,47,m1,Pour_water
437945,35,47,49,m1,Pour_water
437946,34,46,47,m1,Pour_water
437947,35,46,47,m1,Pour_water
437948,37,45,48,m1,Pour_water
437949,37,46,48,m1,Pour_water
437950,36,47,46,m1,Pour_water
437951,36,48,46,m1,Pour_water
437952,35,48,47,m1,Pour_water
437953,34,48,45,m1,Pour_water
437954,35,47,46,m1,Pour_water
437955,35,44,45,m1,Pour_water
437956,34,45,46,m1,Pour_water
437957,33,46,46,m1,Pour_water
437958,37,46,46,m1,Pour_water
437959,35,47,47,m1,Pour_water
437960,35,48,46,m1,Pour_water
437961,36,49,46,m1,Pour_water
437962,34,52,46,m1,Pour_water
437963,35,50,46,m1,Pour_water
437964,33,50,45,m1,Pour_water
437965,33,48,45,m1,Pour_water
437966,33,48,43,m1,Pour_water
437967,33,50,44,m1,Pour_water
437968,34,47,45,m1,Pour_water
437969,33,48,45,m1,Pour_water
437970,32,48,45,m1,Pour_water
437971,34,49,46,m1,Pour_water
437972,32,50,45,m1,Pour_water
437973,32,50,45,m1,Pour_water
437974,33,48,45,m1,Pour_water
437975,33,51,44,m1,Pour_water
437976,34,51,44,m1,Pour_water
437977,33,48,43,m1,Pour_water
437978,35,49,44,m1,Pour_water
437979,33,49,46,m1,Pour_water
437980,31,52,44,m1,Pour_water
437981,34,53,43,m1,Pour_water
437982,33,53,43,m1,Pour_water
437983,33,52,43,m1,Pour_water
437984,31,52,43,m1,Pour_water
437985,32,52,45,m1,Pour_water
437986,31,52,43,m1,Pour_water
437987,33,51,45,m1,Pour_water
437988,33,50,43,m1,Pour_water
437989,33,50,44,m1,Pour_water
437990,34,51,44,m1,Pour_water
437991,35,49,43,m1,Pour_water
437992,33,50,44,m1,Pour_water
437993,33,52,45,m1,Pour_water
437994,34,52,46,m1,Pour_water
437995,35,52,45,m1,Pour_water
437996,34,52,43,m1,Pour_water
437997,35,52,43,m1,Pour_water
437998,34,51,43,m1,Pour_water
437999,36,51,42,m1,Pour_water
438000,35,51,42,m1,Pour_water
438001,37,50,41,m1,Pour_water
438002,38,49,42,m1,Pour_water
438003,38,49,42,m1,Pour_water
438004,37,47,42,m1,Pour_water
438005,38,47,42,m1,Pour_water
438006,38,48,42,m1,Pour_water
438007,38,47,42,m1,Pour_water
438008,38,46,44,m1,Pour_water
438009,39,46,43,m1,Pour_water
438010,39,47,44,m1,Pour_water
438011,39,47,43,m1,Pour_water
438012,39,47,44,m1,Pour_water
438013,39,47,45,m1,Pour_water
438014,39,46,44,m1,Pour_water
438015,38,46,46,m1,Pour_water
438016,38,46,47,m1,Pour_water
438017,37,47,45,m1,Pour_water
438018,38,46,47,m1,Pour_water
438019,36,46,48,m1,Pour_water
438020,36,47,48,m1,Pour_water
438021,35,46,49,m1,Pour_water
438022,34,46,48,m1,Pour_water
438023,32,44,49,m1,Pour_water
438024,32,45,48,m1,Pour_water
438025,31,44,47,m1,Pour_water
438026,31,45,48,m1,Pour_water
438027,31,46,48,m1,Pour_water
438028,31,44,49,m1,Pour_water
438029,30,44,49,m1,Pour_water
438030,31,44,50,m1,Pour_water
438031,30,45,50,m1,Pour_water
438032,29,44,52,m1,Pour_water
438033,28,44,49,m1,Pour_water
438034,28,42,50,m1,Pour_water
438035,29,44,48,m1,Pour_water
438036,27,43,49,m1,Pour_water
438037,27,41,49,m1,Pour_water
438038,28,43,50,m1,Pour_water
438039,26,43,50,m1,Pour_water
438040,27,42,51,m1,Pour_water
438041,27,42,50,m1,Pour_water
438042,28,42,51,m1,Pour_water
438043,26,42,50,m1,Pour_water
438044,26,42,50,m1,Pour_water
438045,27,43,51,m1,Pour_water
438046,26,42,51,m1,Pour_water
438047,26,40,50,m1,Pour_water
438048,27,41,50,m1,Pour_water
438049,26,40,51,m1,Pour_water
438050,26,41,50,m1,Pour_water
438051,27,40,50,m1,Pour_water
438052,27,40,50,m1,Pour_water
438053,27,40,51,m1,Pour_water
438054,26,41,51,m1,Pour_water
438055,25,40,51,m1,Pour_water
438056,25,41,51,m1,Pour_water
438057,27,41,50,m1,Pour_water
438058,26,39,51,m1,Pour_water
438059,26,40,50,m1,Pour_water
438060,27,40,51,m1,Pour_water
438061,26,38,51,m1,Pour_water
438062,26,40,50,m1,Pour_water
438063,27,40,51,m1,Pour_water
438064,25,38,50,m1,Pour_water
438065,28,39,51,m1,Pour_water
438066,27,39,50,m1,Pour_water
438067,26,40,50,m1,Pour_water
438068,29,39,50,m1,Pour_water
438069,26,38,52,m1,Pour_water
438070,27,39,51,m1,Pour_water
438071,26,39,51,m1,Pour_water
438072,27,39,51,m1,Pour_water
438073,26,39,51,m1,Pour_water
438074,27,38,51,m1,Pour_water
438075,26,40,50,m1,Pour_water
438076,27,38,51,m1,Pour_water
438077,26,39,52,m1,Pour_water
438078,27,37,51,m1,Pour_water
438079,26,38,52,m1,Pour_water
438080,27,38,51,m1,Pour_water
438081,27,38,52,m1,Pour_water
438082,28,37,51,m1,Pour_water
438083,26,37,51,m1,Pour_water
438084,26,36,52,m1,Pour_water
438085,26,37,52,m1,Pour_water
438086,27,38,51,m1,Pour_water
438087,27,38,52,m1,Pour_water
438088,26,38,52,m1,Pour_water
438089,27,38,52,m1,Pour_water
438090,27,36,52,m1,Pour_water
438091,28,36,52,m1,Pour_water
438092,25,35,51,m1,Pour_water
438093,26,36,51,m1,Pour_water
438094,26,36,51,m1,Pour_water
438095,27,36,51,m1,Pour_water
438096,25,35,51,m1,Pour_water
438097,26,37,51,m1,Pour_water
438098,26,35,51,m1,Pour_water
438099,26,35,51,m1,Pour_water
438100,27,34,51,m1,Pour_water
438101,26,35,52,m1,Pour_water
438102,23,34,52,m1,Pour_water
438103,26,35,52,m1,Pour_water
438104,25,35,52,m1,Pour_water
438105,26,34,52,m1,Pour_water
438106,26,36,51,m1,Pour_water
438107,25,33,51,m1,Pour_water
438108,26,34,51,m1,Pour_water
438109,26,34,52,m1,Pour_water
438110,25,35,51,m1,Pour_water
438111,26,35,51,m1,Pour_water
438112,26,34,50,m1,Pour_water
438113,27,35,51,m1,Pour_water
438114,26,36,51,m1,Pour_water
438115,26,34,52,m1,Pour_water
438116,27,36,52,m1,Pour_water
438117,26,35,52,m1,Pour_water
438118,26,35,52,m1,Pour_water
438119,25,35,52,m1,Pour_water
438120,26,33,53,m1,Pour_water
438121,25,35,52,m1,Pour_water
438122,27,34,52,m1,Pour_water
438123,26,34,52,m1,Pour_water
438124,25,35,53,m1,Pour_water
438125,26,35,53,m1,Pour_water
438126,25,35,53,m1,Pour_water
438127,26,34,52,m1,Pour_water
438128,25,35,52,m1,Pour_water
438129,24,34,50,m1,Pour_water
438130,25,34,51,m1,Pour_water
438131,25,33,51,m1,Pour_water
438132,27,33,51,m1,Pour_water
438133,27,32,51,m1,Pour_water
438134,26,32,52,m1,Pour_water
438135,28,35,52,m1,Pour_water
438136,26,33,51,m1,Pour_water
438137,25,33,52,m1,Pour_water
438138,26,33,52,m1,Pour_water
438139,24,33,52,m1,Pour_water
438140,26,34,52,m1,Pour_water
438141,25,34,51,m1,Pour_water
438142,26,31,51,m1,Pour_water
438143,25,31,51,m1,Pour_water
438144,26,33,51,m1,Pour_water
438145,26,33,51,m1,Pour_water
438146,26,33,51,m1,Pour_water
438147,26,32,50,m1,Pour_water
438148,25,32,51,m1,Pour_water
438149,25,32,51,m1,Pour_water
438150,27,32,51,m1,Pour_water
438151,25,32,51,m1,Pour_water
438152,26,33,51,m1,Pour_water
438153,26,31,52,m1,Pour_water
438154,25,33,53,m1,Pour_water
438155,26,30,52,m1,Pour_water
438156,20,30,51,m1,Pour_water
438157,24,32,52,m1,Pour_water
438158,24,32,51,m1,Pour_water
438159,25,32,51,m1,Pour_water
438160,24,30,50,m1,Pour_water
438161,25,31,50,m1,Pour_water
438162,25,32,51,m1,Pour_water
438163,25,31,51,m1,Pour_water
438164,24,31,51,m1,Pour_water
438165,25,30,52,m1,Pour_water
438166,24,31,50,m1,Pour_water
