,x axis,y axis,z axis,tester,activity
395646,31,41,50,f1,Drink_glass
395647,31,43,52,f1,Drink_glass
395648,31,43,51,f1,Drink_glass
395649,31,42,51,f1,Drink_glass
395650,30,42,51,f1,Drink_glass
395651,32,42,50,f1,Drink_glass
395652,31,42,50,f1,Drink_glass
395653,32,43,52,f1,Drink_glass
396550,27,39,52,f1,Drink_glass
396551,29,38,52,f1,Drink_glass
396552,29,38,52,f1,Drink_glass
396553,29,38,51,f1,Drink_glass
396554,30,39,52,f1,Drink_glass
396555,29,38,52,f1,Drink_glass
396556,28,38,52,f1,Drink_glass
396557,28,37,52,f1,Drink_glass
396558,29,37,52,f1,Drink_glass
396559,30,36,51,f1,Drink_glass
396560,29,36,53,f1,Drink_glass
396561,29,37,52,f1,Drink_glass
396562,28,38,52,f1,Drink_glass
396563,29,37,51,f1,Drink_glass
396564,28,38,52,f1,Drink_glass
396565,28,38,52,f1,Drink_glass
396566,29,36,51,f1,Drink_glass
396567,29,37,52,f1,Drink_glass
396568,28,37,51,f1,Drink_glass
396569,29,36,52,f1,Drink_glass
396570,29,37,52,f1,Drink_glass
396571,28,39,51,f1,Drink_glass
396572,28,38,52,f1,Drink_glass
396573,29,38,53,f1,Drink_glass
396574,28,37,52,f1,Drink_glass
396575,29,38,53,f1,Drink_glass
396576,28,37,51,f1,Drink_glass
396577,28,36,52,f1,Drink_glass
396578,28,37,53,f1,Drink_glass
396579,29,38,53,f1,Drink_glass
396580,29,38,53,f1,Drink_glass
396581,29,38,53,f1,Drink_glass
396582,29,39,52,f1,Drink_glass
396583,28,38,55,f1,Drink_glass
396584,31,38,52,f1,Drink_glass
396585,31,42,51,f1,Drink_glass
396586,31,36,52,f1,Drink_glass
396587,33,39,51,f1,Drink_glass
396588,31,39,50,f1,Drink_glass
396589,29,40,53,f1,Drink_glass
396590,30,39,51,f1,Drink_glass
396591,31,41,51,f1,Drink_glass
396592,31,41,51,f1,Drink_glass
396593,29,40,49,f1,Drink_glass
396594,29,44,48,f1,Drink_glass
396595,30,44,49,f1,Drink_glass
396596,29,43,48,f1,Drink_glass
396597,28,43,48,f1,Drink_glass
396598,30,44,49,f1,Drink_glass
396599,29,44,48,f1,Drink_glass
396600,27,46,51,f1,Drink_glass
396601,27,45,50,f1,Drink_glass
396602,28,45,49,f1,Drink_glass
396603,28,45,50,f1,Drink_glass
396604,29,43,51,f1,Drink_glass
396605,29,45,50,f1,Drink_glass
396606,29,46,49,f1,Drink_glass
396607,28,46,48,f1,Drink_glass
396608,26,47,49,f1,Drink_glass
396609,25,46,48,f1,Drink_glass
396610,25,46,49,f1,Drink_glass
396611,25,46,51,f1,Drink_glass
396612,26,47,50,f1,Drink_glass
396613,25,45,51,f1,Drink_glass
396614,30,45,50,f1,Drink_glass
396615,29,46,52,f1,Drink_glass
396616,30,44,50,f1,Drink_glass
396617,32,44,50,f1,Drink_glass
396618,33,45,52,f1,Drink_glass
396619,34,43,50,f1,Drink_glass
396620,33,42,50,f1,Drink_glass
396621,36,41,51,f1,Drink_glass
396622,35,39,51,f1,Drink_glass
396623,36,39,50,f1,Drink_glass
396624,37,40,50,f1,Drink_glass
396625,37,39,51,f1,Drink_glass
396626,38,38,49,f1,Drink_glass
396627,38,40,50,f1,Drink_glass
396628,39,37,50,f1,Drink_glass
396629,39,36,51,f1,Drink_glass
396630,39,36,50,f1,Drink_glass
396631,40,36,51,f1,Drink_glass
396632,39,36,52,f1,Drink_glass
396633,41,37,49,f1,Drink_glass
396634,38,35,51,f1,Drink_glass
396635,40,36,51,f1,Drink_glass
396636,40,34,51,f1,Drink_glass
396637,38,33,50,f1,Drink_glass
396638,41,34,52,f1,Drink_glass
396639,40,33,51,f1,Drink_glass
396640,41,32,51,f1,Drink_glass
396641,40,32,51,f1,Drink_glass
396642,40,32,51,f1,Drink_glass
396643,40,31,51,f1,Drink_glass
396644,40,31,51,f1,Drink_glass
396645,40,30,51,f1,Drink_glass
396646,40,29,52,f1,Drink_glass
396647,40,31,52,f1,Drink_glass
396648,40,31,52,f1,Drink_glass
396649,40,30,52,f1,Drink_glass
396650,40,30,52,f1,Drink_glass
396651,40,31,51,f1,Drink_glass
396652,40,29,51,f1,Drink_glass
396653,39,31,52,f1,Drink_glass
396654,39,29,50,f1,Drink_glass
396655,39,28,51,f1,Drink_glass
396656,39,30,51,f1,Drink_glass
396657,39,29,52,f1,Drink_glass
396658,39,29,50,f1,Drink_glass
396659,39,29,52,f1,Drink_glass
396660,38,30,51,f1,Drink_glass
396661,39,28,52,f1,Drink_glass
396662,39,27,50,f1,Drink_glass
396663,40,29,51,f1,Drink_glass
396664,38,28,51,f1,Drink_glass
396665,40,28,50,f1,Drink_glass
396666,38,28,52,f1,Drink_glass
396667,40,28,51,f1,Drink_glass
396668,39,27,51,f1,Drink_glass
396669,40,28,51,f1,Drink_glass
396670,40,29,50,f1,Drink_glass
396671,39,27,51,f1,Drink_glass
396672,39,27,51,f1,Drink_glass
396673,39,27,52,f1,Drink_glass
396674,40,28,52,f1,Drink_glass
396675,39,29,51,f1,Drink_glass
396676,39,27,52,f1,Drink_glass
396677,39,27,50,f1,Drink_glass
396678,39,27,51,f1,Drink_glass
396679,39,28,51,f1,Drink_glass
396680,39,27,51,f1,Drink_glass
396681,39,28,52,f1,Drink_glass
396682,39,28,51,f1,Drink_glass
396683,39,28,51,f1,Drink_glass
396684,39,27,51,f1,Drink_glass
396685,40,28,51,f1,Drink_glass
396686,40,27,51,f1,Drink_glass
396687,39,26,51,f1,Drink_glass
396688,39,27,51,f1,Drink_glass
396689,40,28,50,f1,Drink_glass
396690,39,25,51,f1,Drink_glass
396691,39,27,50,f1,Drink_glass
396692,41,26,51,f1,Drink_glass
396693,39,26,52,f1,Drink_glass
396694,39,26,50,f1,Drink_glass
396695,40,27,50,f1,Drink_glass
396696,39,25,52,f1,Drink_glass
396697,39,27,51,f1,Drink_glass
396698,39,26,51,f1,Drink_glass
396699,39,26,51,f1,Drink_glass
396700,39,27,51,f1,Drink_glass
396701,39,28,52,f1,Drink_glass
396702,39,27,50,f1,Drink_glass
396703,39,27,51,f1,Drink_glass
396704,40,25,51,f1,Drink_glass
396705,39,28,51,f1,Drink_glass
396706,39,27,50,f1,Drink_glass
396707,40,27,51,f1,Drink_glass
396708,39,27,51,f1,Drink_glass
396709,40,27,51,f1,Drink_glass
396710,40,27,51,f1,Drink_glass
396711,39,25,50,f1,Drink_glass
396712,38,25,51,f1,Drink_glass
396713,40,26,51,f1,Drink_glass
396714,39,26,50,f1,Drink_glass
396715,38,25,51,f1,Drink_glass
396716,40,26,51,f1,Drink_glass
396717,39,26,51,f1,Drink_glass
396718,38,28,51,f1,Drink_glass
396719,38,27,50,f1,Drink_glass
396720,39,26,50,f1,Drink_glass
396721,39,26,51,f1,Drink_glass
396722,39,27,51,f1,Drink_glass
396723,40,25,50,f1,Drink_glass
396724,40,26,50,f1,Drink_glass
396725,39,26,50,f1,Drink_glass
396726,40,26,51,f1,Drink_glass
396727,39,25,51,f1,Drink_glass
396728,39,24,51,f1,Drink_glass
396729,38,27,50,f1,Drink_glass
396730,40,25,52,f1,Drink_glass
396731,39,27,50,f1,Drink_glass
396732,40,26,51,f1,Drink_glass
396733,39,25,50,f1,Drink_glass
396734,39,27,50,f1,Drink_glass
396735,39,25,50,f1,Drink_glass
396736,39,25,51,f1,Drink_glass
396737,39,25,50,f1,Drink_glass
396738,40,25,49,f1,Drink_glass
396739,40,25,50,f1,Drink_glass
396740,39,25,51,f1,Drink_glass
396741,39,26,50,f1,Drink_glass
396742,38,26,50,f1,Drink_glass
396743,39,26,51,f1,Drink_glass
396744,39,24,51,f1,Drink_glass
396745,40,25,51,f1,Drink_glass
396746,40,26,50,f1,Drink_glass
396747,39,25,51,f1,Drink_glass
396748,39,27,51,f1,Drink_glass
396749,39,26,50,f1,Drink_glass
396750,39,26,50,f1,Drink_glass
396751,39,26,51,f1,Drink_glass
396752,40,28,51,f1,Drink_glass
396753,40,26,51,f1,Drink_glass
396754,40,29,51,f1,Drink_glass
396755,40,27,51,f1,Drink_glass
396756,41,27,50,f1,Drink_glass
396757,39,28,52,f1,Drink_glass
396758,40,28,50,f1,Drink_glass
396759,41,29,49,f1,Drink_glass
396760,40,30,52,f1,Drink_glass
396761,40,30,49,f1,Drink_glass
396762,40,31,50,f1,Drink_glass
396763,41,33,53,f1,Drink_glass
396764,39,32,51,f1,Drink_glass
396765,42,33,49,f1,Drink_glass
396766,40,35,53,f1,Drink_glass
396767,41,35,52,f1,Drink_glass
396768,40,35,52,f1,Drink_glass
396769,38,37,52,f1,Drink_glass
396770,40,37,50,f1,Drink_glass
396771,39,38,50,f1,Drink_glass
396772,38,38,49,f1,Drink_glass
396773,38,40,49,f1,Drink_glass
396774,38,39,49,f1,Drink_glass
396775,37,41,48,f1,Drink_glass
396776,37,42,49,f1,Drink_glass
396777,37,41,50,f1,Drink_glass
396778,36,43,49,f1,Drink_glass
396779,35,46,49,f1,Drink_glass
396780,34,45,50,f1,Drink_glass
396781,33,45,48,f1,Drink_glass
396782,32,49,47,f1,Drink_glass
396783,30,48,49,f1,Drink_glass
396784,32,47,49,f1,Drink_glass
396785,30,48,47,f1,Drink_glass
396786,31,49,48,f1,Drink_glass
396787,29,50,47,f1,Drink_glass
396788,30,47,48,f1,Drink_glass
396789,29,47,46,f1,Drink_glass
396790,30,47,47,f1,Drink_glass
396791,29,47,48,f1,Drink_glass
396792,29,48,46,f1,Drink_glass
396793,28,47,46,f1,Drink_glass
396794,28,47,47,f1,Drink_glass
396795,28,48,47,f1,Drink_glass
396796,28,47,46,f1,Drink_glass
396797,27,47,48,f1,Drink_glass
396798,27,48,47,f1,Drink_glass
396799,29,47,46,f1,Drink_glass
396800,29,48,47,f1,Drink_glass
396801,30,46,47,f1,Drink_glass
396802,28,48,47,f1,Drink_glass
396803,27,47,46,f1,Drink_glass
396804,29,47,44,f1,Drink_glass
396805,27,46,47,f1,Drink_glass
396806,29,49,48,f1,Drink_glass
396807,27,47,47,f1,Drink_glass
396808,28,46,48,f1,Drink_glass
396809,26,47,46,f1,Drink_glass
396810,25,46,47,f1,Drink_glass
396811,25,44,46,f1,Drink_glass
396812,24,45,47,f1,Drink_glass
396813,25,43,46,f1,Drink_glass
396814,26,44,48,f1,Drink_glass
396815,25,44,48,f1,Drink_glass
396816,27,43,50,f1,Drink_glass
396817,27,42,50,f1,Drink_glass
396818,28,44,50,f1,Drink_glass
396819,28,42,49,f1,Drink_glass
396820,28,44,48,f1,Drink_glass
396821,29,43,51,f1,Drink_glass
396822,28,42,49,f1,Drink_glass
396823,28,40,49,f1,Drink_glass
396824,27,41,50,f1,Drink_glass
396825,30,40,50,f1,Drink_glass
396826,32,42,54,f1,Drink_glass
396827,31,41,55,f1,Drink_glass
396828,32,37,56,f1,Drink_glass
396829,30,37,55,f1,Drink_glass
396830,30,35,51,f1,Drink_glass
396831,28,35,51,f1,Drink_glass
396832,29,36,51,f1,Drink_glass
396833,29,40,53,f1,Drink_glass
396834,31,39,52,f1,Drink_glass
396835,30,38,51,f1,Drink_glass
396836,30,38,52,f1,Drink_glass
396837,29,40,52,f1,Drink_glass
396838,31,39,51,f1,Drink_glass
396839,29,39,53,f1,Drink_glass
396840,28,37,53,f1,Drink_glass
396841,28,38,52,f1,Drink_glass
396842,29,38,51,f1,Drink_glass
396843,30,38,52,f1,Drink_glass
396844,29,38,52,f1,Drink_glass
396845,30,39,52,f1,Drink_glass
396846,28,38,51,f1,Drink_glass
396847,29,38,51,f1,Drink_glass
396848,30,37,52,f1,Drink_glass
396849,28,38,53,f1,Drink_glass
396850,29,38,53,f1,Drink_glass
396851,29,39,53,f1,Drink_glass
396852,30,38,52,f1,Drink_glass
396853,29,36,50,f1,Drink_glass
396854,29,37,52,f1,Drink_glass
396855,30,37,52,f1,Drink_glass
396856,29,38,51,f1,Drink_glass
396857,28,38,52,f1,Drink_glass
396858,29,39,53,f1,Drink_glass
396859,29,37,52,f1,Drink_glass
396860,30,37,52,f1,Drink_glass
396861,28,37,52,f1,Drink_glass
396862,29,38,51,f1,Drink_glass
396863,29,38,51,f1,Drink_glass
396864,29,38,52,f1,Drink_glass
396865,30,38,52,f1,Drink_glass
396866,28,38,53,f1,Drink_glass
396867,29,38,52,f1,Drink_glass
396868,29,37,52,f1,Drink_glass
396869,29,37,52,f1,Drink_glass
396870,30,36,53,f1,Drink_glass
396871,28,37,52,f1,Drink_glass
396872,29,38,52,f1,Drink_glass
396873,29,38,52,f1,Drink_glass
396874,28,37,52,f1,Drink_glass
396875,29,37,52,f1,Drink_glass
396876,28,37,53,f1,Drink_glass
396877,28,38,53,f1,Drink_glass
396878,28,36,52,f1,Drink_glass
396879,29,36,53,f1,Drink_glass
396880,30,37,51,f1,Drink_glass
396881,28,38,52,f1,Drink_glass
396882,29,38,53,f1,Drink_glass
396883,30,36,52,f1,Drink_glass
396884,29,37,52,f1,Drink_glass
396885,27,37,52,f1,Drink_glass
396886,29,36,52,f1,Drink_glass
396887,29,38,52,f1,Drink_glass
396888,28,37,52,f1,Drink_glass
396889,29,38,51,f1,Drink_glass
396890,28,38,52,f1,Drink_glass
396891,29,37,52,f1,Drink_glass
396892,29,36,52,f1,Drink_glass
396893,29,36,52,f1,Drink_glass
396894,29,37,52,f1,Drink_glass
396895,29,38,52,f1,Drink_glass
396896,29,38,52,f1,Drink_glass
396897,29,38,52,f1,Drink_glass
396898,30,38,52,f1,Drink_glass
396899,28,37,51,f1,Drink_glass
396900,29,38,52,f1,Drink_glass
396901,27,36,52,f1,Drink_glass
396902,28,37,50,f1,Drink_glass
396903,26,36,51,f1,Drink_glass
396904,26,38,51,f1,Drink_glass
396905,27,36,53,f1,Drink_glass
396906,27,36,51,f1,Drink_glass
396907,26,36,52,f1,Drink_glass
396908,27,36,52,f1,Drink_glass
396909,26,36,52,f1,Drink_glass
396910,26,34,53,f1,Drink_glass
396911,26,35,53,f1,Drink_glass
396912,26,36,50,f1,Drink_glass
396913,27,36,51,f1,Drink_glass
396914,27,36,52,f1,Drink_glass
396915,27,35,52,f1,Drink_glass
396916,27,36,52,f1,Drink_glass
396917,27,34,51,f1,Drink_glass
396918,25,36,53,f1,Drink_glass
396919,26,34,52,f1,Drink_glass
396920,27,35,51,f1,Drink_glass
396921,27,36,51,f1,Drink_glass
396922,28,36,51,f1,Drink_glass
396923,26,36,52,f1,Drink_glass
396924,26,35,52,f1,Drink_glass
396925,27,36,51,f1,Drink_glass
396926,26,35,52,f1,Drink_glass
396927,26,36,51,f1,Drink_glass
396928,25,35,52,f1,Drink_glass
396929,27,35,53,f1,Drink_glass
396930,27,35,53,f1,Drink_glass
396931,26,36,52,f1,Drink_glass
396932,27,35,52,f1,Drink_glass
396933,27,34,51,f1,Drink_glass
396934,27,34,52,f1,Drink_glass
396935,27,34,51,f1,Drink_glass
396936,27,35,52,f1,Drink_glass
396937,28,36,52,f1,Drink_glass
396938,27,34,53,f1,Drink_glass
396939,28,35,52,f1,Drink_glass
396940,27,34,52,f1,Drink_glass
396941,27,36,51,f1,Drink_glass
396942,27,36,52,f1,Drink_glass
396943,29,34,52,f1,Drink_glass
396944,29,35,51,f1,Drink_glass
396945,28,36,52,f1,Drink_glass
396946,26,35,53,f1,Drink_glass
396947,26,35,52,f1,Drink_glass
396948,27,36,53,f1,Drink_glass
396949,28,36,53,f1,Drink_glass
396950,29,37,55,f1,Drink_glass
396951,29,34,54,f1,Drink_glass
396952,29,36,54,f1,Drink_glass
396953,30,37,55,f1,Drink_glass
396954,30,39,54,f1,Drink_glass
396955,35,39,53,f1,Drink_glass
396956,35,40,50,f1,Drink_glass
396957,36,41,51,f1,Drink_glass
396958,36,44,50,f1,Drink_glass
396959,34,43,49,f1,Drink_glass
396960,34,45,48,f1,Drink_glass
396961,34,45,46,f1,Drink_glass
396962,32,46,46,f1,Drink_glass
396963,31,47,45,f1,Drink_glass
396964,29,47,44,f1,Drink_glass
396965,28,46,44,f1,Drink_glass
396966,28,47,43,f1,Drink_glass
396967,28,49,44,f1,Drink_glass
396968,28,48,44,f1,Drink_glass
396969,27,49,44,f1,Drink_glass
396970,30,49,44,f1,Drink_glass
396971,29,51,43,f1,Drink_glass
396972,31,49,46,f1,Drink_glass
396973,31,50,45,f1,Drink_glass
396974,32,49,44,f1,Drink_glass
396975,30,49,45,f1,Drink_glass
396976,30,47,45,f1,Drink_glass
396977,29,47,45,f1,Drink_glass
396978,30,51,45,f1,Drink_glass
396979,30,49,45,f1,Drink_glass
396980,31,48,46,f1,Drink_glass
396981,30,50,46,f1,Drink_glass
396982,28,51,44,f1,Drink_glass
396983,28,52,43,f1,Drink_glass
396984,28,49,43,f1,Drink_glass
396985,28,49,42,f1,Drink_glass
396986,29,51,42,f1,Drink_glass
396987,28,50,44,f1,Drink_glass
396988,29,51,44,f1,Drink_glass
396989,28,51,43,f1,Drink_glass
396990,29,50,43,f1,Drink_glass
396991,28,49,42,f1,Drink_glass
396992,27,52,44,f1,Drink_glass
396993,26,52,44,f1,Drink_glass
396994,27,51,45,f1,Drink_glass
396995,28,52,44,f1,Drink_glass
396996,29,52,43,f1,Drink_glass
396997,28,52,43,f1,Drink_glass
396998,31,52,43,f1,Drink_glass
396999,32,51,42,f1,Drink_glass
397000,32,50,43,f1,Drink_glass
397001,33,51,42,f1,Drink_glass
397002,32,49,43,f1,Drink_glass
397003,34,49,43,f1,Drink_glass
397004,33,50,44,f1,Drink_glass
397005,35,48,43,f1,Drink_glass
397006,35,49,44,f1,Drink_glass
397007,36,49,44,f1,Drink_glass
397008,36,50,44,f1,Drink_glass
397009,34,47,45,f1,Drink_glass
397010,37,49,44,f1,Drink_glass
397011,35,47,44,f1,Drink_glass
397012,36,46,45,f1,Drink_glass
397013,38,47,46,f1,Drink_glass
397014,37,46,47,f1,Drink_glass
397015,37,47,47,f1,Drink_glass
397016,38,46,47,f1,Drink_glass
397017,37,47,47,f1,Drink_glass
397018,40,47,48,f1,Drink_glass
397019,38,45,48,f1,Drink_glass
397020,38,44,47,f1,Drink_glass
397021,39,45,47,f1,Drink_glass
397022,40,44,49,f1,Drink_glass
397023,40,45,48,f1,Drink_glass
397024,40,45,49,f1,Drink_glass
397025,41,44,48,f1,Drink_glass
397026,41,43,49,f1,Drink_glass
397027,41,43,48,f1,Drink_glass
397028,41,43,48,f1,Drink_glass
397029,41,42,49,f1,Drink_glass
397030,41,41,49,f1,Drink_glass
397031,41,43,48,f1,Drink_glass
397032,41,42,48,f1,Drink_glass
397033,39,42,47,f1,Drink_glass
397034,40,43,50,f1,Drink_glass
397035,41,40,49,f1,Drink_glass
397036,41,39,49,f1,Drink_glass
397037,40,40,50,f1,Drink_glass
397038,40,40,50,f1,Drink_glass
397039,39,39,49,f1,Drink_glass
397040,41,39,50,f1,Drink_glass
397041,41,39,50,f1,Drink_glass
397042,41,40,51,f1,Drink_glass
397043,41,38,50,f1,Drink_glass
397044,41,38,52,f1,Drink_glass
397045,40,37,50,f1,Drink_glass
397046,41,39,51,f1,Drink_glass
397047,41,38,50,f1,Drink_glass
397048,40,39,51,f1,Drink_glass
397049,41,38,51,f1,Drink_glass
397050,40,38,50,f1,Drink_glass
397051,40,37,51,f1,Drink_glass
397052,41,37,51,f1,Drink_glass
397053,41,38,50,f1,Drink_glass
397054,41,35,51,f1,Drink_glass
397055,41,37,51,f1,Drink_glass
397056,40,36,52,f1,Drink_glass
397057,42,36,51,f1,Drink_glass
397058,41,37,51,f1,Drink_glass
397059,41,35,51,f1,Drink_glass
397060,40,36,50,f1,Drink_glass
397061,40,34,52,f1,Drink_glass
397062,40,35,51,f1,Drink_glass
397063,40,36,51,f1,Drink_glass
397064,39,36,51,f1,Drink_glass
397065,40,35,50,f1,Drink_glass
397066,41,36,51,f1,Drink_glass
397067,42,37,52,f1,Drink_glass
397068,41,35,52,f1,Drink_glass
397069,40,34,52,f1,Drink_glass
397070,41,36,52,f1,Drink_glass
397071,40,35,51,f1,Drink_glass
397072,40,35,52,f1,Drink_glass
397073,40,34,52,f1,Drink_glass
397074,40,36,53,f1,Drink_glass
397075,39,34,51,f1,Drink_glass
397076,41,35,52,f1,Drink_glass
397077,41,36,51,f1,Drink_glass
397078,40,35,52,f1,Drink_glass
397079,41,34,51,f1,Drink_glass
397080,40,35,52,f1,Drink_glass
397081,41,35,51,f1,Drink_glass
397082,40,35,51,f1,Drink_glass
397083,41,35,52,f1,Drink_glass
397084,40,36,51,f1,Drink_glass
397085,40,34,53,f1,Drink_glass
397086,40,36,52,f1,Drink_glass
397087,40,34,51,f1,Drink_glass
397088,41,35,51,f1,Drink_glass
397089,40,34,51,f1,Drink_glass
397090,40,34,51,f1,Drink_glass
397091,40,36,50,f1,Drink_glass
397092,40,35,51,f1,Drink_glass
397093,40,36,50,f1,Drink_glass
397094,40,34,51,f1,Drink_glass
397095,39,36,51,f1,Drink_glass
397096,40,37,51,f1,Drink_glass
397097,40,36,50,f1,Drink_glass
397098,40,35,51,f1,Drink_glass
397099,39,37,50,f1,Drink_glass
397100,41,37,51,f1,Drink_glass
397101,40,38,51,f1,Drink_glass
397102,42,39,52,f1,Drink_glass
397103,40,39,52,f1,Drink_glass
397104,41,39,50,f1,Drink_glass
397105,41,42,51,f1,Drink_glass
397106,40,40,51,f1,Drink_glass
397107,42,41,50,f1,Drink_glass
397108,41,41,50,f1,Drink_glass
397109,39,41,49,f1,Drink_glass
397110,40,42,49,f1,Drink_glass
397111,40,42,48,f1,Drink_glass
397112,38,42,49,f1,Drink_glass
397113,39,43,49,f1,Drink_glass
397114,39,44,47,f1,Drink_glass
397115,38,46,47,f1,Drink_glass
397116,38,44,48,f1,Drink_glass
397117,37,45,46,f1,Drink_glass
397118,37,45,48,f1,Drink_glass
397119,37,46,48,f1,Drink_glass
397120,36,46,46,f1,Drink_glass
397121,34,47,46,f1,Drink_glass
397122,35,48,47,f1,Drink_glass
397123,33,47,46,f1,Drink_glass
397124,34,48,47,f1,Drink_glass
397125,33,49,45,f1,Drink_glass
397126,33,49,44,f1,Drink_glass
397127,31,49,45,f1,Drink_glass
397128,29,49,46,f1,Drink_glass
397129,29,48,45,f1,Drink_glass
397130,31,49,45,f1,Drink_glass
397131,30,50,45,f1,Drink_glass
397132,29,49,46,f1,Drink_glass
397133,29,49,44,f1,Drink_glass
397134,28,48,46,f1,Drink_glass
397135,27,50,45,f1,Drink_glass
397136,28,51,46,f1,Drink_glass
397137,29,49,44,f1,Drink_glass
397138,28,50,45,f1,Drink_glass
397139,28,48,44,f1,Drink_glass
397140,29,49,45,f1,Drink_glass
397141,28,48,45,f1,Drink_glass
397142,29,47,45,f1,Drink_glass
397143,29,47,46,f1,Drink_glass
397144,29,49,45,f1,Drink_glass
397145,28,47,44,f1,Drink_glass
397146,27,48,46,f1,Drink_glass
397147,26,48,46,f1,Drink_glass
397148,27,49,45,f1,Drink_glass
397149,28,50,45,f1,Drink_glass
397150,29,49,45,f1,Drink_glass
397151,28,49,43,f1,Drink_glass
397152,29,49,44,f1,Drink_glass
397153,28,49,45,f1,Drink_glass
397154,28,48,45,f1,Drink_glass
397155,28,49,47,f1,Drink_glass
397156,25,47,44,f1,Drink_glass
397157,24,47,46,f1,Drink_glass
397158,25,49,45,f1,Drink_glass
397159,24,49,45,f1,Drink_glass
397160,23,49,44,f1,Drink_glass
397161,24,49,44,f1,Drink_glass
397162,26,48,44,f1,Drink_glass
397163,26,48,44,f1,Drink_glass
397164,28,48,45,f1,Drink_glass
397165,28,47,44,f1,Drink_glass
397166,30,45,45,f1,Drink_glass
397167,31,44,46,f1,Drink_glass
397168,30,44,47,f1,Drink_glass
397169,33,44,49,f1,Drink_glass
397170,32,43,49,f1,Drink_glass
397171,33,42,50,f1,Drink_glass
397172,32,42,50,f1,Drink_glass
397173,34,39,51,f1,Drink_glass
397174,34,38,52,f1,Drink_glass
397175,33,40,51,f1,Drink_glass
397176,32,39,50,f1,Drink_glass
397177,28,41,52,f1,Drink_glass
397178,25,45,59,f1,Drink_glass
397179,26,30,55,f1,Drink_glass
397180,26,27,51,f1,Drink_glass
397181,27,37,52,f1,Drink_glass
397182,26,38,54,f1,Drink_glass
397183,26,38,55,f1,Drink_glass
397184,26,37,53,f1,Drink_glass
397185,27,36,53,f1,Drink_glass
397186,27,37,51,f1,Drink_glass
397187,27,36,50,f1,Drink_glass
397188,29,35,50,f1,Drink_glass
397189,27,35,52,f1,Drink_glass
397190,28,34,51,f1,Drink_glass
397191,27,35,51,f1,Drink_glass
397192,27,36,53,f1,Drink_glass
397193,26,37,51,f1,Drink_glass
397194,26,36,52,f1,Drink_glass
397195,25,37,53,f1,Drink_glass
397196,26,35,52,f1,Drink_glass
397197,26,34,51,f1,Drink_glass
397198,26,34,52,f1,Drink_glass
397199,26,36,52,f1,Drink_glass
397200,27,36,51,f1,Drink_glass
397201,27,35,52,f1,Drink_glass
397202,26,36,52,f1,Drink_glass
397203,28,38,52,f1,Drink_glass
397204,28,36,52,f1,Drink_glass
397205,27,36,52,f1,Drink_glass
397206,27,36,52,f1,Drink_glass
397207,26,36,51,f1,Drink_glass
397208,27,36,53,f1,Drink_glass
397209,27,36,52,f1,Drink_glass
397210,26,36,51,f1,Drink_glass
397211,26,36,52,f1,Drink_glass
397212,26,35,51,f1,Drink_glass
397213,26,36,52,f1,Drink_glass
397214,27,36,52,f1,Drink_glass
397215,25,37,53,f1,Drink_glass
397216,26,36,53,f1,Drink_glass
397217,25,36,52,f1,Drink_glass
397218,25,36,51,f1,Drink_glass
397219,27,35,51,f1,Drink_glass
397220,25,36,52,f1,Drink_glass
397221,25,36,51,f1,Drink_glass
397222,27,35,52,f1,Drink_glass
397223,27,34,51,f1,Drink_glass
397224,25,35,52,f1,Drink_glass
397225,26,36,51,f1,Drink_glass
397226,27,35,51,f1,Drink_glass
397227,26,36,52,f1,Drink_glass
397228,26,36,52,f1,Drink_glass
397229,27,38,51,f1,Drink_glass
397230,27,37,52,f1,Drink_glass
397231,26,37,51,f1,Drink_glass
397232,25,36,51,f1,Drink_glass
397233,26,35,51,f1,Drink_glass
397234,27,36,52,f1,Drink_glass
397235,27,37,52,f1,Drink_glass
397236,27,35,52,f1,Drink_glass
397237,26,36,52,f1,Drink_glass
397238,27,37,51,f1,Drink_glass
397239,27,37,51,f1,Drink_glass
397240,26,36,52,f1,Drink_glass
397241,26,36,52,f1,Drink_glass
397242,26,37,52,f1,Drink_glass
397243,27,36,51,f1,Drink_glass
397244,27,36,51,f1,Drink_glass
397245,26,36,51,f1,Drink_glass
397246,26,36,51,f1,Drink_glass
397247,26,37,51,f1,Drink_glass
397248,26,36,52,f1,Drink_glass
397249,26,37,51,f1,Drink_glass
397250,26,37,52,f1,Drink_glass
397251,27,36,51,f1,Drink_glass
397252,27,37,52,f1,Drink_glass
397253,25,35,52,f1,Drink_glass
397254,26,37,52,f1,Drink_glass
397255,26,36,52,f1,Drink_glass
397256,25,36,51,f1,Drink_glass
397257,27,35,52,f1,Drink_glass
397258,26,36,51,f1,Drink_glass
397259,26,35,52,f1,Drink_glass
397260,27,36,52,f1,Drink_glass
397261,26,36,52,f1,Drink_glass
397262,26,35,51,f1,Drink_glass
397263,26,36,51,f1,Drink_glass
397264,26,36,51,f1,Drink_glass
397265,26,36,51,f1,Drink_glass
397266,25,36,52,f1,Drink_glass
397267,26,35,51,f1,Drink_glass
397268,26,34,51,f1,Drink_glass
397269,25,37,52,f1,Drink_glass
399304,31,37,52,f1,Drink_glass
399305,31,33,52,f1,Drink_glass
399306,31,37,52,f1,Drink_glass
399307,45,31,37,f1,Drink_glass
399308,33,37,53,f1,Drink_glass
399309,32,37,52,f1,Drink_glass
399310,33,37,51,f1,Drink_glass
