,x axis,y axis,z axis,tester,activity
400293,29,49,44,f4,Drink_glass
400294,28,50,45,f4,Drink_glass
400295,27,48,44,f4,Drink_glass
400296,28,49,44,f4,Drink_glass
400297,25,49,43,f4,Drink_glass
400298,26,49,43,f4,Drink_glass
400299,26,49,43,f4,Drink_glass
400300,25,48,43,f4,Drink_glass
400301,26,50,44,f4,Drink_glass
400302,27,50,43,f4,Drink_glass
400303,29,50,44,f4,Drink_glass
400304,27,51,43,f4,Drink_glass
400305,27,52,43,f4,Drink_glass
400306,29,52,43,f4,Drink_glass
400307,29,51,43,f4,Drink_glass
400308,30,51,43,f4,Drink_glass
400309,31,50,43,f4,Drink_glass
400310,33,49,44,f4,Drink_glass
400311,34,49,44,f4,Drink_glass
400312,36,48,44,f4,Drink_glass
400313,35,47,47,f4,Drink_glass
400314,34,47,49,f4,Drink_glass
400315,34,45,48,f4,Drink_glass
400316,33,43,49,f4,Drink_glass
400317,31,42,51,f4,Drink_glass
400318,30,40,50,f4,Drink_glass
400319,30,42,48,f4,Drink_glass
400320,24,33,54,f4,Drink_glass
400321,24,35,56,f4,Drink_glass
400322,30,43,52,f4,Drink_glass
400323,29,44,49,f4,Drink_glass
400324,29,43,50,f4,Drink_glass
400325,27,43,52,f4,Drink_glass
400326,27,43,52,f4,Drink_glass
400327,29,42,50,f4,Drink_glass
400328,29,43,49,f4,Drink_glass
400329,30,41,51,f4,Drink_glass
400330,30,39,51,f4,Drink_glass
400331,31,42,53,f4,Drink_glass
400332,29,38,52,f4,Drink_glass
400333,29,37,52,f4,Drink_glass
400334,29,39,52,f4,Drink_glass
400335,29,41,52,f4,Drink_glass
400336,29,42,51,f4,Drink_glass
400337,31,43,50,f4,Drink_glass
400338,29,42,50,f4,Drink_glass
400339,30,41,50,f4,Drink_glass
400340,29,40,52,f4,Drink_glass
400341,28,39,51,f4,Drink_glass
400342,28,40,52,f4,Drink_glass
400343,28,38,53,f4,Drink_glass
400344,29,39,52,f4,Drink_glass
400345,30,36,51,f4,Drink_glass
400346,30,38,51,f4,Drink_glass
400347,30,37,52,f4,Drink_glass
400348,30,39,54,f4,Drink_glass
400349,27,37,53,f4,Drink_glass
400350,27,36,54,f4,Drink_glass
400351,29,35,55,f4,Drink_glass
400352,31,36,52,f4,Drink_glass
400353,32,36,49,f4,Drink_glass
400354,33,38,50,f4,Drink_glass
400355,32,33,52,f4,Drink_glass
400356,30,30,55,f4,Drink_glass
400357,30,34,54,f4,Drink_glass
400358,31,35,54,f4,Drink_glass
400359,31,37,53,f4,Drink_glass
400360,30,37,53,f4,Drink_glass
400361,31,37,53,f4,Drink_glass
400362,30,36,53,f4,Drink_glass
400363,31,36,52,f4,Drink_glass
400364,30,37,52,f4,Drink_glass
400365,31,36,52,f4,Drink_glass
400366,32,37,52,f4,Drink_glass
400367,30,37,54,f4,Drink_glass
400368,30,35,53,f4,Drink_glass
400369,29,35,53,f4,Drink_glass
400370,31,35,54,f4,Drink_glass
400371,31,35,53,f4,Drink_glass
400372,30,36,53,f4,Drink_glass
400373,30,37,53,f4,Drink_glass
400374,30,35,52,f4,Drink_glass
400375,31,37,53,f4,Drink_glass
400376,30,37,53,f4,Drink_glass
400377,30,37,53,f4,Drink_glass
400378,29,37,53,f4,Drink_glass
400379,31,37,53,f4,Drink_glass
400380,32,38,53,f4,Drink_glass
400381,29,38,52,f4,Drink_glass
400382,31,38,53,f4,Drink_glass
400383,29,38,53,f4,Drink_glass
400384,29,38,52,f4,Drink_glass
400385,30,39,52,f4,Drink_glass
400386,29,36,52,f4,Drink_glass
400387,31,37,53,f4,Drink_glass
400388,30,37,52,f4,Drink_glass
400389,29,38,52,f4,Drink_glass
400390,31,36,52,f4,Drink_glass
400391,30,37,52,f4,Drink_glass
400392,31,38,52,f4,Drink_glass
400393,30,37,53,f4,Drink_glass
400394,30,37,53,f4,Drink_glass
400395,30,37,52,f4,Drink_glass
400396,30,39,53,f4,Drink_glass
400397,30,36,53,f4,Drink_glass
400398,31,37,52,f4,Drink_glass
400399,30,38,52,f4,Drink_glass
400400,31,38,52,f4,Drink_glass
400401,31,37,53,f4,Drink_glass
400402,30,53,38,f4,Drink_glass
400403,30,53,38,f4,Drink_glass
400404,30,52,37,f4,Drink_glass
400405,31,54,38,f4,Drink_glass
400406,32,53,38,f4,Drink_glass
400407,31,53,37,f4,Drink_glass
400408,31,53,37,f4,Drink_glass
400409,30,52,38,f4,Drink_glass
400410,31,52,38,f4,Drink_glass
400411,31,53,38,f4,Drink_glass
400412,31,52,38,f4,Drink_glass
400413,30,54,38,f4,Drink_glass
400414,31,54,39,f4,Drink_glass
400415,30,52,37,f4,Drink_glass
400416,30,52,38,f4,Drink_glass
400417,30,53,38,f4,Drink_glass
400418,31,53,37,f4,Drink_glass
400419,30,52,37,f4,Drink_glass
400420,30,52,38,f4,Drink_glass
400421,29,52,38,f4,Drink_glass
400422,30,52,38,f4,Drink_glass
400423,31,52,37,f4,Drink_glass
400424,31,52,38,f4,Drink_glass
400425,29,53,37,f4,Drink_glass
400426,30,52,39,f4,Drink_glass
400427,31,52,38,f4,Drink_glass
400428,30,53,38,f4,Drink_glass
400429,31,52,38,f4,Drink_glass
400430,30,53,38,f4,Drink_glass
400431,29,53,38,f4,Drink_glass
400432,30,53,38,f4,Drink_glass
400433,31,54,38,f4,Drink_glass
400434,31,54,38,f4,Drink_glass
400435,29,52,37,f4,Drink_glass
400436,30,53,37,f4,Drink_glass
400437,31,52,39,f4,Drink_glass
400438,31,52,38,f4,Drink_glass
400439,30,52,38,f4,Drink_glass
400440,31,52,37,f4,Drink_glass
400441,30,52,38,f4,Drink_glass
400442,30,53,39,f4,Drink_glass
400443,31,55,39,f4,Drink_glass
400444,31,56,40,f4,Drink_glass
400445,31,57,41,f4,Drink_glass
400446,33,53,40,f4,Drink_glass
400447,33,49,40,f4,Drink_glass
400448,35,52,40,f4,Drink_glass
400449,35,53,41,f4,Drink_glass
400450,35,51,41,f4,Drink_glass
400451,35,51,41,f4,Drink_glass
400452,34,51,42,f4,Drink_glass
400453,34,50,43,f4,Drink_glass
400454,33,50,43,f4,Drink_glass
400455,32,50,42,f4,Drink_glass
400456,32,48,43,f4,Drink_glass
400457,31,49,44,f4,Drink_glass
400458,29,48,43,f4,Drink_glass
400459,29,47,43,f4,Drink_glass
400460,30,49,42,f4,Drink_glass
400461,30,51,43,f4,Drink_glass
400462,32,49,45,f4,Drink_glass
400463,31,50,45,f4,Drink_glass
400464,30,49,44,f4,Drink_glass
400465,31,48,45,f4,Drink_glass
400466,31,49,44,f4,Drink_glass
400467,32,49,45,f4,Drink_glass
400468,33,49,44,f4,Drink_glass
400469,30,50,45,f4,Drink_glass
400470,30,52,47,f4,Drink_glass
400471,31,49,44,f4,Drink_glass
400472,31,49,44,f4,Drink_glass
400473,32,48,45,f4,Drink_glass
400474,30,49,44,f4,Drink_glass
400475,31,50,45,f4,Drink_glass
400476,30,50,44,f4,Drink_glass
400477,30,51,47,f4,Drink_glass
400478,30,48,47,f4,Drink_glass
400479,32,50,43,f4,Drink_glass
400480,31,49,43,f4,Drink_glass
400481,29,50,45,f4,Drink_glass
400482,30,51,43,f4,Drink_glass
400483,30,49,43,f4,Drink_glass
400484,28,51,44,f4,Drink_glass
400485,29,50,45,f4,Drink_glass
400486,29,51,44,f4,Drink_glass
400487,30,51,44,f4,Drink_glass
400488,32,52,45,f4,Drink_glass
400489,32,53,45,f4,Drink_glass
400490,31,51,45,f4,Drink_glass
400491,33,51,46,f4,Drink_glass
400492,33,49,46,f4,Drink_glass
400493,35,49,46,f4,Drink_glass
400494,35,49,45,f4,Drink_glass
400495,35,47,46,f4,Drink_glass
400496,36,47,47,f4,Drink_glass
400497,37,47,45,f4,Drink_glass
400498,36,46,45,f4,Drink_glass
400499,38,46,44,f4,Drink_glass
400500,39,48,46,f4,Drink_glass
400501,39,46,46,f4,Drink_glass
400502,40,46,47,f4,Drink_glass
400503,39,47,45,f4,Drink_glass
400504,40,48,44,f4,Drink_glass
400505,40,47,44,f4,Drink_glass
400506,48,51,50,f4,Drink_glass
400507,36,41,42,f4,Drink_glass
400508,42,44,45,f4,Drink_glass
400509,42,44,43,f4,Drink_glass
400510,43,45,43,f4,Drink_glass
400511,43,43,44,f4,Drink_glass
400512,43,45,42,f4,Drink_glass
400513,45,46,44,f4,Drink_glass
400514,44,45,43,f4,Drink_glass
400515,45,45,44,f4,Drink_glass
400516,45,45,44,f4,Drink_glass
400517,45,45,45,f4,Drink_glass
400518,43,46,44,f4,Drink_glass
400519,42,45,45,f4,Drink_glass
400520,44,45,44,f4,Drink_glass
400521,44,45,44,f4,Drink_glass
400522,44,46,45,f4,Drink_glass
400523,44,45,44,f4,Drink_glass
400524,45,46,44,f4,Drink_glass
400525,44,44,45,f4,Drink_glass
400526,45,43,45,f4,Drink_glass
400527,44,45,44,f4,Drink_glass
400528,44,43,46,f4,Drink_glass
400529,43,43,46,f4,Drink_glass
400530,44,44,45,f4,Drink_glass
400531,45,43,45,f4,Drink_glass
400532,45,44,45,f4,Drink_glass
400533,45,45,46,f4,Drink_glass
400534,43,38,46,f4,Drink_glass
400535,46,40,46,f4,Drink_glass
400536,44,41,46,f4,Drink_glass
400537,46,41,47,f4,Drink_glass
400538,46,40,48,f4,Drink_glass
400539,47,41,49,f4,Drink_glass
400540,46,41,48,f4,Drink_glass
400541,45,41,48,f4,Drink_glass
400542,44,39,47,f4,Drink_glass
400543,45,40,47,f4,Drink_glass
400544,45,40,48,f4,Drink_glass
400545,46,38,47,f4,Drink_glass
400546,45,41,47,f4,Drink_glass
400547,45,39,48,f4,Drink_glass
400548,45,40,47,f4,Drink_glass
400549,45,39,47,f4,Drink_glass
400550,44,40,47,f4,Drink_glass
400551,46,40,49,f4,Drink_glass
400552,46,40,47,f4,Drink_glass
400553,47,41,47,f4,Drink_glass
400554,45,38,48,f4,Drink_glass
400555,45,39,47,f4,Drink_glass
400556,46,39,48,f4,Drink_glass
400557,45,40,48,f4,Drink_glass
400558,46,39,49,f4,Drink_glass
400559,46,40,48,f4,Drink_glass
400560,46,39,47,f4,Drink_glass
400561,45,40,48,f4,Drink_glass
400562,46,39,48,f4,Drink_glass
400563,47,38,47,f4,Drink_glass
400564,46,40,48,f4,Drink_glass
400565,46,39,47,f4,Drink_glass
400566,45,39,48,f4,Drink_glass
400567,46,40,48,f4,Drink_glass
400568,46,40,48,f4,Drink_glass
400569,46,39,48,f4,Drink_glass
400570,46,40,48,f4,Drink_glass
400571,44,40,47,f4,Drink_glass
400572,46,39,48,f4,Drink_glass
400573,46,39,47,f4,Drink_glass
400574,46,39,49,f4,Drink_glass
400575,47,37,48,f4,Drink_glass
400576,47,39,47,f4,Drink_glass
400577,46,39,47,f4,Drink_glass
400578,45,38,48,f4,Drink_glass
400579,46,38,48,f4,Drink_glass
400580,45,38,48,f4,Drink_glass
400581,46,40,48,f4,Drink_glass
400582,46,38,48,f4,Drink_glass
400583,46,38,49,f4,Drink_glass
400584,45,38,48,f4,Drink_glass
400585,45,39,48,f4,Drink_glass
400586,46,38,48,f4,Drink_glass
400587,47,38,48,f4,Drink_glass
400588,45,39,48,f4,Drink_glass
400589,45,37,48,f4,Drink_glass
400590,45,39,47,f4,Drink_glass
400591,45,39,48,f4,Drink_glass
400592,47,39,47,f4,Drink_glass
400593,46,38,47,f4,Drink_glass
400594,46,37,47,f4,Drink_glass
400595,46,38,48,f4,Drink_glass
400596,46,38,48,f4,Drink_glass
400597,45,38,47,f4,Drink_glass
400598,46,37,47,f4,Drink_glass
400599,46,38,47,f4,Drink_glass
400600,45,39,47,f4,Drink_glass
400601,46,38,47,f4,Drink_glass
400602,45,38,48,f4,Drink_glass
400603,46,38,48,f4,Drink_glass
400604,46,38,47,f4,Drink_glass
400605,46,38,47,f4,Drink_glass
400606,46,38,48,f4,Drink_glass
400607,46,39,47,f4,Drink_glass
400608,45,39,47,f4,Drink_glass
400609,46,39,46,f4,Drink_glass
400610,46,39,47,f4,Drink_glass
400611,44,40,47,f4,Drink_glass
400612,46,40,47,f4,Drink_glass
400613,46,39,46,f4,Drink_glass
400614,45,40,46,f4,Drink_glass
400615,45,39,45,f4,Drink_glass
400616,44,40,45,f4,Drink_glass
400617,44,42,47,f4,Drink_glass
400618,44,42,42,f4,Drink_glass
400619,44,43,45,f4,Drink_glass
400620,43,44,45,f4,Drink_glass
400621,41,46,45,f4,Drink_glass
400622,41,47,45,f4,Drink_glass
400623,42,47,44,f4,Drink_glass
400624,41,46,45,f4,Drink_glass
400625,37,48,45,f4,Drink_glass
400626,37,49,45,f4,Drink_glass
400627,36,50,45,f4,Drink_glass
400628,34,50,46,f4,Drink_glass
400629,34,51,45,f4,Drink_glass
400630,32,50,45,f4,Drink_glass
400631,33,50,46,f4,Drink_glass
400632,31,50,45,f4,Drink_glass
400633,31,50,45,f4,Drink_glass
400634,31,51,46,f4,Drink_glass
400635,32,51,45,f4,Drink_glass
400636,30,49,44,f4,Drink_glass
400637,30,51,44,f4,Drink_glass
400638,31,51,45,f4,Drink_glass
400639,31,50,44,f4,Drink_glass
400640,30,52,44,f4,Drink_glass
400641,30,50,44,f4,Drink_glass
400642,31,51,45,f4,Drink_glass
400643,29,50,44,f4,Drink_glass
400644,29,47,42,f4,Drink_glass
400645,30,51,44,f4,Drink_glass
400646,31,50,44,f4,Drink_glass
400647,30,50,43,f4,Drink_glass
400648,31,51,43,f4,Drink_glass
400649,30,51,43,f4,Drink_glass
400650,30,50,45,f4,Drink_glass
400651,30,51,43,f4,Drink_glass
400652,29,49,44,f4,Drink_glass
400653,30,50,45,f4,Drink_glass
400654,31,50,43,f4,Drink_glass
400655,30,49,45,f4,Drink_glass
400656,29,50,44,f4,Drink_glass
400657,29,51,44,f4,Drink_glass
400658,29,50,44,f4,Drink_glass
400659,29,52,43,f4,Drink_glass
400660,28,49,43,f4,Drink_glass
400661,28,50,44,f4,Drink_glass
400662,27,50,44,f4,Drink_glass
400663,26,50,43,f4,Drink_glass
400664,27,49,42,f4,Drink_glass
400665,28,50,43,f4,Drink_glass
400666,28,52,42,f4,Drink_glass
400667,32,48,46,f4,Drink_glass
400668,35,49,45,f4,Drink_glass
400669,35,49,46,f4,Drink_glass
400670,33,49,47,f4,Drink_glass
400671,28,51,45,f4,Drink_glass
400672,25,50,43,f4,Drink_glass
400673,26,50,43,f4,Drink_glass
400674,26,49,43,f4,Drink_glass
400675,27,51,45,f4,Drink_glass
400676,29,51,44,f4,Drink_glass
400677,30,51,43,f4,Drink_glass
400678,32,51,41,f4,Drink_glass
400679,30,50,42,f4,Drink_glass
400680,32,49,42,f4,Drink_glass
400681,31,47,44,f4,Drink_glass
400682,32,47,45,f4,Drink_glass
400683,32,48,46,f4,Drink_glass
400684,24,50,51,f4,Drink_glass
400685,27,47,51,f4,Drink_glass
400686,27,49,48,f4,Drink_glass
400687,27,49,46,f4,Drink_glass
400688,30,50,44,f4,Drink_glass
400689,32,50,43,f4,Drink_glass
400690,32,46,43,f4,Drink_glass
400691,27,46,47,f4,Drink_glass
400692,28,50,46,f4,Drink_glass
400693,31,50,45,f4,Drink_glass
400694,30,50,44,f4,Drink_glass
400695,29,49,44,f4,Drink_glass
400696,30,47,44,f4,Drink_glass
400697,27,47,48,f4,Drink_glass
400698,28,48,48,f4,Drink_glass
400699,30,46,46,f4,Drink_glass
400700,29,46,45,f4,Drink_glass
400701,30,49,45,f4,Drink_glass
400702,29,50,45,f4,Drink_glass
400703,31,50,45,f4,Drink_glass
400704,31,49,44,f4,Drink_glass
400705,30,49,44,f4,Drink_glass
400706,29,49,45,f4,Drink_glass
400707,31,48,45,f4,Drink_glass
400708,29,50,45,f4,Drink_glass
400709,29,49,44,f4,Drink_glass
400710,30,47,45,f4,Drink_glass
400711,28,47,45,f4,Drink_glass
400712,29,49,46,f4,Drink_glass
400713,29,49,45,f4,Drink_glass
400714,29,47,45,f4,Drink_glass
400715,30,48,45,f4,Drink_glass
400716,31,48,44,f4,Drink_glass
400717,30,49,45,f4,Drink_glass
400718,29,48,46,f4,Drink_glass
400719,29,50,46,f4,Drink_glass
400720,28,49,44,f4,Drink_glass
400721,29,49,44,f4,Drink_glass
400722,29,49,45,f4,Drink_glass
400723,28,49,45,f4,Drink_glass
400724,28,49,46,f4,Drink_glass
400725,30,49,45,f4,Drink_glass
400726,28,48,44,f4,Drink_glass
400727,30,48,45,f4,Drink_glass
400728,29,49,44,f4,Drink_glass
400729,29,48,45,f4,Drink_glass
400730,29,49,45,f4,Drink_glass
400731,29,49,44,f4,Drink_glass
400732,29,49,46,f4,Drink_glass
400733,29,49,46,f4,Drink_glass
400734,30,49,43,f4,Drink_glass
400735,30,48,45,f4,Drink_glass
400736,29,49,44,f4,Drink_glass
400737,29,49,45,f4,Drink_glass
400738,29,49,45,f4,Drink_glass
400739,28,49,45,f4,Drink_glass
400740,29,50,45,f4,Drink_glass
400741,29,47,44,f4,Drink_glass
400742,30,49,45,f4,Drink_glass
400743,29,49,45,f4,Drink_glass
400744,28,48,44,f4,Drink_glass
400745,29,49,44,f4,Drink_glass
400746,30,49,46,f4,Drink_glass
400747,30,50,45,f4,Drink_glass
400748,30,49,45,f4,Drink_glass
400749,30,49,44,f4,Drink_glass
400750,27,49,45,f4,Drink_glass
400751,28,50,44,f4,Drink_glass
400752,30,50,45,f4,Drink_glass
400753,29,48,45,f4,Drink_glass
400754,29,49,46,f4,Drink_glass
400755,28,49,44,f4,Drink_glass
400756,30,49,44,f4,Drink_glass
400757,30,50,45,f4,Drink_glass
400758,30,49,45,f4,Drink_glass
400759,30,49,46,f4,Drink_glass
400760,29,49,44,f4,Drink_glass
400761,29,48,45,f4,Drink_glass
400762,29,49,44,f4,Drink_glass
400763,29,50,45,f4,Drink_glass
400764,29,49,45,f4,Drink_glass
400765,29,48,45,f4,Drink_glass
406447,30,43,50,f4,Drink_glass
406448,29,43,50,f4,Drink_glass
406449,29,43,49,f4,Drink_glass
406450,30,44,51,f4,Drink_glass
406451,30,43,50,f4,Drink_glass
406452,29,42,50,f4,Drink_glass
406453,29,44,50,f4,Drink_glass
406454,29,42,51,f4,Drink_glass
406455,29,43,50,f4,Drink_glass
406456,27,42,50,f4,Drink_glass
406457,28,43,50,f4,Drink_glass
406458,30,42,50,f4,Drink_glass
406459,29,43,50,f4,Drink_glass
406460,30,43,50,f4,Drink_glass
406461,29,41,50,f4,Drink_glass
406462,29,44,49,f4,Drink_glass
406463,29,42,50,f4,Drink_glass
406464,28,43,50,f4,Drink_glass
406465,29,42,50,f4,Drink_glass
406466,29,43,50,f4,Drink_glass
406467,29,43,50,f4,Drink_glass
406468,28,44,50,f4,Drink_glass
406469,28,42,50,f4,Drink_glass
406470,29,43,51,f4,Drink_glass
406471,28,43,51,f4,Drink_glass
406472,29,42,50,f4,Drink_glass
406473,30,43,50,f4,Drink_glass
406474,29,43,50,f4,Drink_glass
406475,29,44,50,f4,Drink_glass
406476,30,44,50,f4,Drink_glass
406477,29,43,50,f4,Drink_glass
406478,29,43,50,f4,Drink_glass
406479,29,43,50,f4,Drink_glass
406480,29,43,49,f4,Drink_glass
406481,29,43,50,f4,Drink_glass
406482,29,43,50,f4,Drink_glass
406483,29,43,50,f4,Drink_glass
406484,31,42,49,f4,Drink_glass
406485,30,44,50,f4,Drink_glass
406486,29,43,49,f4,Drink_glass
406487,29,42,49,f4,Drink_glass
406488,29,44,51,f4,Drink_glass
406489,29,43,50,f4,Drink_glass
406490,28,42,50,f4,Drink_glass
406491,29,43,51,f4,Drink_glass
406492,30,43,51,f4,Drink_glass
406493,28,43,51,f4,Drink_glass
406494,28,43,51,f4,Drink_glass
406495,29,44,51,f4,Drink_glass
406496,28,43,50,f4,Drink_glass
406497,29,42,50,f4,Drink_glass
406498,29,43,50,f4,Drink_glass
406499,30,43,50,f4,Drink_glass
406500,30,44,50,f4,Drink_glass
406501,29,43,50,f4,Drink_glass
406502,29,43,51,f4,Drink_glass
406503,28,42,50,f4,Drink_glass
406504,28,43,50,f4,Drink_glass
406505,28,43,50,f4,Drink_glass
406506,30,44,50,f4,Drink_glass
406507,29,43,50,f4,Drink_glass
406508,29,43,50,f4,Drink_glass
406509,29,43,50,f4,Drink_glass
406510,28,43,49,f4,Drink_glass
406511,29,43,50,f4,Drink_glass
406512,28,43,50,f4,Drink_glass
406513,29,43,50,f4,Drink_glass
406514,28,42,50,f4,Drink_glass
406515,29,43,50,f4,Drink_glass
406516,28,43,50,f4,Drink_glass
406517,29,42,49,f4,Drink_glass
406518,30,41,50,f4,Drink_glass
406519,30,43,50,f4,Drink_glass
406520,30,44,49,f4,Drink_glass
406521,31,45,50,f4,Drink_glass
406522,31,45,49,f4,Drink_glass
406523,28,44,48,f4,Drink_glass
406524,33,45,49,f4,Drink_glass
406525,31,45,50,f4,Drink_glass
406526,31,48,48,f4,Drink_glass
406527,32,49,48,f4,Drink_glass
406528,31,47,47,f4,Drink_glass
406529,30,49,45,f4,Drink_glass
406530,31,50,46,f4,Drink_glass
406531,30,49,46,f4,Drink_glass
406532,29,50,44,f4,Drink_glass
406533,29,49,44,f4,Drink_glass
406534,29,50,43,f4,Drink_glass
406535,29,47,43,f4,Drink_glass
406536,29,49,43,f4,Drink_glass
406537,29,48,43,f4,Drink_glass
406538,28,50,44,f4,Drink_glass
406539,28,48,44,f4,Drink_glass
406540,26,49,43,f4,Drink_glass
406541,28,51,42,f4,Drink_glass
406542,29,50,45,f4,Drink_glass
406543,29,50,45,f4,Drink_glass
406544,28,50,44,f4,Drink_glass
406545,29,49,46,f4,Drink_glass
406546,29,50,45,f4,Drink_glass
406547,30,49,46,f4,Drink_glass
406548,29,50,45,f4,Drink_glass
406549,30,50,44,f4,Drink_glass
406550,29,49,44,f4,Drink_glass
406551,29,48,45,f4,Drink_glass
406552,29,50,45,f4,Drink_glass
406553,28,50,45,f4,Drink_glass
406554,28,50,45,f4,Drink_glass
406555,30,49,45,f4,Drink_glass
406556,29,49,45,f4,Drink_glass
406557,28,50,45,f4,Drink_glass
406558,27,54,45,f4,Drink_glass
406559,28,54,46,f4,Drink_glass
406560,28,54,45,f4,Drink_glass
406561,29,51,44,f4,Drink_glass
406562,29,51,46,f4,Drink_glass
406563,29,50,46,f4,Drink_glass
406564,31,50,47,f4,Drink_glass
406565,33,49,45,f4,Drink_glass
406566,32,49,47,f4,Drink_glass
406567,32,50,48,f4,Drink_glass
406568,31,49,48,f4,Drink_glass
406569,33,49,47,f4,Drink_glass
406570,35,49,48,f4,Drink_glass
406571,35,48,47,f4,Drink_glass
406572,37,47,47,f4,Drink_glass
406573,36,46,46,f4,Drink_glass
406574,37,47,48,f4,Drink_glass
406575,38,45,45,f4,Drink_glass
406576,39,44,45,f4,Drink_glass
406577,40,44,46,f4,Drink_glass
406578,42,43,47,f4,Drink_glass
406579,41,43,46,f4,Drink_glass
406580,45,44,46,f4,Drink_glass
406581,44,45,47,f4,Drink_glass
406582,43,42,46,f4,Drink_glass
406583,44,43,46,f4,Drink_glass
406584,45,43,46,f4,Drink_glass
406585,45,44,45,f4,Drink_glass
406586,46,43,46,f4,Drink_glass
406587,45,41,45,f4,Drink_glass
406588,46,41,46,f4,Drink_glass
406589,47,41,46,f4,Drink_glass
406590,48,39,45,f4,Drink_glass
406591,48,40,46,f4,Drink_glass
406592,48,38,46,f4,Drink_glass
406593,49,38,46,f4,Drink_glass
406594,49,39,46,f4,Drink_glass
406595,49,37,46,f4,Drink_glass
406596,47,36,45,f4,Drink_glass
406597,48,36,45,f4,Drink_glass
406598,47,36,45,f4,Drink_glass
406599,48,34,45,f4,Drink_glass
406600,49,36,45,f4,Drink_glass
406601,48,35,46,f4,Drink_glass
406602,49,36,47,f4,Drink_glass
406603,50,37,46,f4,Drink_glass
406604,49,34,47,f4,Drink_glass
406605,49,35,46,f4,Drink_glass
406606,48,35,45,f4,Drink_glass
406607,49,34,47,f4,Drink_glass
406608,49,35,47,f4,Drink_glass
406609,48,34,47,f4,Drink_glass
406610,48,34,46,f4,Drink_glass
406611,48,34,47,f4,Drink_glass
406612,48,34,47,f4,Drink_glass
406613,48,33,48,f4,Drink_glass
406614,47,32,46,f4,Drink_glass
406615,48,33,47,f4,Drink_glass
406616,47,34,47,f4,Drink_glass
406617,48,32,46,f4,Drink_glass
406618,48,33,47,f4,Drink_glass
406619,48,33,48,f4,Drink_glass
406620,47,32,48,f4,Drink_glass
406621,47,32,47,f4,Drink_glass
406622,47,32,46,f4,Drink_glass
406623,46,31,48,f4,Drink_glass
406624,47,31,48,f4,Drink_glass
406625,48,31,47,f4,Drink_glass
406626,48,30,48,f4,Drink_glass
406627,48,30,48,f4,Drink_glass
406628,47,30,48,f4,Drink_glass
406629,48,30,47,f4,Drink_glass
406630,47,30,47,f4,Drink_glass
406631,48,30,48,f4,Drink_glass
406632,46,31,48,f4,Drink_glass
406633,47,30,47,f4,Drink_glass
406634,47,30,47,f4,Drink_glass
406635,47,30,47,f4,Drink_glass
406636,46,29,47,f4,Drink_glass
406637,47,30,47,f4,Drink_glass
406638,47,29,47,f4,Drink_glass
406639,47,29,48,f4,Drink_glass
406640,47,28,48,f4,Drink_glass
406641,46,31,47,f4,Drink_glass
406642,46,29,48,f4,Drink_glass
406643,46,28,47,f4,Drink_glass
406644,46,29,48,f4,Drink_glass
406645,45,29,47,f4,Drink_glass
406646,46,30,48,f4,Drink_glass
406647,45,28,47,f4,Drink_glass
406648,46,28,48,f4,Drink_glass
406649,47,29,49,f4,Drink_glass
406650,46,29,47,f4,Drink_glass
406651,47,29,48,f4,Drink_glass
406652,47,29,48,f4,Drink_glass
406653,46,28,48,f4,Drink_glass
406654,46,30,48,f4,Drink_glass
406655,46,29,48,f4,Drink_glass
406656,45,28,48,f4,Drink_glass
406657,47,28,47,f4,Drink_glass
406658,46,29,48,f4,Drink_glass
406659,47,29,48,f4,Drink_glass
406660,46,28,48,f4,Drink_glass
406661,47,30,48,f4,Drink_glass
406662,46,28,47,f4,Drink_glass
406663,46,30,48,f4,Drink_glass
406664,47,28,47,f4,Drink_glass
406665,48,27,48,f4,Drink_glass
406666,46,28,47,f4,Drink_glass
406667,47,29,47,f4,Drink_glass
406668,46,30,48,f4,Drink_glass
406669,46,29,48,f4,Drink_glass
406670,46,30,47,f4,Drink_glass
406671,47,30,47,f4,Drink_glass
406672,47,30,48,f4,Drink_glass
406673,46,32,48,f4,Drink_glass
406674,47,32,48,f4,Drink_glass
406675,46,31,47,f4,Drink_glass
406676,46,33,46,f4,Drink_glass
406677,47,31,45,f4,Drink_glass
406678,46,33,46,f4,Drink_glass
406679,46,33,46,f4,Drink_glass
406680,45,35,46,f4,Drink_glass
406681,46,35,45,f4,Drink_glass
406682,46,38,45,f4,Drink_glass
406683,45,39,45,f4,Drink_glass
406684,45,40,44,f4,Drink_glass
406685,43,41,45,f4,Drink_glass
406686,43,45,46,f4,Drink_glass
406687,41,44,46,f4,Drink_glass
406688,40,45,47,f4,Drink_glass
406689,38,46,48,f4,Drink_glass
406690,37,47,48,f4,Drink_glass
406691,37,48,47,f4,Drink_glass
406692,36,50,48,f4,Drink_glass
406693,36,50,47,f4,Drink_glass
406694,35,51,46,f4,Drink_glass
406695,33,51,45,f4,Drink_glass
406696,33,51,46,f4,Drink_glass
406697,34,50,46,f4,Drink_glass
406698,32,52,45,f4,Drink_glass
406699,32,52,45,f4,Drink_glass
406700,32,51,45,f4,Drink_glass
406701,33,51,44,f4,Drink_glass
406702,32,50,45,f4,Drink_glass
406703,31,50,45,f4,Drink_glass
406704,32,50,45,f4,Drink_glass
406705,32,50,45,f4,Drink_glass
406706,32,48,44,f4,Drink_glass
406707,31,50,44,f4,Drink_glass
406708,30,49,45,f4,Drink_glass
