,x axis,y axis,z axis,tester,activity
433981,41,44,48,f4,Pour_water
433982,40,44,48,f4,Pour_water
433983,40,45,47,f4,Pour_water
433984,39,44,49,f4,Pour_water
433985,40,43,48,f4,Pour_water
433986,39,42,47,f4,Pour_water
433987,38,44,48,f4,Pour_water
433988,39,44,48,f4,Pour_water
433989,39,43,49,f4,Pour_water
433990,41,44,48,f4,Pour_water
433991,39,44,49,f4,Pour_water
433992,39,43,48,f4,Pour_water
433993,40,44,48,f4,Pour_water
433994,42,44,48,f4,Pour_water
433995,41,45,48,f4,Pour_water
433996,41,45,48,f4,Pour_water
433997,40,44,48,f4,Pour_water
433998,41,43,50,f4,Pour_water
433999,40,43,49,f4,Pour_water
434000,39,46,48,f4,Pour_water
434001,39,45,48,f4,Pour_water
434002,40,43,48,f4,Pour_water
434003,41,44,48,f4,Pour_water
434004,39,44,47,f4,Pour_water
434005,40,43,48,f4,Pour_water
434006,41,44,47,f4,Pour_water
434007,39,45,49,f4,Pour_water
434008,39,45,49,f4,Pour_water
434009,39,45,50,f4,Pour_water
434010,37,43,50,f4,Pour_water
434011,38,45,51,f4,Pour_water
434012,39,43,52,f4,Pour_water
434013,39,42,50,f4,Pour_water
434014,38,41,51,f4,Pour_water
434015,38,42,50,f4,Pour_water
434016,37,41,49,f4,Pour_water
434017,38,40,49,f4,Pour_water
434018,39,41,51,f4,Pour_water
434019,37,40,51,f4,Pour_water
434020,38,38,51,f4,Pour_water
434021,37,39,51,f4,Pour_water
434022,37,39,52,f4,Pour_water
434023,36,37,52,f4,Pour_water
434024,35,37,51,f4,Pour_water
434025,35,38,51,f4,Pour_water
434026,34,37,51,f4,Pour_water
434027,34,36,52,f4,Pour_water
434028,33,36,52,f4,Pour_water
434029,33,35,53,f4,Pour_water
434030,33,33,53,f4,Pour_water
434031,33,33,53,f4,Pour_water
434032,32,36,53,f4,Pour_water
434033,31,32,52,f4,Pour_water
434034,30,32,53,f4,Pour_water
434035,31,32,52,f4,Pour_water
434036,30,31,52,f4,Pour_water
434037,29,32,53,f4,Pour_water
434038,28,31,52,f4,Pour_water
434039,29,31,53,f4,Pour_water
434040,29,32,52,f4,Pour_water
434041,27,31,53,f4,Pour_water
434042,29,31,53,f4,Pour_water
434043,28,31,51,f4,Pour_water
434044,27,30,53,f4,Pour_water
434045,27,31,52,f4,Pour_water
434046,26,32,53,f4,Pour_water
434047,28,32,53,f4,Pour_water
434048,28,31,53,f4,Pour_water
434049,27,31,54,f4,Pour_water
434050,27,32,53,f4,Pour_water
434051,30,33,53,f4,Pour_water
434052,28,32,53,f4,Pour_water
434053,29,31,53,f4,Pour_water
434054,28,32,52,f4,Pour_water
434055,28,31,52,f4,Pour_water
434056,28,32,53,f4,Pour_water
434057,28,32,53,f4,Pour_water
434058,29,32,52,f4,Pour_water
434059,28,30,52,f4,Pour_water
434060,28,30,51,f4,Pour_water
434061,27,31,52,f4,Pour_water
434062,28,30,53,f4,Pour_water
434063,28,32,52,f4,Pour_water
434064,28,32,53,f4,Pour_water
434065,28,32,53,f4,Pour_water
434066,28,32,52,f4,Pour_water
434067,28,32,52,f4,Pour_water
434068,29,32,52,f4,Pour_water
434069,27,30,52,f4,Pour_water
434070,28,32,53,f4,Pour_water
434071,27,30,52,f4,Pour_water
434072,28,32,53,f4,Pour_water
434073,27,31,53,f4,Pour_water
434074,28,32,53,f4,Pour_water
434075,28,32,53,f4,Pour_water
434076,28,32,53,f4,Pour_water
434077,30,32,53,f4,Pour_water
434078,29,33,53,f4,Pour_water
434079,30,34,53,f4,Pour_water
434080,30,33,52,f4,Pour_water
434081,30,33,53,f4,Pour_water
434082,30,33,54,f4,Pour_water
434083,30,33,53,f4,Pour_water
434084,30,32,53,f4,Pour_water
434085,30,32,53,f4,Pour_water
434086,31,34,53,f4,Pour_water
434087,31,34,53,f4,Pour_water
434088,30,33,53,f4,Pour_water
434089,30,33,53,f4,Pour_water
434090,30,33,52,f4,Pour_water
434091,31,33,55,f4,Pour_water
434092,30,34,52,f4,Pour_water
434093,31,33,54,f4,Pour_water
434094,31,35,53,f4,Pour_water
434095,31,35,52,f4,Pour_water
434096,32,36,54,f4,Pour_water
434097,33,36,53,f4,Pour_water
434098,33,36,53,f4,Pour_water
434099,32,37,52,f4,Pour_water
434100,34,38,52,f4,Pour_water
434101,34,38,52,f4,Pour_water
434102,34,38,52,f4,Pour_water
434103,35,39,51,f4,Pour_water
434104,36,41,52,f4,Pour_water
434105,35,39,51,f4,Pour_water
434106,37,41,51,f4,Pour_water
434107,36,39,52,f4,Pour_water
434108,39,40,50,f4,Pour_water
434109,38,42,50,f4,Pour_water
434110,38,41,50,f4,Pour_water
434111,38,41,50,f4,Pour_water
434112,39,42,51,f4,Pour_water
434113,38,43,50,f4,Pour_water
434114,38,42,51,f4,Pour_water
434115,39,42,51,f4,Pour_water
434116,38,43,50,f4,Pour_water
434117,37,43,50,f4,Pour_water
434118,39,44,51,f4,Pour_water
434119,37,42,51,f4,Pour_water
434120,37,47,56,f4,Pour_water
434121,37,42,50,f4,Pour_water
434122,39,43,50,f4,Pour_water
434123,37,44,51,f4,Pour_water
434124,37,41,47,f4,Pour_water
434125,38,43,51,f4,Pour_water
434126,38,41,49,f4,Pour_water
434127,37,42,46,f4,Pour_water
434128,37,43,49,f4,Pour_water
434129,37,44,51,f4,Pour_water
434130,39,44,51,f4,Pour_water
434131,38,44,48,f4,Pour_water
434132,39,45,49,f4,Pour_water
434133,40,44,48,f4,Pour_water
434134,40,43,49,f4,Pour_water
434135,39,41,50,f4,Pour_water
434136,40,43,50,f4,Pour_water
434137,40,44,48,f4,Pour_water
434138,40,45,48,f4,Pour_water
434139,42,45,49,f4,Pour_water
434140,40,43,49,f4,Pour_water
434141,41,44,48,f4,Pour_water
434142,41,45,48,f4,Pour_water
434143,40,44,49,f4,Pour_water
434144,40,43,48,f4,Pour_water
434145,40,44,48,f4,Pour_water
434146,40,44,48,f4,Pour_water
434147,40,44,48,f4,Pour_water
434148,39,45,48,f4,Pour_water
434149,41,44,47,f4,Pour_water
434150,40,43,48,f4,Pour_water
434151,40,45,48,f4,Pour_water
434152,42,43,48,f4,Pour_water
434153,40,44,48,f4,Pour_water
434154,40,44,48,f4,Pour_water
434155,40,44,47,f4,Pour_water
434156,41,44,49,f4,Pour_water
434157,40,45,48,f4,Pour_water
434158,39,44,48,f4,Pour_water
434159,40,42,49,f4,Pour_water
434160,39,44,48,f4,Pour_water
434161,39,42,48,f4,Pour_water
434162,39,44,49,f4,Pour_water
434163,40,44,48,f4,Pour_water
434164,40,43,50,f4,Pour_water
434165,40,43,49,f4,Pour_water
434166,40,44,48,f4,Pour_water
434167,39,43,49,f4,Pour_water
434168,39,41,47,f4,Pour_water
434169,39,42,47,f4,Pour_water
434170,39,43,47,f4,Pour_water
434171,40,41,47,f4,Pour_water
434172,39,42,48,f4,Pour_water
434173,41,41,47,f4,Pour_water
434174,40,43,48,f4,Pour_water
434175,40,42,48,f4,Pour_water
434176,40,43,48,f4,Pour_water
434177,40,43,49,f4,Pour_water
434178,40,43,49,f4,Pour_water
434179,40,42,49,f4,Pour_water
434180,39,44,49,f4,Pour_water
434181,38,46,49,f4,Pour_water
434182,39,45,49,f4,Pour_water
434183,39,45,48,f4,Pour_water
434184,38,47,49,f4,Pour_water
434185,38,45,50,f4,Pour_water
434186,39,47,49,f4,Pour_water
434187,37,45,47,f4,Pour_water
434188,35,46,48,f4,Pour_water
434189,33,48,50,f4,Pour_water
434190,33,46,49,f4,Pour_water
434191,32,44,50,f4,Pour_water
434192,33,43,51,f4,Pour_water
434193,31,44,55,f4,Pour_water
434194,32,39,51,f4,Pour_water
434195,31,39,52,f4,Pour_water
434196,32,39,51,f4,Pour_water
434197,32,41,51,f4,Pour_water
434198,34,42,51,f4,Pour_water
434199,32,43,51,f4,Pour_water
434200,34,44,51,f4,Pour_water
434201,35,43,51,f4,Pour_water
434202,33,43,50,f4,Pour_water
434203,32,42,51,f4,Pour_water
434204,33,42,51,f4,Pour_water
434205,33,42,52,f4,Pour_water
434206,32,43,50,f4,Pour_water
434207,34,42,51,f4,Pour_water
434208,33,43,51,f4,Pour_water
434209,33,42,51,f4,Pour_water
434210,33,42,50,f4,Pour_water
434211,33,42,51,f4,Pour_water
434212,32,42,50,f4,Pour_water
434213,33,43,51,f4,Pour_water
434214,32,43,51,f4,Pour_water
434215,33,43,51,f4,Pour_water
434216,33,42,51,f4,Pour_water
434217,33,42,51,f4,Pour_water
434218,33,42,51,f4,Pour_water
434219,33,42,50,f4,Pour_water
434220,32,42,51,f4,Pour_water
434221,33,44,50,f4,Pour_water
434222,33,42,50,f4,Pour_water
434223,33,42,50,f4,Pour_water
434224,32,43,50,f4,Pour_water
434225,33,42,51,f4,Pour_water
434226,32,42,51,f4,Pour_water
434227,33,43,50,f4,Pour_water
434228,33,42,50,f4,Pour_water
434229,32,42,50,f4,Pour_water
434230,33,42,51,f4,Pour_water
434231,32,41,51,f4,Pour_water
434232,33,41,50,f4,Pour_water
434233,33,42,51,f4,Pour_water
434234,33,42,51,f4,Pour_water
434235,34,43,51,f4,Pour_water
434236,32,41,51,f4,Pour_water
434237,33,42,50,f4,Pour_water
434238,34,43,50,f4,Pour_water
434239,33,43,51,f4,Pour_water
434240,34,43,51,f4,Pour_water
434241,32,42,51,f4,Pour_water
434242,33,42,50,f4,Pour_water
434243,33,42,50,f4,Pour_water
434244,33,43,50,f4,Pour_water
434245,32,43,51,f4,Pour_water
434246,33,42,50,f4,Pour_water
434247,33,41,51,f4,Pour_water
434248,33,43,50,f4,Pour_water
434249,33,42,52,f4,Pour_water
434250,33,42,51,f4,Pour_water
434251,32,43,50,f4,Pour_water
434252,31,43,50,f4,Pour_water
434253,34,42,50,f4,Pour_water
434254,33,42,50,f4,Pour_water
434255,32,43,50,f4,Pour_water
434256,33,42,50,f4,Pour_water
434257,33,42,51,f4,Pour_water
434258,32,43,51,f4,Pour_water
434259,33,44,50,f4,Pour_water
434260,33,43,51,f4,Pour_water
434261,32,42,50,f4,Pour_water
437116,33,49,43,f4,Pour_water
437117,33,49,43,f4,Pour_water
437118,35,51,42,f4,Pour_water
437119,34,50,42,f4,Pour_water
437120,34,51,43,f4,Pour_water
437121,34,51,42,f4,Pour_water
437122,33,51,42,f4,Pour_water
437123,33,50,42,f4,Pour_water
437124,34,50,42,f4,Pour_water
437125,34,50,43,f4,Pour_water
437126,33,51,42,f4,Pour_water
437127,33,51,43,f4,Pour_water
437128,34,51,43,f4,Pour_water
437129,34,51,43,f4,Pour_water
437130,34,51,42,f4,Pour_water
437131,34,51,43,f4,Pour_water
437132,34,50,43,f4,Pour_water
437133,34,50,43,f4,Pour_water
437134,33,50,43,f4,Pour_water
437135,34,50,42,f4,Pour_water
437136,33,50,43,f4,Pour_water
437137,33,50,43,f4,Pour_water
437138,33,50,43,f4,Pour_water
437139,33,50,43,f4,Pour_water
437140,34,51,43,f4,Pour_water
437141,35,51,42,f4,Pour_water
437142,34,50,43,f4,Pour_water
437143,33,50,44,f4,Pour_water
437144,34,51,44,f4,Pour_water
437145,33,52,43,f4,Pour_water
437146,33,51,44,f4,Pour_water
437147,34,50,43,f4,Pour_water
437148,34,50,43,f4,Pour_water
437149,34,51,44,f4,Pour_water
437150,32,51,43,f4,Pour_water
437151,33,51,44,f4,Pour_water
437152,32,51,43,f4,Pour_water
437153,34,51,43,f4,Pour_water
437154,32,53,44,f4,Pour_water
437155,34,51,43,f4,Pour_water
437156,35,49,44,f4,Pour_water
437157,36,48,43,f4,Pour_water
437158,36,49,44,f4,Pour_water
437159,35,50,44,f4,Pour_water
437160,35,50,44,f4,Pour_water
437161,36,50,43,f4,Pour_water
437162,35,50,44,f4,Pour_water
437163,36,50,45,f4,Pour_water
437164,38,50,44,f4,Pour_water
437165,37,48,44,f4,Pour_water
437166,38,49,45,f4,Pour_water
437167,38,48,45,f4,Pour_water
437168,37,49,46,f4,Pour_water
437169,38,51,46,f4,Pour_water
437170,39,48,45,f4,Pour_water
437171,39,49,46,f4,Pour_water
437172,39,48,47,f4,Pour_water
437173,37,46,46,f4,Pour_water
437174,40,46,46,f4,Pour_water
437175,40,44,45,f4,Pour_water
437176,40,46,46,f4,Pour_water
437177,39,47,47,f4,Pour_water
437178,40,45,47,f4,Pour_water
437179,40,45,47,f4,Pour_water
437180,40,44,48,f4,Pour_water
437181,39,43,47,f4,Pour_water
437182,40,42,48,f4,Pour_water
437183,38,42,49,f4,Pour_water
437184,40,41,48,f4,Pour_water
437185,36,44,49,f4,Pour_water
437186,39,44,49,f4,Pour_water
437187,41,40,48,f4,Pour_water
437188,40,43,49,f4,Pour_water
437189,41,43,49,f4,Pour_water
437190,41,43,48,f4,Pour_water
437191,41,43,49,f4,Pour_water
437192,40,44,50,f4,Pour_water
437193,39,41,50,f4,Pour_water
437194,39,41,51,f4,Pour_water
437195,39,43,52,f4,Pour_water
437196,39,44,51,f4,Pour_water
437197,38,42,51,f4,Pour_water
437198,38,43,52,f4,Pour_water
437199,36,43,52,f4,Pour_water
437200,37,42,53,f4,Pour_water
437201,37,40,52,f4,Pour_water
437202,37,39,50,f4,Pour_water
437203,38,37,50,f4,Pour_water
437204,37,36,51,f4,Pour_water
437205,36,37,50,f4,Pour_water
437206,35,35,51,f4,Pour_water
437207,35,34,51,f4,Pour_water
437208,33,33,50,f4,Pour_water
437209,32,34,52,f4,Pour_water
437210,32,34,52,f4,Pour_water
437211,32,32,52,f4,Pour_water
437212,31,32,52,f4,Pour_water
437213,32,32,52,f4,Pour_water
437214,30,31,52,f4,Pour_water
437215,29,32,52,f4,Pour_water
437216,28,31,53,f4,Pour_water
437217,27,29,54,f4,Pour_water
437218,28,30,52,f4,Pour_water
437219,27,30,51,f4,Pour_water
437220,26,31,53,f4,Pour_water
437221,25,31,52,f4,Pour_water
437222,26,28,52,f4,Pour_water
437223,26,30,52,f4,Pour_water
437224,24,31,51,f4,Pour_water
437225,26,31,53,f4,Pour_water
437226,26,30,51,f4,Pour_water
437227,25,31,51,f4,Pour_water
437228,24,31,52,f4,Pour_water
437229,25,30,51,f4,Pour_water
437230,26,29,53,f4,Pour_water
437231,25,29,51,f4,Pour_water
437232,24,30,51,f4,Pour_water
437233,24,29,51,f4,Pour_water
437234,24,28,50,f4,Pour_water
437235,25,28,51,f4,Pour_water
437236,24,28,50,f4,Pour_water
437237,24,30,51,f4,Pour_water
437238,24,31,51,f4,Pour_water
437239,23,30,50,f4,Pour_water
437240,25,30,50,f4,Pour_water
437241,24,30,51,f4,Pour_water
437242,25,31,51,f4,Pour_water
437243,25,31,50,f4,Pour_water
437244,23,28,51,f4,Pour_water
437245,23,27,51,f4,Pour_water
437246,24,29,50,f4,Pour_water
437247,24,28,51,f4,Pour_water
437248,24,29,50,f4,Pour_water
437249,23,28,52,f4,Pour_water
437250,23,29,51,f4,Pour_water
437251,24,28,51,f4,Pour_water
437252,25,29,50,f4,Pour_water
437253,24,28,51,f4,Pour_water
437254,23,29,51,f4,Pour_water
437255,24,28,51,f4,Pour_water
437256,24,27,51,f4,Pour_water
437257,24,28,51,f4,Pour_water
437258,24,28,50,f4,Pour_water
437259,24,29,52,f4,Pour_water
437260,23,29,51,f4,Pour_water
437261,23,28,51,f4,Pour_water
437262,25,29,51,f4,Pour_water
437263,23,29,51,f4,Pour_water
437264,24,28,51,f4,Pour_water
437265,25,29,52,f4,Pour_water
437266,25,29,51,f4,Pour_water
437267,26,30,50,f4,Pour_water
437268,25,28,51,f4,Pour_water
437269,25,29,52,f4,Pour_water
437270,24,27,51,f4,Pour_water
437271,24,28,51,f4,Pour_water
437272,24,29,51,f4,Pour_water
437273,25,28,51,f4,Pour_water
437274,24,27,52,f4,Pour_water
437275,25,28,51,f4,Pour_water
437276,25,29,51,f4,Pour_water
437277,24,28,52,f4,Pour_water
437278,26,28,52,f4,Pour_water
437279,25,29,52,f4,Pour_water
437280,26,29,51,f4,Pour_water
437281,26,30,52,f4,Pour_water
437282,28,31,53,f4,Pour_water
437283,29,31,52,f4,Pour_water
437284,29,30,53,f4,Pour_water
437285,30,32,51,f4,Pour_water
437286,32,34,52,f4,Pour_water
437287,31,34,52,f4,Pour_water
437288,33,34,53,f4,Pour_water
437289,34,35,52,f4,Pour_water
437290,32,34,52,f4,Pour_water
437291,35,36,53,f4,Pour_water
437292,35,37,53,f4,Pour_water
437293,37,35,51,f4,Pour_water
437294,38,36,52,f4,Pour_water
437295,37,38,51,f4,Pour_water
437296,39,39,50,f4,Pour_water
437297,38,38,51,f4,Pour_water
437298,40,40,51,f4,Pour_water
437299,39,40,51,f4,Pour_water
437300,40,40,51,f4,Pour_water
437301,40,39,52,f4,Pour_water
437302,39,39,52,f4,Pour_water
437303,39,41,51,f4,Pour_water
437304,40,40,52,f4,Pour_water
437305,39,41,52,f4,Pour_water
437306,41,39,50,f4,Pour_water
437307,40,40,50,f4,Pour_water
437308,39,42,51,f4,Pour_water
437309,41,40,49,f4,Pour_water
437310,41,41,50,f4,Pour_water
437311,40,40,49,f4,Pour_water
437312,41,41,49,f4,Pour_water
437313,41,41,49,f4,Pour_water
437314,40,42,51,f4,Pour_water
437315,42,41,49,f4,Pour_water
437316,41,43,57,f4,Pour_water
437317,41,41,48,f4,Pour_water
437318,41,43,49,f4,Pour_water
437319,42,41,50,f4,Pour_water
437320,41,40,49,f4,Pour_water
437321,42,42,49,f4,Pour_water
437322,41,38,50,f4,Pour_water
437323,40,42,50,f4,Pour_water
437324,40,41,49,f4,Pour_water
437325,40,40,50,f4,Pour_water
437326,41,41,49,f4,Pour_water
437327,40,40,48,f4,Pour_water
437328,40,40,50,f4,Pour_water
437329,40,41,48,f4,Pour_water
437330,40,41,49,f4,Pour_water
437331,39,41,49,f4,Pour_water
437332,39,41,50,f4,Pour_water
437333,41,40,48,f4,Pour_water
437334,40,41,50,f4,Pour_water
437335,40,42,48,f4,Pour_water
437336,41,43,49,f4,Pour_water
437337,39,44,48,f4,Pour_water
437338,40,46,48,f4,Pour_water
437339,38,46,46,f4,Pour_water
437340,37,46,46,f4,Pour_water
437341,37,48,46,f4,Pour_water
437342,37,50,46,f4,Pour_water
437343,36,50,46,f4,Pour_water
437344,35,49,44,f4,Pour_water
437345,36,50,45,f4,Pour_water
437346,34,51,44,f4,Pour_water
437347,34,53,46,f4,Pour_water
437348,33,53,46,f4,Pour_water
437349,32,49,42,f4,Pour_water
437350,34,49,44,f4,Pour_water
437351,32,50,44,f4,Pour_water
437352,33,51,44,f4,Pour_water
437353,35,51,44,f4,Pour_water
437354,34,48,43,f4,Pour_water
437355,34,50,44,f4,Pour_water
437356,34,49,43,f4,Pour_water
437357,34,49,44,f4,Pour_water
437358,33,51,44,f4,Pour_water
437359,34,50,44,f4,Pour_water
437360,35,49,44,f4,Pour_water
437361,34,51,43,f4,Pour_water
437362,34,50,43,f4,Pour_water
437363,34,51,44,f4,Pour_water
437364,35,50,44,f4,Pour_water
437365,34,50,44,f4,Pour_water
437366,34,50,43,f4,Pour_water
437367,35,49,43,f4,Pour_water
437368,34,51,43,f4,Pour_water
437369,35,51,44,f4,Pour_water
437370,35,51,44,f4,Pour_water
437371,34,50,44,f4,Pour_water
437372,33,51,43,f4,Pour_water
437373,34,49,43,f4,Pour_water
437374,33,51,43,f4,Pour_water
437375,35,50,44,f4,Pour_water
437376,34,51,44,f4,Pour_water
437377,35,51,45,f4,Pour_water
437378,33,51,44,f4,Pour_water
437379,35,49,43,f4,Pour_water
437380,34,51,43,f4,Pour_water
437381,35,49,44,f4,Pour_water
437382,34,49,45,f4,Pour_water
437383,34,50,43,f4,Pour_water
437384,34,50,44,f4,Pour_water
437385,34,50,44,f4,Pour_water
437386,35,49,44,f4,Pour_water
437387,33,51,44,f4,Pour_water
437388,34,49,44,f4,Pour_water
437389,33,50,44,f4,Pour_water
437390,35,51,43,f4,Pour_water
437391,35,50,44,f4,Pour_water
437392,33,50,43,f4,Pour_water
437393,34,50,44,f4,Pour_water
437394,34,50,44,f4,Pour_water
437395,34,50,43,f4,Pour_water
437396,34,50,44,f4,Pour_water
437397,34,51,43,f4,Pour_water
437398,34,50,43,f4,Pour_water
437399,34,50,44,f4,Pour_water
437400,34,50,44,f4,Pour_water
437401,35,49,44,f4,Pour_water
437402,34,50,44,f4,Pour_water
437403,34,49,44,f4,Pour_water
437404,34,50,44,f4,Pour_water
437405,34,50,44,f4,Pour_water
437406,34,50,45,f4,Pour_water
437407,34,51,43,f4,Pour_water
437408,35,49,44,f4,Pour_water
437409,34,50,44,f4,Pour_water
437410,34,50,45,f4,Pour_water
437411,34,49,43,f4,Pour_water
437412,33,49,44,f4,Pour_water
437413,35,50,44,f4,Pour_water
437414,34,49,44,f4,Pour_water
437415,35,50,43,f4,Pour_water
437416,34,49,43,f4,Pour_water
437417,35,49,45,f4,Pour_water
437418,33,50,43,f4,Pour_water
437419,34,49,44,f4,Pour_water
437420,33,49,44,f4,Pour_water
437421,34,50,44,f4,Pour_water
437422,34,51,44,f4,Pour_water
437423,35,49,44,f4,Pour_water
437424,34,50,43,f4,Pour_water
437425,34,50,44,f4,Pour_water
437426,34,51,44,f4,Pour_water
437427,33,50,43,f4,Pour_water
437428,34,50,44,f4,Pour_water
437429,34,50,44,f4,Pour_water
437430,34,50,44,f4,Pour_water
437431,34,50,44,f4,Pour_water
437432,33,50,43,f4,Pour_water
437433,33,50,44,f4,Pour_water
437434,34,50,43,f4,Pour_water
437435,34,50,43,f4,Pour_water
437436,35,51,43,f4,Pour_water
437437,35,50,44,f4,Pour_water
437438,33,49,44,f4,Pour_water
437439,35,50,44,f4,Pour_water
437440,34,49,43,f4,Pour_water
437441,35,50,45,f4,Pour_water
437442,34,49,43,f4,Pour_water
437443,33,49,45,f4,Pour_water
437444,34,50,43,f4,Pour_water
437445,34,51,44,f4,Pour_water
437446,33,50,44,f4,Pour_water
437447,33,50,43,f4,Pour_water
437448,33,50,45,f4,Pour_water
437449,35,49,43,f4,Pour_water
437450,34,50,44,f4,Pour_water
437451,33,50,43,f4,Pour_water
437452,34,49,44,f4,Pour_water
437453,34,50,43,f4,Pour_water
437454,34,50,44,f4,Pour_water
437455,34,49,43,f4,Pour_water
437456,34,49,44,f4,Pour_water
437457,33,50,44,f4,Pour_water
437458,33,51,43,f4,Pour_water
437459,34,50,45,f4,Pour_water
437460,34,49,44,f4,Pour_water
437461,33,51,43,f4,Pour_water
437462,33,50,44,f4,Pour_water
437463,34,51,43,f4,Pour_water
437464,34,51,43,f4,Pour_water
437465,34,51,43,f4,Pour_water
437466,35,50,41,f4,Pour_water
437467,35,50,43,f4,Pour_water
437468,34,51,43,f4,Pour_water
437469,33,51,42,f4,Pour_water
437470,35,50,43,f4,Pour_water
437471,35,50,43,f4,Pour_water
437472,34,50,42,f4,Pour_water
437473,35,50,43,f4,Pour_water
437474,35,50,43,f4,Pour_water
437475,34,51,43,f4,Pour_water
437476,34,51,43,f4,Pour_water
437477,33,51,43,f4,Pour_water
437478,34,50,43,f4,Pour_water
437479,33,50,42,f4,Pour_water
437480,35,52,44,f4,Pour_water
437481,34,50,43,f4,Pour_water
437482,35,51,44,f4,Pour_water
437483,33,50,43,f4,Pour_water
437484,34,49,44,f4,Pour_water
437485,34,51,43,f4,Pour_water
437486,34,50,43,f4,Pour_water
437487,34,49,42,f4,Pour_water
437488,35,51,42,f4,Pour_water
437489,34,51,43,f4,Pour_water
437490,34,50,43,f4,Pour_water
437491,34,50,43,f4,Pour_water
437492,35,51,42,f4,Pour_water
437493,34,50,43,f4,Pour_water
437494,34,50,43,f4,Pour_water
437495,34,50,42,f4,Pour_water
437496,35,50,43,f4,Pour_water
437497,34,50,44,f4,Pour_water
437498,35,50,44,f4,Pour_water
437499,34,51,43,f4,Pour_water
437500,35,50,43,f4,Pour_water
437501,35,50,43,f4,Pour_water
437502,34,51,42,f4,Pour_water
437503,35,50,43,f4,Pour_water
437504,34,50,44,f4,Pour_water
437505,34,50,44,f4,Pour_water
437506,34,49,43,f4,Pour_water
437507,34,50,43,f4,Pour_water
437508,34,48,43,f4,Pour_water
437509,34,50,44,f4,Pour_water
437510,35,49,45,f4,Pour_water
437511,33,50,44,f4,Pour_water
437512,34,49,44,f4,Pour_water
437513,34,48,45,f4,Pour_water
437514,35,49,45,f4,Pour_water
437515,33,48,45,f4,Pour_water
437516,33,49,45,f4,Pour_water
437517,33,50,47,f4,Pour_water
437518,34,50,46,f4,Pour_water
437519,34,49,45,f4,Pour_water
437520,35,49,46,f4,Pour_water
437521,35,48,45,f4,Pour_water
437522,34,49,45,f4,Pour_water
437523,35,48,44,f4,Pour_water
437524,34,48,46,f4,Pour_water
437525,33,49,46,f4,Pour_water
437526,33,48,45,f4,Pour_water
437527,32,49,46,f4,Pour_water
437528,34,49,46,f4,Pour_water
437529,34,49,46,f4,Pour_water
437530,34,49,46,f4,Pour_water
437531,33,48,46,f4,Pour_water
437532,32,49,46,f4,Pour_water
437533,32,47,46,f4,Pour_water
437534,32,48,46,f4,Pour_water
437535,32,49,47,f4,Pour_water
437536,33,49,46,f4,Pour_water
437537,33,49,46,f4,Pour_water
437538,32,51,47,f4,Pour_water
437539,32,50,46,f4,Pour_water
437540,32,50,45,f4,Pour_water
437541,34,49,46,f4,Pour_water
437542,34,49,45,f4,Pour_water
437543,34,48,46,f4,Pour_water
437544,36,48,47,f4,Pour_water
437545,35,48,48,f4,Pour_water
437546,36,47,47,f4,Pour_water
437547,36,47,46,f4,Pour_water
437548,35,46,47,f4,Pour_water
437549,35,46,47,f4,Pour_water
437550,35,46,47,f4,Pour_water
437551,35,46,48,f4,Pour_water
437552,36,45,49,f4,Pour_water
437553,36,47,49,f4,Pour_water
437554,37,46,48,f4,Pour_water
437555,38,46,49,f4,Pour_water
437556,38,44,48,f4,Pour_water
437557,37,45,48,f4,Pour_water
437558,38,44,49,f4,Pour_water
437559,40,44,49,f4,Pour_water
437560,40,44,50,f4,Pour_water
437561,41,44,51,f4,Pour_water
437562,42,43,51,f4,Pour_water
437563,40,45,49,f4,Pour_water
437564,40,42,48,f4,Pour_water
437565,41,42,48,f4,Pour_water
437566,40,41,47,f4,Pour_water
437567,40,40,47,f4,Pour_water
437568,39,39,46,f4,Pour_water
437569,38,39,47,f4,Pour_water
437570,38,40,49,f4,Pour_water
437571,39,40,48,f4,Pour_water
437572,37,42,49,f4,Pour_water
437573,39,42,49,f4,Pour_water
437574,37,43,49,f4,Pour_water
437575,39,44,50,f4,Pour_water
437576,39,43,49,f4,Pour_water
437577,40,43,50,f4,Pour_water
437578,41,43,49,f4,Pour_water
437579,40,43,49,f4,Pour_water
437580,40,46,49,f4,Pour_water
437581,40,43,48,f4,Pour_water
437582,40,42,46,f4,Pour_water
437583,38,44,50,f4,Pour_water
437584,41,44,50,f4,Pour_water
437585,39,42,50,f4,Pour_water
437586,39,42,50,f4,Pour_water
437587,38,42,51,f4,Pour_water
437588,40,45,51,f4,Pour_water
437589,39,42,51,f4,Pour_water
437590,39,42,50,f4,Pour_water
437591,39,42,50,f4,Pour_water
437592,39,42,51,f4,Pour_water
437593,40,42,52,f4,Pour_water
437594,39,42,50,f4,Pour_water
437595,38,42,51,f4,Pour_water
437596,37,42,51,f4,Pour_water
437597,37,42,51,f4,Pour_water
437598,35,41,52,f4,Pour_water
437599,35,40,53,f4,Pour_water
437600,36,39,52,f4,Pour_water
437601,35,39,53,f4,Pour_water
437602,33,39,52,f4,Pour_water
437603,33,38,52,f4,Pour_water
437604,34,38,53,f4,Pour_water
437605,34,36,53,f4,Pour_water
437606,34,36,52,f4,Pour_water
437607,34,37,51,f4,Pour_water
437608,33,36,53,f4,Pour_water
437609,32,35,52,f4,Pour_water
437610,31,34,51,f4,Pour_water
