,x axis,y axis,z axis,tester,activity
210310,15,38,33,f1,Standup_chair
210311,13,38,32,f1,Standup_chair
210312,12,41,33,f1,Standup_chair
210313,12,43,33,f1,Standup_chair
210314,12,42,32,f1,Standup_chair
210315,13,41,33,f1,Standup_chair
210316,15,39,35,f1,Standup_chair
210317,13,41,35,f1,Standup_chair
210318,13,41,33,f1,Standup_chair
210319,12,41,33,f1,Standup_chair
210320,12,39,32,f1,Standup_chair
210321,13,39,34,f1,Standup_chair
210322,15,39,34,f1,Standup_chair
210323,14,40,33,f1,Standup_chair
210324,15,40,34,f1,Standup_chair
210325,13,42,33,f1,Standup_chair
210326,11,41,34,f1,Standup_chair
210327,12,39,33,f1,Standup_chair
210328,13,39,34,f1,Standup_chair
210329,14,39,35,f1,Standup_chair
210330,15,40,34,f1,Standup_chair
210331,17,39,34,f1,Standup_chair
210332,14,37,37,f1,Standup_chair
210333,7,32,41,f1,Standup_chair
210334,10,33,41,f1,Standup_chair
210335,10,40,39,f1,Standup_chair
210336,10,40,38,f1,Standup_chair
210337,12,39,35,f1,Standup_chair
210338,13,37,34,f1,Standup_chair
210339,13,37,34,f1,Standup_chair
210340,13,36,35,f1,Standup_chair
210341,14,39,34,f1,Standup_chair
210342,13,40,34,f1,Standup_chair
210343,15,41,34,f1,Standup_chair
210344,11,40,35,f1,Standup_chair
210345,12,39,39,f1,Standup_chair
210346,14,41,39,f1,Standup_chair
210347,15,41,37,f1,Standup_chair
210348,15,37,36,f1,Standup_chair
210349,14,38,35,f1,Standup_chair
210350,13,36,35,f1,Standup_chair
210351,13,39,36,f1,Standup_chair
210352,14,41,36,f1,Standup_chair
210353,13,39,34,f1,Standup_chair
210354,11,41,34,f1,Standup_chair
210355,14,41,34,f1,Standup_chair
210356,12,40,34,f1,Standup_chair
210357,13,39,35,f1,Standup_chair
210358,13,39,35,f1,Standup_chair
210359,12,39,35,f1,Standup_chair
210360,12,38,36,f1,Standup_chair
210361,13,37,34,f1,Standup_chair
210362,11,39,31,f1,Standup_chair
210363,10,38,30,f1,Standup_chair
210364,12,38,32,f1,Standup_chair
210365,11,35,34,f1,Standup_chair
210366,13,34,35,f1,Standup_chair
210367,14,35,35,f1,Standup_chair
210368,13,38,37,f1,Standup_chair
210369,14,41,37,f1,Standup_chair
210370,13,43,35,f1,Standup_chair
210371,14,44,34,f1,Standup_chair
210372,13,43,35,f1,Standup_chair
210373,13,43,36,f1,Standup_chair
210374,13,42,34,f1,Standup_chair
210375,14,40,34,f1,Standup_chair
210376,12,40,33,f1,Standup_chair
210377,11,40,35,f1,Standup_chair
210378,13,39,34,f1,Standup_chair
210379,13,38,34,f1,Standup_chair
210380,13,38,34,f1,Standup_chair
210381,13,38,34,f1,Standup_chair
210382,13,37,33,f1,Standup_chair
210383,13,41,34,f1,Standup_chair
210384,13,40,34,f1,Standup_chair
210385,12,40,34,f1,Standup_chair
210386,13,39,34,f1,Standup_chair
210387,13,38,35,f1,Standup_chair
210388,13,39,35,f1,Standup_chair
210389,12,39,36,f1,Standup_chair
210390,12,39,36,f1,Standup_chair
210391,13,38,35,f1,Standup_chair
210392,14,39,34,f1,Standup_chair
210393,13,40,33,f1,Standup_chair
210394,12,40,33,f1,Standup_chair
210395,13,39,34,f1,Standup_chair
210396,14,40,34,f1,Standup_chair
210397,13,38,34,f1,Standup_chair
210398,12,38,35,f1,Standup_chair
210399,13,40,37,f1,Standup_chair
210400,13,38,37,f1,Standup_chair
210401,12,39,36,f1,Standup_chair
210402,12,38,35,f1,Standup_chair
210403,13,40,36,f1,Standup_chair
210404,14,41,34,f1,Standup_chair
210405,14,40,35,f1,Standup_chair
210406,14,40,35,f1,Standup_chair
210407,13,40,35,f1,Standup_chair
210408,13,39,34,f1,Standup_chair
210409,13,39,34,f1,Standup_chair
210410,13,38,34,f1,Standup_chair
210411,13,39,35,f1,Standup_chair
210412,13,40,35,f1,Standup_chair
210413,14,39,35,f1,Standup_chair
210414,14,38,36,f1,Standup_chair
210415,12,39,36,f1,Standup_chair
210416,14,39,35,f1,Standup_chair
210417,12,40,35,f1,Standup_chair
210418,12,39,34,f1,Standup_chair
210419,12,40,34,f1,Standup_chair
210420,14,40,36,f1,Standup_chair
210421,13,39,35,f1,Standup_chair
210422,14,40,35,f1,Standup_chair
210423,13,40,35,f1,Standup_chair
210424,14,39,35,f1,Standup_chair
210425,14,40,34,f1,Standup_chair
210426,13,40,34,f1,Standup_chair
210427,13,40,35,f1,Standup_chair
210428,13,39,35,f1,Standup_chair
210429,13,39,35,f1,Standup_chair
210430,12,39,35,f1,Standup_chair
210431,12,41,36,f1,Standup_chair
210432,13,39,35,f1,Standup_chair
210433,13,39,35,f1,Standup_chair
210434,13,38,35,f1,Standup_chair
210435,12,38,34,f1,Standup_chair
210436,13,40,35,f1,Standup_chair
210437,14,39,34,f1,Standup_chair
210438,14,39,35,f1,Standup_chair
210439,13,39,35,f1,Standup_chair
210440,13,39,35,f1,Standup_chair
210441,13,40,35,f1,Standup_chair
210442,12,40,35,f1,Standup_chair
210443,12,39,34,f1,Standup_chair
210444,14,39,34,f1,Standup_chair
210445,13,39,35,f1,Standup_chair
210446,13,40,35,f1,Standup_chair
210447,13,39,34,f1,Standup_chair
210448,13,39,35,f1,Standup_chair
210449,13,40,35,f1,Standup_chair
210450,13,39,36,f1,Standup_chair
210451,13,40,34,f1,Standup_chair
210452,11,40,35,f1,Standup_chair
210453,12,39,34,f1,Standup_chair
210454,12,39,34,f1,Standup_chair
210455,13,38,35,f1,Standup_chair
210456,12,40,34,f1,Standup_chair
210457,13,40,35,f1,Standup_chair
210458,13,39,35,f1,Standup_chair
210459,13,40,35,f1,Standup_chair
210460,14,39,34,f1,Standup_chair
210461,12,40,35,f1,Standup_chair
210462,14,40,34,f1,Standup_chair
210463,12,39,36,f1,Standup_chair
210464,13,38,35,f1,Standup_chair
210465,14,39,35,f1,Standup_chair
210466,11,39,35,f1,Standup_chair
210467,13,38,34,f1,Standup_chair
210468,12,39,35,f1,Standup_chair
210469,12,39,35,f1,Standup_chair
210470,12,40,34,f1,Standup_chair
210471,14,40,35,f1,Standup_chair
210472,13,39,35,f1,Standup_chair
210473,13,40,34,f1,Standup_chair
210474,13,40,35,f1,Standup_chair
210475,12,38,35,f1,Standup_chair
210476,12,39,35,f1,Standup_chair
210477,13,38,35,f1,Standup_chair
210478,13,40,34,f1,Standup_chair
210479,13,39,35,f1,Standup_chair
210480,13,38,34,f1,Standup_chair
210481,13,39,35,f1,Standup_chair
210482,13,40,34,f1,Standup_chair
210483,14,39,36,f1,Standup_chair
210484,12,41,36,f1,Standup_chair
210485,13,39,35,f1,Standup_chair
210486,11,39,35,f1,Standup_chair
210487,12,40,35,f1,Standup_chair
210488,13,40,35,f1,Standup_chair
210489,12,40,35,f1,Standup_chair
210490,13,38,34,f1,Standup_chair
210491,13,40,34,f1,Standup_chair
210492,13,39,36,f1,Standup_chair
210493,12,40,36,f1,Standup_chair
210494,13,39,36,f1,Standup_chair
210495,13,39,35,f1,Standup_chair
210496,13,39,35,f1,Standup_chair
210497,14,38,34,f1,Standup_chair
210498,11,40,36,f1,Standup_chair
210499,14,39,36,f1,Standup_chair
210500,12,39,35,f1,Standup_chair
210501,14,40,35,f1,Standup_chair
210502,11,39,35,f1,Standup_chair
210503,12,40,35,f1,Standup_chair
210504,13,40,35,f1,Standup_chair
210505,13,39,36,f1,Standup_chair
210506,12,40,35,f1,Standup_chair
210507,13,39,34,f1,Standup_chair
210508,13,39,35,f1,Standup_chair
210509,13,40,35,f1,Standup_chair
210510,13,40,35,f1,Standup_chair
210511,13,39,35,f1,Standup_chair
210512,13,39,35,f1,Standup_chair
210513,12,41,35,f1,Standup_chair
210514,13,39,34,f1,Standup_chair
210515,13,40,35,f1,Standup_chair
210516,13,39,35,f1,Standup_chair
210517,13,40,35,f1,Standup_chair
210518,12,40,35,f1,Standup_chair
210519,13,39,34,f1,Standup_chair
210520,13,40,35,f1,Standup_chair
210521,14,39,36,f1,Standup_chair
210522,13,40,34,f1,Standup_chair
210523,13,40,35,f1,Standup_chair
210524,13,39,35,f1,Standup_chair
210525,13,40,35,f1,Standup_chair
210526,14,39,35,f1,Standup_chair
210527,13,39,35,f1,Standup_chair
210528,12,40,35,f1,Standup_chair
210529,13,40,35,f1,Standup_chair
210530,12,40,35,f1,Standup_chair
210531,12,40,34,f1,Standup_chair
210532,12,39,36,f1,Standup_chair
210533,12,39,35,f1,Standup_chair
210534,12,40,34,f1,Standup_chair
210535,13,39,34,f1,Standup_chair
210536,12,39,34,f1,Standup_chair
210537,12,38,35,f1,Standup_chair
210538,13,40,35,f1,Standup_chair
210539,12,37,36,f1,Standup_chair
210540,13,39,35,f1,Standup_chair
210541,12,39,35,f1,Standup_chair
210542,12,38,35,f1,Standup_chair
210543,13,39,34,f1,Standup_chair
210544,12,38,34,f1,Standup_chair
210545,13,38,34,f1,Standup_chair
210546,13,37,34,f1,Standup_chair
210547,14,39,35,f1,Standup_chair
210548,13,38,35,f1,Standup_chair
210549,13,39,35,f1,Standup_chair
210550,13,39,34,f1,Standup_chair
210551,11,38,34,f1,Standup_chair
210552,13,37,34,f1,Standup_chair
210553,13,37,34,f1,Standup_chair
210554,12,38,34,f1,Standup_chair
210555,13,37,34,f1,Standup_chair
210556,14,37,33,f1,Standup_chair
210557,12,36,34,f1,Standup_chair
210558,12,38,35,f1,Standup_chair
210559,13,37,35,f1,Standup_chair
210560,11,38,34,f1,Standup_chair
210561,11,36,34,f1,Standup_chair
210562,12,37,34,f1,Standup_chair
210563,12,37,33,f1,Standup_chair
210564,12,37,34,f1,Standup_chair
210565,12,35,33,f1,Standup_chair
210566,12,36,33,f1,Standup_chair
210567,13,37,34,f1,Standup_chair
210568,12,36,34,f1,Standup_chair
210569,12,37,33,f1,Standup_chair
210570,12,36,34,f1,Standup_chair
210571,13,36,34,f1,Standup_chair
210572,13,35,33,f1,Standup_chair
210573,11,37,33,f1,Standup_chair
210574,13,37,33,f1,Standup_chair
210575,13,37,34,f1,Standup_chair
210576,12,36,33,f1,Standup_chair
210577,11,36,33,f1,Standup_chair
210578,11,36,33,f1,Standup_chair
210579,11,36,33,f1,Standup_chair
210580,12,36,33,f1,Standup_chair
210581,12,37,34,f1,Standup_chair
210582,12,36,34,f1,Standup_chair
210583,12,35,34,f1,Standup_chair
210584,12,36,33,f1,Standup_chair
210585,12,35,33,f1,Standup_chair
210586,13,36,33,f1,Standup_chair
210587,12,36,34,f1,Standup_chair
210588,12,37,34,f1,Standup_chair
210589,11,36,34,f1,Standup_chair
210590,13,36,34,f1,Standup_chair
210591,11,37,33,f1,Standup_chair
210592,12,37,33,f1,Standup_chair
210593,12,36,34,f1,Standup_chair
210594,12,37,34,f1,Standup_chair
210595,13,36,33,f1,Standup_chair
210596,11,36,33,f1,Standup_chair
210597,12,37,34,f1,Standup_chair
210598,13,36,33,f1,Standup_chair
210599,12,36,33,f1,Standup_chair
210600,13,38,33,f1,Standup_chair
210601,12,36,33,f1,Standup_chair
210602,12,37,34,f1,Standup_chair
210603,12,36,32,f1,Standup_chair
210604,11,35,33,f1,Standup_chair
210797,31,34,53,f1,Standup_chair
210798,31,34,52,f1,Standup_chair
210799,31,34,52,f1,Standup_chair
210800,31,35,52,f1,Standup_chair
210801,28,33,53,f1,Standup_chair
210802,29,33,53,f1,Standup_chair
210803,30,34,53,f1,Standup_chair
210804,29,34,53,f1,Standup_chair
210805,30,33,53,f1,Standup_chair
210806,29,34,52,f1,Standup_chair
210807,31,34,53,f1,Standup_chair
210808,30,33,52,f1,Standup_chair
210809,31,34,53,f1,Standup_chair
210810,30,34,53,f1,Standup_chair
210811,31,33,53,f1,Standup_chair
210812,30,32,52,f1,Standup_chair
210813,30,33,52,f1,Standup_chair
210814,30,33,53,f1,Standup_chair
210815,31,33,53,f1,Standup_chair
210816,30,32,53,f1,Standup_chair
210817,31,33,52,f1,Standup_chair
210818,30,34,53,f1,Standup_chair
210819,30,33,53,f1,Standup_chair
210820,31,33,53,f1,Standup_chair
210821,29,33,53,f1,Standup_chair
210822,29,34,52,f1,Standup_chair
210823,29,37,53,f1,Standup_chair
210824,28,37,53,f1,Standup_chair
210825,29,34,53,f1,Standup_chair
210826,27,36,53,f1,Standup_chair
210827,28,38,52,f1,Standup_chair
210828,27,35,52,f1,Standup_chair
210829,26,36,51,f1,Standup_chair
210830,26,37,51,f1,Standup_chair
210831,22,37,50,f1,Standup_chair
210832,21,35,49,f1,Standup_chair
210833,21,37,49,f1,Standup_chair
210834,21,35,50,f1,Standup_chair
210835,22,36,48,f1,Standup_chair
210836,20,35,48,f1,Standup_chair
210837,19,35,46,f1,Standup_chair
210838,17,35,46,f1,Standup_chair
210839,18,37,46,f1,Standup_chair
210840,19,36,46,f1,Standup_chair
210841,18,36,45,f1,Standup_chair
210842,17,37,44,f1,Standup_chair
210843,16,37,46,f1,Standup_chair
210844,16,36,44,f1,Standup_chair
210845,16,37,44,f1,Standup_chair
210846,15,36,42,f1,Standup_chair
210847,14,38,42,f1,Standup_chair
210848,13,37,42,f1,Standup_chair
210849,14,39,40,f1,Standup_chair
210850,14,38,39,f1,Standup_chair
210851,13,39,38,f1,Standup_chair
210852,15,40,37,f1,Standup_chair
210853,12,39,36,f1,Standup_chair
210854,12,40,35,f1,Standup_chair
210855,13,39,34,f1,Standup_chair
210856,14,40,33,f1,Standup_chair
210857,12,38,32,f1,Standup_chair
210858,12,40,32,f1,Standup_chair
210859,12,40,33,f1,Standup_chair
210860,12,38,32,f1,Standup_chair
210861,12,39,32,f1,Standup_chair
210862,13,40,32,f1,Standup_chair
210863,12,38,32,f1,Standup_chair
210864,13,38,32,f1,Standup_chair
210865,12,37,31,f1,Standup_chair
210866,12,37,31,f1,Standup_chair
210867,12,39,30,f1,Standup_chair
210868,12,40,29,f1,Standup_chair
210869,12,38,31,f1,Standup_chair
210870,11,38,30,f1,Standup_chair
210871,11,38,31,f1,Standup_chair
210872,10,37,28,f1,Standup_chair
210873,13,38,30,f1,Standup_chair
210874,11,35,29,f1,Standup_chair
210875,13,36,26,f1,Standup_chair
210876,13,37,29,f1,Standup_chair
210877,11,34,29,f1,Standup_chair
210878,12,35,26,f1,Standup_chair
210879,12,34,26,f1,Standup_chair
210880,13,36,28,f1,Standup_chair
210881,11,37,28,f1,Standup_chair
210882,11,34,26,f1,Standup_chair
210883,10,36,26,f1,Standup_chair
210884,9,34,24,f1,Standup_chair
210885,10,30,27,f1,Standup_chair
210886,13,29,29,f1,Standup_chair
210887,13,31,30,f1,Standup_chair
210888,13,34,27,f1,Standup_chair
210889,10,28,25,f1,Standup_chair
210890,9,22,24,f1,Standup_chair
210891,10,17,23,f1,Standup_chair
210892,9,18,23,f1,Standup_chair
210893,9,18,24,f1,Standup_chair
210894,11,22,24,f1,Standup_chair
210895,12,22,24,f1,Standup_chair
210896,13,26,26,f1,Standup_chair
210897,12,28,27,f1,Standup_chair
210898,11,26,27,f1,Standup_chair
210899,12,28,27,f1,Standup_chair
210900,13,30,26,f1,Standup_chair
210901,12,28,27,f1,Standup_chair
210902,13,31,27,f1,Standup_chair
210903,15,30,28,f1,Standup_chair
210904,14,29,29,f1,Standup_chair
210905,13,33,26,f1,Standup_chair
210906,14,31,27,f1,Standup_chair
210907,12,31,28,f1,Standup_chair
210908,12,32,30,f1,Standup_chair
210909,13,32,29,f1,Standup_chair
210910,12,32,29,f1,Standup_chair
210911,13,33,28,f1,Standup_chair
210912,13,30,30,f1,Standup_chair
210913,14,28,32,f1,Standup_chair
210914,13,29,32,f1,Standup_chair
210915,14,33,33,f1,Standup_chair
210916,13,36,32,f1,Standup_chair
210917,13,38,32,f1,Standup_chair
210918,13,40,32,f1,Standup_chair
210919,13,37,33,f1,Standup_chair
210920,11,38,32,f1,Standup_chair
210921,12,38,33,f1,Standup_chair
210922,13,38,33,f1,Standup_chair
210923,12,37,33,f1,Standup_chair
210924,11,38,34,f1,Standup_chair
210925,11,37,34,f1,Standup_chair
210926,11,37,34,f1,Standup_chair
210927,13,39,34,f1,Standup_chair
210928,12,38,33,f1,Standup_chair
210929,11,37,33,f1,Standup_chair
210930,11,38,33,f1,Standup_chair
210931,13,37,34,f1,Standup_chair
210932,13,38,33,f1,Standup_chair
210933,12,36,35,f1,Standup_chair
210934,13,37,35,f1,Standup_chair
210935,12,36,34,f1,Standup_chair
210936,12,38,36,f1,Standup_chair
210937,12,39,34,f1,Standup_chair
210938,12,37,35,f1,Standup_chair
210939,13,39,34,f1,Standup_chair
210940,11,39,35,f1,Standup_chair
210941,12,38,34,f1,Standup_chair
210942,12,39,35,f1,Standup_chair
210943,13,38,35,f1,Standup_chair
210944,13,38,34,f1,Standup_chair
210945,12,38,35,f1,Standup_chair
210946,12,37,34,f1,Standup_chair
210947,12,38,34,f1,Standup_chair
210948,12,38,35,f1,Standup_chair
210949,11,37,35,f1,Standup_chair
210950,12,37,35,f1,Standup_chair
210951,13,37,35,f1,Standup_chair
210952,14,37,35,f1,Standup_chair
210953,12,37,34,f1,Standup_chair
210954,12,38,34,f1,Standup_chair
210955,12,37,36,f1,Standup_chair
210956,12,37,35,f1,Standup_chair
210957,12,40,35,f1,Standup_chair
210958,12,38,36,f1,Standup_chair
210959,13,38,34,f1,Standup_chair
210960,11,39,35,f1,Standup_chair
210961,13,38,34,f1,Standup_chair
210962,12,38,35,f1,Standup_chair
210963,12,39,34,f1,Standup_chair
210964,12,38,34,f1,Standup_chair
210965,38,45,49,f1,Standup_chair
210966,38,45,49,f1,Standup_chair
210967,40,44,48,f1,Standup_chair
210968,40,44,48,f1,Standup_chair
210969,38,44,48,f1,Standup_chair
210970,39,45,49,f1,Standup_chair
210971,40,45,47,f1,Standup_chair
210972,39,45,48,f1,Standup_chair
210973,39,44,49,f1,Standup_chair
210974,38,45,48,f1,Standup_chair
210975,37,43,48,f1,Standup_chair
210976,37,44,48,f1,Standup_chair
210977,38,44,48,f1,Standup_chair
210978,38,45,49,f1,Standup_chair
210979,39,45,48,f1,Standup_chair
210980,39,44,49,f1,Standup_chair
210981,39,45,48,f1,Standup_chair
210982,39,45,48,f1,Standup_chair
210983,39,44,48,f1,Standup_chair
210984,38,45,48,f1,Standup_chair
210985,39,46,49,f1,Standup_chair
210986,39,44,49,f1,Standup_chair
210987,39,45,49,f1,Standup_chair
210988,39,45,47,f1,Standup_chair
210989,38,44,49,f1,Standup_chair
210990,38,43,48,f1,Standup_chair
210991,38,45,48,f1,Standup_chair
210992,39,45,49,f1,Standup_chair
210993,38,45,49,f1,Standup_chair
210994,38,45,49,f1,Standup_chair
210995,38,45,47,f1,Standup_chair
210996,38,44,47,f1,Standup_chair
210997,39,44,48,f1,Standup_chair
210998,38,45,48,f1,Standup_chair
210999,38,46,48,f1,Standup_chair
211000,38,44,47,f1,Standup_chair
211001,38,44,47,f1,Standup_chair
211002,38,46,48,f1,Standup_chair
211003,38,43,48,f1,Standup_chair
211004,39,44,49,f1,Standup_chair
211005,39,44,49,f1,Standup_chair
211006,38,45,49,f1,Standup_chair
211007,38,44,48,f1,Standup_chair
211008,37,45,48,f1,Standup_chair
211009,38,44,48,f1,Standup_chair
211010,38,45,49,f1,Standup_chair
211011,39,45,47,f1,Standup_chair
211012,40,45,48,f1,Standup_chair
211013,38,44,48,f1,Standup_chair
211014,39,43,48,f1,Standup_chair
211015,38,44,48,f1,Standup_chair
211016,38,45,48,f1,Standup_chair
211017,38,44,48,f1,Standup_chair
211018,38,44,49,f1,Standup_chair
211019,40,45,48,f1,Standup_chair
211020,39,44,47,f1,Standup_chair
211021,39,44,49,f1,Standup_chair
211022,38,44,48,f1,Standup_chair
211023,39,45,49,f1,Standup_chair
211024,38,44,48,f1,Standup_chair
211025,39,44,48,f1,Standup_chair
211026,38,45,49,f1,Standup_chair
211027,38,45,48,f1,Standup_chair
211028,39,46,48,f1,Standup_chair
211029,39,46,48,f1,Standup_chair
211030,38,45,48,f1,Standup_chair
211031,39,45,48,f1,Standup_chair
211032,39,46,48,f1,Standup_chair
211033,39,45,48,f1,Standup_chair
211034,39,46,48,f1,Standup_chair
211035,39,45,48,f1,Standup_chair
211036,39,44,49,f1,Standup_chair
211037,40,45,47,f1,Standup_chair
211038,39,45,48,f1,Standup_chair
211039,40,45,47,f1,Standup_chair
211040,39,45,49,f1,Standup_chair
211041,39,45,48,f1,Standup_chair
211042,39,44,47,f1,Standup_chair
211043,39,45,48,f1,Standup_chair
211044,39,45,48,f1,Standup_chair
211045,38,45,47,f1,Standup_chair
211046,39,45,48,f1,Standup_chair
211047,40,45,48,f1,Standup_chair
211048,38,45,47,f1,Standup_chair
211049,39,46,48,f1,Standup_chair
211050,40,44,48,f1,Standup_chair
211051,39,45,48,f1,Standup_chair
211052,39,45,48,f1,Standup_chair
211053,39,44,47,f1,Standup_chair
211054,38,46,48,f1,Standup_chair
211055,39,44,47,f1,Standup_chair
211056,39,45,48,f1,Standup_chair
211057,40,46,47,f1,Standup_chair
211058,39,45,48,f1,Standup_chair
211059,38,44,49,f1,Standup_chair
211060,39,44,47,f1,Standup_chair
211061,40,44,48,f1,Standup_chair
211062,39,45,48,f1,Standup_chair
211063,39,46,48,f1,Standup_chair
211064,39,44,47,f1,Standup_chair
211065,39,45,48,f1,Standup_chair
211066,39,45,48,f1,Standup_chair
211067,40,45,49,f1,Standup_chair
211068,39,45,48,f1,Standup_chair
211069,38,44,48,f1,Standup_chair
211070,39,44,48,f1,Standup_chair
211071,39,44,47,f1,Standup_chair
211072,39,45,48,f1,Standup_chair
211073,38,44,48,f1,Standup_chair
211074,38,45,48,f1,Standup_chair
211075,39,44,48,f1,Standup_chair
211076,39,45,47,f1,Standup_chair
211077,39,44,49,f1,Standup_chair
211078,40,45,49,f1,Standup_chair
211079,38,45,48,f1,Standup_chair
211080,38,46,48,f1,Standup_chair
211081,39,44,47,f1,Standup_chair
211082,39,46,47,f1,Standup_chair
211083,39,44,48,f1,Standup_chair
211084,39,45,48,f1,Standup_chair
211085,40,45,48,f1,Standup_chair
211086,39,45,49,f1,Standup_chair
211087,39,44,49,f1,Standup_chair
211088,40,45,48,f1,Standup_chair
211089,39,43,49,f1,Standup_chair
211090,38,45,47,f1,Standup_chair
211091,39,44,48,f1,Standup_chair
211092,39,46,48,f1,Standup_chair
211093,39,45,47,f1,Standup_chair
211094,39,46,47,f1,Standup_chair
211095,39,44,48,f1,Standup_chair
211096,40,44,48,f1,Standup_chair
211097,39,46,47,f1,Standup_chair
211098,39,43,48,f1,Standup_chair
211099,39,44,48,f1,Standup_chair
211100,40,44,48,f1,Standup_chair
211101,38,44,48,f1,Standup_chair
211102,39,44,48,f1,Standup_chair
211103,39,45,48,f1,Standup_chair
211104,40,44,48,f1,Standup_chair
211105,39,45,48,f1,Standup_chair
211106,39,44,48,f1,Standup_chair
211107,39,45,48,f1,Standup_chair
211108,39,44,48,f1,Standup_chair
211109,38,46,48,f1,Standup_chair
211110,39,45,48,f1,Standup_chair
211111,40,45,49,f1,Standup_chair
211112,38,44,48,f1,Standup_chair
211113,40,45,48,f1,Standup_chair
211114,38,45,47,f1,Standup_chair
211115,39,45,48,f1,Standup_chair
211116,39,43,49,f1,Standup_chair
211117,38,44,48,f1,Standup_chair
211118,39,44,49,f1,Standup_chair
211119,39,44,48,f1,Standup_chair
211120,38,45,47,f1,Standup_chair
211121,39,46,48,f1,Standup_chair
211122,39,45,48,f1,Standup_chair
211123,39,45,47,f1,Standup_chair
211124,39,44,48,f1,Standup_chair
211125,39,45,47,f1,Standup_chair
211126,38,45,47,f1,Standup_chair
211127,40,45,48,f1,Standup_chair
211128,38,44,48,f1,Standup_chair
211129,39,44,49,f1,Standup_chair
211130,38,45,49,f1,Standup_chair
211131,38,45,48,f1,Standup_chair
211132,40,45,48,f1,Standup_chair
211133,38,45,49,f1,Standup_chair
211134,38,46,48,f1,Standup_chair
211135,38,45,49,f1,Standup_chair
211136,39,44,47,f1,Standup_chair
211137,38,45,48,f1,Standup_chair
211138,38,45,48,f1,Standup_chair
211139,39,45,48,f1,Standup_chair
211140,38,45,48,f1,Standup_chair
211141,38,44,48,f1,Standup_chair
211142,37,45,49,f1,Standup_chair
211143,38,42,50,f1,Standup_chair
211144,37,45,49,f1,Standup_chair
211145,37,45,48,f1,Standup_chair
211146,35,44,47,f1,Standup_chair
211147,34,45,47,f1,Standup_chair
211148,35,47,46,f1,Standup_chair
211149,35,47,46,f1,Standup_chair
211150,34,45,47,f1,Standup_chair
211151,35,47,45,f1,Standup_chair
211152,35,48,46,f1,Standup_chair
211153,34,48,46,f1,Standup_chair
211154,33,47,46,f1,Standup_chair
211155,33,47,46,f1,Standup_chair
211156,31,50,46,f1,Standup_chair
211157,31,49,46,f1,Standup_chair
211158,30,51,44,f1,Standup_chair
211159,30,51,45,f1,Standup_chair
211160,30,48,44,f1,Standup_chair
211161,28,47,44,f1,Standup_chair
211162,27,52,42,f1,Standup_chair
211163,26,52,43,f1,Standup_chair
211164,23,43,49,f1,Standup_chair
211165,27,38,57,f1,Standup_chair
211166,28,47,54,f1,Standup_chair
211167,29,41,45,f1,Standup_chair
211168,24,37,44,f1,Standup_chair
211169,23,38,50,f1,Standup_chair
211170,19,40,52,f1,Standup_chair
211171,19,40,50,f1,Standup_chair
211172,20,40,46,f1,Standup_chair
211173,21,41,45,f1,Standup_chair
211174,19,42,46,f1,Standup_chair
211175,18,39,43,f1,Standup_chair
211176,16,40,43,f1,Standup_chair
211177,17,42,44,f1,Standup_chair
211178,16,40,47,f1,Standup_chair
211179,18,40,44,f1,Standup_chair
211180,19,41,45,f1,Standup_chair
211181,17,41,42,f1,Standup_chair
211182,16,42,41,f1,Standup_chair
211183,18,42,42,f1,Standup_chair
211184,18,42,39,f1,Standup_chair
211185,16,43,41,f1,Standup_chair
211186,16,42,38,f1,Standup_chair
211187,15,42,37,f1,Standup_chair
211188,14,43,37,f1,Standup_chair
211189,16,42,35,f1,Standup_chair
211190,17,41,33,f1,Standup_chair
211191,14,42,35,f1,Standup_chair
211192,10,43,32,f1,Standup_chair
211193,10,42,32,f1,Standup_chair
211194,11,43,35,f1,Standup_chair
211195,10,42,31,f1,Standup_chair
211196,15,42,29,f1,Standup_chair
211197,15,42,30,f1,Standup_chair
211198,12,41,29,f1,Standup_chair
211199,12,41,24,f1,Standup_chair
211200,11,42,26,f1,Standup_chair
211201,13,40,26,f1,Standup_chair
211202,13,40,26,f1,Standup_chair
211203,13,38,26,f1,Standup_chair
211204,12,39,26,f1,Standup_chair
211205,12,38,26,f1,Standup_chair
211206,11,38,21,f1,Standup_chair
211207,12,36,21,f1,Standup_chair
211208,10,38,24,f1,Standup_chair
211209,11,35,23,f1,Standup_chair
211210,11,34,24,f1,Standup_chair
211211,12,33,25,f1,Standup_chair
211212,11,26,21,f1,Standup_chair
211213,12,28,19,f1,Standup_chair
211214,9,31,21,f1,Standup_chair
211215,10,33,25,f1,Standup_chair
211216,10,31,24,f1,Standup_chair
211217,8,33,25,f1,Standup_chair
211218,14,30,25,f1,Standup_chair
211219,13,31,25,f1,Standup_chair
211220,16,32,25,f1,Standup_chair
211221,14,36,27,f1,Standup_chair
211222,14,37,27,f1,Standup_chair
211223,15,35,29,f1,Standup_chair
211224,14,34,31,f1,Standup_chair
211225,15,36,31,f1,Standup_chair
211226,14,36,30,f1,Standup_chair
211227,15,36,31,f1,Standup_chair
211228,13,38,30,f1,Standup_chair
211229,15,38,31,f1,Standup_chair
211230,15,37,30,f1,Standup_chair
211231,16,39,33,f1,Standup_chair
211232,16,39,32,f1,Standup_chair
211233,15,39,32,f1,Standup_chair
211234,14,39,32,f1,Standup_chair
211235,14,39,32,f1,Standup_chair
211236,14,38,32,f1,Standup_chair
