,x axis,y axis,z axis,tester,activity
376694,45,28,48,m3,Drink_glass
376695,45,28,47,m3,Drink_glass
376696,45,27,48,m3,Drink_glass
376697,45,27,47,m3,Drink_glass
376698,45,28,48,m3,Drink_glass
376699,46,27,49,m3,Drink_glass
376700,46,27,48,m3,Drink_glass
376701,45,28,48,m3,Drink_glass
376702,45,27,48,m3,Drink_glass
376703,45,27,48,m3,Drink_glass
376704,45,27,48,m3,Drink_glass
376705,46,27,48,m3,Drink_glass
376706,46,27,47,m3,Drink_glass
376707,45,27,48,m3,Drink_glass
376708,46,28,49,m3,Drink_glass
376709,46,26,48,m3,Drink_glass
376710,45,28,49,m3,Drink_glass
376711,44,27,48,m3,Drink_glass
376712,45,27,48,m3,Drink_glass
376713,45,25,48,m3,Drink_glass
376714,46,29,48,m3,Drink_glass
376715,46,29,47,m3,Drink_glass
376716,45,29,49,m3,Drink_glass
376717,45,29,49,m3,Drink_glass
376718,46,30,48,m3,Drink_glass
376719,45,30,47,m3,Drink_glass
376720,45,30,48,m3,Drink_glass
376721,44,29,48,m3,Drink_glass
376722,43,30,48,m3,Drink_glass
376723,43,34,49,m3,Drink_glass
376724,43,36,50,m3,Drink_glass
376725,43,35,48,m3,Drink_glass
376726,44,36,50,m3,Drink_glass
376727,43,36,50,m3,Drink_glass
376728,43,37,50,m3,Drink_glass
376729,42,38,51,m3,Drink_glass
376730,40,42,51,m3,Drink_glass
376731,41,40,48,m3,Drink_glass
376732,41,39,51,m3,Drink_glass
376733,38,43,47,m3,Drink_glass
376734,39,46,51,m3,Drink_glass
376735,38,45,51,m3,Drink_glass
376736,39,43,51,m3,Drink_glass
376737,38,42,50,m3,Drink_glass
376738,37,44,51,m3,Drink_glass
376739,36,45,52,m3,Drink_glass
376740,36,46,53,m3,Drink_glass
376741,36,41,50,m3,Drink_glass
376742,37,44,50,m3,Drink_glass
376743,36,44,50,m3,Drink_glass
376744,35,44,49,m3,Drink_glass
376745,35,42,49,m3,Drink_glass
376746,35,44,49,m3,Drink_glass
376747,35,45,49,m3,Drink_glass
376748,35,46,50,m3,Drink_glass
376749,36,44,49,m3,Drink_glass
376750,36,45,48,m3,Drink_glass
376751,35,46,48,m3,Drink_glass
376752,34,46,49,m3,Drink_glass
376753,35,46,49,m3,Drink_glass
376754,35,45,48,m3,Drink_glass
376755,36,45,48,m3,Drink_glass
376756,35,44,48,m3,Drink_glass
376757,35,47,49,m3,Drink_glass
376758,33,47,48,m3,Drink_glass
376759,33,47,47,m3,Drink_glass
376760,34,46,48,m3,Drink_glass
376761,32,47,46,m3,Drink_glass
376762,34,47,46,m3,Drink_glass
376763,33,46,47,m3,Drink_glass
376764,32,44,47,m3,Drink_glass
376765,33,48,49,m3,Drink_glass
376766,32,53,49,m3,Drink_glass
376767,33,49,48,m3,Drink_glass
376768,34,46,47,m3,Drink_glass
376769,34,47,46,m3,Drink_glass
376770,33,49,51,m3,Drink_glass
376771,32,49,50,m3,Drink_glass
376772,32,45,47,m3,Drink_glass
376773,33,48,45,m3,Drink_glass
376774,34,48,48,m3,Drink_glass
376775,33,49,46,m3,Drink_glass
376776,35,49,45,m3,Drink_glass
376777,35,46,46,m3,Drink_glass
376778,35,47,48,m3,Drink_glass
376779,35,45,48,m3,Drink_glass
376780,35,45,48,m3,Drink_glass
376781,35,46,46,m3,Drink_glass
376782,34,48,48,m3,Drink_glass
376783,35,45,48,m3,Drink_glass
376784,35,45,47,m3,Drink_glass
376785,32,49,47,m3,Drink_glass
376786,33,47,46,m3,Drink_glass
376787,32,48,45,m3,Drink_glass
376788,35,46,48,m3,Drink_glass
376789,34,45,49,m3,Drink_glass
376790,34,49,50,m3,Drink_glass
376791,32,46,49,m3,Drink_glass
376792,34,45,47,m3,Drink_glass
376793,36,43,52,m3,Drink_glass
376794,34,42,50,m3,Drink_glass
376795,35,46,48,m3,Drink_glass
376796,34,49,48,m3,Drink_glass
376797,37,48,47,m3,Drink_glass
376798,35,43,48,m3,Drink_glass
376799,34,45,49,m3,Drink_glass
376800,36,44,51,m3,Drink_glass
376801,35,44,48,m3,Drink_glass
376802,35,48,49,m3,Drink_glass
376803,35,46,49,m3,Drink_glass
376804,34,45,49,m3,Drink_glass
376805,36,45,49,m3,Drink_glass
376806,35,46,48,m3,Drink_glass
376807,36,44,49,m3,Drink_glass
376808,35,42,49,m3,Drink_glass
376809,34,46,49,m3,Drink_glass
376810,36,46,49,m3,Drink_glass
376811,36,43,49,m3,Drink_glass
376812,35,43,50,m3,Drink_glass
376813,37,43,50,m3,Drink_glass
376814,36,43,50,m3,Drink_glass
376815,35,45,50,m3,Drink_glass
376816,35,42,50,m3,Drink_glass
376817,35,43,50,m3,Drink_glass
376818,34,46,51,m3,Drink_glass
376819,36,43,50,m3,Drink_glass
376820,35,41,51,m3,Drink_glass
376821,35,42,50,m3,Drink_glass
376822,36,44,51,m3,Drink_glass
376823,34,43,51,m3,Drink_glass
376824,35,44,50,m3,Drink_glass
376825,34,42,50,m3,Drink_glass
376826,36,43,51,m3,Drink_glass
376827,35,43,50,m3,Drink_glass
376828,36,44,49,m3,Drink_glass
376829,35,42,49,m3,Drink_glass
376830,35,43,50,m3,Drink_glass
376831,36,43,49,m3,Drink_glass
376832,36,44,50,m3,Drink_glass
376833,36,45,49,m3,Drink_glass
376834,35,42,50,m3,Drink_glass
376835,36,43,50,m3,Drink_glass
376836,36,44,50,m3,Drink_glass
376837,35,44,50,m3,Drink_glass
376838,35,44,51,m3,Drink_glass
376839,34,44,51,m3,Drink_glass
376840,35,45,50,m3,Drink_glass
376841,36,43,50,m3,Drink_glass
376842,35,43,49,m3,Drink_glass
376843,35,43,50,m3,Drink_glass
376844,34,44,50,m3,Drink_glass
376845,35,43,50,m3,Drink_glass
376846,36,42,51,m3,Drink_glass
376847,35,44,50,m3,Drink_glass
376848,35,43,50,m3,Drink_glass
376849,35,43,51,m3,Drink_glass
376850,34,43,51,m3,Drink_glass
376851,35,44,50,m3,Drink_glass
376852,36,43,50,m3,Drink_glass
376853,35,44,50,m3,Drink_glass
376854,35,43,50,m3,Drink_glass
376855,35,42,51,m3,Drink_glass
376856,37,42,51,m3,Drink_glass
376857,36,41,50,m3,Drink_glass
376858,34,43,51,m3,Drink_glass
376859,35,41,51,m3,Drink_glass
376860,35,42,51,m3,Drink_glass
376861,34,43,51,m3,Drink_glass
376862,35,41,51,m3,Drink_glass
376863,35,42,51,m3,Drink_glass
376864,35,41,52,m3,Drink_glass
376865,35,40,53,m3,Drink_glass
376866,36,39,50,m3,Drink_glass
376867,35,41,52,m3,Drink_glass
376868,36,40,53,m3,Drink_glass
378056,35,40,52,m3,Drink_glass
378057,35,40,52,m3,Drink_glass
378058,34,41,52,m3,Drink_glass
378059,33,40,51,m3,Drink_glass
378060,34,40,52,m3,Drink_glass
378061,34,39,52,m3,Drink_glass
378062,34,39,51,m3,Drink_glass
378063,34,40,51,m3,Drink_glass
378064,34,39,51,m3,Drink_glass
378065,34,40,51,m3,Drink_glass
378066,33,40,52,m3,Drink_glass
378067,34,40,52,m3,Drink_glass
378068,35,41,53,m3,Drink_glass
378069,33,40,52,m3,Drink_glass
378070,34,39,51,m3,Drink_glass
378071,35,40,52,m3,Drink_glass
378072,34,38,52,m3,Drink_glass
378073,34,41,53,m3,Drink_glass
378074,33,40,52,m3,Drink_glass
378075,34,40,52,m3,Drink_glass
378076,34,40,52,m3,Drink_glass
378077,34,40,52,m3,Drink_glass
378078,34,40,51,m3,Drink_glass
378079,33,39,52,m3,Drink_glass
378080,34,40,52,m3,Drink_glass
378081,33,40,53,m3,Drink_glass
378082,34,40,52,m3,Drink_glass
378083,33,39,51,m3,Drink_glass
378084,34,41,52,m3,Drink_glass
378085,34,40,52,m3,Drink_glass
378086,34,40,52,m3,Drink_glass
378087,32,40,51,m3,Drink_glass
378088,35,39,51,m3,Drink_glass
378089,33,39,52,m3,Drink_glass
378090,35,40,52,m3,Drink_glass
378091,34,40,52,m3,Drink_glass
378092,34,40,52,m3,Drink_glass
378093,35,40,52,m3,Drink_glass
378094,33,40,52,m3,Drink_glass
378095,34,39,52,m3,Drink_glass
378096,34,39,52,m3,Drink_glass
378097,33,39,52,m3,Drink_glass
378098,34,39,52,m3,Drink_glass
378099,34,40,51,m3,Drink_glass
378100,35,40,52,m3,Drink_glass
378101,35,38,52,m3,Drink_glass
378102,34,40,53,m3,Drink_glass
378103,35,41,52,m3,Drink_glass
378104,35,40,51,m3,Drink_glass
378105,35,41,52,m3,Drink_glass
378106,35,41,51,m3,Drink_glass
378107,34,42,52,m3,Drink_glass
378108,36,42,51,m3,Drink_glass
378109,34,42,53,m3,Drink_glass
378110,35,41,51,m3,Drink_glass
378111,36,42,52,m3,Drink_glass
378112,34,42,51,m3,Drink_glass
378113,35,41,52,m3,Drink_glass
378114,35,40,52,m3,Drink_glass
378115,36,41,51,m3,Drink_glass
378116,37,41,52,m3,Drink_glass
378117,36,39,51,m3,Drink_glass
378118,36,38,52,m3,Drink_glass
378119,35,38,51,m3,Drink_glass
378120,36,39,52,m3,Drink_glass
378121,35,39,51,m3,Drink_glass
378122,37,40,51,m3,Drink_glass
378123,37,40,52,m3,Drink_glass
378124,37,40,52,m3,Drink_glass
378125,35,39,52,m3,Drink_glass
378126,36,40,52,m3,Drink_glass
378127,38,38,52,m3,Drink_glass
378128,37,39,52,m3,Drink_glass
378129,38,39,52,m3,Drink_glass
378130,37,38,51,m3,Drink_glass
378131,37,38,52,m3,Drink_glass
378132,36,39,51,m3,Drink_glass
378133,37,39,51,m3,Drink_glass
378134,37,40,52,m3,Drink_glass
378135,37,39,51,m3,Drink_glass
378136,37,39,51,m3,Drink_glass
378137,37,40,51,m3,Drink_glass
378138,38,39,51,m3,Drink_glass
378139,39,40,51,m3,Drink_glass
378140,38,41,50,m3,Drink_glass
378141,38,41,50,m3,Drink_glass
378142,39,41,50,m3,Drink_glass
378143,38,41,52,m3,Drink_glass
378144,38,41,50,m3,Drink_glass
378145,39,40,50,m3,Drink_glass
378146,38,40,50,m3,Drink_glass
378147,39,41,51,m3,Drink_glass
378148,39,38,51,m3,Drink_glass
378149,38,40,52,m3,Drink_glass
378150,38,40,50,m3,Drink_glass
378151,37,39,50,m3,Drink_glass
378152,37,39,51,m3,Drink_glass
378153,38,40,52,m3,Drink_glass
378154,39,40,51,m3,Drink_glass
378155,39,40,50,m3,Drink_glass
378156,37,41,51,m3,Drink_glass
378157,38,40,50,m3,Drink_glass
378158,39,41,51,m3,Drink_glass
378159,37,41,50,m3,Drink_glass
378160,38,40,51,m3,Drink_glass
378161,38,41,51,m3,Drink_glass
378162,37,42,50,m3,Drink_glass
378163,38,41,51,m3,Drink_glass
378164,38,41,50,m3,Drink_glass
378165,38,43,51,m3,Drink_glass
378166,37,41,51,m3,Drink_glass
378167,39,41,51,m3,Drink_glass
378168,39,42,51,m3,Drink_glass
378169,39,41,50,m3,Drink_glass
378170,38,42,51,m3,Drink_glass
378171,38,40,51,m3,Drink_glass
378172,38,41,50,m3,Drink_glass
378173,39,41,51,m3,Drink_glass
378174,38,43,50,m3,Drink_glass
378175,38,41,50,m3,Drink_glass
378176,38,41,50,m3,Drink_glass
378177,38,42,50,m3,Drink_glass
378178,39,43,48,m3,Drink_glass
378179,40,43,50,m3,Drink_glass
378180,40,44,50,m3,Drink_glass
378181,39,43,48,m3,Drink_glass
378182,40,46,49,m3,Drink_glass
378183,39,46,48,m3,Drink_glass
378184,39,47,50,m3,Drink_glass
378185,38,45,47,m3,Drink_glass
378186,39,47,47,m3,Drink_glass
378187,39,47,48,m3,Drink_glass
378188,38,47,47,m3,Drink_glass
378189,39,47,46,m3,Drink_glass
378190,37,46,47,m3,Drink_glass
378191,37,46,48,m3,Drink_glass
378192,37,48,46,m3,Drink_glass
378193,37,47,46,m3,Drink_glass
378194,37,45,46,m3,Drink_glass
378195,37,48,45,m3,Drink_glass
378196,39,48,46,m3,Drink_glass
378197,37,46,48,m3,Drink_glass
378198,38,48,46,m3,Drink_glass
378199,36,46,46,m3,Drink_glass
378200,37,46,45,m3,Drink_glass
378201,35,47,46,m3,Drink_glass
378202,37,48,46,m3,Drink_glass
378203,38,47,47,m3,Drink_glass
378204,36,47,45,m3,Drink_glass
378205,36,49,45,m3,Drink_glass
378206,37,46,45,m3,Drink_glass
378207,36,46,47,m3,Drink_glass
378208,36,47,44,m3,Drink_glass
378209,37,50,45,m3,Drink_glass
378210,38,50,46,m3,Drink_glass
378211,36,49,46,m3,Drink_glass
378212,36,51,45,m3,Drink_glass
378213,37,50,47,m3,Drink_glass
378214,36,48,47,m3,Drink_glass
378215,38,48,46,m3,Drink_glass
378216,37,47,47,m3,Drink_glass
378217,37,47,46,m3,Drink_glass
378218,39,49,46,m3,Drink_glass
378219,39,50,47,m3,Drink_glass
378220,40,49,44,m3,Drink_glass
378221,40,48,45,m3,Drink_glass
378222,39,49,44,m3,Drink_glass
378223,41,48,44,m3,Drink_glass
378224,39,48,43,m3,Drink_glass
378225,40,47,46,m3,Drink_glass
378226,41,47,44,m3,Drink_glass
378227,40,46,45,m3,Drink_glass
378228,41,46,44,m3,Drink_glass
378229,40,46,45,m3,Drink_glass
378230,41,47,45,m3,Drink_glass
378231,41,45,44,m3,Drink_glass
378232,42,46,46,m3,Drink_glass
378233,42,45,45,m3,Drink_glass
378234,43,47,47,m3,Drink_glass
378235,43,44,47,m3,Drink_glass
378236,42,44,46,m3,Drink_glass
378237,43,44,46,m3,Drink_glass
378238,44,44,48,m3,Drink_glass
378239,43,43,47,m3,Drink_glass
378240,43,42,47,m3,Drink_glass
378241,43,42,47,m3,Drink_glass
378242,44,42,46,m3,Drink_glass
378243,44,43,47,m3,Drink_glass
378244,43,43,47,m3,Drink_glass
378245,44,41,48,m3,Drink_glass
378246,44,41,46,m3,Drink_glass
378247,45,40,47,m3,Drink_glass
378248,45,42,47,m3,Drink_glass
378249,45,43,48,m3,Drink_glass
378250,44,42,48,m3,Drink_glass
378251,45,42,49,m3,Drink_glass
378252,44,42,48,m3,Drink_glass
378253,44,41,48,m3,Drink_glass
378254,45,40,47,m3,Drink_glass
378255,45,40,48,m3,Drink_glass
378256,45,40,47,m3,Drink_glass
378257,45,43,47,m3,Drink_glass
378258,44,40,48,m3,Drink_glass
378259,44,41,47,m3,Drink_glass
378260,44,41,48,m3,Drink_glass
378261,45,41,48,m3,Drink_glass
378262,43,41,47,m3,Drink_glass
378263,43,39,48,m3,Drink_glass
378264,45,40,48,m3,Drink_glass
378265,45,40,48,m3,Drink_glass
378266,45,40,47,m3,Drink_glass
378267,45,41,48,m3,Drink_glass
378268,45,39,48,m3,Drink_glass
378269,45,40,48,m3,Drink_glass
378270,45,40,48,m3,Drink_glass
378271,44,40,47,m3,Drink_glass
378272,46,39,49,m3,Drink_glass
378273,44,39,49,m3,Drink_glass
378274,45,39,48,m3,Drink_glass
378275,45,38,48,m3,Drink_glass
378276,44,39,47,m3,Drink_glass
378277,46,35,49,m3,Drink_glass
378278,47,38,49,m3,Drink_glass
378279,45,38,48,m3,Drink_glass
378280,46,39,49,m3,Drink_glass
378281,44,37,48,m3,Drink_glass
378282,45,38,48,m3,Drink_glass
378283,46,37,49,m3,Drink_glass
378284,47,38,49,m3,Drink_glass
378285,44,36,48,m3,Drink_glass
378286,44,37,49,m3,Drink_glass
378287,46,37,49,m3,Drink_glass
378288,46,37,48,m3,Drink_glass
378289,45,36,49,m3,Drink_glass
378290,45,36,49,m3,Drink_glass
378291,45,37,48,m3,Drink_glass
378292,45,37,48,m3,Drink_glass
378293,46,36,50,m3,Drink_glass
378294,46,37,48,m3,Drink_glass
378295,45,35,48,m3,Drink_glass
378296,47,36,50,m3,Drink_glass
378297,46,36,49,m3,Drink_glass
378298,46,36,48,m3,Drink_glass
378299,46,36,49,m3,Drink_glass
378300,46,35,50,m3,Drink_glass
378301,46,36,48,m3,Drink_glass
378302,45,35,49,m3,Drink_glass
378303,46,35,49,m3,Drink_glass
378304,45,37,49,m3,Drink_glass
378305,46,36,49,m3,Drink_glass
378306,46,37,48,m3,Drink_glass
378307,45,35,49,m3,Drink_glass
378308,45,34,49,m3,Drink_glass
378309,45,35,49,m3,Drink_glass
378310,46,36,48,m3,Drink_glass
378311,45,35,50,m3,Drink_glass
378312,44,34,48,m3,Drink_glass
378313,46,35,49,m3,Drink_glass
378314,45,35,49,m3,Drink_glass
378315,46,34,49,m3,Drink_glass
378316,46,35,48,m3,Drink_glass
378317,45,35,47,m3,Drink_glass
378318,46,34,48,m3,Drink_glass
378319,46,34,49,m3,Drink_glass
378320,45,34,49,m3,Drink_glass
378321,46,35,49,m3,Drink_glass
378322,47,34,49,m3,Drink_glass
378323,46,34,49,m3,Drink_glass
378324,46,34,48,m3,Drink_glass
378325,47,35,49,m3,Drink_glass
378326,46,34,49,m3,Drink_glass
378327,45,33,48,m3,Drink_glass
378328,46,34,49,m3,Drink_glass
378329,46,33,48,m3,Drink_glass
378330,45,34,48,m3,Drink_glass
378331,46,36,49,m3,Drink_glass
378332,47,33,49,m3,Drink_glass
378333,47,33,48,m3,Drink_glass
378334,45,35,48,m3,Drink_glass
378335,46,33,49,m3,Drink_glass
378336,46,33,49,m3,Drink_glass
378337,47,34,49,m3,Drink_glass
378338,47,36,48,m3,Drink_glass
378339,46,35,49,m3,Drink_glass
378340,46,33,49,m3,Drink_glass
378341,45,35,49,m3,Drink_glass
378342,46,36,49,m3,Drink_glass
378343,47,34,48,m3,Drink_glass
378344,45,35,49,m3,Drink_glass
378345,46,35,49,m3,Drink_glass
378346,46,33,48,m3,Drink_glass
378347,47,35,48,m3,Drink_glass
378348,47,34,49,m3,Drink_glass
378349,47,34,48,m3,Drink_glass
378350,47,34,48,m3,Drink_glass
378351,46,33,49,m3,Drink_glass
378352,46,35,50,m3,Drink_glass
378353,47,34,49,m3,Drink_glass
378354,47,34,49,m3,Drink_glass
378355,47,35,50,m3,Drink_glass
378356,45,33,48,m3,Drink_glass
378357,46,34,47,m3,Drink_glass
378358,46,35,48,m3,Drink_glass
378359,47,34,48,m3,Drink_glass
378360,46,35,49,m3,Drink_glass
378361,45,34,48,m3,Drink_glass
378362,46,34,50,m3,Drink_glass
378363,46,35,49,m3,Drink_glass
378364,45,34,49,m3,Drink_glass
378365,46,35,48,m3,Drink_glass
378366,45,34,49,m3,Drink_glass
378367,46,34,48,m3,Drink_glass
378368,45,34,49,m3,Drink_glass
378369,46,34,49,m3,Drink_glass
378370,46,34,49,m3,Drink_glass
378371,46,34,49,m3,Drink_glass
378372,45,34,48,m3,Drink_glass
378373,46,34,49,m3,Drink_glass
378374,46,35,48,m3,Drink_glass
378375,45,35,49,m3,Drink_glass
378376,46,33,49,m3,Drink_glass
378377,45,35,49,m3,Drink_glass
378378,47,35,49,m3,Drink_glass
378379,46,35,48,m3,Drink_glass
378380,46,34,49,m3,Drink_glass
378381,46,33,49,m3,Drink_glass
378382,46,32,49,m3,Drink_glass
378383,47,35,49,m3,Drink_glass
378384,46,35,49,m3,Drink_glass
378385,46,34,48,m3,Drink_glass
378386,47,34,49,m3,Drink_glass
378387,46,34,49,m3,Drink_glass
378388,47,34,50,m3,Drink_glass
378389,46,35,49,m3,Drink_glass
378390,46,34,48,m3,Drink_glass
378391,46,34,49,m3,Drink_glass
378392,46,34,50,m3,Drink_glass
378393,47,35,49,m3,Drink_glass
378394,45,35,49,m3,Drink_glass
378395,46,35,49,m3,Drink_glass
378396,46,34,48,m3,Drink_glass
378397,48,33,49,m3,Drink_glass
378398,46,33,48,m3,Drink_glass
378399,46,34,49,m3,Drink_glass
378400,47,35,49,m3,Drink_glass
378401,45,34,49,m3,Drink_glass
378402,45,34,48,m3,Drink_glass
378403,46,34,49,m3,Drink_glass
378404,45,33,49,m3,Drink_glass
378405,46,34,49,m3,Drink_glass
378406,46,33,49,m3,Drink_glass
378407,47,32,49,m3,Drink_glass
378408,46,33,49,m3,Drink_glass
378409,46,35,50,m3,Drink_glass
378410,46,34,49,m3,Drink_glass
378411,46,33,49,m3,Drink_glass
378412,47,34,49,m3,Drink_glass
378413,46,33,48,m3,Drink_glass
378414,46,33,49,m3,Drink_glass
378415,46,34,49,m3,Drink_glass
378416,46,35,49,m3,Drink_glass
378417,47,34,49,m3,Drink_glass
378418,46,34,48,m3,Drink_glass
378419,46,33,48,m3,Drink_glass
378420,46,33,49,m3,Drink_glass
378421,46,34,49,m3,Drink_glass
378422,45,34,49,m3,Drink_glass
378423,45,35,49,m3,Drink_glass
378424,46,34,48,m3,Drink_glass
378425,46,34,49,m3,Drink_glass
378426,46,33,49,m3,Drink_glass
378427,46,33,49,m3,Drink_glass
378428,46,34,49,m3,Drink_glass
378429,45,34,48,m3,Drink_glass
378430,45,33,48,m3,Drink_glass
378431,47,34,49,m3,Drink_glass
378432,46,34,50,m3,Drink_glass
378433,46,35,49,m3,Drink_glass
378434,47,34,48,m3,Drink_glass
378435,47,33,48,m3,Drink_glass
378436,47,34,49,m3,Drink_glass
378437,46,34,48,m3,Drink_glass
378438,47,33,48,m3,Drink_glass
378439,45,34,49,m3,Drink_glass
378440,46,34,48,m3,Drink_glass
378441,46,34,48,m3,Drink_glass
378442,45,34,49,m3,Drink_glass
378443,46,33,48,m3,Drink_glass
378444,46,33,49,m3,Drink_glass
378445,47,34,48,m3,Drink_glass
378446,46,33,49,m3,Drink_glass
378447,46,33,49,m3,Drink_glass
378448,46,33,48,m3,Drink_glass
378449,46,34,48,m3,Drink_glass
378450,47,34,49,m3,Drink_glass
378451,45,33,49,m3,Drink_glass
378452,45,33,49,m3,Drink_glass
378453,46,34,49,m3,Drink_glass
378454,46,34,48,m3,Drink_glass
378455,46,33,49,m3,Drink_glass
378456,46,32,49,m3,Drink_glass
378457,46,34,49,m3,Drink_glass
378458,47,33,48,m3,Drink_glass
378459,45,34,48,m3,Drink_glass
378460,46,33,48,m3,Drink_glass
378461,47,33,49,m3,Drink_glass
378462,47,34,49,m3,Drink_glass
378463,47,34,50,m3,Drink_glass
378464,47,33,48,m3,Drink_glass
378465,47,33,48,m3,Drink_glass
378466,47,33,49,m3,Drink_glass
378467,47,33,49,m3,Drink_glass
378468,45,33,50,m3,Drink_glass
378469,46,33,49,m3,Drink_glass
378470,45,31,48,m3,Drink_glass
378471,46,34,48,m3,Drink_glass
378472,46,34,48,m3,Drink_glass
378473,45,34,48,m3,Drink_glass
378474,47,34,48,m3,Drink_glass
378475,46,33,50,m3,Drink_glass
378476,45,33,49,m3,Drink_glass
378477,45,34,49,m3,Drink_glass
378478,46,35,48,m3,Drink_glass
378479,47,35,49,m3,Drink_glass
378480,46,33,49,m3,Drink_glass
378481,45,34,48,m3,Drink_glass
378482,46,35,49,m3,Drink_glass
378483,47,34,49,m3,Drink_glass
378484,46,33,49,m3,Drink_glass
378485,46,33,48,m3,Drink_glass
378486,47,34,49,m3,Drink_glass
378487,46,35,49,m3,Drink_glass
378488,45,34,48,m3,Drink_glass
378489,46,35,48,m3,Drink_glass
378490,45,35,47,m3,Drink_glass
378491,46,33,48,m3,Drink_glass
378492,46,35,48,m3,Drink_glass
378493,46,36,48,m3,Drink_glass
378494,46,37,49,m3,Drink_glass
378495,46,38,47,m3,Drink_glass
378496,47,39,47,m3,Drink_glass
378497,47,40,47,m3,Drink_glass
378498,48,40,47,m3,Drink_glass
378499,46,39,46,m3,Drink_glass
378500,46,41,47,m3,Drink_glass
378501,46,39,46,m3,Drink_glass
378502,47,39,46,m3,Drink_glass
378503,45,40,47,m3,Drink_glass
378504,46,39,45,m3,Drink_glass
378505,46,40,46,m3,Drink_glass
378506,45,41,46,m3,Drink_glass
378507,45,41,46,m3,Drink_glass
378508,44,42,46,m3,Drink_glass
378509,43,42,45,m3,Drink_glass
378510,43,45,45,m3,Drink_glass
378511,43,42,45,m3,Drink_glass
378512,44,44,47,m3,Drink_glass
378513,43,45,46,m3,Drink_glass
378514,43,42,46,m3,Drink_glass
378515,43,44,47,m3,Drink_glass
378516,44,47,48,m3,Drink_glass
378517,43,43,46,m3,Drink_glass
378518,43,41,49,m3,Drink_glass
378519,43,46,47,m3,Drink_glass
378520,44,48,48,m3,Drink_glass
378521,44,44,46,m3,Drink_glass
378522,42,43,46,m3,Drink_glass
378523,42,42,46,m3,Drink_glass
378524,44,44,46,m3,Drink_glass
378525,44,45,46,m3,Drink_glass
378526,44,44,46,m3,Drink_glass
378527,43,44,45,m3,Drink_glass
378528,43,43,46,m3,Drink_glass
378529,45,44,46,m3,Drink_glass
378530,45,44,44,m3,Drink_glass
378531,44,43,46,m3,Drink_glass
378532,43,44,45,m3,Drink_glass
378533,44,43,45,m3,Drink_glass
378534,44,42,46,m3,Drink_glass
378535,43,44,45,m3,Drink_glass
378536,41,44,46,m3,Drink_glass
378537,43,43,46,m3,Drink_glass
378538,43,44,45,m3,Drink_glass
378539,42,44,47,m3,Drink_glass
378540,42,45,45,m3,Drink_glass
378541,41,44,46,m3,Drink_glass
378542,41,45,46,m3,Drink_glass
378543,41,47,46,m3,Drink_glass
378544,41,47,47,m3,Drink_glass
378545,39,47,47,m3,Drink_glass
378546,38,46,45,m3,Drink_glass
378547,39,48,45,m3,Drink_glass
378548,38,50,45,m3,Drink_glass
378549,37,48,45,m3,Drink_glass
378550,39,48,44,m3,Drink_glass
378551,38,49,44,m3,Drink_glass
378552,38,50,45,m3,Drink_glass
378553,38,48,45,m3,Drink_glass
378554,38,48,44,m3,Drink_glass
378555,38,50,43,m3,Drink_glass
378556,38,50,44,m3,Drink_glass
378557,37,49,43,m3,Drink_glass
378558,37,49,43,m3,Drink_glass
378559,36,50,43,m3,Drink_glass
378560,37,48,44,m3,Drink_glass
378561,37,48,43,m3,Drink_glass
378562,38,52,45,m3,Drink_glass
378563,38,51,45,m3,Drink_glass
378564,35,50,45,m3,Drink_glass
378565,36,49,44,m3,Drink_glass
378566,38,48,45,m3,Drink_glass
378567,38,48,46,m3,Drink_glass
378568,38,47,46,m3,Drink_glass
378569,36,48,46,m3,Drink_glass
378570,37,46,44,m3,Drink_glass
378571,36,48,47,m3,Drink_glass
378572,37,49,48,m3,Drink_glass
378573,37,47,47,m3,Drink_glass
378574,37,49,48,m3,Drink_glass
378575,37,45,47,m3,Drink_glass
378576,37,40,48,m3,Drink_glass
378577,37,42,50,m3,Drink_glass
378578,36,43,48,m3,Drink_glass
378579,37,43,50,m3,Drink_glass
378580,36,41,50,m3,Drink_glass
378581,37,42,48,m3,Drink_glass
378582,36,43,51,m3,Drink_glass
378583,36,45,52,m3,Drink_glass
378584,37,42,51,m3,Drink_glass
378585,36,38,52,m3,Drink_glass
378586,36,42,54,m3,Drink_glass
378587,35,44,51,m3,Drink_glass
378588,37,41,52,m3,Drink_glass
378589,35,42,52,m3,Drink_glass
378590,33,41,51,m3,Drink_glass
378591,35,41,51,m3,Drink_glass
378592,35,40,51,m3,Drink_glass
378593,34,39,51,m3,Drink_glass
378594,34,40,51,m3,Drink_glass
378595,34,40,51,m3,Drink_glass
378596,35,41,52,m3,Drink_glass
378597,35,42,52,m3,Drink_glass
378598,35,40,51,m3,Drink_glass
378599,34,41,52,m3,Drink_glass
378600,34,40,52,m3,Drink_glass
378601,34,40,51,m3,Drink_glass
378602,35,41,51,m3,Drink_glass
378603,33,39,53,m3,Drink_glass
378604,34,39,50,m3,Drink_glass
378605,35,41,51,m3,Drink_glass
378606,35,41,52,m3,Drink_glass
378607,34,40,52,m3,Drink_glass
378608,35,40,51,m3,Drink_glass
378609,36,40,52,m3,Drink_glass
378610,35,40,52,m3,Drink_glass
378611,34,40,52,m3,Drink_glass
378612,34,41,51,m3,Drink_glass
378613,35,40,51,m3,Drink_glass
378614,35,40,52,m3,Drink_glass
378615,35,40,51,m3,Drink_glass
