,x axis,y axis,z axis,tester,activity
147012,33,45,49,f1,Getup_bed
147013,33,48,49,f1,Getup_bed
147014,33,47,47,f1,Getup_bed
147015,34,46,46,f1,Getup_bed
147016,33,46,46,f1,Getup_bed
147017,35,42,47,f1,Getup_bed
147018,33,45,49,f1,Getup_bed
147019,36,45,48,f1,Getup_bed
147020,35,42,50,f1,Getup_bed
147021,33,45,49,f1,Getup_bed
147022,34,45,49,f1,Getup_bed
147023,31,43,52,f1,Getup_bed
147024,36,45,49,f1,Getup_bed
147025,36,41,52,f1,Getup_bed
147026,32,43,50,f1,Getup_bed
147027,33,45,49,f1,Getup_bed
147028,29,42,52,f1,Getup_bed
147029,31,43,49,f1,Getup_bed
147030,30,40,51,f1,Getup_bed
147031,30,44,48,f1,Getup_bed
147032,30,39,50,f1,Getup_bed
147033,28,43,51,f1,Getup_bed
147034,28,44,52,f1,Getup_bed
147035,26,40,54,f1,Getup_bed
147036,27,44,50,f1,Getup_bed
147037,26,36,53,f1,Getup_bed
147038,25,41,49,f1,Getup_bed
147039,26,39,50,f1,Getup_bed
147040,25,41,52,f1,Getup_bed
147041,25,41,50,f1,Getup_bed
147042,23,38,49,f1,Getup_bed
147043,23,39,49,f1,Getup_bed
147044,25,38,51,f1,Getup_bed
147045,7,42,46,f1,Getup_bed
147046,24,39,49,f1,Getup_bed
147047,21,39,49,f1,Getup_bed
147048,22,39,47,f1,Getup_bed
147049,21,39,47,f1,Getup_bed
147050,19,39,47,f1,Getup_bed
147051,21,38,45,f1,Getup_bed
147052,17,39,46,f1,Getup_bed
147053,16,40,47,f1,Getup_bed
147054,16,38,43,f1,Getup_bed
147055,16,37,47,f1,Getup_bed
147056,18,37,46,f1,Getup_bed
147057,20,38,47,f1,Getup_bed
147058,16,35,45,f1,Getup_bed
147059,17,35,44,f1,Getup_bed
147060,16,37,45,f1,Getup_bed
147061,16,36,45,f1,Getup_bed
147062,16,36,45,f1,Getup_bed
147063,15,37,45,f1,Getup_bed
147064,15,35,46,f1,Getup_bed
147065,16,34,44,f1,Getup_bed
147066,16,36,44,f1,Getup_bed
147067,16,33,45,f1,Getup_bed
147068,15,34,45,f1,Getup_bed
147069,16,33,45,f1,Getup_bed
147070,15,32,45,f1,Getup_bed
147071,15,33,46,f1,Getup_bed
147072,15,31,45,f1,Getup_bed
147073,14,31,46,f1,Getup_bed
147074,12,30,47,f1,Getup_bed
147075,12,28,45,f1,Getup_bed
147076,12,29,46,f1,Getup_bed
147077,12,24,45,f1,Getup_bed
147078,11,26,44,f1,Getup_bed
147079,15,24,40,f1,Getup_bed
147080,16,24,38,f1,Getup_bed
147081,19,25,38,f1,Getup_bed
147082,21,24,37,f1,Getup_bed
147083,21,29,40,f1,Getup_bed
147084,25,32,42,f1,Getup_bed
147085,20,31,42,f1,Getup_bed
147086,19,32,51,f1,Getup_bed
147087,21,30,52,f1,Getup_bed
147088,20,26,49,f1,Getup_bed
147089,16,24,45,f1,Getup_bed
147090,16,26,44,f1,Getup_bed
147091,15,27,44,f1,Getup_bed
147092,13,28,43,f1,Getup_bed
147093,15,27,42,f1,Getup_bed
147094,15,27,42,f1,Getup_bed
147095,16,30,41,f1,Getup_bed
147096,18,30,39,f1,Getup_bed
147097,15,32,42,f1,Getup_bed
147098,10,32,40,f1,Getup_bed
147099,17,27,42,f1,Getup_bed
147100,11,30,40,f1,Getup_bed
147101,12,31,41,f1,Getup_bed
147102,12,29,38,f1,Getup_bed
147103,11,32,38,f1,Getup_bed
147104,13,30,36,f1,Getup_bed
147105,12,32,36,f1,Getup_bed
147106,11,32,39,f1,Getup_bed
147107,10,30,36,f1,Getup_bed
147108,11,31,37,f1,Getup_bed
147109,12,30,39,f1,Getup_bed
147110,12,30,37,f1,Getup_bed
147111,11,30,36,f1,Getup_bed
147112,12,30,34,f1,Getup_bed
147113,14,30,32,f1,Getup_bed
147114,17,31,32,f1,Getup_bed
147115,14,31,33,f1,Getup_bed
147116,11,29,34,f1,Getup_bed
147117,11,30,34,f1,Getup_bed
147118,8,30,34,f1,Getup_bed
147119,9,31,33,f1,Getup_bed
147120,8,32,36,f1,Getup_bed
147121,6,31,35,f1,Getup_bed
147122,8,29,35,f1,Getup_bed
147123,8,30,36,f1,Getup_bed
147124,9,29,33,f1,Getup_bed
147125,9,29,35,f1,Getup_bed
147126,10,29,32,f1,Getup_bed
147127,11,32,35,f1,Getup_bed
147128,11,27,32,f1,Getup_bed
147129,10,30,32,f1,Getup_bed
147130,10,31,32,f1,Getup_bed
147131,11,28,31,f1,Getup_bed
147132,10,29,30,f1,Getup_bed
147133,11,29,32,f1,Getup_bed
147134,20,27,30,f1,Getup_bed
147135,11,27,28,f1,Getup_bed
147136,13,27,28,f1,Getup_bed
147137,5,28,28,f1,Getup_bed
147138,13,29,30,f1,Getup_bed
147139,13,28,29,f1,Getup_bed
147140,13,28,30,f1,Getup_bed
147141,13,28,29,f1,Getup_bed
147142,12,28,29,f1,Getup_bed
147143,13,28,31,f1,Getup_bed
147144,13,30,32,f1,Getup_bed
147145,14,30,32,f1,Getup_bed
147146,14,30,33,f1,Getup_bed
147147,13,31,33,f1,Getup_bed
147148,13,31,32,f1,Getup_bed
147149,13,32,33,f1,Getup_bed
147150,13,31,35,f1,Getup_bed
147151,11,32,34,f1,Getup_bed
147152,10,32,34,f1,Getup_bed
147153,10,33,31,f1,Getup_bed
147154,9,32,32,f1,Getup_bed
147155,12,32,32,f1,Getup_bed
147156,15,32,32,f1,Getup_bed
147157,15,33,33,f1,Getup_bed
147158,12,33,33,f1,Getup_bed
147159,9,33,30,f1,Getup_bed
147160,8,35,31,f1,Getup_bed
147161,11,37,32,f1,Getup_bed
147162,13,33,33,f1,Getup_bed
147163,14,34,35,f1,Getup_bed
147164,13,34,35,f1,Getup_bed
147165,14,34,36,f1,Getup_bed
147166,12,34,36,f1,Getup_bed
147167,13,34,35,f1,Getup_bed
147168,13,32,35,f1,Getup_bed
147169,12,34,37,f1,Getup_bed
147170,11,32,35,f1,Getup_bed
147171,10,31,34,f1,Getup_bed
147172,11,32,37,f1,Getup_bed
147173,10,33,37,f1,Getup_bed
147174,9,31,35,f1,Getup_bed
147175,11,31,35,f1,Getup_bed
147176,12,32,36,f1,Getup_bed
147177,13,32,35,f1,Getup_bed
147178,13,32,36,f1,Getup_bed
147179,12,32,36,f1,Getup_bed
147180,11,32,36,f1,Getup_bed
147181,11,31,36,f1,Getup_bed
147182,11,32,36,f1,Getup_bed
147183,12,33,34,f1,Getup_bed
147184,13,31,34,f1,Getup_bed
147185,12,31,35,f1,Getup_bed
147186,12,31,34,f1,Getup_bed
147187,11,31,34,f1,Getup_bed
147188,11,31,35,f1,Getup_bed
147189,11,31,36,f1,Getup_bed
147190,13,31,35,f1,Getup_bed
147191,12,31,36,f1,Getup_bed
147192,12,31,35,f1,Getup_bed
147193,11,32,35,f1,Getup_bed
147194,11,31,34,f1,Getup_bed
147195,11,32,34,f1,Getup_bed
147196,13,30,34,f1,Getup_bed
147197,11,31,35,f1,Getup_bed
147198,11,32,35,f1,Getup_bed
147199,11,31,34,f1,Getup_bed
147200,11,32,35,f1,Getup_bed
147201,12,32,35,f1,Getup_bed
147202,11,32,35,f1,Getup_bed
147203,11,31,34,f1,Getup_bed
147204,11,32,34,f1,Getup_bed
147205,12,32,33,f1,Getup_bed
147206,12,31,33,f1,Getup_bed
147207,12,30,33,f1,Getup_bed
147208,12,31,34,f1,Getup_bed
147209,11,32,34,f1,Getup_bed
147210,12,31,35,f1,Getup_bed
147211,12,33,35,f1,Getup_bed
147212,11,30,35,f1,Getup_bed
147213,11,32,34,f1,Getup_bed
147214,12,33,34,f1,Getup_bed
147215,12,31,35,f1,Getup_bed
147216,12,31,35,f1,Getup_bed
147217,12,31,34,f1,Getup_bed
147218,12,31,34,f1,Getup_bed
147746,21,37,49,f1,Getup_bed
147747,21,37,33,f1,Getup_bed
147748,22,37,50,f1,Getup_bed
147749,23,36,50,f1,Getup_bed
147750,22,37,50,f1,Getup_bed
147751,22,37,50,f1,Getup_bed
147752,22,36,50,f1,Getup_bed
147753,21,38,49,f1,Getup_bed
147754,22,36,51,f1,Getup_bed
147755,20,36,50,f1,Getup_bed
147756,21,37,51,f1,Getup_bed
147757,20,40,50,f1,Getup_bed
147758,21,39,47,f1,Getup_bed
147759,20,37,47,f1,Getup_bed
147760,19,38,49,f1,Getup_bed
147761,19,36,49,f1,Getup_bed
147762,22,38,48,f1,Getup_bed
147763,24,34,45,f1,Getup_bed
147764,26,36,45,f1,Getup_bed
147765,25,36,46,f1,Getup_bed
147766,24,37,54,f1,Getup_bed
147767,22,37,54,f1,Getup_bed
147768,21,35,50,f1,Getup_bed
147769,23,39,47,f1,Getup_bed
147770,22,39,50,f1,Getup_bed
147771,20,40,50,f1,Getup_bed
147772,20,40,49,f1,Getup_bed
147773,22,40,47,f1,Getup_bed
147774,22,40,47,f1,Getup_bed
147775,21,40,48,f1,Getup_bed
147776,22,39,50,f1,Getup_bed
147777,22,40,49,f1,Getup_bed
147778,23,39,49,f1,Getup_bed
147779,21,39,49,f1,Getup_bed
147780,22,40,49,f1,Getup_bed
147781,22,40,48,f1,Getup_bed
147782,23,39,48,f1,Getup_bed
147783,23,40,48,f1,Getup_bed
147784,22,40,49,f1,Getup_bed
147785,22,39,49,f1,Getup_bed
147786,23,40,48,f1,Getup_bed
147787,22,40,49,f1,Getup_bed
147788,21,39,47,f1,Getup_bed
147789,21,39,49,f1,Getup_bed
147790,23,40,49,f1,Getup_bed
147791,22,39,49,f1,Getup_bed
147792,21,39,48,f1,Getup_bed
147793,22,40,49,f1,Getup_bed
147794,21,40,49,f1,Getup_bed
147795,22,40,48,f1,Getup_bed
147796,21,40,48,f1,Getup_bed
147797,23,40,48,f1,Getup_bed
147798,22,39,48,f1,Getup_bed
147799,21,39,48,f1,Getup_bed
147800,21,40,49,f1,Getup_bed
147801,21,39,48,f1,Getup_bed
147802,23,39,49,f1,Getup_bed
147803,22,40,48,f1,Getup_bed
147804,22,40,49,f1,Getup_bed
147805,21,39,49,f1,Getup_bed
147806,22,39,48,f1,Getup_bed
147807,22,39,48,f1,Getup_bed
147808,20,39,49,f1,Getup_bed
147809,22,40,49,f1,Getup_bed
147810,22,39,48,f1,Getup_bed
147811,20,40,49,f1,Getup_bed
147812,20,40,51,f1,Getup_bed
147813,19,40,50,f1,Getup_bed
147814,17,41,53,f1,Getup_bed
147815,17,44,51,f1,Getup_bed
147816,15,42,48,f1,Getup_bed
147817,17,40,46,f1,Getup_bed
147818,15,41,46,f1,Getup_bed
147819,17,40,41,f1,Getup_bed
147820,18,38,43,f1,Getup_bed
147821,19,36,44,f1,Getup_bed
147822,22,36,40,f1,Getup_bed
147823,23,35,41,f1,Getup_bed
147824,20,36,47,f1,Getup_bed
147825,21,36,48,f1,Getup_bed
147826,22,36,48,f1,Getup_bed
147827,23,38,47,f1,Getup_bed
147828,22,38,48,f1,Getup_bed
147829,21,34,51,f1,Getup_bed
147830,22,35,53,f1,Getup_bed
147831,20,36,48,f1,Getup_bed
147832,15,32,47,f1,Getup_bed
147833,18,33,48,f1,Getup_bed
147834,21,32,45,f1,Getup_bed
147835,16,43,47,f1,Getup_bed
147836,13,37,44,f1,Getup_bed
147837,16,43,44,f1,Getup_bed
147838,16,46,44,f1,Getup_bed
147839,18,49,40,f1,Getup_bed
147840,19,40,35,f1,Getup_bed
147841,15,27,36,f1,Getup_bed
147842,18,34,53,f1,Getup_bed
147843,21,35,57,f1,Getup_bed
147844,18,41,50,f1,Getup_bed
147845,21,40,47,f1,Getup_bed
147846,24,33,50,f1,Getup_bed
147847,26,29,51,f1,Getup_bed
147848,25,32,46,f1,Getup_bed
147849,19,51,43,f1,Getup_bed
147850,12,38,46,f1,Getup_bed
147851,9,40,44,f1,Getup_bed
147852,14,35,45,f1,Getup_bed
147853,17,34,45,f1,Getup_bed
147854,21,36,40,f1,Getup_bed
147855,19,38,42,f1,Getup_bed
147856,15,36,44,f1,Getup_bed
147857,12,40,44,f1,Getup_bed
147858,14,41,45,f1,Getup_bed
147859,15,40,43,f1,Getup_bed
147860,15,39,41,f1,Getup_bed
147861,14,38,41,f1,Getup_bed
147862,16,44,39,f1,Getup_bed
147863,14,42,40,f1,Getup_bed
147864,18,37,39,f1,Getup_bed
147865,21,40,40,f1,Getup_bed
147866,19,42,49,f1,Getup_bed
147867,17,52,37,f1,Getup_bed
147868,13,44,37,f1,Getup_bed
147869,17,43,39,f1,Getup_bed
147870,18,49,38,f1,Getup_bed
147871,16,42,42,f1,Getup_bed
147872,21,49,37,f1,Getup_bed
147873,17,45,36,f1,Getup_bed
147874,16,50,39,f1,Getup_bed
147875,18,51,36,f1,Getup_bed
147876,19,46,35,f1,Getup_bed
147877,20,49,34,f1,Getup_bed
147878,17,47,32,f1,Getup_bed
147879,17,47,31,f1,Getup_bed
147880,21,50,35,f1,Getup_bed
147881,20,50,34,f1,Getup_bed
147882,20,53,35,f1,Getup_bed
147883,20,50,33,f1,Getup_bed
147884,21,52,33,f1,Getup_bed
147885,21,53,34,f1,Getup_bed
147886,19,48,32,f1,Getup_bed
147887,21,52,33,f1,Getup_bed
147888,21,50,36,f1,Getup_bed
147889,21,47,30,f1,Getup_bed
147890,21,51,34,f1,Getup_bed
147891,20,50,33,f1,Getup_bed
147892,19,49,31,f1,Getup_bed
147893,19,51,35,f1,Getup_bed
147894,21,50,33,f1,Getup_bed
147895,19,49,29,f1,Getup_bed
147896,17,52,33,f1,Getup_bed
147897,17,48,34,f1,Getup_bed
147898,16,52,32,f1,Getup_bed
147899,12,55,33,f1,Getup_bed
147900,13,49,38,f1,Getup_bed
147901,14,49,34,f1,Getup_bed
147902,20,51,28,f1,Getup_bed
147903,27,47,34,f1,Getup_bed
147904,36,41,32,f1,Getup_bed
147905,33,43,36,f1,Getup_bed
147906,28,46,42,f1,Getup_bed
147907,24,50,43,f1,Getup_bed
147908,17,47,34,f1,Getup_bed
147909,9,46,30,f1,Getup_bed
147910,7,41,27,f1,Getup_bed
147911,13,45,30,f1,Getup_bed
147912,17,46,33,f1,Getup_bed
147913,17,43,36,f1,Getup_bed
147914,12,44,35,f1,Getup_bed
147915,12,41,32,f1,Getup_bed
147916,13,40,31,f1,Getup_bed
147917,16,40,32,f1,Getup_bed
147918,19,38,29,f1,Getup_bed
147919,13,39,24,f1,Getup_bed
147920,12,35,24,f1,Getup_bed
147921,13,40,27,f1,Getup_bed
147922,11,42,33,f1,Getup_bed
147923,9,38,24,f1,Getup_bed
147924,11,38,24,f1,Getup_bed
147925,17,36,25,f1,Getup_bed
147926,17,39,23,f1,Getup_bed
147927,11,40,23,f1,Getup_bed
147928,10,39,30,f1,Getup_bed
147929,12,39,24,f1,Getup_bed
147930,16,34,26,f1,Getup_bed
147931,17,40,29,f1,Getup_bed
147932,8,39,23,f1,Getup_bed
147933,17,38,27,f1,Getup_bed
147934,15,39,24,f1,Getup_bed
147935,15,39,24,f1,Getup_bed
147936,13,40,26,f1,Getup_bed
147937,8,43,25,f1,Getup_bed
147938,9,41,24,f1,Getup_bed
147939,14,39,24,f1,Getup_bed
147940,18,38,24,f1,Getup_bed
147941,17,39,25,f1,Getup_bed
147942,14,39,25,f1,Getup_bed
147943,15,39,26,f1,Getup_bed
147944,14,39,25,f1,Getup_bed
147945,12,39,26,f1,Getup_bed
147946,13,40,26,f1,Getup_bed
147947,13,39,28,f1,Getup_bed
147948,15,37,26,f1,Getup_bed
147949,17,42,29,f1,Getup_bed
147950,11,40,32,f1,Getup_bed
147951,7,37,33,f1,Getup_bed
147952,7,39,32,f1,Getup_bed
147953,10,37,31,f1,Getup_bed
147954,10,36,30,f1,Getup_bed
147955,11,36,30,f1,Getup_bed
147956,12,36,35,f1,Getup_bed
147957,13,36,34,f1,Getup_bed
147958,12,33,33,f1,Getup_bed
147959,13,31,35,f1,Getup_bed
147960,12,32,35,f1,Getup_bed
147961,14,30,36,f1,Getup_bed
147962,15,30,36,f1,Getup_bed
147963,14,33,38,f1,Getup_bed
147964,13,36,37,f1,Getup_bed
147965,13,34,39,f1,Getup_bed
147966,11,34,40,f1,Getup_bed
147967,11,36,41,f1,Getup_bed
147968,14,34,39,f1,Getup_bed
147969,13,34,38,f1,Getup_bed
147970,16,35,41,f1,Getup_bed
147971,13,35,43,f1,Getup_bed
147972,13,35,41,f1,Getup_bed
147973,12,34,39,f1,Getup_bed
147974,12,34,37,f1,Getup_bed
147975,13,35,39,f1,Getup_bed
147976,14,34,35,f1,Getup_bed
147977,10,33,38,f1,Getup_bed
147978,10,34,42,f1,Getup_bed
147979,15,36,40,f1,Getup_bed
147980,16,36,39,f1,Getup_bed
147981,16,37,37,f1,Getup_bed
147982,14,39,37,f1,Getup_bed
147983,14,36,39,f1,Getup_bed
147984,13,38,38,f1,Getup_bed
147985,12,38,38,f1,Getup_bed
147986,12,40,37,f1,Getup_bed
147987,11,39,37,f1,Getup_bed
147988,10,39,36,f1,Getup_bed
147989,12,40,37,f1,Getup_bed
147990,14,40,37,f1,Getup_bed
147991,14,40,39,f1,Getup_bed
147992,13,41,37,f1,Getup_bed
147993,11,40,37,f1,Getup_bed
147994,11,40,36,f1,Getup_bed
147995,10,41,36,f1,Getup_bed
147996,9,41,36,f1,Getup_bed
147997,10,42,36,f1,Getup_bed
147998,10,42,34,f1,Getup_bed
147999,10,42,34,f1,Getup_bed
148000,12,40,35,f1,Getup_bed
148001,12,40,32,f1,Getup_bed
148002,11,40,32,f1,Getup_bed
148003,11,40,33,f1,Getup_bed
148004,14,42,32,f1,Getup_bed
148005,15,43,32,f1,Getup_bed
148006,17,43,31,f1,Getup_bed
148007,17,44,33,f1,Getup_bed
148008,18,46,33,f1,Getup_bed
148009,17,45,33,f1,Getup_bed
148010,18,48,34,f1,Getup_bed
148011,18,48,33,f1,Getup_bed
148012,17,49,33,f1,Getup_bed
148013,18,49,33,f1,Getup_bed
148014,16,48,34,f1,Getup_bed
148015,16,47,32,f1,Getup_bed
148016,16,45,32,f1,Getup_bed
148017,15,45,32,f1,Getup_bed
148018,13,43,32,f1,Getup_bed
148019,16,41,32,f1,Getup_bed
148020,15,41,31,f1,Getup_bed
148021,12,37,33,f1,Getup_bed
148022,12,36,33,f1,Getup_bed
148023,11,38,31,f1,Getup_bed
148024,10,37,29,f1,Getup_bed
148025,13,37,29,f1,Getup_bed
148026,13,35,29,f1,Getup_bed
148027,12,33,28,f1,Getup_bed
148028,13,37,29,f1,Getup_bed
148029,10,37,31,f1,Getup_bed
148030,9,34,31,f1,Getup_bed
148031,10,39,33,f1,Getup_bed
148032,10,41,33,f1,Getup_bed
148033,12,41,31,f1,Getup_bed
148034,13,40,31,f1,Getup_bed
148035,13,37,31,f1,Getup_bed
148036,15,38,30,f1,Getup_bed
148037,11,38,29,f1,Getup_bed
148038,12,36,30,f1,Getup_bed
148039,11,35,30,f1,Getup_bed
148040,14,36,33,f1,Getup_bed
148041,14,36,32,f1,Getup_bed
148042,11,36,32,f1,Getup_bed
148043,11,34,31,f1,Getup_bed
148044,14,34,32,f1,Getup_bed
148045,14,33,33,f1,Getup_bed
148046,12,34,32,f1,Getup_bed
148047,12,35,30,f1,Getup_bed
148048,11,36,32,f1,Getup_bed
148049,11,33,32,f1,Getup_bed
148050,11,34,32,f1,Getup_bed
148051,11,35,33,f1,Getup_bed
148052,12,35,33,f1,Getup_bed
148053,12,34,32,f1,Getup_bed
148054,11,35,31,f1,Getup_bed
148055,12,33,32,f1,Getup_bed
148056,12,34,33,f1,Getup_bed
148057,12,34,32,f1,Getup_bed
148058,11,35,32,f1,Getup_bed
148059,11,33,32,f1,Getup_bed
148060,11,32,32,f1,Getup_bed
148061,12,34,32,f1,Getup_bed
148062,12,34,32,f1,Getup_bed
148063,13,34,31,f1,Getup_bed
148064,11,34,31,f1,Getup_bed
148065,13,33,31,f1,Getup_bed
148066,12,33,31,f1,Getup_bed
148067,11,34,31,f1,Getup_bed
148068,12,33,31,f1,Getup_bed
148069,13,33,33,f1,Getup_bed
148070,11,32,31,f1,Getup_bed
148071,11,34,32,f1,Getup_bed
148072,13,35,32,f1,Getup_bed
148073,12,35,33,f1,Getup_bed
148074,11,38,31,f1,Getup_bed
148075,13,41,33,f1,Getup_bed
148076,12,42,33,f1,Getup_bed
148077,12,45,33,f1,Getup_bed
148078,12,48,34,f1,Getup_bed
148079,13,48,34,f1,Getup_bed
148080,15,46,34,f1,Getup_bed
148081,17,49,33,f1,Getup_bed
148082,21,50,33,f1,Getup_bed
148083,24,48,31,f1,Getup_bed
148084,27,47,31,f1,Getup_bed
148085,28,50,29,f1,Getup_bed
148086,26,50,29,f1,Getup_bed
148087,27,47,29,f1,Getup_bed
148088,27,46,30,f1,Getup_bed
149325,28,29,46,f1,Getup_bed
149326,28,27,48,f1,Getup_bed
149327,26,25,53,f1,Getup_bed
149328,26,27,50,f1,Getup_bed
149329,25,25,47,f1,Getup_bed
149330,23,28,48,f1,Getup_bed
149331,19,28,45,f1,Getup_bed
149332,19,27,48,f1,Getup_bed
149333,18,36,49,f1,Getup_bed
149334,18,34,55,f1,Getup_bed
149335,14,35,62,f1,Getup_bed
149336,13,28,53,f1,Getup_bed
149337,19,32,48,f1,Getup_bed
149338,22,31,47,f1,Getup_bed
149339,24,30,47,f1,Getup_bed
149340,22,29,47,f1,Getup_bed
149341,23,29,48,f1,Getup_bed
149342,21,31,51,f1,Getup_bed
149343,19,31,50,f1,Getup_bed
149344,19,31,49,f1,Getup_bed
149345,19,31,50,f1,Getup_bed
149346,21,29,49,f1,Getup_bed
149347,21,31,50,f1,Getup_bed
149348,19,31,48,f1,Getup_bed
149349,20,32,50,f1,Getup_bed
149350,21,30,49,f1,Getup_bed
149351,22,32,49,f1,Getup_bed
149352,19,31,48,f1,Getup_bed
149353,21,32,49,f1,Getup_bed
149354,20,31,50,f1,Getup_bed
149355,21,32,48,f1,Getup_bed
149356,22,31,48,f1,Getup_bed
149357,20,32,50,f1,Getup_bed
149358,20,31,49,f1,Getup_bed
149359,20,30,48,f1,Getup_bed
149360,20,30,48,f1,Getup_bed
149361,20,30,48,f1,Getup_bed
149362,21,31,49,f1,Getup_bed
149363,21,31,50,f1,Getup_bed
149364,21,31,49,f1,Getup_bed
149365,20,31,48,f1,Getup_bed
149366,20,32,49,f1,Getup_bed
149367,20,31,48,f1,Getup_bed
149368,21,30,49,f1,Getup_bed
149369,20,31,49,f1,Getup_bed
149370,20,31,48,f1,Getup_bed
149371,20,31,49,f1,Getup_bed
149372,21,31,49,f1,Getup_bed
149373,22,31,48,f1,Getup_bed
149374,20,31,49,f1,Getup_bed
149375,20,32,49,f1,Getup_bed
149376,21,31,48,f1,Getup_bed
149377,20,31,48,f1,Getup_bed
149378,20,31,49,f1,Getup_bed
149379,18,31,49,f1,Getup_bed
149380,14,32,53,f1,Getup_bed
149381,11,33,50,f1,Getup_bed
149382,13,32,47,f1,Getup_bed
149383,14,31,45,f1,Getup_bed
149384,16,29,44,f1,Getup_bed
149385,18,26,44,f1,Getup_bed
149386,21,25,44,f1,Getup_bed
149387,22,27,45,f1,Getup_bed
149388,26,26,43,f1,Getup_bed
149389,25,32,46,f1,Getup_bed
149390,25,28,52,f1,Getup_bed
149391,23,30,55,f1,Getup_bed
149392,27,34,55,f1,Getup_bed
149393,22,29,45,f1,Getup_bed
149394,18,30,40,f1,Getup_bed
149395,12,29,46,f1,Getup_bed
149396,10,33,43,f1,Getup_bed
149397,11,29,40,f1,Getup_bed
149398,15,30,43,f1,Getup_bed
149399,14,33,40,f1,Getup_bed
149400,14,30,39,f1,Getup_bed
149401,14,31,42,f1,Getup_bed
149402,12,37,38,f1,Getup_bed
149403,9,37,41,f1,Getup_bed
149404,10,39,39,f1,Getup_bed
149405,13,36,37,f1,Getup_bed
149406,13,40,40,f1,Getup_bed
149407,14,38,37,f1,Getup_bed
149408,13,39,39,f1,Getup_bed
149409,14,41,39,f1,Getup_bed
149410,16,42,39,f1,Getup_bed
149411,14,41,41,f1,Getup_bed
149412,16,46,39,f1,Getup_bed
149413,14,41,43,f1,Getup_bed
149414,16,44,39,f1,Getup_bed
149415,16,42,41,f1,Getup_bed
149416,15,42,42,f1,Getup_bed
149417,17,42,41,f1,Getup_bed
149418,17,44,42,f1,Getup_bed
149419,19,43,41,f1,Getup_bed
149420,18,43,39,f1,Getup_bed
149421,19,45,44,f1,Getup_bed
149422,17,45,40,f1,Getup_bed
149423,19,46,43,f1,Getup_bed
149424,19,47,44,f1,Getup_bed
149425,18,47,40,f1,Getup_bed
149426,19,48,42,f1,Getup_bed
149427,20,45,41,f1,Getup_bed
149428,19,44,41,f1,Getup_bed
149429,17,45,41,f1,Getup_bed
149430,17,47,40,f1,Getup_bed
149431,17,43,38,f1,Getup_bed
149432,18,47,41,f1,Getup_bed
149433,16,44,40,f1,Getup_bed
149434,17,45,40,f1,Getup_bed
149435,17,47,40,f1,Getup_bed
149436,15,42,43,f1,Getup_bed
149437,14,45,42,f1,Getup_bed
149438,14,45,40,f1,Getup_bed
149439,13,44,41,f1,Getup_bed
149440,11,38,39,f1,Getup_bed
149441,6,43,39,f1,Getup_bed
149442,4,37,37,f1,Getup_bed
149443,15,44,35,f1,Getup_bed
149444,27,44,30,f1,Getup_bed
149445,37,38,31,f1,Getup_bed
149446,32,50,41,f1,Getup_bed
149447,27,30,56,f1,Getup_bed
149448,19,24,63,f1,Getup_bed
149449,16,45,46,f1,Getup_bed
149450,10,39,42,f1,Getup_bed
149451,12,39,42,f1,Getup_bed
149452,17,41,40,f1,Getup_bed
149453,13,41,39,f1,Getup_bed
149454,13,34,39,f1,Getup_bed
149455,14,40,41,f1,Getup_bed
149456,14,38,41,f1,Getup_bed
149457,9,39,36,f1,Getup_bed
149458,13,40,37,f1,Getup_bed
149459,14,37,35,f1,Getup_bed
149460,14,37,31,f1,Getup_bed
149461,12,37,33,f1,Getup_bed
149462,12,33,29,f1,Getup_bed
149463,13,38,34,f1,Getup_bed
149464,16,37,30,f1,Getup_bed
149465,15,38,35,f1,Getup_bed
149466,9,35,26,f1,Getup_bed
149467,9,34,22,f1,Getup_bed
149468,15,40,34,f1,Getup_bed
149469,14,40,30,f1,Getup_bed
149470,10,38,29,f1,Getup_bed
149471,12,36,29,f1,Getup_bed
149472,9,42,29,f1,Getup_bed
149473,13,38,29,f1,Getup_bed
149474,14,39,29,f1,Getup_bed
149475,12,39,29,f1,Getup_bed
149476,15,37,29,f1,Getup_bed
149477,14,38,29,f1,Getup_bed
149478,13,39,31,f1,Getup_bed
149479,12,40,28,f1,Getup_bed
149480,15,38,27,f1,Getup_bed
149481,12,39,29,f1,Getup_bed
149482,12,37,30,f1,Getup_bed
149483,12,41,28,f1,Getup_bed
149484,12,39,29,f1,Getup_bed
149485,13,36,31,f1,Getup_bed
149486,13,39,29,f1,Getup_bed
149487,11,39,28,f1,Getup_bed
149488,11,36,30,f1,Getup_bed
149489,11,36,28,f1,Getup_bed
149490,11,37,33,f1,Getup_bed
149491,10,34,29,f1,Getup_bed
149492,10,34,26,f1,Getup_bed
149493,12,41,35,f1,Getup_bed
149494,9,32,33,f1,Getup_bed
149495,11,33,30,f1,Getup_bed
149496,15,31,31,f1,Getup_bed
149497,15,29,30,f1,Getup_bed
149498,17,30,28,f1,Getup_bed
149499,11,34,31,f1,Getup_bed
149500,8,29,30,f1,Getup_bed
149501,7,28,31,f1,Getup_bed
149502,9,28,34,f1,Getup_bed
149503,11,31,33,f1,Getup_bed
149504,11,31,32,f1,Getup_bed
149505,13,29,36,f1,Getup_bed
149506,12,28,36,f1,Getup_bed
149507,12,28,34,f1,Getup_bed
149508,11,28,35,f1,Getup_bed
149509,11,29,37,f1,Getup_bed
