,x axis,y axis,z axis,tester,activity
202518,12,36,36,m1,Standup_chair
202519,12,36,37,m1,Standup_chair
202520,13,36,37,m1,Standup_chair
202521,13,36,36,m1,Standup_chair
202522,13,36,36,m1,Standup_chair
202523,11,37,36,m1,Standup_chair
202524,13,36,36,m1,Standup_chair
202525,14,36,36,m1,Standup_chair
202526,12,36,36,m1,Standup_chair
202527,12,35,36,m1,Standup_chair
202528,14,35,36,m1,Standup_chair
202529,13,36,37,m1,Standup_chair
202530,13,38,37,m1,Standup_chair
202531,13,36,36,m1,Standup_chair
202532,12,37,36,m1,Standup_chair
202533,12,35,36,m1,Standup_chair
202534,14,35,35,m1,Standup_chair
202535,13,36,36,m1,Standup_chair
202536,12,36,36,m1,Standup_chair
202537,12,35,36,m1,Standup_chair
202538,12,37,37,m1,Standup_chair
202539,13,35,37,m1,Standup_chair
202540,13,35,36,m1,Standup_chair
202541,13,35,36,m1,Standup_chair
202542,13,36,36,m1,Standup_chair
202543,13,36,36,m1,Standup_chair
202544,12,36,36,m1,Standup_chair
202545,12,37,37,m1,Standup_chair
202546,12,36,37,m1,Standup_chair
202547,12,35,36,m1,Standup_chair
202548,13,36,36,m1,Standup_chair
202549,13,36,36,m1,Standup_chair
202550,13,36,36,m1,Standup_chair
202551,10,35,37,m1,Standup_chair
202552,12,36,37,m1,Standup_chair
202553,11,36,36,m1,Standup_chair
202554,12,36,37,m1,Standup_chair
202555,12,37,36,m1,Standup_chair
202556,11,36,37,m1,Standup_chair
202557,12,35,37,m1,Standup_chair
202558,13,35,36,m1,Standup_chair
202559,12,35,37,m1,Standup_chair
202560,13,36,37,m1,Standup_chair
202561,12,35,36,m1,Standup_chair
202562,13,37,36,m1,Standup_chair
202563,13,36,36,m1,Standup_chair
202564,13,35,36,m1,Standup_chair
202565,12,37,37,m1,Standup_chair
202566,12,35,37,m1,Standup_chair
202567,13,35,36,m1,Standup_chair
202568,13,36,36,m1,Standup_chair
202569,12,35,36,m1,Standup_chair
202570,13,35,37,m1,Standup_chair
202571,13,35,37,m1,Standup_chair
202572,12,35,35,m1,Standup_chair
202573,13,35,37,m1,Standup_chair
202574,13,35,36,m1,Standup_chair
202575,12,36,37,m1,Standup_chair
202576,13,34,37,m1,Standup_chair
202577,13,36,37,m1,Standup_chair
202578,14,36,37,m1,Standup_chair
202579,11,37,36,m1,Standup_chair
202580,12,36,36,m1,Standup_chair
202581,13,36,36,m1,Standup_chair
202582,12,36,37,m1,Standup_chair
202583,12,35,36,m1,Standup_chair
202584,11,37,37,m1,Standup_chair
202585,13,35,37,m1,Standup_chair
202586,12,37,37,m1,Standup_chair
202587,12,36,36,m1,Standup_chair
202588,12,36,37,m1,Standup_chair
202589,12,36,37,m1,Standup_chair
202590,12,36,37,m1,Standup_chair
202591,13,36,36,m1,Standup_chair
202592,13,36,36,m1,Standup_chair
202593,12,36,36,m1,Standup_chair
202594,12,36,38,m1,Standup_chair
202595,13,36,38,m1,Standup_chair
202596,12,37,37,m1,Standup_chair
202597,12,36,36,m1,Standup_chair
202598,12,36,36,m1,Standup_chair
202599,14,36,37,m1,Standup_chair
202600,12,35,36,m1,Standup_chair
202601,12,36,36,m1,Standup_chair
202602,13,36,37,m1,Standup_chair
202603,12,36,35,m1,Standup_chair
202604,14,35,36,m1,Standup_chair
202605,12,35,36,m1,Standup_chair
202606,13,36,36,m1,Standup_chair
202607,13,37,37,m1,Standup_chair
202608,12,36,37,m1,Standup_chair
202609,12,37,37,m1,Standup_chair
202610,12,36,37,m1,Standup_chair
202611,12,36,36,m1,Standup_chair
202612,12,36,36,m1,Standup_chair
202613,11,36,37,m1,Standup_chair
202614,13,36,37,m1,Standup_chair
202615,13,36,36,m1,Standup_chair
202616,13,36,36,m1,Standup_chair
202617,12,35,37,m1,Standup_chair
202618,13,35,38,m1,Standup_chair
202619,11,36,36,m1,Standup_chair
202620,13,35,36,m1,Standup_chair
202621,12,36,38,m1,Standup_chair
202622,12,36,36,m1,Standup_chair
202623,12,36,36,m1,Standup_chair
202624,14,35,37,m1,Standup_chair
202625,14,36,36,m1,Standup_chair
202626,12,35,37,m1,Standup_chair
202627,13,35,37,m1,Standup_chair
202628,12,36,36,m1,Standup_chair
202629,11,36,37,m1,Standup_chair
202630,13,36,36,m1,Standup_chair
202631,11,36,36,m1,Standup_chair
202992,25,43,48,m1,Standup_chair
202993,25,43,33,m1,Standup_chair
202994,26,44,48,m1,Standup_chair
202995,26,44,48,m1,Standup_chair
202996,24,44,47,m1,Standup_chair
202997,25,43,48,m1,Standup_chair
202998,24,44,47,m1,Standup_chair
202999,25,44,47,m1,Standup_chair
203000,24,44,48,m1,Standup_chair
203001,24,44,48,m1,Standup_chair
203002,25,44,48,m1,Standup_chair
203003,25,44,48,m1,Standup_chair
203004,24,45,48,m1,Standup_chair
203005,25,45,48,m1,Standup_chair
203006,25,44,47,m1,Standup_chair
203007,25,43,48,m1,Standup_chair
203008,24,44,48,m1,Standup_chair
203009,24,45,47,m1,Standup_chair
203010,24,45,47,m1,Standup_chair
203011,25,44,48,m1,Standup_chair
203012,24,44,47,m1,Standup_chair
203013,24,44,48,m1,Standup_chair
203014,24,44,48,m1,Standup_chair
203015,25,45,47,m1,Standup_chair
203016,25,43,48,m1,Standup_chair
203017,24,45,47,m1,Standup_chair
203018,23,44,48,m1,Standup_chair
203019,24,44,47,m1,Standup_chair
203020,26,43,48,m1,Standup_chair
203021,25,44,47,m1,Standup_chair
203022,24,43,48,m1,Standup_chair
203023,24,43,47,m1,Standup_chair
203024,23,44,46,m1,Standup_chair
203025,25,44,48,m1,Standup_chair
203026,23,45,46,m1,Standup_chair
203027,25,44,48,m1,Standup_chair
203028,24,45,47,m1,Standup_chair
203029,24,44,46,m1,Standup_chair
203030,24,44,47,m1,Standup_chair
203031,24,43,48,m1,Standup_chair
203032,24,44,47,m1,Standup_chair
203033,23,44,48,m1,Standup_chair
203034,25,43,48,m1,Standup_chair
203035,25,44,48,m1,Standup_chair
203036,25,45,47,m1,Standup_chair
203037,24,44,47,m1,Standup_chair
203038,26,43,46,m1,Standup_chair
203039,26,43,47,m1,Standup_chair
203040,24,44,48,m1,Standup_chair
203041,24,44,46,m1,Standup_chair
203042,25,44,48,m1,Standup_chair
203043,25,43,47,m1,Standup_chair
203044,25,44,48,m1,Standup_chair
203045,24,45,48,m1,Standup_chair
203046,23,44,48,m1,Standup_chair
203047,24,44,47,m1,Standup_chair
203048,25,44,48,m1,Standup_chair
203049,24,45,48,m1,Standup_chair
203050,24,44,47,m1,Standup_chair
203051,24,45,48,m1,Standup_chair
203052,24,44,46,m1,Standup_chair
203053,24,43,46,m1,Standup_chair
203054,25,45,47,m1,Standup_chair
203055,25,43,48,m1,Standup_chair
203056,21,41,51,m1,Standup_chair
203057,14,49,55,m1,Standup_chair
203058,13,46,55,m1,Standup_chair
203059,21,34,50,m1,Standup_chair
203060,26,42,47,m1,Standup_chair
203061,34,48,47,m1,Standup_chair
203062,34,47,47,m1,Standup_chair
203063,32,41,47,m1,Standup_chair
203064,30,36,46,m1,Standup_chair
203065,29,37,49,m1,Standup_chair
203066,31,35,47,m1,Standup_chair
203067,30,41,48,m1,Standup_chair
203068,31,50,57,m1,Standup_chair
203069,31,43,56,m1,Standup_chair
203070,31,41,50,m1,Standup_chair
203071,29,38,50,m1,Standup_chair
203072,28,42,52,m1,Standup_chair
203073,26,41,52,m1,Standup_chair
203074,24,43,56,m1,Standup_chair
203075,23,42,53,m1,Standup_chair
203076,19,44,50,m1,Standup_chair
203077,19,42,48,m1,Standup_chair
203078,22,44,48,m1,Standup_chair
203079,22,44,47,m1,Standup_chair
203080,20,45,44,m1,Standup_chair
203081,16,45,41,m1,Standup_chair
203082,11,46,39,m1,Standup_chair
203083,11,43,38,m1,Standup_chair
203084,14,39,40,m1,Standup_chair
203085,12,41,40,m1,Standup_chair
203086,11,42,39,m1,Standup_chair
203087,11,44,39,m1,Standup_chair
203088,13,44,36,m1,Standup_chair
203089,15,40,37,m1,Standup_chair
203090,13,40,36,m1,Standup_chair
203091,5,41,35,m1,Standup_chair
203092,1,39,32,m1,Standup_chair
203093,8,34,31,m1,Standup_chair
203094,13,33,32,m1,Standup_chair
203095,15,31,35,m1,Standup_chair
203096,17,31,37,m1,Standup_chair
203097,19,34,37,m1,Standup_chair
203098,21,35,35,m1,Standup_chair
203099,20,38,34,m1,Standup_chair
203100,20,38,34,m1,Standup_chair
203101,18,39,31,m1,Standup_chair
203102,18,38,32,m1,Standup_chair
203103,16,37,32,m1,Standup_chair
203104,15,37,31,m1,Standup_chair
203105,14,37,32,m1,Standup_chair
203106,14,37,34,m1,Standup_chair
203107,15,37,34,m1,Standup_chair
203108,13,38,34,m1,Standup_chair
203109,12,38,33,m1,Standup_chair
203110,11,37,33,m1,Standup_chair
203111,12,37,32,m1,Standup_chair
203112,11,37,33,m1,Standup_chair
203113,11,38,35,m1,Standup_chair
203114,12,37,34,m1,Standup_chair
203115,11,37,35,m1,Standup_chair
203116,11,36,33,m1,Standup_chair
203117,10,36,34,m1,Standup_chair
203118,10,37,34,m1,Standup_chair
203119,11,37,34,m1,Standup_chair
203120,12,37,35,m1,Standup_chair
203121,11,37,34,m1,Standup_chair
203122,12,37,34,m1,Standup_chair
203123,11,37,34,m1,Standup_chair
203124,12,36,34,m1,Standup_chair
203125,13,36,33,m1,Standup_chair
203126,13,36,33,m1,Standup_chair
203127,11,35,34,m1,Standup_chair
203128,13,36,34,m1,Standup_chair
203129,13,36,35,m1,Standup_chair
203130,12,36,34,m1,Standup_chair
203131,13,36,34,m1,Standup_chair
203132,12,36,34,m1,Standup_chair
203133,12,37,35,m1,Standup_chair
203134,12,36,34,m1,Standup_chair
203135,13,37,33,m1,Standup_chair
203136,11,36,34,m1,Standup_chair
203137,13,37,34,m1,Standup_chair
203138,11,37,33,m1,Standup_chair
203139,14,36,34,m1,Standup_chair
203140,12,36,33,m1,Standup_chair
203141,12,36,33,m1,Standup_chair
203142,11,36,35,m1,Standup_chair
203143,12,37,34,m1,Standup_chair
203144,12,37,34,m1,Standup_chair
203145,12,37,34,m1,Standup_chair
203146,12,36,35,m1,Standup_chair
203147,12,36,34,m1,Standup_chair
203148,11,36,36,m1,Standup_chair
203149,12,35,34,m1,Standup_chair
203150,11,37,35,m1,Standup_chair
203151,13,37,34,m1,Standup_chair
203152,13,36,34,m1,Standup_chair
203153,12,38,35,m1,Standup_chair
203154,12,37,34,m1,Standup_chair
203155,12,37,35,m1,Standup_chair
203156,13,36,35,m1,Standup_chair
203157,12,37,34,m1,Standup_chair
203158,11,36,35,m1,Standup_chair
203159,12,37,34,m1,Standup_chair
203160,12,37,34,m1,Standup_chair
203161,13,36,34,m1,Standup_chair
203162,11,37,34,m1,Standup_chair
203163,13,35,33,m1,Standup_chair
203164,13,37,34,m1,Standup_chair
203165,13,35,35,m1,Standup_chair
203166,12,36,34,m1,Standup_chair
203167,13,37,33,m1,Standup_chair
203168,12,36,34,m1,Standup_chair
203169,12,36,34,m1,Standup_chair
203170,13,36,34,m1,Standup_chair
203171,11,37,34,m1,Standup_chair
203172,12,36,35,m1,Standup_chair
203173,12,36,35,m1,Standup_chair
203174,12,37,35,m1,Standup_chair
203175,13,36,35,m1,Standup_chair
203176,12,37,35,m1,Standup_chair
203177,12,37,35,m1,Standup_chair
203178,12,36,35,m1,Standup_chair
203179,12,37,35,m1,Standup_chair
203180,12,36,34,m1,Standup_chair
203181,12,36,35,m1,Standup_chair
203182,12,37,34,m1,Standup_chair
203183,12,36,34,m1,Standup_chair
203184,12,38,35,m1,Standup_chair
203185,13,36,34,m1,Standup_chair
203186,11,36,35,m1,Standup_chair
203187,12,38,34,m1,Standup_chair
203188,12,37,34,m1,Standup_chair
203189,13,37,36,m1,Standup_chair
203190,12,36,34,m1,Standup_chair
203191,13,37,35,m1,Standup_chair
203192,12,38,35,m1,Standup_chair
203193,11,37,34,m1,Standup_chair
203194,11,37,34,m1,Standup_chair
203195,12,37,35,m1,Standup_chair
203196,12,37,34,m1,Standup_chair
203197,14,37,35,m1,Standup_chair
203198,12,37,35,m1,Standup_chair
203199,13,37,34,m1,Standup_chair
203200,12,37,34,m1,Standup_chair
203201,12,36,34,m1,Standup_chair
203202,14,36,34,m1,Standup_chair
203203,13,36,33,m1,Standup_chair
203204,12,36,35,m1,Standup_chair
203205,12,37,35,m1,Standup_chair
203206,12,37,35,m1,Standup_chair
203207,13,37,36,m1,Standup_chair
203208,13,37,34,m1,Standup_chair
203209,11,36,34,m1,Standup_chair
203210,12,36,34,m1,Standup_chair
203211,12,37,34,m1,Standup_chair
203212,12,36,35,m1,Standup_chair
203213,12,37,34,m1,Standup_chair
203214,13,36,34,m1,Standup_chair
203215,11,38,34,m1,Standup_chair
203216,13,36,35,m1,Standup_chair
203217,13,37,35,m1,Standup_chair
203218,12,36,34,m1,Standup_chair
203219,12,36,35,m1,Standup_chair
203220,13,37,35,m1,Standup_chair
203221,13,37,34,m1,Standup_chair
203222,11,37,35,m1,Standup_chair
203223,13,37,35,m1,Standup_chair
203224,13,36,34,m1,Standup_chair
203225,12,37,34,m1,Standup_chair
203226,12,36,34,m1,Standup_chair
203227,12,37,35,m1,Standup_chair
203228,13,37,34,m1,Standup_chair
203229,12,36,35,m1,Standup_chair
203230,12,37,35,m1,Standup_chair
203231,12,36,34,m1,Standup_chair
203232,12,35,35,m1,Standup_chair
203233,12,36,35,m1,Standup_chair
203234,12,35,34,m1,Standup_chair
203235,12,36,35,m1,Standup_chair
203236,13,37,35,m1,Standup_chair
203237,13,36,35,m1,Standup_chair
203238,12,37,34,m1,Standup_chair
203239,12,37,34,m1,Standup_chair
203240,12,36,34,m1,Standup_chair
203241,13,37,35,m1,Standup_chair
203242,12,37,35,m1,Standup_chair
203243,13,36,34,m1,Standup_chair
203244,13,37,34,m1,Standup_chair
203245,11,37,36,m1,Standup_chair
203246,14,36,35,m1,Standup_chair
203247,12,37,35,m1,Standup_chair
203248,11,36,34,m1,Standup_chair
203249,11,37,34,m1,Standup_chair
203250,12,36,35,m1,Standup_chair
203251,12,36,34,m1,Standup_chair
204137,30,40,50,m1,Standup_chair
204138,29,41,50,m1,Standup_chair
204139,29,40,51,m1,Standup_chair
204140,29,40,52,m1,Standup_chair
204141,29,41,52,m1,Standup_chair
204142,29,39,52,m1,Standup_chair
204143,28,39,53,m1,Standup_chair
204144,27,40,52,m1,Standup_chair
204145,29,39,51,m1,Standup_chair
204146,29,40,51,m1,Standup_chair
204147,29,40,51,m1,Standup_chair
204148,28,40,51,m1,Standup_chair
204149,28,39,50,m1,Standup_chair
204150,28,39,51,m1,Standup_chair
204151,27,40,51,m1,Standup_chair
204152,28,39,50,m1,Standup_chair
204153,29,39,51,m1,Standup_chair
204154,29,41,51,m1,Standup_chair
204155,29,41,51,m1,Standup_chair
204156,29,41,51,m1,Standup_chair
204157,29,40,51,m1,Standup_chair
204158,29,39,51,m1,Standup_chair
204159,28,39,51,m1,Standup_chair
204160,28,41,52,m1,Standup_chair
204161,28,39,51,m1,Standup_chair
204162,28,40,52,m1,Standup_chair
204163,29,40,52,m1,Standup_chair
204164,28,39,51,m1,Standup_chair
204165,28,39,52,m1,Standup_chair
204166,29,40,51,m1,Standup_chair
204167,28,38,53,m1,Standup_chair
204168,28,39,52,m1,Standup_chair
204169,26,40,52,m1,Standup_chair
204170,24,40,56,m1,Standup_chair
204171,22,39,58,m1,Standup_chair
204172,26,40,58,m1,Standup_chair
204173,21,38,47,m1,Standup_chair
204174,21,36,49,m1,Standup_chair
204175,22,34,50,m1,Standup_chair
204176,26,32,51,m1,Standup_chair
204177,27,40,51,m1,Standup_chair
204178,29,41,53,m1,Standup_chair
204179,31,37,54,m1,Standup_chair
204180,32,36,52,m1,Standup_chair
204181,33,37,50,m1,Standup_chair
204182,34,35,47,m1,Standup_chair
204183,33,36,45,m1,Standup_chair
204184,29,43,46,m1,Standup_chair
204185,26,37,60,m1,Standup_chair
204186,19,30,48,m1,Standup_chair
204187,21,30,43,m1,Standup_chair
204188,14,33,42,m1,Standup_chair
204189,12,34,47,m1,Standup_chair
204190,18,39,45,m1,Standup_chair
204191,21,33,39,m1,Standup_chair
204192,14,31,46,m1,Standup_chair
204193,16,32,44,m1,Standup_chair
204194,14,37,40,m1,Standup_chair
204195,14,43,37,m1,Standup_chair
204196,14,41,40,m1,Standup_chair
204197,17,38,34,m1,Standup_chair
204198,14,51,31,m1,Standup_chair
204199,14,53,31,m1,Standup_chair
204200,16,55,31,m1,Standup_chair
204201,15,48,33,m1,Standup_chair
204202,14,49,32,m1,Standup_chair
204203,13,48,28,m1,Standup_chair
204204,8,43,24,m1,Standup_chair
204205,10,54,33,m1,Standup_chair
204206,12,45,39,m1,Standup_chair
204207,6,46,34,m1,Standup_chair
204208,2,39,33,m1,Standup_chair
204209,0,38,37,m1,Standup_chair
204210,0,31,32,m1,Standup_chair
204211,11,23,30,m1,Standup_chair
204212,10,32,33,m1,Standup_chair
204213,12,31,35,m1,Standup_chair
204214,17,32,36,m1,Standup_chair
204215,20,35,36,m1,Standup_chair
204216,20,33,35,m1,Standup_chair
204217,23,35,35,m1,Standup_chair
204218,22,37,35,m1,Standup_chair
204219,20,36,36,m1,Standup_chair
204220,18,35,35,m1,Standup_chair
204221,16,36,35,m1,Standup_chair
204222,18,37,35,m1,Standup_chair
204223,16,37,32,m1,Standup_chair
204224,14,39,33,m1,Standup_chair
204225,14,39,31,m1,Standup_chair
204226,13,41,32,m1,Standup_chair
204227,12,40,32,m1,Standup_chair
204228,12,40,34,m1,Standup_chair
204229,11,40,34,m1,Standup_chair
204230,11,39,33,m1,Standup_chair
204231,12,39,34,m1,Standup_chair
204232,10,39,34,m1,Standup_chair
204233,11,35,36,m1,Standup_chair
204234,12,35,34,m1,Standup_chair
204235,14,36,35,m1,Standup_chair
204236,12,37,35,m1,Standup_chair
204237,12,37,35,m1,Standup_chair
204238,13,38,34,m1,Standup_chair
204239,12,39,35,m1,Standup_chair
204240,12,38,33,m1,Standup_chair
204241,12,38,34,m1,Standup_chair
204242,12,38,34,m1,Standup_chair
204243,11,38,33,m1,Standup_chair
204244,12,38,35,m1,Standup_chair
204245,12,37,34,m1,Standup_chair
204246,12,37,34,m1,Standup_chair
204247,11,37,34,m1,Standup_chair
204248,12,37,33,m1,Standup_chair
204249,11,37,34,m1,Standup_chair
204250,13,37,33,m1,Standup_chair
204251,12,37,34,m1,Standup_chair
204252,12,39,33,m1,Standup_chair
204253,12,36,33,m1,Standup_chair
204254,13,37,34,m1,Standup_chair
204255,12,37,34,m1,Standup_chair
204256,13,38,35,m1,Standup_chair
204257,12,39,34,m1,Standup_chair
204258,13,37,33,m1,Standup_chair
204259,12,37,33,m1,Standup_chair
204260,12,37,34,m1,Standup_chair
204261,11,38,33,m1,Standup_chair
204262,13,37,34,m1,Standup_chair
204263,11,38,35,m1,Standup_chair
204264,11,38,34,m1,Standup_chair
204265,13,37,34,m1,Standup_chair
204266,11,36,33,m1,Standup_chair
204267,13,36,33,m1,Standup_chair
204268,13,39,34,m1,Standup_chair
204269,13,37,33,m1,Standup_chair
204270,12,38,33,m1,Standup_chair
204271,12,37,33,m1,Standup_chair
204272,11,37,33,m1,Standup_chair
204273,13,38,33,m1,Standup_chair
204274,12,37,34,m1,Standup_chair
204275,14,37,34,m1,Standup_chair
204276,13,38,34,m1,Standup_chair
204277,12,39,33,m1,Standup_chair
204278,13,38,33,m1,Standup_chair
204279,11,39,33,m1,Standup_chair
204280,12,37,35,m1,Standup_chair
205276,32,44,50,m1,Standup_chair
205277,32,44,50,m1,Standup_chair
205278,32,43,50,m1,Standup_chair
205279,33,44,50,m1,Standup_chair
205280,32,43,51,m1,Standup_chair
205281,33,43,49,m1,Standup_chair
205282,33,42,51,m1,Standup_chair
205283,32,43,51,m1,Standup_chair
205284,32,43,50,m1,Standup_chair
205285,31,43,50,m1,Standup_chair
205286,32,44,51,m1,Standup_chair
205287,33,44,50,m1,Standup_chair
205288,33,43,51,m1,Standup_chair
205289,32,44,49,m1,Standup_chair
205290,34,44,50,m1,Standup_chair
205291,34,44,50,m1,Standup_chair
205292,33,44,50,m1,Standup_chair
205293,35,44,49,m1,Standup_chair
205294,33,43,50,m1,Standup_chair
205295,33,43,51,m1,Standup_chair
205296,33,42,50,m1,Standup_chair
205297,33,43,50,m1,Standup_chair
205298,33,43,50,m1,Standup_chair
205299,33,42,48,m1,Standup_chair
205300,32,41,48,m1,Standup_chair
205301,30,45,50,m1,Standup_chair
205302,26,53,51,m1,Standup_chair
205303,25,46,53,m1,Standup_chair
205304,26,35,55,m1,Standup_chair
205305,19,28,52,m1,Standup_chair
205306,22,34,55,m1,Standup_chair
205307,23,36,54,m1,Standup_chair
205308,26,36,54,m1,Standup_chair
205309,26,40,53,m1,Standup_chair
205310,29,39,52,m1,Standup_chair
205311,30,34,53,m1,Standup_chair
205312,31,30,52,m1,Standup_chair
205313,29,32,53,m1,Standup_chair
205314,33,33,57,m1,Standup_chair
205315,32,28,54,m1,Standup_chair
205316,30,28,48,m1,Standup_chair
205317,30,30,46,m1,Standup_chair
205318,26,30,45,m1,Standup_chair
205319,24,31,49,m1,Standup_chair
205320,20,31,51,m1,Standup_chair
205321,19,30,50,m1,Standup_chair
205322,18,29,48,m1,Standup_chair
205323,20,30,48,m1,Standup_chair
205324,22,30,51,m1,Standup_chair
205325,19,34,51,m1,Standup_chair
205326,21,33,48,m1,Standup_chair
205327,21,31,50,m1,Standup_chair
205328,22,33,51,m1,Standup_chair
205329,21,33,49,m1,Standup_chair
205330,20,36,50,m1,Standup_chair
205331,19,36,50,m1,Standup_chair
205332,19,37,48,m1,Standup_chair
205333,19,33,45,m1,Standup_chair
205334,20,38,46,m1,Standup_chair
205335,20,40,47,m1,Standup_chair
205336,19,48,48,m1,Standup_chair
205337,15,43,39,m1,Standup_chair
205338,15,35,40,m1,Standup_chair
205339,14,47,40,m1,Standup_chair
205340,17,52,36,m1,Standup_chair
205341,19,49,35,m1,Standup_chair
205342,19,48,36,m1,Standup_chair
205343,19,51,35,m1,Standup_chair
205344,15,51,34,m1,Standup_chair
205345,16,51,36,m1,Standup_chair
205346,15,46,39,m1,Standup_chair
205347,15,38,41,m1,Standup_chair
205348,12,42,41,m1,Standup_chair
205349,10,40,40,m1,Standup_chair
205350,7,46,42,m1,Standup_chair
205351,1,45,41,m1,Standup_chair
205352,8,41,39,m1,Standup_chair
205353,7,36,39,m1,Standup_chair
205354,6,28,39,m1,Standup_chair
205355,5,29,35,m1,Standup_chair
205356,5,32,32,m1,Standup_chair
205357,14,33,34,m1,Standup_chair
205358,13,32,36,m1,Standup_chair
205359,16,35,37,m1,Standup_chair
205360,16,36,36,m1,Standup_chair
205361,17,36,35,m1,Standup_chair
205362,18,36,35,m1,Standup_chair
205363,20,39,35,m1,Standup_chair
205364,18,39,33,m1,Standup_chair
205365,20,38,35,m1,Standup_chair
205366,19,38,35,m1,Standup_chair
205367,17,38,35,m1,Standup_chair
205368,17,39,34,m1,Standup_chair
205369,15,40,36,m1,Standup_chair
205370,14,39,35,m1,Standup_chair
205371,12,38,35,m1,Standup_chair
205372,12,38,35,m1,Standup_chair
205373,11,38,35,m1,Standup_chair
205374,11,36,35,m1,Standup_chair
205375,12,37,36,m1,Standup_chair
205376,12,36,35,m1,Standup_chair
205377,13,36,34,m1,Standup_chair
205378,12,39,35,m1,Standup_chair
205379,11,38,34,m1,Standup_chair
205380,11,38,34,m1,Standup_chair
205381,12,38,34,m1,Standup_chair
205382,15,40,34,m1,Standup_chair
205383,14,40,38,m1,Standup_chair
205384,14,40,37,m1,Standup_chair
205385,15,41,37,m1,Standup_chair
205386,12,41,37,m1,Standup_chair
205387,9,39,35,m1,Standup_chair
205388,10,37,35,m1,Standup_chair
205389,11,35,35,m1,Standup_chair
205390,13,35,34,m1,Standup_chair
205391,10,35,35,m1,Standup_chair
205392,11,36,35,m1,Standup_chair
205393,13,38,36,m1,Standup_chair
205394,12,38,36,m1,Standup_chair
205395,12,37,36,m1,Standup_chair
205396,13,36,37,m1,Standup_chair
205397,12,36,35,m1,Standup_chair
205398,12,38,35,m1,Standup_chair
205399,13,38,34,m1,Standup_chair
205400,12,38,34,m1,Standup_chair
205401,14,39,35,m1,Standup_chair
205402,13,37,35,m1,Standup_chair
205403,13,35,36,m1,Standup_chair
205404,12,38,35,m1,Standup_chair
205405,13,36,34,m1,Standup_chair
205406,13,38,35,m1,Standup_chair
205407,12,38,36,m1,Standup_chair
205408,12,38,35,m1,Standup_chair
205409,13,38,34,m1,Standup_chair
205410,13,37,35,m1,Standup_chair
205411,13,38,35,m1,Standup_chair
205412,12,37,36,m1,Standup_chair
205413,12,39,36,m1,Standup_chair
205414,12,37,36,m1,Standup_chair
205415,12,37,36,m1,Standup_chair
205416,12,38,37,m1,Standup_chair
205417,12,39,35,m1,Standup_chair
205418,13,37,35,m1,Standup_chair
205419,12,38,37,m1,Standup_chair
205420,13,38,35,m1,Standup_chair
205589,5,37,33,m1,Standup_chair
205590,5,33,37,m1,Standup_chair
205591,5,37,33,m1,Standup_chair
205592,5,37,33,m1,Standup_chair
205593,5,37,33,m1,Standup_chair
205594,5,33,33,m1,Standup_chair
205595,5,37,33,m1,Standup_chair
205596,5,37,33,m1,Standup_chair
205597,5,37,33,m1,Standup_chair
205598,30,46,48,m1,Standup_chair
205599,29,46,47,m1,Standup_chair
205600,29,46,48,m1,Standup_chair
205601,31,47,49,m1,Standup_chair
205602,30,46,48,m1,Standup_chair
205603,30,47,49,m1,Standup_chair
205604,29,45,48,m1,Standup_chair
205605,30,46,49,m1,Standup_chair
205606,30,46,48,m1,Standup_chair
205607,30,47,49,m1,Standup_chair
205608,31,46,48,m1,Standup_chair
205609,31,46,49,m1,Standup_chair
205610,30,44,49,m1,Standup_chair
205611,30,47,48,m1,Standup_chair
205612,30,45,48,m1,Standup_chair
205613,29,45,49,m1,Standup_chair
205614,30,46,48,m1,Standup_chair
205615,30,45,48,m1,Standup_chair
205616,30,46,49,m1,Standup_chair
205617,30,44,49,m1,Standup_chair
205618,31,45,49,m1,Standup_chair
205619,30,46,48,m1,Standup_chair
205620,30,46,48,m1,Standup_chair
205621,30,45,48,m1,Standup_chair
205622,31,46,47,m1,Standup_chair
205623,31,45,49,m1,Standup_chair
205624,30,46,49,m1,Standup_chair
205625,30,45,49,m1,Standup_chair
205626,30,46,48,m1,Standup_chair
205627,31,45,49,m1,Standup_chair
205628,31,46,48,m1,Standup_chair
205629,30,45,48,m1,Standup_chair
205630,30,46,48,m1,Standup_chair
205631,29,45,48,m1,Standup_chair
205632,31,45,48,m1,Standup_chair
205633,30,46,49,m1,Standup_chair
205634,30,46,49,m1,Standup_chair
205635,30,46,48,m1,Standup_chair
205636,31,46,48,m1,Standup_chair
205637,30,46,48,m1,Standup_chair
205638,32,45,49,m1,Standup_chair
205639,30,45,48,m1,Standup_chair
205640,29,45,49,m1,Standup_chair
205641,29,45,49,m1,Standup_chair
205642,30,45,48,m1,Standup_chair
205643,30,46,49,m1,Standup_chair
205644,30,45,49,m1,Standup_chair
205645,30,45,48,m1,Standup_chair
205646,30,45,49,m1,Standup_chair
205647,31,46,49,m1,Standup_chair
205648,30,45,48,m1,Standup_chair
205649,30,46,48,m1,Standup_chair
205650,31,47,48,m1,Standup_chair
205651,29,45,48,m1,Standup_chair
205652,31,45,47,m1,Standup_chair
205653,31,44,49,m1,Standup_chair
205654,30,46,50,m1,Standup_chair
205655,30,45,49,m1,Standup_chair
205656,30,46,48,m1,Standup_chair
205657,29,46,48,m1,Standup_chair
205658,29,45,48,m1,Standup_chair
205659,30,46,48,m1,Standup_chair
205660,30,48,47,m1,Standup_chair
