,x axis,y axis,z axis,tester,activity
388784,45,38,49,f2,Drink_glass
388785,45,37,50,f2,Drink_glass
388786,44,37,50,f2,Drink_glass
388787,44,37,50,f2,Drink_glass
388788,43,37,49,f2,Drink_glass
388789,44,38,50,f2,Drink_glass
388790,45,38,49,f2,Drink_glass
388791,45,36,49,f2,Drink_glass
388792,45,36,49,f2,Drink_glass
388793,44,36,49,f2,Drink_glass
388794,45,36,49,f2,Drink_glass
388795,45,35,49,f2,Drink_glass
388796,45,36,49,f2,Drink_glass
388797,45,38,50,f2,Drink_glass
388798,45,37,49,f2,Drink_glass
388799,45,37,49,f2,Drink_glass
388800,45,36,48,f2,Drink_glass
388801,45,36,49,f2,Drink_glass
388802,45,34,51,f2,Drink_glass
388803,46,34,50,f2,Drink_glass
388804,45,36,50,f2,Drink_glass
388805,45,35,50,f2,Drink_glass
388806,45,36,49,f2,Drink_glass
388807,45,35,49,f2,Drink_glass
388808,45,35,47,f2,Drink_glass
388809,45,35,49,f2,Drink_glass
388810,45,35,49,f2,Drink_glass
388811,45,35,49,f2,Drink_glass
388812,46,34,49,f2,Drink_glass
388813,45,36,49,f2,Drink_glass
388814,46,34,49,f2,Drink_glass
388815,45,34,50,f2,Drink_glass
388816,45,36,49,f2,Drink_glass
388817,45,36,49,f2,Drink_glass
388818,45,37,49,f2,Drink_glass
388819,45,36,49,f2,Drink_glass
388820,45,36,48,f2,Drink_glass
388821,46,36,50,f2,Drink_glass
388822,46,34,49,f2,Drink_glass
388823,48,36,50,f2,Drink_glass
388824,45,36,48,f2,Drink_glass
388825,46,35,48,f2,Drink_glass
388826,45,36,48,f2,Drink_glass
388827,45,36,49,f2,Drink_glass
388828,46,36,50,f2,Drink_glass
388829,47,36,49,f2,Drink_glass
388830,44,36,49,f2,Drink_glass
388831,46,35,49,f2,Drink_glass
388832,45,36,49,f2,Drink_glass
388833,46,37,49,f2,Drink_glass
388834,45,36,49,f2,Drink_glass
388835,45,36,50,f2,Drink_glass
388836,45,36,49,f2,Drink_glass
388837,45,36,50,f2,Drink_glass
388838,46,36,49,f2,Drink_glass
388839,46,35,49,f2,Drink_glass
388840,45,37,48,f2,Drink_glass
388841,45,36,48,f2,Drink_glass
388842,46,34,49,f2,Drink_glass
388843,45,36,50,f2,Drink_glass
388844,45,35,49,f2,Drink_glass
388845,47,36,49,f2,Drink_glass
388846,45,35,49,f2,Drink_glass
388847,45,34,49,f2,Drink_glass
388848,46,34,49,f2,Drink_glass
388849,46,35,50,f2,Drink_glass
388850,46,35,49,f2,Drink_glass
388851,45,35,50,f2,Drink_glass
388852,45,35,50,f2,Drink_glass
388853,43,35,49,f2,Drink_glass
388854,45,35,49,f2,Drink_glass
388855,45,34,50,f2,Drink_glass
388856,45,34,50,f2,Drink_glass
388857,45,32,50,f2,Drink_glass
388858,46,33,49,f2,Drink_glass
388859,45,34,50,f2,Drink_glass
388860,44,34,49,f2,Drink_glass
388861,45,34,50,f2,Drink_glass
388862,45,34,49,f2,Drink_glass
388863,46,34,50,f2,Drink_glass
388864,46,35,50,f2,Drink_glass
388865,45,33,49,f2,Drink_glass
388866,47,35,50,f2,Drink_glass
388867,46,34,49,f2,Drink_glass
388868,45,33,49,f2,Drink_glass
388869,45,34,49,f2,Drink_glass
388870,45,32,49,f2,Drink_glass
388871,45,35,49,f2,Drink_glass
388872,45,33,49,f2,Drink_glass
388873,46,33,50,f2,Drink_glass
388874,45,35,49,f2,Drink_glass
388875,47,34,49,f2,Drink_glass
388876,45,32,48,f2,Drink_glass
388877,46,32,49,f2,Drink_glass
388878,46,33,49,f2,Drink_glass
388879,45,34,49,f2,Drink_glass
388880,45,34,48,f2,Drink_glass
388881,46,33,49,f2,Drink_glass
388882,45,34,49,f2,Drink_glass
388883,46,34,50,f2,Drink_glass
388884,45,34,49,f2,Drink_glass
388885,46,34,49,f2,Drink_glass
388886,45,35,49,f2,Drink_glass
388887,46,34,49,f2,Drink_glass
388888,45,33,49,f2,Drink_glass
388889,46,33,49,f2,Drink_glass
388890,46,33,49,f2,Drink_glass
388891,46,32,49,f2,Drink_glass
388892,45,33,49,f2,Drink_glass
388893,46,32,49,f2,Drink_glass
388894,46,32,48,f2,Drink_glass
388895,46,32,49,f2,Drink_glass
388896,45,31,50,f2,Drink_glass
388897,46,33,50,f2,Drink_glass
388898,46,33,49,f2,Drink_glass
388899,45,33,48,f2,Drink_glass
388900,46,31,49,f2,Drink_glass
388901,46,33,48,f2,Drink_glass
388902,46,32,49,f2,Drink_glass
388903,46,32,50,f2,Drink_glass
388904,46,31,49,f2,Drink_glass
388905,45,32,48,f2,Drink_glass
388906,46,32,49,f2,Drink_glass
388907,46,33,49,f2,Drink_glass
388908,46,31,48,f2,Drink_glass
388909,47,29,49,f2,Drink_glass
388910,46,31,48,f2,Drink_glass
388911,45,32,48,f2,Drink_glass
388912,46,29,48,f2,Drink_glass
388913,45,29,48,f2,Drink_glass
388914,46,29,48,f2,Drink_glass
388915,47,29,48,f2,Drink_glass
388916,47,31,48,f2,Drink_glass
388917,46,29,47,f2,Drink_glass
388918,47,30,48,f2,Drink_glass
388919,46,31,48,f2,Drink_glass
388920,46,30,49,f2,Drink_glass
388921,47,30,49,f2,Drink_glass
388922,47,28,49,f2,Drink_glass
388923,45,29,49,f2,Drink_glass
388924,47,29,48,f2,Drink_glass
388925,46,30,48,f2,Drink_glass
388926,46,29,48,f2,Drink_glass
388927,46,29,48,f2,Drink_glass
388928,47,28,49,f2,Drink_glass
388929,45,27,48,f2,Drink_glass
388930,46,28,48,f2,Drink_glass
388931,47,27,48,f2,Drink_glass
388932,46,29,48,f2,Drink_glass
388933,46,27,48,f2,Drink_glass
388934,46,28,48,f2,Drink_glass
388935,46,28,49,f2,Drink_glass
388936,46,28,48,f2,Drink_glass
388937,47,28,47,f2,Drink_glass
388938,46,28,48,f2,Drink_glass
388939,47,28,48,f2,Drink_glass
388940,46,28,48,f2,Drink_glass
388941,45,27,48,f2,Drink_glass
388942,45,28,47,f2,Drink_glass
388943,46,28,47,f2,Drink_glass
388944,46,27,48,f2,Drink_glass
388945,46,28,48,f2,Drink_glass
388946,45,26,47,f2,Drink_glass
388947,46,26,47,f2,Drink_glass
388948,46,27,47,f2,Drink_glass
388949,47,27,47,f2,Drink_glass
388950,47,27,47,f2,Drink_glass
388951,47,27,48,f2,Drink_glass
388952,46,28,47,f2,Drink_glass
388953,48,26,47,f2,Drink_glass
388954,47,26,48,f2,Drink_glass
388955,46,27,48,f2,Drink_glass
388956,45,26,47,f2,Drink_glass
388957,46,26,47,f2,Drink_glass
388958,46,26,48,f2,Drink_glass
388959,47,27,47,f2,Drink_glass
388960,45,26,47,f2,Drink_glass
388961,46,26,47,f2,Drink_glass
388962,46,26,47,f2,Drink_glass
388963,47,26,47,f2,Drink_glass
388964,46,27,46,f2,Drink_glass
388965,45,27,47,f2,Drink_glass
388966,47,27,47,f2,Drink_glass
388967,46,26,47,f2,Drink_glass
388968,46,28,47,f2,Drink_glass
388969,46,27,47,f2,Drink_glass
388970,46,27,48,f2,Drink_glass
388971,46,26,46,f2,Drink_glass
388972,47,26,47,f2,Drink_glass
388973,47,27,47,f2,Drink_glass
388974,47,27,48,f2,Drink_glass
388975,47,27,47,f2,Drink_glass
388976,47,28,48,f2,Drink_glass
388977,46,26,47,f2,Drink_glass
388978,47,27,47,f2,Drink_glass
388979,46,26,46,f2,Drink_glass
388980,46,26,47,f2,Drink_glass
388981,47,27,46,f2,Drink_glass
388982,47,27,48,f2,Drink_glass
388983,46,27,47,f2,Drink_glass
388984,46,26,47,f2,Drink_glass
388985,46,26,47,f2,Drink_glass
388986,47,26,46,f2,Drink_glass
388987,47,25,47,f2,Drink_glass
388988,46,24,48,f2,Drink_glass
388989,46,27,47,f2,Drink_glass
388990,47,26,46,f2,Drink_glass
388991,48,26,47,f2,Drink_glass
388992,47,25,46,f2,Drink_glass
388993,46,26,46,f2,Drink_glass
388994,46,25,47,f2,Drink_glass
388995,46,26,46,f2,Drink_glass
388996,46,27,47,f2,Drink_glass
388997,47,27,48,f2,Drink_glass
388998,46,27,47,f2,Drink_glass
388999,47,27,47,f2,Drink_glass
389000,46,27,47,f2,Drink_glass
389001,48,26,47,f2,Drink_glass
389002,47,27,46,f2,Drink_glass
389003,46,28,46,f2,Drink_glass
389004,47,27,47,f2,Drink_glass
389005,47,28,47,f2,Drink_glass
389006,44,27,47,f2,Drink_glass
389007,46,28,49,f2,Drink_glass
389008,46,29,47,f2,Drink_glass
389009,47,29,47,f2,Drink_glass
389010,45,28,47,f2,Drink_glass
389011,47,27,48,f2,Drink_glass
389012,46,28,47,f2,Drink_glass
389013,45,27,47,f2,Drink_glass
389014,47,28,50,f2,Drink_glass
389015,45,27,47,f2,Drink_glass
389016,46,29,48,f2,Drink_glass
389017,46,29,47,f2,Drink_glass
389018,46,33,48,f2,Drink_glass
389019,45,32,47,f2,Drink_glass
389020,45,33,49,f2,Drink_glass
389021,45,34,49,f2,Drink_glass
389022,45,34,47,f2,Drink_glass
389023,45,33,48,f2,Drink_glass
389024,44,33,49,f2,Drink_glass
389025,44,34,49,f2,Drink_glass
389026,44,35,49,f2,Drink_glass
389027,44,37,49,f2,Drink_glass
389028,43,37,50,f2,Drink_glass
389029,44,37,51,f2,Drink_glass
389030,43,36,49,f2,Drink_glass
389031,42,35,50,f2,Drink_glass
389032,42,36,51,f2,Drink_glass
389033,43,36,51,f2,Drink_glass
389034,43,37,50,f2,Drink_glass
389035,42,38,51,f2,Drink_glass
389036,42,40,51,f2,Drink_glass
389037,41,40,51,f2,Drink_glass
389038,40,41,49,f2,Drink_glass
389039,39,43,48,f2,Drink_glass
389040,38,46,47,f2,Drink_glass
389041,37,47,47,f2,Drink_glass
389042,36,45,49,f2,Drink_glass
389043,36,46,49,f2,Drink_glass
389044,35,46,47,f2,Drink_glass
389045,34,47,47,f2,Drink_glass
389046,34,46,49,f2,Drink_glass
389047,33,47,48,f2,Drink_glass
389048,33,47,50,f2,Drink_glass
389049,34,47,49,f2,Drink_glass
389050,33,47,48,f2,Drink_glass
389051,33,46,48,f2,Drink_glass
389052,34,46,47,f2,Drink_glass
389053,32,47,48,f2,Drink_glass
389054,33,48,47,f2,Drink_glass
389055,33,47,48,f2,Drink_glass
389056,32,47,47,f2,Drink_glass
389057,34,45,49,f2,Drink_glass
389058,33,45,48,f2,Drink_glass
389059,32,46,48,f2,Drink_glass
389060,31,46,48,f2,Drink_glass
389061,33,48,48,f2,Drink_glass
389062,33,47,49,f2,Drink_glass
389063,33,47,49,f2,Drink_glass
389064,31,44,54,f2,Drink_glass
389065,33,46,48,f2,Drink_glass
389066,32,46,48,f2,Drink_glass
389067,32,45,48,f2,Drink_glass
389068,31,45,47,f2,Drink_glass
389069,33,45,49,f2,Drink_glass
389070,32,47,49,f2,Drink_glass
389071,30,47,48,f2,Drink_glass
389072,32,47,49,f2,Drink_glass
389073,32,46,49,f2,Drink_glass
389074,30,46,48,f2,Drink_glass
389075,31,45,47,f2,Drink_glass
389076,30,47,48,f2,Drink_glass
389077,32,45,49,f2,Drink_glass
389078,31,46,48,f2,Drink_glass
389079,31,46,49,f2,Drink_glass
389080,29,46,49,f2,Drink_glass
389081,30,46,50,f2,Drink_glass
389082,30,47,50,f2,Drink_glass
389083,30,46,49,f2,Drink_glass
389084,32,46,50,f2,Drink_glass
389085,31,45,50,f2,Drink_glass
389086,30,46,49,f2,Drink_glass
389087,30,46,47,f2,Drink_glass
389088,30,45,47,f2,Drink_glass
389089,31,47,47,f2,Drink_glass
389090,32,45,46,f2,Drink_glass
389091,33,45,45,f2,Drink_glass
389092,34,44,47,f2,Drink_glass
389093,34,41,48,f2,Drink_glass
389094,35,40,49,f2,Drink_glass
389095,36,40,50,f2,Drink_glass
389096,35,39,51,f2,Drink_glass
389097,32,38,52,f2,Drink_glass
389098,35,36,52,f2,Drink_glass
389099,33,36,55,f2,Drink_glass
389100,32,37,55,f2,Drink_glass
389101,32,36,54,f2,Drink_glass
389102,32,36,56,f2,Drink_glass
389103,34,36,56,f2,Drink_glass
389104,33,33,56,f2,Drink_glass
389105,32,35,55,f2,Drink_glass
389106,29,33,52,f2,Drink_glass
389107,29,35,51,f2,Drink_glass
389108,32,36,54,f2,Drink_glass
389109,30,35,53,f2,Drink_glass
389110,31,38,54,f2,Drink_glass
389111,31,37,51,f2,Drink_glass
389112,30,38,52,f2,Drink_glass
389113,31,38,52,f2,Drink_glass
389114,29,39,52,f2,Drink_glass
389115,28,41,51,f2,Drink_glass
389116,30,41,52,f2,Drink_glass
389117,31,35,53,f2,Drink_glass
389118,31,34,53,f2,Drink_glass
389119,31,36,53,f2,Drink_glass
389120,30,36,53,f2,Drink_glass
389121,31,36,53,f2,Drink_glass
389122,31,35,53,f2,Drink_glass
389123,30,35,52,f2,Drink_glass
389124,31,38,52,f2,Drink_glass
389125,30,36,54,f2,Drink_glass
389126,31,33,52,f2,Drink_glass
389127,30,36,53,f2,Drink_glass
389128,31,34,53,f2,Drink_glass
389129,30,35,53,f2,Drink_glass
389130,31,35,53,f2,Drink_glass
389131,30,36,53,f2,Drink_glass
389132,30,37,53,f2,Drink_glass
389133,30,35,53,f2,Drink_glass
389134,30,36,53,f2,Drink_glass
389135,29,35,53,f2,Drink_glass
389136,31,36,53,f2,Drink_glass
389137,30,35,53,f2,Drink_glass
389138,29,34,51,f2,Drink_glass
389139,31,36,53,f2,Drink_glass
389140,31,35,53,f2,Drink_glass
389141,30,35,53,f2,Drink_glass
389142,30,35,53,f2,Drink_glass
389143,31,36,52,f2,Drink_glass
389144,30,36,53,f2,Drink_glass
389145,31,35,53,f2,Drink_glass
389146,30,36,53,f2,Drink_glass
389147,30,35,53,f2,Drink_glass
389148,30,35,54,f2,Drink_glass
389149,32,37,53,f2,Drink_glass
389150,31,36,53,f2,Drink_glass
389151,30,37,52,f2,Drink_glass
389152,31,36,53,f2,Drink_glass
389153,31,35,53,f2,Drink_glass
389154,30,36,53,f2,Drink_glass
389155,30,36,53,f2,Drink_glass
389156,30,35,53,f2,Drink_glass
389157,31,35,52,f2,Drink_glass
389158,30,36,53,f2,Drink_glass
389159,31,36,52,f2,Drink_glass
389160,30,36,53,f2,Drink_glass
389161,31,35,54,f2,Drink_glass
389162,30,35,53,f2,Drink_glass
389163,30,36,52,f2,Drink_glass
389164,30,36,52,f2,Drink_glass
389165,31,37,53,f2,Drink_glass
389166,30,37,53,f2,Drink_glass
389167,31,37,52,f2,Drink_glass
389168,32,36,53,f2,Drink_glass
389169,30,36,52,f2,Drink_glass
389170,31,35,53,f2,Drink_glass
389171,30,35,52,f2,Drink_glass
389172,31,36,52,f2,Drink_glass
389173,31,36,52,f2,Drink_glass
389174,31,36,53,f2,Drink_glass
389175,30,36,53,f2,Drink_glass
389176,30,36,54,f2,Drink_glass
389177,30,36,53,f2,Drink_glass
389178,31,36,53,f2,Drink_glass
389179,30,36,53,f2,Drink_glass
389180,30,37,53,f2,Drink_glass
389181,30,36,53,f2,Drink_glass
389182,31,37,52,f2,Drink_glass
389183,31,37,53,f2,Drink_glass
389184,31,36,53,f2,Drink_glass
389185,32,37,52,f2,Drink_glass
389186,29,36,53,f2,Drink_glass
389187,30,36,53,f2,Drink_glass
389188,30,36,53,f2,Drink_glass
389189,31,36,52,f2,Drink_glass
389190,29,37,53,f2,Drink_glass
389191,30,37,52,f2,Drink_glass
389192,30,36,52,f2,Drink_glass
389193,29,36,52,f2,Drink_glass
389194,32,36,53,f2,Drink_glass
389195,29,37,52,f2,Drink_glass
389196,29,36,54,f2,Drink_glass
389197,30,36,53,f2,Drink_glass
389198,30,37,52,f2,Drink_glass
389199,31,37,53,f2,Drink_glass
389200,30,37,52,f2,Drink_glass
389201,31,37,53,f2,Drink_glass
389202,32,37,53,f2,Drink_glass
389203,30,36,53,f2,Drink_glass
389204,30,38,52,f2,Drink_glass
389205,30,35,52,f2,Drink_glass
389206,31,37,53,f2,Drink_glass
389207,31,36,53,f2,Drink_glass
389208,30,37,52,f2,Drink_glass
389209,31,37,54,f2,Drink_glass
389210,31,37,53,f2,Drink_glass
389211,30,37,53,f2,Drink_glass
389212,30,35,53,f2,Drink_glass
389213,31,38,54,f2,Drink_glass
389214,30,38,53,f2,Drink_glass
389215,31,38,53,f2,Drink_glass
389216,30,36,53,f2,Drink_glass
389217,30,37,53,f2,Drink_glass
389218,30,36,53,f2,Drink_glass
389219,31,36,52,f2,Drink_glass
389220,31,37,52,f2,Drink_glass
389221,33,36,52,f2,Drink_glass
389222,31,37,52,f2,Drink_glass
389223,30,37,53,f2,Drink_glass
389224,32,37,52,f2,Drink_glass
389225,30,37,53,f2,Drink_glass
389226,31,37,52,f2,Drink_glass
389227,30,37,53,f2,Drink_glass
389228,31,36,52,f2,Drink_glass
389229,31,37,52,f2,Drink_glass
389230,29,37,54,f2,Drink_glass
389231,30,37,52,f2,Drink_glass
389232,31,36,52,f2,Drink_glass
389233,30,38,53,f2,Drink_glass
389234,31,36,52,f2,Drink_glass
389235,30,37,53,f2,Drink_glass
389236,32,37,52,f2,Drink_glass
389237,31,37,53,f2,Drink_glass
389238,31,37,53,f2,Drink_glass
389239,30,36,53,f2,Drink_glass
389240,29,37,52,f2,Drink_glass
389241,30,38,52,f2,Drink_glass
389242,30,37,52,f2,Drink_glass
389243,31,37,52,f2,Drink_glass
389244,31,37,52,f2,Drink_glass
389245,31,37,53,f2,Drink_glass
389246,30,37,52,f2,Drink_glass
389247,30,37,52,f2,Drink_glass
389248,31,36,53,f2,Drink_glass
389249,30,37,52,f2,Drink_glass
389250,31,37,53,f2,Drink_glass
389251,31,37,53,f2,Drink_glass
389252,31,37,53,f2,Drink_glass
389253,30,38,53,f2,Drink_glass
389254,30,36,52,f2,Drink_glass
389255,31,36,53,f2,Drink_glass
389256,31,38,53,f2,Drink_glass
389257,31,37,53,f2,Drink_glass
389258,31,36,53,f2,Drink_glass
389259,31,36,53,f2,Drink_glass
389260,31,37,53,f2,Drink_glass
389261,31,36,52,f2,Drink_glass
389262,30,37,52,f2,Drink_glass
389263,30,37,52,f2,Drink_glass
389264,31,37,53,f2,Drink_glass
389265,30,36,52,f2,Drink_glass
389266,30,38,53,f2,Drink_glass
389267,32,37,54,f2,Drink_glass
389268,30,37,52,f2,Drink_glass
389269,30,38,53,f2,Drink_glass
389270,30,36,53,f2,Drink_glass
389271,30,37,53,f2,Drink_glass
389272,30,37,53,f2,Drink_glass
389273,31,36,52,f2,Drink_glass
389274,29,37,54,f2,Drink_glass
389275,31,37,54,f2,Drink_glass
389276,30,37,53,f2,Drink_glass
389277,29,37,53,f2,Drink_glass
389278,31,37,52,f2,Drink_glass
389279,30,37,52,f2,Drink_glass
395796,30,33,37,f2,Drink_glass
395797,30,37,53,f2,Drink_glass
395798,31,36,53,f2,Drink_glass
395799,31,36,53,f2,Drink_glass
395800,30,36,53,f2,Drink_glass
395801,31,36,52,f2,Drink_glass
395802,30,36,53,f2,Drink_glass
395803,30,37,53,f2,Drink_glass
395804,31,36,52,f2,Drink_glass
395805,31,36,52,f2,Drink_glass
395806,31,37,53,f2,Drink_glass
395807,30,36,52,f2,Drink_glass
395808,31,37,53,f2,Drink_glass
395809,30,36,53,f2,Drink_glass
395810,31,37,53,f2,Drink_glass
395811,31,36,53,f2,Drink_glass
395812,32,37,53,f2,Drink_glass
395813,31,36,52,f2,Drink_glass
395814,30,36,52,f2,Drink_glass
395815,31,36,53,f2,Drink_glass
395816,30,37,52,f2,Drink_glass
395817,30,36,52,f2,Drink_glass
395818,31,36,52,f2,Drink_glass
395819,30,36,52,f2,Drink_glass
395820,31,36,53,f2,Drink_glass
395821,29,35,53,f2,Drink_glass
395822,30,37,53,f2,Drink_glass
395823,31,36,53,f2,Drink_glass
395824,31,36,52,f2,Drink_glass
395825,31,36,53,f2,Drink_glass
395826,31,36,52,f2,Drink_glass
395827,30,36,53,f2,Drink_glass
395828,30,37,53,f2,Drink_glass
395829,31,37,52,f2,Drink_glass
395830,31,37,53,f2,Drink_glass
395831,30,36,53,f2,Drink_glass
395832,31,37,53,f2,Drink_glass
395833,31,36,53,f2,Drink_glass
395834,30,36,52,f2,Drink_glass
395835,31,37,53,f2,Drink_glass
395836,31,36,52,f2,Drink_glass
395837,31,36,53,f2,Drink_glass
395838,31,36,53,f2,Drink_glass
395839,30,36,52,f2,Drink_glass
395840,31,36,52,f2,Drink_glass
395841,31,38,53,f2,Drink_glass
395842,30,37,53,f2,Drink_glass
395843,32,38,53,f2,Drink_glass
395844,31,35,53,f2,Drink_glass
395845,31,36,52,f2,Drink_glass
395846,31,37,52,f2,Drink_glass
395847,31,36,53,f2,Drink_glass
395848,32,37,52,f2,Drink_glass
395849,31,37,53,f2,Drink_glass
395850,31,37,53,f2,Drink_glass
395851,31,37,53,f2,Drink_glass
395852,30,37,53,f2,Drink_glass
395853,31,37,53,f2,Drink_glass
395854,32,36,53,f2,Drink_glass
395855,31,36,52,f2,Drink_glass
395856,30,37,53,f2,Drink_glass
395857,31,36,52,f2,Drink_glass
395858,30,36,53,f2,Drink_glass
395859,31,38,53,f2,Drink_glass
395860,32,36,53,f2,Drink_glass
395861,30,36,53,f2,Drink_glass
395862,32,36,52,f2,Drink_glass
395863,31,37,53,f2,Drink_glass
395864,30,37,53,f2,Drink_glass
395865,31,38,53,f2,Drink_glass
395866,31,36,52,f2,Drink_glass
395867,32,35,52,f2,Drink_glass
395868,30,37,52,f2,Drink_glass
395869,32,37,52,f2,Drink_glass
395870,32,36,53,f2,Drink_glass
395871,31,38,53,f2,Drink_glass
395872,31,38,53,f2,Drink_glass
395873,31,36,52,f2,Drink_glass
395874,30,37,54,f2,Drink_glass
395875,30,36,53,f2,Drink_glass
395876,32,36,52,f2,Drink_glass
395877,31,38,53,f2,Drink_glass
395878,30,36,53,f2,Drink_glass
395879,31,37,53,f2,Drink_glass
395880,30,37,53,f2,Drink_glass
395881,32,38,53,f2,Drink_glass
395882,30,37,53,f2,Drink_glass
395883,29,38,54,f2,Drink_glass
395884,32,37,52,f2,Drink_glass
395885,32,37,53,f2,Drink_glass
395886,31,37,52,f2,Drink_glass
395887,30,38,52,f2,Drink_glass
395888,31,35,53,f2,Drink_glass
395889,30,37,53,f2,Drink_glass
395890,31,37,52,f2,Drink_glass
395891,31,37,52,f2,Drink_glass
395892,32,36,53,f2,Drink_glass
395893,30,36,52,f2,Drink_glass
395894,31,37,53,f2,Drink_glass
395895,30,37,53,f2,Drink_glass
395896,29,36,52,f2,Drink_glass
395897,31,36,52,f2,Drink_glass
395898,31,37,53,f2,Drink_glass
395899,32,35,52,f2,Drink_glass
395900,30,37,54,f2,Drink_glass
395901,32,36,53,f2,Drink_glass
395902,30,36,52,f2,Drink_glass
395903,31,36,54,f2,Drink_glass
395904,31,37,54,f2,Drink_glass
395905,31,37,53,f2,Drink_glass
395906,31,36,52,f2,Drink_glass
395907,31,36,53,f2,Drink_glass
395908,29,35,53,f2,Drink_glass
395909,31,37,51,f2,Drink_glass
395910,30,36,53,f2,Drink_glass
395911,31,37,53,f2,Drink_glass
395912,31,38,52,f2,Drink_glass
395913,30,37,53,f2,Drink_glass
395914,32,37,53,f2,Drink_glass
395915,30,36,52,f2,Drink_glass
395916,32,36,52,f2,Drink_glass
395917,30,37,52,f2,Drink_glass
395918,32,38,52,f2,Drink_glass
395919,30,38,52,f2,Drink_glass
395920,30,37,53,f2,Drink_glass
395921,29,37,53,f2,Drink_glass
395922,31,36,53,f2,Drink_glass
395923,30,38,53,f2,Drink_glass
395924,32,39,53,f2,Drink_glass
395925,31,37,53,f2,Drink_glass
395926,30,36,53,f2,Drink_glass
395927,30,38,52,f2,Drink_glass
395928,31,37,53,f2,Drink_glass
395929,32,38,53,f2,Drink_glass
395930,30,37,52,f2,Drink_glass
395931,31,36,53,f2,Drink_glass
395932,31,37,53,f2,Drink_glass
395933,31,37,52,f2,Drink_glass
395934,31,37,52,f2,Drink_glass
395935,31,37,52,f2,Drink_glass
395936,32,38,53,f2,Drink_glass
395937,32,37,52,f2,Drink_glass
395938,29,34,52,f2,Drink_glass
395939,32,36,52,f2,Drink_glass
395940,30,37,52,f2,Drink_glass
395941,30,36,53,f2,Drink_glass
395942,30,37,52,f2,Drink_glass
395943,30,36,53,f2,Drink_glass
395944,30,36,53,f2,Drink_glass
395945,31,36,52,f2,Drink_glass
395946,31,36,53,f2,Drink_glass
395947,31,38,53,f2,Drink_glass
395948,30,37,53,f2,Drink_glass
395949,31,34,52,f2,Drink_glass
395950,30,36,52,f2,Drink_glass
395951,30,36,53,f2,Drink_glass
395952,30,36,52,f2,Drink_glass
395953,30,37,53,f2,Drink_glass
395954,30,37,52,f2,Drink_glass
395955,31,37,53,f2,Drink_glass
395956,30,36,53,f2,Drink_glass
395957,31,37,53,f2,Drink_glass
395958,32,37,52,f2,Drink_glass
395959,29,38,52,f2,Drink_glass
395960,31,39,53,f2,Drink_glass
395961,30,36,53,f2,Drink_glass
395962,31,38,53,f2,Drink_glass
395963,30,37,52,f2,Drink_glass
395964,31,37,53,f2,Drink_glass
395965,31,36,53,f2,Drink_glass
395966,31,37,53,f2,Drink_glass
395967,31,36,53,f2,Drink_glass
395968,30,37,52,f2,Drink_glass
395969,31,36,53,f2,Drink_glass
395970,31,36,52,f2,Drink_glass
395971,31,36,52,f2,Drink_glass
395972,32,36,53,f2,Drink_glass
395973,30,36,53,f2,Drink_glass
395974,30,36,53,f2,Drink_glass
395975,30,37,52,f2,Drink_glass
395976,31,36,52,f2,Drink_glass
395977,30,36,52,f2,Drink_glass
395978,31,36,52,f2,Drink_glass
395979,30,37,53,f2,Drink_glass
395980,31,36,53,f2,Drink_glass
395981,31,38,52,f2,Drink_glass
395982,31,37,53,f2,Drink_glass
395983,30,36,53,f2,Drink_glass
395984,30,37,52,f2,Drink_glass
395985,31,37,52,f2,Drink_glass
395986,30,37,52,f2,Drink_glass
395987,31,36,53,f2,Drink_glass
395988,32,37,52,f2,Drink_glass
395989,30,38,52,f2,Drink_glass
395990,31,36,52,f2,Drink_glass
395991,31,37,53,f2,Drink_glass
395992,30,37,54,f2,Drink_glass
395993,30,37,53,f2,Drink_glass
395994,31,37,53,f2,Drink_glass
395995,31,38,53,f2,Drink_glass
395996,31,38,51,f2,Drink_glass
395997,32,37,53,f2,Drink_glass
395998,30,36,53,f2,Drink_glass
395999,31,36,52,f2,Drink_glass
396000,29,39,52,f2,Drink_glass
396001,30,39,52,f2,Drink_glass
396002,30,37,52,f2,Drink_glass
396003,31,37,53,f2,Drink_glass
396004,31,37,52,f2,Drink_glass
396005,30,38,53,f2,Drink_glass
396006,31,37,53,f2,Drink_glass
396007,31,38,52,f2,Drink_glass
396008,31,37,52,f2,Drink_glass
396009,30,39,52,f2,Drink_glass
396010,31,37,53,f2,Drink_glass
396011,30,37,53,f2,Drink_glass
396012,30,38,52,f2,Drink_glass
396013,31,37,52,f2,Drink_glass
396014,31,36,52,f2,Drink_glass
396015,30,37,53,f2,Drink_glass
396016,30,37,53,f2,Drink_glass
396017,31,38,52,f2,Drink_glass
396018,31,39,52,f2,Drink_glass
396019,32,38,53,f2,Drink_glass
396020,31,38,53,f2,Drink_glass
396021,30,38,52,f2,Drink_glass
396022,31,37,52,f2,Drink_glass
396023,29,38,53,f2,Drink_glass
396024,32,37,53,f2,Drink_glass
396025,31,39,52,f2,Drink_glass
396026,32,42,52,f2,Drink_glass
396027,32,42,50,f2,Drink_glass
396028,34,38,52,f2,Drink_glass
396029,31,37,52,f2,Drink_glass
396030,32,39,53,f2,Drink_glass
396031,32,40,53,f2,Drink_glass
396032,35,39,53,f2,Drink_glass
396033,33,38,53,f2,Drink_glass
396034,32,38,53,f2,Drink_glass
