,x axis,y axis,z axis,tester,activity
137163,15,44,40,f2,Getup_bed
137164,16,44,41,f2,Getup_bed
137165,15,43,40,f2,Getup_bed
137166,13,43,38,f2,Getup_bed
137167,14,43,40,f2,Getup_bed
137168,16,44,40,f2,Getup_bed
137169,17,41,39,f2,Getup_bed
137170,20,40,39,f2,Getup_bed
137171,20,39,40,f2,Getup_bed
137172,21,40,40,f2,Getup_bed
137173,19,39,41,f2,Getup_bed
137174,18,39,42,f2,Getup_bed
137175,17,41,41,f2,Getup_bed
137176,18,40,42,f2,Getup_bed
137177,17,42,43,f2,Getup_bed
137178,18,39,44,f2,Getup_bed
137179,19,38,43,f2,Getup_bed
137180,20,37,42,f2,Getup_bed
137181,20,37,41,f2,Getup_bed
137182,23,37,41,f2,Getup_bed
137183,20,39,43,f2,Getup_bed
137184,19,37,44,f2,Getup_bed
137185,18,35,43,f2,Getup_bed
137186,17,36,42,f2,Getup_bed
137187,17,37,42,f2,Getup_bed
137188,15,38,44,f2,Getup_bed
137189,15,39,44,f2,Getup_bed
137190,11,40,41,f2,Getup_bed
137191,9,38,42,f2,Getup_bed
137192,10,37,42,f2,Getup_bed
137193,9,37,42,f2,Getup_bed
137194,12,36,42,f2,Getup_bed
137195,13,37,41,f2,Getup_bed
137196,12,36,40,f2,Getup_bed
137197,13,35,40,f2,Getup_bed
137198,14,35,39,f2,Getup_bed
137199,15,35,40,f2,Getup_bed
137200,15,37,41,f2,Getup_bed
137201,15,34,41,f2,Getup_bed
137202,15,33,42,f2,Getup_bed
137203,15,33,41,f2,Getup_bed
137204,13,34,41,f2,Getup_bed
137205,13,34,42,f2,Getup_bed
137206,14,34,41,f2,Getup_bed
137207,14,34,41,f2,Getup_bed
137208,14,34,41,f2,Getup_bed
137209,15,36,40,f2,Getup_bed
137210,14,35,40,f2,Getup_bed
137211,14,36,40,f2,Getup_bed
137212,14,36,41,f2,Getup_bed
137213,15,36,41,f2,Getup_bed
137214,14,36,40,f2,Getup_bed
137215,14,36,41,f2,Getup_bed
137216,14,36,40,f2,Getup_bed
137217,13,35,39,f2,Getup_bed
137218,13,36,41,f2,Getup_bed
137219,12,34,40,f2,Getup_bed
137220,14,35,40,f2,Getup_bed
137221,15,34,40,f2,Getup_bed
137222,13,34,41,f2,Getup_bed
137223,12,34,41,f2,Getup_bed
137224,14,32,40,f2,Getup_bed
137225,14,34,41,f2,Getup_bed
137226,13,34,39,f2,Getup_bed
137227,14,34,39,f2,Getup_bed
137228,13,34,41,f2,Getup_bed
137229,14,34,39,f2,Getup_bed
137230,13,38,41,f2,Getup_bed
137231,11,38,42,f2,Getup_bed
137232,11,38,45,f2,Getup_bed
137233,12,38,46,f2,Getup_bed
137234,13,37,46,f2,Getup_bed
137235,14,40,46,f2,Getup_bed
137236,15,43,48,f2,Getup_bed
137237,15,45,46,f2,Getup_bed
137238,17,45,43,f2,Getup_bed
137239,20,44,43,f2,Getup_bed
137240,23,45,42,f2,Getup_bed
137241,23,43,43,f2,Getup_bed
137242,22,42,42,f2,Getup_bed
137243,23,41,44,f2,Getup_bed
137244,22,38,45,f2,Getup_bed
137245,20,36,46,f2,Getup_bed
137246,23,34,48,f2,Getup_bed
137247,23,32,51,f2,Getup_bed
137248,25,31,52,f2,Getup_bed
137249,26,30,53,f2,Getup_bed
137250,27,33,53,f2,Getup_bed
137251,29,35,53,f2,Getup_bed
137252,30,36,52,f2,Getup_bed
137253,27,41,53,f2,Getup_bed
137254,30,41,52,f2,Getup_bed
137255,31,41,51,f2,Getup_bed
137256,32,43,50,f2,Getup_bed
137257,34,44,49,f2,Getup_bed
137258,32,43,46,f2,Getup_bed
137259,34,42,47,f2,Getup_bed
137260,31,42,47,f2,Getup_bed
137261,32,40,47,f2,Getup_bed
137262,33,39,47,f2,Getup_bed
137263,30,39,48,f2,Getup_bed
137264,28,40,48,f2,Getup_bed
137265,26,38,47,f2,Getup_bed
137266,24,40,48,f2,Getup_bed
137267,21,40,48,f2,Getup_bed
137268,20,41,47,f2,Getup_bed
137269,20,41,47,f2,Getup_bed
137270,18,40,45,f2,Getup_bed
137271,17,37,44,f2,Getup_bed
137272,15,36,44,f2,Getup_bed
137273,11,37,45,f2,Getup_bed
137274,10,39,44,f2,Getup_bed
137275,12,40,42,f2,Getup_bed
137276,12,44,40,f2,Getup_bed
137277,11,44,41,f2,Getup_bed
137278,11,43,43,f2,Getup_bed
137279,13,39,44,f2,Getup_bed
137280,12,40,42,f2,Getup_bed
137281,13,42,40,f2,Getup_bed
137282,13,42,38,f2,Getup_bed
137283,13,39,37,f2,Getup_bed
137284,14,42,36,f2,Getup_bed
137285,13,39,37,f2,Getup_bed
137286,12,37,37,f2,Getup_bed
137287,13,38,37,f2,Getup_bed
137288,13,37,36,f2,Getup_bed
137289,13,38,36,f2,Getup_bed
137290,13,38,36,f2,Getup_bed
137291,13,37,37,f2,Getup_bed
137292,13,36,37,f2,Getup_bed
137293,15,35,39,f2,Getup_bed
137294,13,35,37,f2,Getup_bed
137295,12,37,39,f2,Getup_bed
137296,13,36,39,f2,Getup_bed
137297,12,36,39,f2,Getup_bed
137298,12,36,38,f2,Getup_bed
137299,14,37,39,f2,Getup_bed
137300,13,37,38,f2,Getup_bed
137301,14,36,37,f2,Getup_bed
137302,13,36,37,f2,Getup_bed
137303,14,37,37,f2,Getup_bed
137304,13,37,38,f2,Getup_bed
137305,13,37,37,f2,Getup_bed
137306,12,38,38,f2,Getup_bed
137307,13,36,38,f2,Getup_bed
137308,13,35,38,f2,Getup_bed
137309,12,36,37,f2,Getup_bed
137310,13,35,38,f2,Getup_bed
137311,13,36,37,f2,Getup_bed
137312,12,36,38,f2,Getup_bed
137313,13,36,37,f2,Getup_bed
137314,14,37,38,f2,Getup_bed
137315,13,36,38,f2,Getup_bed
137316,14,36,38,f2,Getup_bed
137317,13,34,37,f2,Getup_bed
137318,13,36,37,f2,Getup_bed
137319,13,37,38,f2,Getup_bed
137320,12,36,38,f2,Getup_bed
137321,12,36,38,f2,Getup_bed
137322,13,37,38,f2,Getup_bed
137323,11,35,38,f2,Getup_bed
137324,13,36,37,f2,Getup_bed
137325,13,36,38,f2,Getup_bed
137326,13,37,38,f2,Getup_bed
137327,14,36,37,f2,Getup_bed
137328,12,35,38,f2,Getup_bed
137329,12,37,38,f2,Getup_bed
137330,13,35,38,f2,Getup_bed
137331,12,37,37,f2,Getup_bed
137332,12,38,38,f2,Getup_bed
137333,13,35,38,f2,Getup_bed
137334,13,37,38,f2,Getup_bed
137335,13,37,38,f2,Getup_bed
137336,14,37,37,f2,Getup_bed
137337,12,35,38,f2,Getup_bed
137338,12,36,37,f2,Getup_bed
137339,13,36,38,f2,Getup_bed
137340,14,35,37,f2,Getup_bed
137341,12,36,39,f2,Getup_bed
137342,12,36,38,f2,Getup_bed
137343,12,36,37,f2,Getup_bed
137344,12,36,38,f2,Getup_bed
137345,14,36,37,f2,Getup_bed
137346,13,36,38,f2,Getup_bed
137347,12,36,38,f2,Getup_bed
137348,13,36,37,f2,Getup_bed
137349,13,35,38,f2,Getup_bed
137350,12,36,37,f2,Getup_bed
137351,12,36,38,f2,Getup_bed
137352,14,36,37,f2,Getup_bed
137353,13,35,37,f2,Getup_bed
137354,13,36,38,f2,Getup_bed
137355,11,36,38,f2,Getup_bed
137356,12,36,37,f2,Getup_bed
137357,12,35,37,f2,Getup_bed
137358,13,35,38,f2,Getup_bed
137359,12,35,39,f2,Getup_bed
137360,13,36,38,f2,Getup_bed
137361,11,35,38,f2,Getup_bed
137362,13,34,37,f2,Getup_bed
137363,12,37,37,f2,Getup_bed
137364,13,36,37,f2,Getup_bed
137365,12,35,38,f2,Getup_bed
137366,13,35,39,f2,Getup_bed
137367,13,36,38,f2,Getup_bed
137368,12,35,37,f2,Getup_bed
137369,13,36,37,f2,Getup_bed
137370,12,36,37,f2,Getup_bed
137371,12,35,38,f2,Getup_bed
137372,12,36,37,f2,Getup_bed
139132,30,27,52,f2,Getup_bed
139133,30,28,52,f2,Getup_bed
139134,30,28,52,f2,Getup_bed
139135,31,27,51,f2,Getup_bed
139136,30,27,53,f2,Getup_bed
139137,30,27,52,f2,Getup_bed
139138,30,27,52,f2,Getup_bed
139139,30,27,52,f2,Getup_bed
139140,32,26,52,f2,Getup_bed
139141,30,26,52,f2,Getup_bed
139142,30,28,52,f2,Getup_bed
139143,31,27,53,f2,Getup_bed
139144,31,27,52,f2,Getup_bed
139145,32,27,52,f2,Getup_bed
139146,29,26,51,f2,Getup_bed
139147,30,27,52,f2,Getup_bed
139148,32,28,51,f2,Getup_bed
139149,31,28,53,f2,Getup_bed
139150,31,27,53,f2,Getup_bed
139151,30,28,53,f2,Getup_bed
139152,30,27,52,f2,Getup_bed
139153,30,27,52,f2,Getup_bed
139154,30,27,52,f2,Getup_bed
139155,30,26,52,f2,Getup_bed
139156,31,26,52,f2,Getup_bed
139157,30,28,53,f2,Getup_bed
139158,29,27,51,f2,Getup_bed
139159,31,26,52,f2,Getup_bed
139160,31,26,52,f2,Getup_bed
139161,29,26,52,f2,Getup_bed
139162,30,27,52,f2,Getup_bed
139163,29,26,52,f2,Getup_bed
139164,31,28,52,f2,Getup_bed
139165,31,28,51,f2,Getup_bed
139166,32,26,51,f2,Getup_bed
139167,30,26,52,f2,Getup_bed
139168,30,27,52,f2,Getup_bed
139169,29,28,52,f2,Getup_bed
139170,29,28,52,f2,Getup_bed
139171,30,27,52,f2,Getup_bed
139172,30,27,52,f2,Getup_bed
139173,30,26,51,f2,Getup_bed
139174,31,26,52,f2,Getup_bed
139175,30,28,54,f2,Getup_bed
139176,30,26,53,f2,Getup_bed
139177,29,27,53,f2,Getup_bed
139178,31,29,53,f2,Getup_bed
139179,30,29,51,f2,Getup_bed
139180,32,28,51,f2,Getup_bed
139181,30,26,52,f2,Getup_bed
139182,30,27,52,f2,Getup_bed
139183,30,27,52,f2,Getup_bed
139184,32,28,51,f2,Getup_bed
139185,30,26,51,f2,Getup_bed
139186,31,28,52,f2,Getup_bed
139187,30,27,52,f2,Getup_bed
139188,30,26,52,f2,Getup_bed
139189,31,27,52,f2,Getup_bed
139190,30,27,52,f2,Getup_bed
139191,28,27,53,f2,Getup_bed
139192,31,27,53,f2,Getup_bed
139193,31,29,52,f2,Getup_bed
139194,31,28,52,f2,Getup_bed
139195,32,28,51,f2,Getup_bed
139196,31,29,52,f2,Getup_bed
139197,30,27,53,f2,Getup_bed
139198,31,27,52,f2,Getup_bed
139199,30,29,52,f2,Getup_bed
139200,30,29,52,f2,Getup_bed
139201,31,27,52,f2,Getup_bed
139202,29,26,52,f2,Getup_bed
139203,31,28,52,f2,Getup_bed
139204,30,28,52,f2,Getup_bed
139205,29,28,52,f2,Getup_bed
139206,30,27,52,f2,Getup_bed
139207,30,27,51,f2,Getup_bed
139208,31,27,52,f2,Getup_bed
139209,30,28,53,f2,Getup_bed
139210,30,28,53,f2,Getup_bed
139211,31,28,53,f2,Getup_bed
139212,31,28,53,f2,Getup_bed
139213,30,27,53,f2,Getup_bed
139214,31,28,52,f2,Getup_bed
139215,32,28,52,f2,Getup_bed
139216,30,27,51,f2,Getup_bed
139217,31,29,52,f2,Getup_bed
139218,31,27,53,f2,Getup_bed
139219,32,27,52,f2,Getup_bed
139220,31,29,52,f2,Getup_bed
139221,31,27,53,f2,Getup_bed
139222,31,28,53,f2,Getup_bed
139223,31,27,52,f2,Getup_bed
139224,31,30,52,f2,Getup_bed
139225,31,27,53,f2,Getup_bed
139226,31,27,53,f2,Getup_bed
139227,31,27,54,f2,Getup_bed
139228,30,28,54,f2,Getup_bed
139229,31,28,53,f2,Getup_bed
139230,30,30,51,f2,Getup_bed
139231,30,28,52,f2,Getup_bed
139232,30,27,52,f2,Getup_bed
139233,30,28,54,f2,Getup_bed
139234,30,30,54,f2,Getup_bed
139235,30,31,54,f2,Getup_bed
139236,30,31,54,f2,Getup_bed
139237,31,30,54,f2,Getup_bed
139238,30,30,54,f2,Getup_bed
139239,32,31,53,f2,Getup_bed
139240,31,30,53,f2,Getup_bed
139241,31,31,53,f2,Getup_bed
139242,31,31,53,f2,Getup_bed
139243,32,32,52,f2,Getup_bed
139244,32,32,52,f2,Getup_bed
139245,34,33,52,f2,Getup_bed
139246,34,30,51,f2,Getup_bed
139247,34,28,52,f2,Getup_bed
139248,34,28,52,f2,Getup_bed
139249,34,27,52,f2,Getup_bed
139250,33,26,52,f2,Getup_bed
139251,33,27,52,f2,Getup_bed
139252,33,26,53,f2,Getup_bed
139253,32,25,53,f2,Getup_bed
139254,30,27,52,f2,Getup_bed
139255,28,26,53,f2,Getup_bed
139256,28,26,53,f2,Getup_bed
139257,27,25,51,f2,Getup_bed
139258,26,27,50,f2,Getup_bed
139259,27,27,51,f2,Getup_bed
139260,28,28,52,f2,Getup_bed
139261,29,30,52,f2,Getup_bed
139262,30,30,52,f2,Getup_bed
139263,30,31,53,f2,Getup_bed
139264,32,30,51,f2,Getup_bed
139265,31,32,51,f2,Getup_bed
139266,30,33,53,f2,Getup_bed
139267,30,32,55,f2,Getup_bed
139268,29,32,56,f2,Getup_bed
139269,29,32,56,f2,Getup_bed
139270,30,32,58,f2,Getup_bed
139271,32,28,56,f2,Getup_bed
139272,31,27,55,f2,Getup_bed
139273,34,26,53,f2,Getup_bed
139274,36,27,52,f2,Getup_bed
139275,36,27,51,f2,Getup_bed
139276,38,29,48,f2,Getup_bed
139277,38,29,48,f2,Getup_bed
139278,37,29,47,f2,Getup_bed
139279,34,28,48,f2,Getup_bed
139280,36,26,50,f2,Getup_bed
139281,34,25,49,f2,Getup_bed
139282,36,26,51,f2,Getup_bed
139283,35,27,53,f2,Getup_bed
139284,35,27,53,f2,Getup_bed
139285,33,27,53,f2,Getup_bed
139286,32,28,53,f2,Getup_bed
139287,32,30,54,f2,Getup_bed
139288,32,29,53,f2,Getup_bed
139289,33,29,52,f2,Getup_bed
139290,30,29,52,f2,Getup_bed
139291,27,28,52,f2,Getup_bed
139292,28,26,53,f2,Getup_bed
139293,27,25,54,f2,Getup_bed
139294,26,25,52,f2,Getup_bed
139295,28,27,52,f2,Getup_bed
139296,27,30,52,f2,Getup_bed
139297,28,29,50,f2,Getup_bed
139298,25,30,51,f2,Getup_bed
139299,25,31,49,f2,Getup_bed
139300,20,30,49,f2,Getup_bed
139301,22,29,50,f2,Getup_bed
139302,23,27,51,f2,Getup_bed
139303,23,28,51,f2,Getup_bed
139304,23,29,53,f2,Getup_bed
139305,22,31,51,f2,Getup_bed
139306,22,32,52,f2,Getup_bed
139307,21,30,51,f2,Getup_bed
139308,20,30,51,f2,Getup_bed
139309,19,28,49,f2,Getup_bed
139310,19,27,51,f2,Getup_bed
139311,20,27,49,f2,Getup_bed
139312,21,29,51,f2,Getup_bed
139313,22,29,48,f2,Getup_bed
139314,24,31,49,f2,Getup_bed
139315,24,31,47,f2,Getup_bed
139316,24,32,50,f2,Getup_bed
139317,22,30,50,f2,Getup_bed
139318,23,30,50,f2,Getup_bed
139319,22,32,49,f2,Getup_bed
139320,23,31,49,f2,Getup_bed
139321,23,31,50,f2,Getup_bed
139322,23,31,51,f2,Getup_bed
139323,24,32,50,f2,Getup_bed
139324,24,33,48,f2,Getup_bed
139325,24,33,49,f2,Getup_bed
139326,24,32,50,f2,Getup_bed
139327,24,31,50,f2,Getup_bed
139328,23,31,49,f2,Getup_bed
139329,24,31,50,f2,Getup_bed
139330,23,31,50,f2,Getup_bed
139331,21,31,48,f2,Getup_bed
139332,21,31,49,f2,Getup_bed
139333,21,30,48,f2,Getup_bed
139334,21,30,49,f2,Getup_bed
139335,19,31,49,f2,Getup_bed
139336,18,32,47,f2,Getup_bed
139337,18,31,50,f2,Getup_bed
139338,17,32,48,f2,Getup_bed
139339,19,33,49,f2,Getup_bed
139340,18,31,47,f2,Getup_bed
139341,18,33,46,f2,Getup_bed
139342,19,35,45,f2,Getup_bed
139343,17,37,44,f2,Getup_bed
139344,17,38,43,f2,Getup_bed
139345,16,38,42,f2,Getup_bed
139346,16,36,41,f2,Getup_bed
139347,15,35,42,f2,Getup_bed
139348,16,35,43,f2,Getup_bed
139349,16,38,41,f2,Getup_bed
139350,15,40,44,f2,Getup_bed
139351,14,41,45,f2,Getup_bed
139352,14,41,46,f2,Getup_bed
139353,14,41,46,f2,Getup_bed
139354,15,42,45,f2,Getup_bed
139355,16,43,44,f2,Getup_bed
139356,17,42,45,f2,Getup_bed
139357,19,43,44,f2,Getup_bed
139358,20,43,44,f2,Getup_bed
139359,21,44,45,f2,Getup_bed
139360,20,44,44,f2,Getup_bed
139361,20,45,44,f2,Getup_bed
139362,21,44,45,f2,Getup_bed
139363,21,44,44,f2,Getup_bed
139364,20,46,44,f2,Getup_bed
139365,20,45,46,f2,Getup_bed
139366,21,45,45,f2,Getup_bed
139367,22,46,44,f2,Getup_bed
139368,21,45,44,f2,Getup_bed
139369,22,46,45,f2,Getup_bed
139370,23,46,45,f2,Getup_bed
139371,23,46,43,f2,Getup_bed
139372,22,47,44,f2,Getup_bed
139373,24,48,45,f2,Getup_bed
139374,24,48,45,f2,Getup_bed
139375,24,48,47,f2,Getup_bed
139376,26,49,47,f2,Getup_bed
139377,25,48,47,f2,Getup_bed
139378,24,48,47,f2,Getup_bed
139379,24,48,47,f2,Getup_bed
139380,24,47,45,f2,Getup_bed
139381,24,48,44,f2,Getup_bed
139382,26,47,44,f2,Getup_bed
139383,27,46,43,f2,Getup_bed
139384,26,47,44,f2,Getup_bed
139385,28,47,43,f2,Getup_bed
139386,27,49,44,f2,Getup_bed
139387,27,48,44,f2,Getup_bed
139388,27,48,44,f2,Getup_bed
139389,28,49,45,f2,Getup_bed
139390,27,48,46,f2,Getup_bed
139391,26,48,46,f2,Getup_bed
139392,28,49,46,f2,Getup_bed
139393,27,47,45,f2,Getup_bed
139394,26,48,45,f2,Getup_bed
139395,27,49,45,f2,Getup_bed
139396,26,49,45,f2,Getup_bed
139397,25,50,44,f2,Getup_bed
139398,26,48,45,f2,Getup_bed
139399,26,48,45,f2,Getup_bed
139400,26,47,45,f2,Getup_bed
139401,26,48,46,f2,Getup_bed
139402,26,47,45,f2,Getup_bed
139403,27,48,44,f2,Getup_bed
139404,26,47,45,f2,Getup_bed
139405,27,48,44,f2,Getup_bed
139406,27,48,44,f2,Getup_bed
139407,29,48,44,f2,Getup_bed
139408,27,47,44,f2,Getup_bed
139409,28,48,43,f2,Getup_bed
139410,28,50,45,f2,Getup_bed
139411,27,50,44,f2,Getup_bed
139412,29,48,43,f2,Getup_bed
139413,28,48,44,f2,Getup_bed
139414,28,47,44,f2,Getup_bed
139415,28,47,44,f2,Getup_bed
139416,26,49,45,f2,Getup_bed
139417,25,46,47,f2,Getup_bed
139418,25,46,47,f2,Getup_bed
139419,24,45,48,f2,Getup_bed
139420,26,42,46,f2,Getup_bed
139421,26,43,45,f2,Getup_bed
139422,23,44,44,f2,Getup_bed
139423,23,44,46,f2,Getup_bed
139424,23,45,46,f2,Getup_bed
139425,24,41,46,f2,Getup_bed
139426,23,40,47,f2,Getup_bed
139427,24,41,48,f2,Getup_bed
139428,25,41,52,f2,Getup_bed
139429,23,44,51,f2,Getup_bed
139430,23,46,50,f2,Getup_bed
139431,21,45,48,f2,Getup_bed
139432,20,44,46,f2,Getup_bed
139433,20,45,46,f2,Getup_bed
139434,21,45,46,f2,Getup_bed
139435,20,45,45,f2,Getup_bed
139436,18,46,46,f2,Getup_bed
139437,19,46,44,f2,Getup_bed
139438,17,44,42,f2,Getup_bed
139439,16,43,40,f2,Getup_bed
139440,14,44,40,f2,Getup_bed
139441,13,41,39,f2,Getup_bed
139442,13,44,39,f2,Getup_bed
139443,11,45,39,f2,Getup_bed
139444,9,47,39,f2,Getup_bed
139445,10,43,38,f2,Getup_bed
139446,11,43,38,f2,Getup_bed
139447,12,42,41,f2,Getup_bed
139448,14,41,40,f2,Getup_bed
139449,15,41,40,f2,Getup_bed
139450,17,39,40,f2,Getup_bed
139451,18,40,39,f2,Getup_bed
139452,17,40,39,f2,Getup_bed
139453,18,41,38,f2,Getup_bed
139454,17,41,38,f2,Getup_bed
139455,18,40,38,f2,Getup_bed
139456,18,39,36,f2,Getup_bed
139457,19,42,38,f2,Getup_bed
139458,17,43,40,f2,Getup_bed
139459,17,41,40,f2,Getup_bed
139460,18,42,40,f2,Getup_bed
139461,18,39,40,f2,Getup_bed
139462,18,40,43,f2,Getup_bed
139463,17,39,42,f2,Getup_bed
139464,17,41,42,f2,Getup_bed
139465,17,40,42,f2,Getup_bed
139466,19,40,43,f2,Getup_bed
139467,19,40,42,f2,Getup_bed
139468,20,40,41,f2,Getup_bed
139469,20,39,43,f2,Getup_bed
139470,20,39,42,f2,Getup_bed
139471,19,40,43,f2,Getup_bed
139472,19,41,44,f2,Getup_bed
139473,19,42,44,f2,Getup_bed
139474,19,41,45,f2,Getup_bed
139475,18,41,46,f2,Getup_bed
139476,19,39,45,f2,Getup_bed
139477,16,40,45,f2,Getup_bed
139478,17,39,45,f2,Getup_bed
139479,16,39,46,f2,Getup_bed
139480,15,41,45,f2,Getup_bed
139481,13,40,44,f2,Getup_bed
139482,13,40,46,f2,Getup_bed
139483,14,39,43,f2,Getup_bed
139484,14,39,43,f2,Getup_bed
139485,15,38,42,f2,Getup_bed
139486,16,38,43,f2,Getup_bed
139487,15,37,42,f2,Getup_bed
139488,17,37,42,f2,Getup_bed
139489,16,37,42,f2,Getup_bed
139490,16,37,43,f2,Getup_bed
139491,15,38,41,f2,Getup_bed
139492,14,38,42,f2,Getup_bed
139493,14,37,41,f2,Getup_bed
139494,15,37,42,f2,Getup_bed
139495,15,36,42,f2,Getup_bed
139496,15,37,42,f2,Getup_bed
139497,16,37,42,f2,Getup_bed
139498,14,35,43,f2,Getup_bed
139499,17,36,43,f2,Getup_bed
139500,15,36,43,f2,Getup_bed
139501,16,36,43,f2,Getup_bed
139502,14,36,43,f2,Getup_bed
139503,16,37,43,f2,Getup_bed
139504,15,37,43,f2,Getup_bed
139505,16,36,42,f2,Getup_bed
139506,15,35,42,f2,Getup_bed
139507,15,35,43,f2,Getup_bed
139508,16,37,42,f2,Getup_bed
139509,14,35,43,f2,Getup_bed
139510,15,35,42,f2,Getup_bed
139511,14,36,43,f2,Getup_bed
139512,13,36,42,f2,Getup_bed
139513,14,35,43,f2,Getup_bed
139514,14,36,42,f2,Getup_bed
139515,14,36,41,f2,Getup_bed
139516,14,35,42,f2,Getup_bed
139517,15,36,43,f2,Getup_bed
139518,14,36,42,f2,Getup_bed
139519,14,36,41,f2,Getup_bed
139520,15,37,42,f2,Getup_bed
139521,14,35,42,f2,Getup_bed
139522,15,36,42,f2,Getup_bed
139523,15,37,42,f2,Getup_bed
139524,15,36,42,f2,Getup_bed
139525,16,36,41,f2,Getup_bed
139526,15,35,41,f2,Getup_bed
139527,14,35,43,f2,Getup_bed
139528,15,37,41,f2,Getup_bed
139529,15,36,43,f2,Getup_bed
139530,15,35,43,f2,Getup_bed
139531,15,35,42,f2,Getup_bed
139532,13,36,42,f2,Getup_bed
139533,14,35,42,f2,Getup_bed
139534,16,35,43,f2,Getup_bed
139535,14,35,42,f2,Getup_bed
139536,14,38,42,f2,Getup_bed
139537,13,36,41,f2,Getup_bed
139538,16,36,41,f2,Getup_bed
139539,13,36,42,f2,Getup_bed
139540,13,35,41,f2,Getup_bed
139541,14,37,41,f2,Getup_bed
139542,14,35,41,f2,Getup_bed
139543,13,34,41,f2,Getup_bed
139544,13,35,41,f2,Getup_bed
139545,14,35,41,f2,Getup_bed
139546,15,34,40,f2,Getup_bed
139547,14,35,41,f2,Getup_bed
139548,13,36,41,f2,Getup_bed
139549,14,35,41,f2,Getup_bed
139550,15,35,41,f2,Getup_bed
139551,14,35,41,f2,Getup_bed
139552,15,36,41,f2,Getup_bed
139553,14,35,41,f2,Getup_bed
139554,14,35,42,f2,Getup_bed
139555,15,35,41,f2,Getup_bed
139556,14,35,41,f2,Getup_bed
139557,14,36,41,f2,Getup_bed
139558,15,35,41,f2,Getup_bed
139559,13,34,42,f2,Getup_bed
139560,14,36,42,f2,Getup_bed
139561,15,35,42,f2,Getup_bed
139562,15,35,42,f2,Getup_bed
139563,14,35,41,f2,Getup_bed
139564,14,35,42,f2,Getup_bed
139565,14,35,41,f2,Getup_bed
139566,13,35,41,f2,Getup_bed
139567,14,36,41,f2,Getup_bed
139568,15,36,42,f2,Getup_bed
139569,13,35,41,f2,Getup_bed
139570,15,35,41,f2,Getup_bed
139571,14,37,41,f2,Getup_bed
139572,14,36,41,f2,Getup_bed
139573,14,33,41,f2,Getup_bed
139574,14,35,41,f2,Getup_bed
139575,14,35,41,f2,Getup_bed
139576,14,34,40,f2,Getup_bed
139577,14,35,41,f2,Getup_bed
139578,13,34,41,f2,Getup_bed
139579,14,36,42,f2,Getup_bed
139580,14,34,41,f2,Getup_bed
139581,15,35,41,f2,Getup_bed
139582,13,35,42,f2,Getup_bed
139583,15,34,41,f2,Getup_bed
139584,14,34,43,f2,Getup_bed
139585,14,35,41,f2,Getup_bed
139586,15,35,41,f2,Getup_bed
139587,14,34,42,f2,Getup_bed
139588,14,35,41,f2,Getup_bed
139589,15,34,40,f2,Getup_bed
139590,14,35,41,f2,Getup_bed
139591,14,35,41,f2,Getup_bed
139592,14,35,41,f2,Getup_bed
139593,14,34,41,f2,Getup_bed
139594,14,35,41,f2,Getup_bed
139595,13,35,41,f2,Getup_bed
139596,15,35,41,f2,Getup_bed
139597,14,33,40,f2,Getup_bed
139598,14,35,41,f2,Getup_bed
139599,12,35,41,f2,Getup_bed
139600,14,33,40,f2,Getup_bed
139601,13,35,41,f2,Getup_bed
139602,14,34,40,f2,Getup_bed
139603,14,35,40,f2,Getup_bed
139604,12,35,42,f2,Getup_bed
139605,14,34,42,f2,Getup_bed
139606,12,34,41,f2,Getup_bed
139607,14,35,41,f2,Getup_bed
139608,14,35,40,f2,Getup_bed
139609,14,35,41,f2,Getup_bed
139610,14,35,42,f2,Getup_bed
139611,15,36,40,f2,Getup_bed
139612,14,35,41,f2,Getup_bed
139613,14,36,40,f2,Getup_bed
139614,13,36,41,f2,Getup_bed
139615,15,35,40,f2,Getup_bed
139616,15,35,40,f2,Getup_bed
139617,14,36,40,f2,Getup_bed
139618,14,36,42,f2,Getup_bed
139619,14,35,40,f2,Getup_bed
139620,15,36,40,f2,Getup_bed
144085,32,19,48,f2,Getup_bed
144086,32,19,48,f2,Getup_bed
144087,31,20,48,f2,Getup_bed
144088,31,20,48,f2,Getup_bed
144089,31,20,48,f2,Getup_bed
144090,30,20,48,f2,Getup_bed
144091,30,21,48,f2,Getup_bed
144092,31,19,48,f2,Getup_bed
144093,30,20,48,f2,Getup_bed
144094,32,19,48,f2,Getup_bed
144095,32,19,49,f2,Getup_bed
144096,30,19,47,f2,Getup_bed
144097,30,18,48,f2,Getup_bed
144098,31,20,49,f2,Getup_bed
144099,30,20,48,f2,Getup_bed
144100,31,19,47,f2,Getup_bed
144101,30,20,47,f2,Getup_bed
144102,31,19,48,f2,Getup_bed
144103,30,20,48,f2,Getup_bed
144104,31,19,49,f2,Getup_bed
144105,30,20,48,f2,Getup_bed
144106,31,21,48,f2,Getup_bed
144107,31,20,49,f2,Getup_bed
144108,31,19,48,f2,Getup_bed
144109,32,19,49,f2,Getup_bed
144110,30,19,49,f2,Getup_bed
144111,30,19,48,f2,Getup_bed
144112,30,19,48,f2,Getup_bed
144113,30,18,48,f2,Getup_bed
144114,31,19,48,f2,Getup_bed
144115,30,21,50,f2,Getup_bed
144116,31,20,48,f2,Getup_bed
144117,31,19,48,f2,Getup_bed
144118,30,20,49,f2,Getup_bed
144119,31,20,48,f2,Getup_bed
144120,31,20,49,f2,Getup_bed
