,x axis,y axis,z axis,tester,activity
361417,49,41,35,f1,Comb_hair
361418,44,38,36,f1,Comb_hair
361419,41,38,40,f1,Comb_hair
361420,37,41,44,f1,Comb_hair
361421,36,42,49,f1,Comb_hair
361422,34,38,47,f1,Comb_hair
361423,40,33,51,f1,Comb_hair
361424,39,34,47,f1,Comb_hair
361425,46,30,47,f1,Comb_hair
361426,44,45,43,f1,Comb_hair
361427,49,28,45,f1,Comb_hair
361428,52,15,50,f1,Comb_hair
361429,58,19,58,f1,Comb_hair
361430,62,23,54,f1,Comb_hair
361431,62,27,48,f1,Comb_hair
361432,62,30,41,f1,Comb_hair
361433,57,31,34,f1,Comb_hair
361434,52,33,32,f1,Comb_hair
361435,45,35,37,f1,Comb_hair
361436,39,38,38,f1,Comb_hair
361437,37,30,40,f1,Comb_hair
361438,34,35,42,f1,Comb_hair
361439,32,39,44,f1,Comb_hair
361440,32,38,45,f1,Comb_hair
361441,36,31,50,f1,Comb_hair
361442,43,27,47,f1,Comb_hair
361443,45,32,49,f1,Comb_hair
361444,48,41,44,f1,Comb_hair
361445,51,6,43,f1,Comb_hair
361446,52,26,55,f1,Comb_hair
361447,61,16,62,f1,Comb_hair
361448,63,15,51,f1,Comb_hair
361449,63,22,47,f1,Comb_hair
361450,59,27,39,f1,Comb_hair
361451,53,28,34,f1,Comb_hair
361452,46,33,33,f1,Comb_hair
361453,41,36,38,f1,Comb_hair
361454,34,29,39,f1,Comb_hair
361455,31,35,40,f1,Comb_hair
361456,28,27,44,f1,Comb_hair
361457,35,35,43,f1,Comb_hair
361458,39,32,38,f1,Comb_hair
361459,44,23,38,f1,Comb_hair
361460,46,13,34,f1,Comb_hair
361461,45,12,36,f1,Comb_hair
361462,44,20,40,f1,Comb_hair
361463,61,16,60,f1,Comb_hair
361464,63,6,63,f1,Comb_hair
361465,62,12,52,f1,Comb_hair
361466,62,26,43,f1,Comb_hair
361467,57,29,36,f1,Comb_hair
361468,51,29,32,f1,Comb_hair
361469,40,33,33,f1,Comb_hair
361470,31,35,37,f1,Comb_hair
361471,30,31,41,f1,Comb_hair
361472,32,16,60,f1,Comb_hair
361473,36,24,44,f1,Comb_hair
361474,42,32,38,f1,Comb_hair
361475,46,20,30,f1,Comb_hair
361476,41,16,33,f1,Comb_hair
361477,49,0,31,f1,Comb_hair
361478,38,22,38,f1,Comb_hair
361479,62,10,62,f1,Comb_hair
361480,63,16,63,f1,Comb_hair
361481,63,20,58,f1,Comb_hair
361482,62,22,51,f1,Comb_hair
361483,56,23,43,f1,Comb_hair
361484,50,30,36,f1,Comb_hair
361485,41,32,34,f1,Comb_hair
361486,33,35,33,f1,Comb_hair
361487,27,33,32,f1,Comb_hair
361488,21,25,20,f1,Comb_hair
361489,31,48,37,f1,Comb_hair
361490,37,16,32,f1,Comb_hair
361491,47,21,32,f1,Comb_hair
361492,45,16,27,f1,Comb_hair
361493,48,21,28,f1,Comb_hair
361494,50,12,29,f1,Comb_hair
361495,44,17,34,f1,Comb_hair
361496,39,15,49,f1,Comb_hair
361497,55,19,63,f1,Comb_hair
361498,63,8,63,f1,Comb_hair
361499,62,18,59,f1,Comb_hair
361500,61,18,50,f1,Comb_hair
361501,52,25,41,f1,Comb_hair
361502,48,31,35,f1,Comb_hair
361503,41,36,34,f1,Comb_hair
361504,36,32,34,f1,Comb_hair
361505,29,31,33,f1,Comb_hair
361506,22,21,20,f1,Comb_hair
361507,32,45,39,f1,Comb_hair
361508,41,15,35,f1,Comb_hair
361509,48,18,30,f1,Comb_hair
361510,43,21,26,f1,Comb_hair
361511,42,0,16,f1,Comb_hair
361512,40,4,18,f1,Comb_hair
361513,40,39,55,f1,Comb_hair
361514,53,3,63,f1,Comb_hair
361515,61,5,63,f1,Comb_hair
361516,62,15,55,f1,Comb_hair
361517,58,23,50,f1,Comb_hair
361518,51,34,41,f1,Comb_hair
361519,42,37,38,f1,Comb_hair
361520,32,31,32,f1,Comb_hair
361521,22,31,30,f1,Comb_hair
361522,31,3,41,f1,Comb_hair
361523,30,44,36,f1,Comb_hair
361524,40,28,31,f1,Comb_hair
361525,43,15,24,f1,Comb_hair
361526,43,22,22,f1,Comb_hair
361527,45,11,17,f1,Comb_hair
361528,44,0,17,f1,Comb_hair
361529,32,49,36,f1,Comb_hair
361530,47,17,58,f1,Comb_hair
361531,58,4,63,f1,Comb_hair
361532,62,10,60,f1,Comb_hair
361533,59,22,49,f1,Comb_hair
361534,54,30,45,f1,Comb_hair
361535,49,36,34,f1,Comb_hair
361536,45,34,32,f1,Comb_hair
361537,38,33,33,f1,Comb_hair
361538,33,35,40,f1,Comb_hair
361539,41,11,54,f1,Comb_hair
361540,38,12,37,f1,Comb_hair
361541,41,30,29,f1,Comb_hair
361542,39,8,15,f1,Comb_hair
361543,51,0,51,f1,Comb_hair
361544,52,13,62,f1,Comb_hair
361545,62,8,49,f1,Comb_hair
361546,62,13,42,f1,Comb_hair
361547,62,19,42,f1,Comb_hair
361548,56,28,43,f1,Comb_hair
361549,55,29,34,f1,Comb_hair
361550,49,37,37,f1,Comb_hair
361551,46,43,40,f1,Comb_hair
361552,42,48,38,f1,Comb_hair
361553,40,52,45,f1,Comb_hair
361554,38,51,40,f1,Comb_hair
361555,38,47,44,f1,Comb_hair
361556,37,46,48,f1,Comb_hair
361557,33,44,42,f1,Comb_hair
361558,39,31,53,f1,Comb_hair
361559,41,40,47,f1,Comb_hair
361560,45,46,42,f1,Comb_hair
361561,44,24,39,f1,Comb_hair
361562,45,23,32,f1,Comb_hair
361563,43,20,37,f1,Comb_hair
361564,42,21,42,f1,Comb_hair
361565,46,24,38,f1,Comb_hair
361566,50,23,35,f1,Comb_hair
361567,53,1,48,f1,Comb_hair
361568,44,42,44,f1,Comb_hair
361569,49,22,51,f1,Comb_hair
361570,57,20,59,f1,Comb_hair
361571,62,23,54,f1,Comb_hair
361572,63,22,44,f1,Comb_hair
361573,61,26,39,f1,Comb_hair
361574,57,32,31,f1,Comb_hair
361575,54,36,33,f1,Comb_hair
361576,48,39,37,f1,Comb_hair
361577,46,43,39,f1,Comb_hair
361578,44,40,41,f1,Comb_hair
361579,43,42,42,f1,Comb_hair
361580,43,44,46,f1,Comb_hair
361581,44,43,46,f1,Comb_hair
361582,43,38,46,f1,Comb_hair
361583,41,36,42,f1,Comb_hair
361584,46,29,41,f1,Comb_hair
361585,41,29,45,f1,Comb_hair
361586,41,21,45,f1,Comb_hair
361587,39,24,40,f1,Comb_hair
361588,42,22,36,f1,Comb_hair
361589,44,22,36,f1,Comb_hair
361590,46,17,49,f1,Comb_hair
361591,41,45,43,f1,Comb_hair
361592,62,19,53,f1,Comb_hair
361593,62,30,51,f1,Comb_hair
361594,62,26,51,f1,Comb_hair
361595,62,30,47,f1,Comb_hair
361596,60,31,42,f1,Comb_hair
361597,57,32,36,f1,Comb_hair
361598,53,37,35,f1,Comb_hair
361599,51,38,37,f1,Comb_hair
361600,49,37,38,f1,Comb_hair
361601,45,43,40,f1,Comb_hair
361602,43,45,45,f1,Comb_hair
361603,43,44,46,f1,Comb_hair
361604,43,47,44,f1,Comb_hair
361605,44,36,51,f1,Comb_hair
361606,43,36,45,f1,Comb_hair
361607,41,29,41,f1,Comb_hair
361608,38,24,39,f1,Comb_hair
361609,38,24,38,f1,Comb_hair
361610,38,24,38,f1,Comb_hair
361611,47,28,38,f1,Comb_hair
361612,44,17,38,f1,Comb_hair
361613,47,19,45,f1,Comb_hair
361614,56,34,54,f1,Comb_hair
361615,62,14,58,f1,Comb_hair
361616,63,22,59,f1,Comb_hair
361617,63,25,54,f1,Comb_hair
361618,63,30,49,f1,Comb_hair
361619,61,31,41,f1,Comb_hair
361620,56,33,37,f1,Comb_hair
361621,48,36,39,f1,Comb_hair
361622,40,35,36,f1,Comb_hair
361623,34,35,37,f1,Comb_hair
361624,32,33,36,f1,Comb_hair
361625,29,32,33,f1,Comb_hair
361626,31,33,31,f1,Comb_hair
361627,46,0,46,f1,Comb_hair
361628,41,17,31,f1,Comb_hair
361629,42,29,28,f1,Comb_hair
361630,45,26,24,f1,Comb_hair
361631,44,17,20,f1,Comb_hair
361632,48,0,39,f1,Comb_hair
361633,35,47,44,f1,Comb_hair
361634,53,4,46,f1,Comb_hair
361635,55,16,32,f1,Comb_hair
361636,62,14,25,f1,Comb_hair
361637,57,31,30,f1,Comb_hair
361638,59,32,37,f1,Comb_hair
361639,58,31,31,f1,Comb_hair
361640,56,41,30,f1,Comb_hair
361641,52,48,33,f1,Comb_hair
361642,50,50,39,f1,Comb_hair
361643,48,62,41,f1,Comb_hair
361644,49,62,47,f1,Comb_hair
361645,48,62,47,f1,Comb_hair
361646,47,59,45,f1,Comb_hair
361647,44,58,41,f1,Comb_hair
361648,42,51,38,f1,Comb_hair
361649,43,45,37,f1,Comb_hair
361650,41,38,38,f1,Comb_hair
361651,39,40,33,f1,Comb_hair
361652,39,14,29,f1,Comb_hair
361653,39,52,44,f1,Comb_hair
361654,40,29,43,f1,Comb_hair
361655,41,39,37,f1,Comb_hair
361656,43,47,47,f1,Comb_hair
361657,41,31,33,f1,Comb_hair
361658,36,20,41,f1,Comb_hair
361659,26,19,61,f1,Comb_hair
361660,26,12,63,f1,Comb_hair
361661,31,28,63,f1,Comb_hair
361662,40,36,62,f1,Comb_hair
361663,50,49,56,f1,Comb_hair
361664,50,51,48,f1,Comb_hair
361665,54,40,37,f1,Comb_hair
361666,51,41,30,f1,Comb_hair
361667,43,44,29,f1,Comb_hair
361668,47,28,31,f1,Comb_hair
361669,42,4,49,f1,Comb_hair
361670,41,47,43,f1,Comb_hair
361671,42,42,38,f1,Comb_hair
361672,41,53,42,f1,Comb_hair
361673,40,43,39,f1,Comb_hair
361674,31,22,56,f1,Comb_hair
361675,29,27,63,f1,Comb_hair
361676,29,14,63,f1,Comb_hair
361677,31,34,63,f1,Comb_hair
361678,41,49,63,f1,Comb_hair
361679,44,53,53,f1,Comb_hair
361680,47,49,45,f1,Comb_hair
361681,48,42,39,f1,Comb_hair
361682,41,45,34,f1,Comb_hair
361683,39,34,33,f1,Comb_hair
361684,40,27,33,f1,Comb_hair
361685,33,40,29,f1,Comb_hair
361686,37,46,50,f1,Comb_hair
361687,38,39,45,f1,Comb_hair
361688,42,39,45,f1,Comb_hair
361689,46,35,43,f1,Comb_hair
361690,45,46,44,f1,Comb_hair
361691,45,38,39,f1,Comb_hair
361692,42,41,46,f1,Comb_hair
361693,32,35,62,f1,Comb_hair
361694,31,24,63,f1,Comb_hair
361695,33,36,63,f1,Comb_hair
361696,39,42,63,f1,Comb_hair
361697,45,54,55,f1,Comb_hair
361698,46,54,45,f1,Comb_hair
361699,45,49,41,f1,Comb_hair
361700,41,43,34,f1,Comb_hair
361701,40,31,34,f1,Comb_hair
361702,32,28,26,f1,Comb_hair
361703,28,60,44,f1,Comb_hair
361704,38,43,39,f1,Comb_hair
361705,42,43,35,f1,Comb_hair
361706,42,48,44,f1,Comb_hair
361707,41,51,50,f1,Comb_hair
361708,40,48,50,f1,Comb_hair
361709,38,50,50,f1,Comb_hair
361710,39,52,46,f1,Comb_hair
361711,37,51,45,f1,Comb_hair
361712,35,57,47,f1,Comb_hair
361713,28,12,53,f1,Comb_hair
361714,28,51,55,f1,Comb_hair
361715,36,46,49,f1,Comb_hair
361716,38,28,53,f1,Comb_hair
361717,38,49,63,f1,Comb_hair
361718,48,62,63,f1,Comb_hair
361719,50,63,61,f1,Comb_hair
361720,52,59,51,f1,Comb_hair
361721,46,52,37,f1,Comb_hair
361722,35,45,24,f1,Comb_hair
361723,31,33,30,f1,Comb_hair
361724,27,32,28,f1,Comb_hair
361725,26,2,37,f1,Comb_hair
361726,27,43,44,f1,Comb_hair
361727,37,41,36,f1,Comb_hair
361728,45,49,42,f1,Comb_hair
361729,42,57,48,f1,Comb_hair
361730,43,51,51,f1,Comb_hair
361731,44,46,44,f1,Comb_hair
361732,38,60,49,f1,Comb_hair
361733,35,34,38,f1,Comb_hair
361734,34,48,56,f1,Comb_hair
361735,32,52,57,f1,Comb_hair
361736,33,36,42,f1,Comb_hair
361737,27,37,49,f1,Comb_hair
361738,32,53,62,f1,Comb_hair
361739,39,53,58,f1,Comb_hair
361740,45,62,53,f1,Comb_hair
361741,49,61,44,f1,Comb_hair
361742,50,57,43,f1,Comb_hair
361743,50,48,33,f1,Comb_hair
361744,48,40,36,f1,Comb_hair
361745,48,36,38,f1,Comb_hair
361746,49,33,33,f1,Comb_hair
361747,46,32,35,f1,Comb_hair
361748,43,30,30,f1,Comb_hair
361749,46,46,45,f1,Comb_hair
361750,44,36,41,f1,Comb_hair
361751,46,42,43,f1,Comb_hair
361752,42,41,40,f1,Comb_hair
361753,35,38,49,f1,Comb_hair
361754,37,41,48,f1,Comb_hair
361755,36,42,48,f1,Comb_hair
361756,38,46,46,f1,Comb_hair
361757,37,43,46,f1,Comb_hair
361758,34,47,48,f1,Comb_hair
361759,32,47,46,f1,Comb_hair
361760,31,48,41,f1,Comb_hair
361761,28,33,53,f1,Comb_hair
361762,31,43,51,f1,Comb_hair
361763,33,43,49,f1,Comb_hair
361764,37,38,42,f1,Comb_hair
361765,31,35,58,f1,Comb_hair
361766,28,57,63,f1,Comb_hair
361767,41,55,62,f1,Comb_hair
361768,46,56,59,f1,Comb_hair
361769,46,57,54,f1,Comb_hair
361770,48,50,42,f1,Comb_hair
361771,48,44,41,f1,Comb_hair
361772,42,47,39,f1,Comb_hair
361773,44,35,39,f1,Comb_hair
361774,43,37,37,f1,Comb_hair
361775,37,41,32,f1,Comb_hair
361776,43,46,48,f1,Comb_hair
361777,39,41,42,f1,Comb_hair
361778,41,42,43,f1,Comb_hair
361779,37,44,44,f1,Comb_hair
361780,33,41,46,f1,Comb_hair
361781,38,47,47,f1,Comb_hair
361782,32,47,43,f1,Comb_hair
361783,34,50,50,f1,Comb_hair
361784,33,57,40,f1,Comb_hair
361785,30,15,54,f1,Comb_hair
361786,29,46,52,f1,Comb_hair
361787,30,45,43,f1,Comb_hair
361788,23,9,50,f1,Comb_hair
361789,24,59,60,f1,Comb_hair
361790,29,48,62,f1,Comb_hair
361791,32,52,61,f1,Comb_hair
361792,41,57,57,f1,Comb_hair
361793,47,54,53,f1,Comb_hair
361794,46,49,49,f1,Comb_hair
361795,49,44,44,f1,Comb_hair
361796,45,46,39,f1,Comb_hair
361797,45,43,39,f1,Comb_hair
361798,45,37,39,f1,Comb_hair
361799,40,28,42,f1,Comb_hair
361800,43,47,46,f1,Comb_hair
361801,41,42,45,f1,Comb_hair
361802,37,40,43,f1,Comb_hair
361803,38,45,43,f1,Comb_hair
361804,34,43,43,f1,Comb_hair
361805,33,45,43,f1,Comb_hair
361806,33,43,44,f1,Comb_hair
361807,34,51,48,f1,Comb_hair
361808,35,59,42,f1,Comb_hair
361809,28,16,56,f1,Comb_hair
361810,29,44,57,f1,Comb_hair
361811,31,40,46,f1,Comb_hair
361812,28,37,46,f1,Comb_hair
361813,26,43,58,f1,Comb_hair
361814,29,55,63,f1,Comb_hair
361815,31,56,63,f1,Comb_hair
361816,35,56,58,f1,Comb_hair
361817,38,57,54,f1,Comb_hair
361818,38,54,48,f1,Comb_hair
361819,39,45,40,f1,Comb_hair
361820,41,40,39,f1,Comb_hair
361821,41,35,31,f1,Comb_hair
361822,44,32,33,f1,Comb_hair
361823,47,26,33,f1,Comb_hair
361824,43,31,32,f1,Comb_hair
361825,43,48,52,f1,Comb_hair
361826,41,30,43,f1,Comb_hair
361827,41,41,43,f1,Comb_hair
361828,41,46,44,f1,Comb_hair
361829,39,45,45,f1,Comb_hair
361830,35,47,43,f1,Comb_hair
361831,35,45,44,f1,Comb_hair
361832,26,36,48,f1,Comb_hair
361833,23,33,56,f1,Comb_hair
361834,15,40,63,f1,Comb_hair
361835,22,48,63,f1,Comb_hair
361836,30,36,59,f1,Comb_hair
361837,35,51,62,f1,Comb_hair
361838,39,56,58,f1,Comb_hair
361839,41,52,47,f1,Comb_hair
361840,45,47,42,f1,Comb_hair
361841,44,44,37,f1,Comb_hair
361842,44,36,35,f1,Comb_hair
361843,45,30,33,f1,Comb_hair
361844,43,33,33,f1,Comb_hair
361845,39,26,32,f1,Comb_hair
361846,36,45,48,f1,Comb_hair
361847,38,33,40,f1,Comb_hair
361848,40,35,45,f1,Comb_hair
361849,36,47,44,f1,Comb_hair
361850,36,49,47,f1,Comb_hair
361851,34,41,47,f1,Comb_hair
361852,32,53,51,f1,Comb_hair
361853,27,1,53,f1,Comb_hair
361854,22,45,63,f1,Comb_hair
361855,28,52,63,f1,Comb_hair
361856,32,36,59,f1,Comb_hair
361857,34,53,63,f1,Comb_hair
361858,40,59,62,f1,Comb_hair
361859,44,53,50,f1,Comb_hair
361860,44,53,42,f1,Comb_hair
361861,43,49,39,f1,Comb_hair
361862,36,42,33,f1,Comb_hair
361863,37,32,33,f1,Comb_hair
361864,37,33,34,f1,Comb_hair
361865,34,36,34,f1,Comb_hair
361866,31,35,49,f1,Comb_hair
361867,34,44,47,f1,Comb_hair
361868,39,42,44,f1,Comb_hair
361869,41,50,43,f1,Comb_hair
361870,39,56,48,f1,Comb_hair
361871,38,49,49,f1,Comb_hair
361872,38,50,46,f1,Comb_hair
361873,36,48,45,f1,Comb_hair
361874,32,39,56,f1,Comb_hair
361875,26,51,54,f1,Comb_hair
361876,29,43,47,f1,Comb_hair
361877,30,49,47,f1,Comb_hair
361878,34,57,58,f1,Comb_hair
361879,41,57,55,f1,Comb_hair
361880,49,58,45,f1,Comb_hair
361881,53,58,40,f1,Comb_hair
361882,55,50,41,f1,Comb_hair
361883,52,46,36,f1,Comb_hair
361884,51,40,35,f1,Comb_hair
361885,48,33,37,f1,Comb_hair
361886,46,36,41,f1,Comb_hair
361887,40,13,58,f1,Comb_hair
361888,46,38,41,f1,Comb_hair
361889,44,42,43,f1,Comb_hair
361890,48,42,41,f1,Comb_hair
361891,42,39,38,f1,Comb_hair
361892,38,40,49,f1,Comb_hair
361893,36,45,50,f1,Comb_hair
361894,34,40,46,f1,Comb_hair
361895,37,42,48,f1,Comb_hair
361896,32,41,45,f1,Comb_hair
361897,33,39,45,f1,Comb_hair
361898,33,46,43,f1,Comb_hair
361899,31,38,42,f1,Comb_hair
361900,28,46,59,f1,Comb_hair
361901,25,48,53,f1,Comb_hair
361902,25,41,43,f1,Comb_hair
361903,20,46,45,f1,Comb_hair
361904,23,55,56,f1,Comb_hair
361905,26,62,52,f1,Comb_hair
361906,32,58,48,f1,Comb_hair
361907,34,61,52,f1,Comb_hair
361908,42,59,50,f1,Comb_hair
361909,47,58,42,f1,Comb_hair
361910,50,56,38,f1,Comb_hair
361911,52,51,36,f1,Comb_hair
361912,53,46,37,f1,Comb_hair
361913,53,35,37,f1,Comb_hair
361914,53,36,34,f1,Comb_hair
361915,52,28,33,f1,Comb_hair
361916,52,27,35,f1,Comb_hair
361917,47,26,37,f1,Comb_hair
361918,47,24,35,f1,Comb_hair
361919,44,22,32,f1,Comb_hair
361920,40,24,28,f1,Comb_hair
361921,40,25,18,f1,Comb_hair
361922,43,17,32,f1,Comb_hair
361923,44,19,27,f1,Comb_hair
361924,44,22,22,f1,Comb_hair
361925,48,25,23,f1,Comb_hair
361926,43,31,22,f1,Comb_hair
361927,44,8,22,f1,Comb_hair
361928,51,0,28,f1,Comb_hair
361929,36,33,26,f1,Comb_hair
361930,46,23,40,f1,Comb_hair
361931,53,16,57,f1,Comb_hair
361932,61,10,57,f1,Comb_hair
361933,62,15,46,f1,Comb_hair
361934,61,19,41,f1,Comb_hair
361935,57,27,36,f1,Comb_hair
361936,53,28,35,f1,Comb_hair
361937,48,32,36,f1,Comb_hair
361938,43,32,37,f1,Comb_hair
361939,39,27,35,f1,Comb_hair
361940,24,8,35,f1,Comb_hair
361941,36,35,31,f1,Comb_hair
361942,39,22,28,f1,Comb_hair
361943,43,19,28,f1,Comb_hair
361944,37,11,23,f1,Comb_hair
361945,42,10,41,f1,Comb_hair
361946,53,8,51,f1,Comb_hair
361947,57,12,50,f1,Comb_hair
361948,57,14,46,f1,Comb_hair
361949,58,17,40,f1,Comb_hair
361950,54,23,37,f1,Comb_hair
361951,51,28,36,f1,Comb_hair
361952,51,35,37,f1,Comb_hair
361953,49,38,38,f1,Comb_hair
361954,50,39,41,f1,Comb_hair
361955,48,42,43,f1,Comb_hair
361956,45,49,45,f1,Comb_hair
361957,44,48,46,f1,Comb_hair
361958,43,44,45,f1,Comb_hair
361959,40,42,47,f1,Comb_hair
361960,39,43,47,f1,Comb_hair
361961,34,40,40,f1,Comb_hair
361962,40,43,47,f1,Comb_hair
361963,42,40,46,f1,Comb_hair
361964,44,37,45,f1,Comb_hair
361965,47,30,39,f1,Comb_hair
361966,47,27,36,f1,Comb_hair
361967,44,14,34,f1,Comb_hair
361968,44,12,35,f1,Comb_hair
361969,48,19,35,f1,Comb_hair
361970,46,21,35,f1,Comb_hair
361971,49,25,39,f1,Comb_hair
361972,47,14,41,f1,Comb_hair
361973,44,14,41,f1,Comb_hair
361974,48,30,43,f1,Comb_hair
361975,63,14,51,f1,Comb_hair
361976,63,21,61,f1,Comb_hair
361977,62,19,57,f1,Comb_hair
361978,58,16,47,f1,Comb_hair
361979,57,20,39,f1,Comb_hair
361980,52,24,35,f1,Comb_hair
361981,46,28,34,f1,Comb_hair
361982,42,35,35,f1,Comb_hair
361983,37,35,35,f1,Comb_hair
361984,34,32,30,f1,Comb_hair
361985,26,13,21,f1,Comb_hair
361986,33,33,30,f1,Comb_hair
361987,42,10,32,f1,Comb_hair
361988,45,14,28,f1,Comb_hair
361989,47,24,22,f1,Comb_hair
361990,43,11,26,f1,Comb_hair
361991,50,0,37,f1,Comb_hair
361992,36,19,31,f1,Comb_hair
361993,39,40,38,f1,Comb_hair
361994,48,20,42,f1,Comb_hair
361995,51,24,47,f1,Comb_hair
361996,51,24,47,f1,Comb_hair
361997,53,25,41,f1,Comb_hair
361998,56,29,39,f1,Comb_hair
361999,56,34,38,f1,Comb_hair
362000,55,39,41,f1,Comb_hair
362001,55,40,40,f1,Comb_hair
362002,53,39,42,f1,Comb_hair
362003,50,41,41,f1,Comb_hair
362004,51,39,39,f1,Comb_hair
362005,49,42,40,f1,Comb_hair
362006,44,42,39,f1,Comb_hair
362007,45,40,42,f1,Comb_hair
362008,42,45,43,f1,Comb_hair
362009,42,48,44,f1,Comb_hair
362010,42,43,44,f1,Comb_hair
362011,40,40,44,f1,Comb_hair
362012,35,48,46,f1,Comb_hair
362013,37,48,49,f1,Comb_hair
362014,33,44,48,f1,Comb_hair
362015,32,43,48,f1,Comb_hair
362016,31,49,49,f1,Comb_hair
362017,26,49,48,f1,Comb_hair
362018,24,46,48,f1,Comb_hair
362019,23,49,47,f1,Comb_hair
362020,23,50,49,f1,Comb_hair
362021,24,44,49,f1,Comb_hair
362022,23,47,49,f1,Comb_hair
362023,22,48,48,f1,Comb_hair
362024,25,46,49,f1,Comb_hair
362025,23,44,49,f1,Comb_hair
362026,23,45,47,f1,Comb_hair
362027,23,46,48,f1,Comb_hair
362028,21,45,46,f1,Comb_hair
362029,23,44,47,f1,Comb_hair
362030,21,45,45,f1,Comb_hair
362031,20,44,46,f1,Comb_hair
362032,21,44,47,f1,Comb_hair
362033,22,42,47,f1,Comb_hair
362034,22,43,48,f1,Comb_hair
362035,23,43,48,f1,Comb_hair
362036,22,41,48,f1,Comb_hair
362037,22,42,49,f1,Comb_hair
362038,22,42,50,f1,Comb_hair
362039,23,39,49,f1,Comb_hair
362040,23,41,47,f1,Comb_hair
362041,22,42,46,f1,Comb_hair
362042,21,41,46,f1,Comb_hair
362043,21,42,48,f1,Comb_hair
362044,19,42,47,f1,Comb_hair
362045,18,44,47,f1,Comb_hair
362046,19,42,46,f1,Comb_hair
362047,19,43,45,f1,Comb_hair
362048,20,41,45,f1,Comb_hair
362049,21,41,46,f1,Comb_hair
362050,23,42,45,f1,Comb_hair
362051,25,43,47,f1,Comb_hair
362052,27,42,48,f1,Comb_hair
362053,27,44,46,f1,Comb_hair
362054,28,43,44,f1,Comb_hair
362055,29,45,46,f1,Comb_hair
362056,31,44,45,f1,Comb_hair
362057,32,43,45,f1,Comb_hair
362058,27,44,45,f1,Comb_hair
362059,26,44,43,f1,Comb_hair
362060,24,44,45,f1,Comb_hair
362061,19,49,46,f1,Comb_hair
362062,19,45,44,f1,Comb_hair
362063,17,43,40,f1,Comb_hair
362064,16,42,42,f1,Comb_hair
362065,13,42,38,f1,Comb_hair
362066,9,42,38,f1,Comb_hair
362067,8,43,38,f1,Comb_hair
362068,5,42,37,f1,Comb_hair
362069,7,38,35,f1,Comb_hair
362070,11,38,36,f1,Comb_hair
362071,10,36,35,f1,Comb_hair
362072,11,35,35,f1,Comb_hair
362073,10,37,35,f1,Comb_hair
362074,11,37,35,f1,Comb_hair
362075,11,35,39,f1,Comb_hair
362076,11,33,36,f1,Comb_hair
362077,13,38,34,f1,Comb_hair
362078,13,38,35,f1,Comb_hair
362079,14,37,33,f1,Comb_hair
362080,11,37,32,f1,Comb_hair
362081,12,38,33,f1,Comb_hair
362082,13,38,34,f1,Comb_hair
362083,12,36,33,f1,Comb_hair
362084,11,37,34,f1,Comb_hair
362085,13,38,35,f1,Comb_hair
362086,12,36,35,f1,Comb_hair
362087,11,37,34,f1,Comb_hair
362088,11,37,34,f1,Comb_hair
362089,11,37,34,f1,Comb_hair
362090,12,37,34,f1,Comb_hair
362091,13,37,34,f1,Comb_hair
362092,13,36,33,f1,Comb_hair
362093,13,38,34,f1,Comb_hair
362094,11,37,35,f1,Comb_hair
362095,13,37,35,f1,Comb_hair
362096,12,36,34,f1,Comb_hair
362097,12,36,34,f1,Comb_hair
362098,11,38,33,f1,Comb_hair
362099,12,37,34,f1,Comb_hair
362100,11,37,34,f1,Comb_hair
362101,12,37,34,f1,Comb_hair
362102,13,36,34,f1,Comb_hair
362103,12,38,34,f1,Comb_hair
362104,13,37,33,f1,Comb_hair
362105,12,37,34,f1,Comb_hair
362106,12,38,35,f1,Comb_hair
362107,13,38,35,f1,Comb_hair
362108,12,38,34,f1,Comb_hair
362109,12,37,34,f1,Comb_hair
362110,13,36,35,f1,Comb_hair
362111,12,35,34,f1,Comb_hair
362112,12,37,35,f1,Comb_hair
362113,13,36,35,f1,Comb_hair
362114,13,38,35,f1,Comb_hair
362115,12,37,34,f1,Comb_hair
362116,10,36,34,f1,Comb_hair
362117,13,37,34,f1,Comb_hair
362118,12,38,35,f1,Comb_hair
362119,11,37,34,f1,Comb_hair
362120,12,38,34,f1,Comb_hair
362121,12,36,34,f1,Comb_hair
362122,13,37,34,f1,Comb_hair
362123,12,39,34,f1,Comb_hair
362124,11,37,33,f1,Comb_hair
362125,13,37,34,f1,Comb_hair
362126,12,36,34,f1,Comb_hair
362127,12,38,35,f1,Comb_hair
362128,12,37,34,f1,Comb_hair
362129,12,37,34,f1,Comb_hair
362130,12,38,35,f1,Comb_hair
362131,12,37,35,f1,Comb_hair
362132,12,38,35,f1,Comb_hair
362133,13,38,34,f1,Comb_hair
362134,12,37,35,f1,Comb_hair
362135,11,38,34,f1,Comb_hair
362136,10,38,35,f1,Comb_hair
362137,9,38,34,f1,Comb_hair
362138,9,40,35,f1,Comb_hair
362139,9,43,37,f1,Comb_hair
362140,9,44,37,f1,Comb_hair
362141,9,46,37,f1,Comb_hair
362824,11,36,34,f1,Comb_hair
362825,11,36,34,f1,Comb_hair
362826,11,36,34,f1,Comb_hair
362827,11,35,34,f1,Comb_hair
362828,10,37,34,f1,Comb_hair
362829,13,34,33,f1,Comb_hair
362830,10,36,33,f1,Comb_hair
362831,12,36,34,f1,Comb_hair
362832,12,36,33,f1,Comb_hair
362833,12,36,34,f1,Comb_hair
