,x axis,y axis,z axis,tester,activity
119718,23,33,52,m4,Getup_bed
119719,22,34,52,m4,Getup_bed
119720,22,34,53,m4,Getup_bed
119721,22,33,52,m4,Getup_bed
119722,23,33,52,m4,Getup_bed
119723,25,34,54,m4,Getup_bed
119724,27,32,53,m4,Getup_bed
119725,29,33,51,m4,Getup_bed
119726,28,32,52,m4,Getup_bed
119727,28,35,52,m4,Getup_bed
119728,29,36,52,m4,Getup_bed
119729,28,37,51,m4,Getup_bed
119730,28,35,50,m4,Getup_bed
119731,29,34,51,m4,Getup_bed
119732,28,34,52,m4,Getup_bed
119733,29,34,51,m4,Getup_bed
119734,29,34,52,m4,Getup_bed
119735,28,33,54,m4,Getup_bed
119736,28,34,55,m4,Getup_bed
119737,26,35,54,m4,Getup_bed
119738,27,36,53,m4,Getup_bed
119739,26,36,53,m4,Getup_bed
119740,27,37,52,m4,Getup_bed
119741,29,37,50,m4,Getup_bed
119742,29,37,51,m4,Getup_bed
119743,28,37,51,m4,Getup_bed
119744,28,38,52,m4,Getup_bed
119745,29,38,51,m4,Getup_bed
119746,29,39,52,m4,Getup_bed
119747,29,38,53,m4,Getup_bed
119748,28,38,53,m4,Getup_bed
119749,28,38,53,m4,Getup_bed
119750,27,40,53,m4,Getup_bed
119751,26,40,53,m4,Getup_bed
119752,26,38,52,m4,Getup_bed
119753,26,38,52,m4,Getup_bed
119754,26,35,52,m4,Getup_bed
119755,28,34,52,m4,Getup_bed
119756,29,36,52,m4,Getup_bed
119757,29,36,53,m4,Getup_bed
119758,29,34,53,m4,Getup_bed
119759,30,35,52,m4,Getup_bed
119760,29,37,51,m4,Getup_bed
119761,31,34,52,m4,Getup_bed
119762,31,35,53,m4,Getup_bed
119763,31,35,53,m4,Getup_bed
119764,30,37,55,m4,Getup_bed
119765,30,36,53,m4,Getup_bed
119766,31,37,54,m4,Getup_bed
119767,33,35,53,m4,Getup_bed
119768,32,36,53,m4,Getup_bed
119769,32,39,53,m4,Getup_bed
119770,31,38,53,m4,Getup_bed
119771,32,37,52,m4,Getup_bed
119772,32,37,53,m4,Getup_bed
119773,30,38,52,m4,Getup_bed
119774,30,36,51,m4,Getup_bed
119775,32,36,52,m4,Getup_bed
119776,31,38,52,m4,Getup_bed
119777,31,38,52,m4,Getup_bed
119778,31,38,52,m4,Getup_bed
119779,31,37,53,m4,Getup_bed
119780,28,38,54,m4,Getup_bed
119781,29,39,54,m4,Getup_bed
119782,28,39,53,m4,Getup_bed
119783,30,39,55,m4,Getup_bed
119784,28,38,54,m4,Getup_bed
119785,29,39,54,m4,Getup_bed
119786,29,40,54,m4,Getup_bed
119787,29,39,54,m4,Getup_bed
119788,28,40,52,m4,Getup_bed
119789,28,41,53,m4,Getup_bed
119790,28,40,52,m4,Getup_bed
119791,29,40,53,m4,Getup_bed
119792,30,41,51,m4,Getup_bed
119793,28,42,51,m4,Getup_bed
119794,28,41,51,m4,Getup_bed
119795,29,42,52,m4,Getup_bed
119796,28,41,51,m4,Getup_bed
119797,27,44,52,m4,Getup_bed
119798,27,42,52,m4,Getup_bed
119799,26,42,52,m4,Getup_bed
119800,27,43,51,m4,Getup_bed
119801,26,41,49,m4,Getup_bed
119802,27,42,50,m4,Getup_bed
119803,27,43,49,m4,Getup_bed
119804,27,43,49,m4,Getup_bed
119805,26,43,48,m4,Getup_bed
119806,26,40,49,m4,Getup_bed
119807,26,40,50,m4,Getup_bed
119808,26,39,49,m4,Getup_bed
119809,26,39,48,m4,Getup_bed
119810,26,39,48,m4,Getup_bed
119811,26,41,48,m4,Getup_bed
119812,25,40,47,m4,Getup_bed
119813,26,41,47,m4,Getup_bed
119814,27,41,47,m4,Getup_bed
119815,26,44,48,m4,Getup_bed
119816,27,45,48,m4,Getup_bed
119817,27,45,49,m4,Getup_bed
119818,27,44,50,m4,Getup_bed
119819,27,44,49,m4,Getup_bed
119820,28,44,49,m4,Getup_bed
119821,28,44,50,m4,Getup_bed
119822,28,43,49,m4,Getup_bed
119823,27,44,49,m4,Getup_bed
119824,25,44,50,m4,Getup_bed
119825,27,45,49,m4,Getup_bed
119826,27,44,48,m4,Getup_bed
119827,26,43,47,m4,Getup_bed
119828,25,43,47,m4,Getup_bed
119829,26,44,46,m4,Getup_bed
119830,27,40,49,m4,Getup_bed
119831,27,42,49,m4,Getup_bed
119832,26,42,49,m4,Getup_bed
119833,27,42,47,m4,Getup_bed
119834,27,42,47,m4,Getup_bed
119835,25,42,46,m4,Getup_bed
119836,24,45,46,m4,Getup_bed
119837,22,50,47,m4,Getup_bed
119838,23,55,48,m4,Getup_bed
119839,23,49,48,m4,Getup_bed
119840,25,43,46,m4,Getup_bed
119841,26,43,46,m4,Getup_bed
119842,26,43,46,m4,Getup_bed
119843,25,41,44,m4,Getup_bed
119844,26,41,43,m4,Getup_bed
119845,23,43,45,m4,Getup_bed
119846,23,42,44,m4,Getup_bed
119847,19,42,45,m4,Getup_bed
119848,18,41,46,m4,Getup_bed
119849,15,40,47,m4,Getup_bed
119850,15,39,47,m4,Getup_bed
119851,13,39,48,m4,Getup_bed
119852,15,40,46,m4,Getup_bed
119853,16,38,45,m4,Getup_bed
119854,16,41,46,m4,Getup_bed
119855,18,40,45,m4,Getup_bed
119856,18,38,45,m4,Getup_bed
119857,18,37,45,m4,Getup_bed
119858,15,41,45,m4,Getup_bed
119859,16,40,45,m4,Getup_bed
119860,17,40,44,m4,Getup_bed
119861,16,40,46,m4,Getup_bed
119862,16,38,43,m4,Getup_bed
119863,17,38,44,m4,Getup_bed
119864,16,39,45,m4,Getup_bed
119865,16,37,43,m4,Getup_bed
119866,17,37,44,m4,Getup_bed
119867,17,39,43,m4,Getup_bed
119868,18,39,44,m4,Getup_bed
119869,17,39,44,m4,Getup_bed
119870,17,37,43,m4,Getup_bed
119871,16,40,44,m4,Getup_bed
119872,17,39,43,m4,Getup_bed
119873,17,37,43,m4,Getup_bed
119874,16,39,43,m4,Getup_bed
119875,16,39,43,m4,Getup_bed
119876,16,38,43,m4,Getup_bed
119877,16,39,43,m4,Getup_bed
119878,16,38,43,m4,Getup_bed
119879,15,38,43,m4,Getup_bed
119880,15,40,43,m4,Getup_bed
119881,15,39,44,m4,Getup_bed
119882,16,39,44,m4,Getup_bed
119883,15,39,44,m4,Getup_bed
119884,15,39,43,m4,Getup_bed
119885,17,38,43,m4,Getup_bed
119886,16,37,44,m4,Getup_bed
119887,15,38,43,m4,Getup_bed
119888,16,40,43,m4,Getup_bed
119889,17,39,43,m4,Getup_bed
119890,16,39,43,m4,Getup_bed
119891,17,38,43,m4,Getup_bed
119892,16,39,42,m4,Getup_bed
119893,16,38,43,m4,Getup_bed
119894,17,39,43,m4,Getup_bed
119895,17,39,43,m4,Getup_bed
119896,16,39,44,m4,Getup_bed
119897,17,39,43,m4,Getup_bed
119898,16,40,42,m4,Getup_bed
119899,17,40,43,m4,Getup_bed
119900,16,40,42,m4,Getup_bed
119901,17,40,42,m4,Getup_bed
119902,16,40,42,m4,Getup_bed
119903,16,39,43,m4,Getup_bed
119904,16,39,43,m4,Getup_bed
119905,16,40,43,m4,Getup_bed
119906,17,40,42,m4,Getup_bed
119907,15,39,43,m4,Getup_bed
119908,15,38,43,m4,Getup_bed
119909,16,40,43,m4,Getup_bed
119910,17,39,42,m4,Getup_bed
119911,16,38,43,m4,Getup_bed
119912,16,40,43,m4,Getup_bed
119913,15,38,44,m4,Getup_bed
119914,15,39,43,m4,Getup_bed
119915,17,38,44,m4,Getup_bed
119916,17,40,43,m4,Getup_bed
119917,15,40,43,m4,Getup_bed
119918,16,40,43,m4,Getup_bed
119919,18,42,42,m4,Getup_bed
119920,18,41,43,m4,Getup_bed
119921,16,41,42,m4,Getup_bed
119922,16,42,43,m4,Getup_bed
119923,16,43,42,m4,Getup_bed
119924,17,41,42,m4,Getup_bed
119925,17,42,42,m4,Getup_bed
119926,16,41,42,m4,Getup_bed
119927,16,41,41,m4,Getup_bed
119928,17,42,41,m4,Getup_bed
119929,16,42,42,m4,Getup_bed
119930,17,42,42,m4,Getup_bed
119931,16,42,41,m4,Getup_bed
119932,16,43,42,m4,Getup_bed
119933,16,42,42,m4,Getup_bed
119934,18,42,42,m4,Getup_bed
119935,16,41,43,m4,Getup_bed
119936,15,41,42,m4,Getup_bed
119937,16,41,43,m4,Getup_bed
119938,16,40,42,m4,Getup_bed
119939,17,40,43,m4,Getup_bed
119940,18,40,42,m4,Getup_bed
119941,18,40,42,m4,Getup_bed
119942,17,40,42,m4,Getup_bed
119943,17,40,42,m4,Getup_bed
119944,16,41,42,m4,Getup_bed
119945,16,41,43,m4,Getup_bed
119946,15,41,43,m4,Getup_bed
119947,15,42,44,m4,Getup_bed
119948,15,39,43,m4,Getup_bed
119949,16,39,42,m4,Getup_bed
119950,16,39,43,m4,Getup_bed
119951,16,39,43,m4,Getup_bed
119952,16,38,44,m4,Getup_bed
119953,16,39,43,m4,Getup_bed
119954,16,38,44,m4,Getup_bed
119955,17,38,43,m4,Getup_bed
119956,17,38,44,m4,Getup_bed
119957,15,41,43,m4,Getup_bed
119958,14,38,43,m4,Getup_bed
119959,17,40,42,m4,Getup_bed
119960,16,39,42,m4,Getup_bed
119961,16,39,42,m4,Getup_bed
119962,16,40,43,m4,Getup_bed
119963,17,41,42,m4,Getup_bed
119964,18,41,41,m4,Getup_bed
119965,18,41,42,m4,Getup_bed
119966,17,41,42,m4,Getup_bed
119967,17,40,42,m4,Getup_bed
119968,16,41,42,m4,Getup_bed
119969,17,41,42,m4,Getup_bed
119970,17,41,43,m4,Getup_bed
121253,36,23,51,m4,Getup_bed
121254,35,24,51,m4,Getup_bed
121255,35,25,51,m4,Getup_bed
121256,36,25,52,m4,Getup_bed
121257,35,24,51,m4,Getup_bed
121258,34,25,51,m4,Getup_bed
121259,35,23,51,m4,Getup_bed
121260,36,24,51,m4,Getup_bed
121261,35,25,51,m4,Getup_bed
121262,34,24,52,m4,Getup_bed
121263,36,25,51,m4,Getup_bed
121264,36,25,52,m4,Getup_bed
121265,35,25,52,m4,Getup_bed
121266,36,25,51,m4,Getup_bed
121267,36,25,52,m4,Getup_bed
121268,36,25,51,m4,Getup_bed
121269,36,25,52,m4,Getup_bed
121270,35,25,51,m4,Getup_bed
121271,36,25,52,m4,Getup_bed
121272,35,26,52,m4,Getup_bed
121273,36,26,52,m4,Getup_bed
121274,36,26,52,m4,Getup_bed
121275,36,26,52,m4,Getup_bed
121276,35,26,52,m4,Getup_bed
121277,36,26,52,m4,Getup_bed
121278,36,25,51,m4,Getup_bed
121279,35,24,51,m4,Getup_bed
121280,36,25,52,m4,Getup_bed
121281,35,26,52,m4,Getup_bed
121282,35,26,52,m4,Getup_bed
121283,36,26,52,m4,Getup_bed
121284,36,25,51,m4,Getup_bed
121285,34,23,52,m4,Getup_bed
121286,35,24,51,m4,Getup_bed
121287,36,26,52,m4,Getup_bed
121288,35,26,51,m4,Getup_bed
121289,35,26,52,m4,Getup_bed
121290,36,26,51,m4,Getup_bed
121291,35,27,52,m4,Getup_bed
121292,36,27,53,m4,Getup_bed
121293,36,25,52,m4,Getup_bed
121294,36,25,51,m4,Getup_bed
121295,36,25,52,m4,Getup_bed
121296,36,25,53,m4,Getup_bed
121297,36,25,52,m4,Getup_bed
121298,35,26,52,m4,Getup_bed
121299,37,25,51,m4,Getup_bed
121300,35,25,52,m4,Getup_bed
121301,35,26,52,m4,Getup_bed
121302,35,26,51,m4,Getup_bed
121303,35,25,51,m4,Getup_bed
121304,35,25,52,m4,Getup_bed
121305,34,26,52,m4,Getup_bed
121306,35,25,51,m4,Getup_bed
121307,36,26,53,m4,Getup_bed
121308,36,26,53,m4,Getup_bed
121309,36,26,51,m4,Getup_bed
121310,35,25,52,m4,Getup_bed
121311,35,24,52,m4,Getup_bed
121312,35,25,52,m4,Getup_bed
121313,35,25,52,m4,Getup_bed
121314,36,25,52,m4,Getup_bed
121315,35,25,52,m4,Getup_bed
121316,35,25,52,m4,Getup_bed
121317,36,25,52,m4,Getup_bed
121318,36,26,52,m4,Getup_bed
121319,35,24,52,m4,Getup_bed
121320,36,26,52,m4,Getup_bed
121321,36,25,52,m4,Getup_bed
121322,36,25,51,m4,Getup_bed
121323,36,25,52,m4,Getup_bed
121324,35,26,52,m4,Getup_bed
121325,36,25,52,m4,Getup_bed
121326,35,25,52,m4,Getup_bed
121327,37,26,51,m4,Getup_bed
121328,35,26,52,m4,Getup_bed
121329,35,25,51,m4,Getup_bed
121330,36,26,52,m4,Getup_bed
121331,36,26,51,m4,Getup_bed
121332,35,25,52,m4,Getup_bed
121333,36,25,51,m4,Getup_bed
121334,36,26,52,m4,Getup_bed
121335,35,26,52,m4,Getup_bed
121336,36,26,52,m4,Getup_bed
121337,36,26,52,m4,Getup_bed
121338,35,26,52,m4,Getup_bed
121339,36,27,52,m4,Getup_bed
121340,36,26,51,m4,Getup_bed
121341,35,25,52,m4,Getup_bed
121342,35,27,52,m4,Getup_bed
121343,37,26,52,m4,Getup_bed
121344,34,27,51,m4,Getup_bed
121345,35,26,52,m4,Getup_bed
121346,35,25,53,m4,Getup_bed
121347,35,25,52,m4,Getup_bed
121348,35,24,53,m4,Getup_bed
121349,35,25,52,m4,Getup_bed
121350,36,27,52,m4,Getup_bed
121351,36,28,53,m4,Getup_bed
121352,35,27,53,m4,Getup_bed
121353,35,27,52,m4,Getup_bed
121354,36,26,51,m4,Getup_bed
121355,37,26,51,m4,Getup_bed
121356,36,26,52,m4,Getup_bed
121357,37,26,52,m4,Getup_bed
121358,35,25,52,m4,Getup_bed
121359,36,25,52,m4,Getup_bed
121360,36,26,52,m4,Getup_bed
121361,37,25,52,m4,Getup_bed
121362,35,28,52,m4,Getup_bed
121363,37,27,52,m4,Getup_bed
121364,37,26,51,m4,Getup_bed
121365,37,27,52,m4,Getup_bed
121366,37,26,52,m4,Getup_bed
121367,37,27,52,m4,Getup_bed
121368,37,27,53,m4,Getup_bed
121369,37,26,53,m4,Getup_bed
121370,38,27,53,m4,Getup_bed
121371,38,27,52,m4,Getup_bed
121372,39,27,54,m4,Getup_bed
121373,39,28,54,m4,Getup_bed
121374,37,27,54,m4,Getup_bed
121375,39,25,54,m4,Getup_bed
121376,40,25,54,m4,Getup_bed
121377,41,23,53,m4,Getup_bed
121378,41,26,51,m4,Getup_bed
121379,40,23,51,m4,Getup_bed
121380,41,22,49,m4,Getup_bed
121381,41,22,51,m4,Getup_bed
121382,41,19,49,m4,Getup_bed
121383,42,20,46,m4,Getup_bed
121384,41,20,45,m4,Getup_bed
121385,39,23,48,m4,Getup_bed
121386,41,23,50,m4,Getup_bed
121387,44,22,49,m4,Getup_bed
121388,43,22,49,m4,Getup_bed
121389,43,22,50,m4,Getup_bed
121390,41,23,49,m4,Getup_bed
121391,40,24,47,m4,Getup_bed
121392,41,23,47,m4,Getup_bed
121393,42,27,43,m4,Getup_bed
121394,42,26,43,m4,Getup_bed
121395,43,23,42,m4,Getup_bed
121396,44,21,40,m4,Getup_bed
121397,43,20,40,m4,Getup_bed
121398,42,22,39,m4,Getup_bed
121399,43,21,39,m4,Getup_bed
121400,45,21,39,m4,Getup_bed
121401,47,22,39,m4,Getup_bed
121402,49,22,40,m4,Getup_bed
121403,47,20,40,m4,Getup_bed
121404,45,19,41,m4,Getup_bed
121405,50,21,43,m4,Getup_bed
121406,53,22,44,m4,Getup_bed
121407,51,22,43,m4,Getup_bed
121408,49,22,44,m4,Getup_bed
121409,45,22,45,m4,Getup_bed
121410,43,23,46,m4,Getup_bed
121411,47,24,48,m4,Getup_bed
121412,43,25,49,m4,Getup_bed
121413,47,23,50,m4,Getup_bed
121414,45,25,52,m4,Getup_bed
121415,42,24,51,m4,Getup_bed
121416,43,24,51,m4,Getup_bed
121417,42,26,50,m4,Getup_bed
121418,42,27,49,m4,Getup_bed
121419,43,25,49,m4,Getup_bed
121420,42,24,50,m4,Getup_bed
121421,43,23,51,m4,Getup_bed
121422,43,22,50,m4,Getup_bed
121423,43,23,50,m4,Getup_bed
121424,43,24,49,m4,Getup_bed
121425,46,25,50,m4,Getup_bed
121426,45,25,47,m4,Getup_bed
121427,45,25,47,m4,Getup_bed
121428,44,26,48,m4,Getup_bed
121429,46,28,50,m4,Getup_bed
121430,43,29,51,m4,Getup_bed
121431,42,28,50,m4,Getup_bed
121432,36,25,47,m4,Getup_bed
121433,30,24,42,m4,Getup_bed
121434,39,24,41,m4,Getup_bed
121435,46,26,47,m4,Getup_bed
121436,51,13,49,m4,Getup_bed
121437,53,11,48,m4,Getup_bed
121438,47,33,46,m4,Getup_bed
121439,46,37,47,m4,Getup_bed
121440,47,29,46,m4,Getup_bed
121441,44,29,49,m4,Getup_bed
121442,42,36,54,m4,Getup_bed
121443,44,39,51,m4,Getup_bed
121444,44,42,52,m4,Getup_bed
121445,46,39,52,m4,Getup_bed
121446,40,42,51,m4,Getup_bed
121447,41,38,50,m4,Getup_bed
121448,42,43,53,m4,Getup_bed
121449,45,41,53,m4,Getup_bed
121450,50,39,55,m4,Getup_bed
121451,53,37,56,m4,Getup_bed
121452,51,37,56,m4,Getup_bed
121453,49,38,55,m4,Getup_bed
121454,47,34,56,m4,Getup_bed
121455,46,35,54,m4,Getup_bed
121456,44,33,53,m4,Getup_bed
121457,40,32,49,m4,Getup_bed
121458,34,32,49,m4,Getup_bed
121459,31,30,50,m4,Getup_bed
121460,31,28,47,m4,Getup_bed
121461,29,28,44,m4,Getup_bed
121462,30,26,45,m4,Getup_bed
121463,29,27,44,m4,Getup_bed
121464,29,27,45,m4,Getup_bed
121465,31,26,47,m4,Getup_bed
121466,29,24,47,m4,Getup_bed
121467,28,25,48,m4,Getup_bed
121468,25,24,49,m4,Getup_bed
121469,24,27,50,m4,Getup_bed
121470,24,24,50,m4,Getup_bed
121471,25,23,52,m4,Getup_bed
121472,24,23,53,m4,Getup_bed
121473,28,21,54,m4,Getup_bed
121474,29,23,53,m4,Getup_bed
121475,31,25,52,m4,Getup_bed
121476,30,23,50,m4,Getup_bed
121477,29,23,51,m4,Getup_bed
121478,25,25,51,m4,Getup_bed
121479,23,24,51,m4,Getup_bed
121480,22,24,51,m4,Getup_bed
121481,23,25,49,m4,Getup_bed
121482,25,27,49,m4,Getup_bed
121483,27,28,49,m4,Getup_bed
121484,29,28,50,m4,Getup_bed
121485,31,30,51,m4,Getup_bed
121486,31,29,55,m4,Getup_bed
121487,32,32,57,m4,Getup_bed
121488,30,32,57,m4,Getup_bed
121489,30,34,55,m4,Getup_bed
121490,31,36,56,m4,Getup_bed
121491,31,33,52,m4,Getup_bed
121492,30,30,50,m4,Getup_bed
121493,30,28,49,m4,Getup_bed
121494,29,29,50,m4,Getup_bed
121495,25,31,51,m4,Getup_bed
121496,20,29,51,m4,Getup_bed
121497,18,27,53,m4,Getup_bed
121498,19,27,53,m4,Getup_bed
121499,19,25,51,m4,Getup_bed
121500,22,24,50,m4,Getup_bed
121501,21,24,50,m4,Getup_bed
121502,23,23,49,m4,Getup_bed
121503,24,21,49,m4,Getup_bed
121504,24,22,49,m4,Getup_bed
121505,25,24,50,m4,Getup_bed
121506,24,24,51,m4,Getup_bed
121507,24,25,51,m4,Getup_bed
121508,21,24,52,m4,Getup_bed
121509,20,26,52,m4,Getup_bed
121510,21,24,48,m4,Getup_bed
121511,21,26,49,m4,Getup_bed
121512,23,24,47,m4,Getup_bed
121513,26,24,46,m4,Getup_bed
121514,25,24,46,m4,Getup_bed
121515,25,22,46,m4,Getup_bed
121516,26,25,49,m4,Getup_bed
121517,25,25,49,m4,Getup_bed
121518,26,26,50,m4,Getup_bed
121519,24,25,51,m4,Getup_bed
121520,25,27,52,m4,Getup_bed
121521,23,23,50,m4,Getup_bed
121522,24,26,49,m4,Getup_bed
121523,23,26,51,m4,Getup_bed
121524,23,26,51,m4,Getup_bed
121525,24,29,51,m4,Getup_bed
121526,26,31,53,m4,Getup_bed
121527,27,32,52,m4,Getup_bed
121528,26,32,53,m4,Getup_bed
121529,26,32,54,m4,Getup_bed
121530,26,31,52,m4,Getup_bed
121531,26,30,52,m4,Getup_bed
121532,26,32,51,m4,Getup_bed
121533,25,31,52,m4,Getup_bed
121534,25,30,51,m4,Getup_bed
121535,26,31,50,m4,Getup_bed
121536,26,32,50,m4,Getup_bed
121537,26,35,49,m4,Getup_bed
121538,27,34,49,m4,Getup_bed
121539,27,35,50,m4,Getup_bed
121540,27,34,51,m4,Getup_bed
121541,27,34,53,m4,Getup_bed
121542,27,34,54,m4,Getup_bed
121543,26,33,53,m4,Getup_bed
121544,28,35,55,m4,Getup_bed
121545,26,36,54,m4,Getup_bed
121546,28,37,53,m4,Getup_bed
121547,29,37,54,m4,Getup_bed
121548,27,38,52,m4,Getup_bed
121549,28,38,53,m4,Getup_bed
121550,29,38,54,m4,Getup_bed
121551,26,37,54,m4,Getup_bed
121552,27,39,53,m4,Getup_bed
121553,27,38,53,m4,Getup_bed
121554,28,38,52,m4,Getup_bed
121555,29,40,52,m4,Getup_bed
121556,29,39,51,m4,Getup_bed
121557,29,42,51,m4,Getup_bed
121558,29,40,50,m4,Getup_bed
121559,30,40,50,m4,Getup_bed
121560,28,40,50,m4,Getup_bed
121561,28,41,51,m4,Getup_bed
121562,28,42,51,m4,Getup_bed
121563,27,41,51,m4,Getup_bed
121564,27,40,50,m4,Getup_bed
121565,28,41,51,m4,Getup_bed
121566,28,41,52,m4,Getup_bed
121567,30,41,52,m4,Getup_bed
121568,31,41,53,m4,Getup_bed
121569,31,43,53,m4,Getup_bed
121570,31,43,53,m4,Getup_bed
121571,32,42,53,m4,Getup_bed
121572,32,42,51,m4,Getup_bed
121573,32,43,50,m4,Getup_bed
121574,32,43,51,m4,Getup_bed
121575,31,42,50,m4,Getup_bed
121576,30,41,51,m4,Getup_bed
121577,30,41,52,m4,Getup_bed
121578,31,42,53,m4,Getup_bed
121579,31,41,53,m4,Getup_bed
121580,32,40,56,m4,Getup_bed
121581,32,40,59,m4,Getup_bed
121582,32,38,57,m4,Getup_bed
121583,31,37,57,m4,Getup_bed
121584,34,36,54,m4,Getup_bed
121585,35,35,52,m4,Getup_bed
121586,35,35,51,m4,Getup_bed
121587,35,34,50,m4,Getup_bed
121588,35,34,50,m4,Getup_bed
121589,37,34,48,m4,Getup_bed
121590,37,33,47,m4,Getup_bed
121591,37,32,46,m4,Getup_bed
121592,36,31,47,m4,Getup_bed
121593,37,31,48,m4,Getup_bed
121594,35,33,49,m4,Getup_bed
121595,36,34,50,m4,Getup_bed
121596,33,40,51,m4,Getup_bed
121597,34,37,55,m4,Getup_bed
121598,34,39,56,m4,Getup_bed
121599,34,40,56,m4,Getup_bed
121600,31,42,58,m4,Getup_bed
121601,31,45,56,m4,Getup_bed
121602,29,45,56,m4,Getup_bed
121603,31,43,54,m4,Getup_bed
121604,29,43,54,m4,Getup_bed
121605,28,43,54,m4,Getup_bed
121606,27,45,53,m4,Getup_bed
121607,27,43,52,m4,Getup_bed
121608,28,44,50,m4,Getup_bed
121609,28,44,49,m4,Getup_bed
121610,28,44,49,m4,Getup_bed
121611,28,44,49,m4,Getup_bed
121612,29,43,49,m4,Getup_bed
121613,29,42,48,m4,Getup_bed
121614,29,41,47,m4,Getup_bed
121615,28,42,47,m4,Getup_bed
121616,29,42,46,m4,Getup_bed
121617,29,43,50,m4,Getup_bed
121618,28,45,50,m4,Getup_bed
121619,28,46,49,m4,Getup_bed
121620,27,46,48,m4,Getup_bed
121621,29,44,49,m4,Getup_bed
121622,29,45,47,m4,Getup_bed
121623,30,43,46,m4,Getup_bed
121624,30,43,46,m4,Getup_bed
121625,32,41,45,m4,Getup_bed
121626,32,41,45,m4,Getup_bed
121627,29,43,45,m4,Getup_bed
121628,27,47,48,m4,Getup_bed
121629,28,48,49,m4,Getup_bed
121630,29,47,47,m4,Getup_bed
121631,30,46,47,m4,Getup_bed
121632,29,46,48,m4,Getup_bed
121633,28,43,52,m4,Getup_bed
121634,28,42,52,m4,Getup_bed
121635,28,44,50,m4,Getup_bed
121636,30,45,49,m4,Getup_bed
121637,29,45,47,m4,Getup_bed
121638,29,45,47,m4,Getup_bed
121639,28,45,47,m4,Getup_bed
121640,28,43,46,m4,Getup_bed
121641,26,46,49,m4,Getup_bed
121642,25,45,51,m4,Getup_bed
121643,25,42,49,m4,Getup_bed
121644,24,43,44,m4,Getup_bed
121645,25,46,49,m4,Getup_bed
121646,27,44,50,m4,Getup_bed
121647,28,44,49,m4,Getup_bed
121648,28,44,49,m4,Getup_bed
121649,28,44,47,m4,Getup_bed
121650,27,44,47,m4,Getup_bed
121651,27,45,49,m4,Getup_bed
121652,29,43,48,m4,Getup_bed
121653,28,42,46,m4,Getup_bed
121654,28,39,44,m4,Getup_bed
121655,28,38,43,m4,Getup_bed
121656,22,41,47,m4,Getup_bed
121657,16,44,50,m4,Getup_bed
121658,16,47,50,m4,Getup_bed
121659,17,45,50,m4,Getup_bed
121660,19,43,49,m4,Getup_bed
121661,23,43,48,m4,Getup_bed
121662,23,42,47,m4,Getup_bed
121663,23,43,45,m4,Getup_bed
121664,21,43,46,m4,Getup_bed
121665,21,43,45,m4,Getup_bed
121666,20,43,46,m4,Getup_bed
121667,19,39,47,m4,Getup_bed
121668,17,38,48,m4,Getup_bed
121669,18,39,48,m4,Getup_bed
121670,18,41,47,m4,Getup_bed
121671,19,39,46,m4,Getup_bed
121672,19,40,45,m4,Getup_bed
121673,20,40,43,m4,Getup_bed
121674,18,41,43,m4,Getup_bed
121675,18,38,43,m4,Getup_bed
121676,16,39,46,m4,Getup_bed
121677,17,39,45,m4,Getup_bed
121678,16,38,44,m4,Getup_bed
121679,14,38,44,m4,Getup_bed
121680,13,39,43,m4,Getup_bed
121681,13,37,42,m4,Getup_bed
121682,13,40,41,m4,Getup_bed
121683,14,42,40,m4,Getup_bed
121684,15,41,44,m4,Getup_bed
121685,16,38,43,m4,Getup_bed
121686,16,40,42,m4,Getup_bed
121687,16,40,41,m4,Getup_bed
121688,17,41,44,m4,Getup_bed
121689,16,40,43,m4,Getup_bed
121690,16,39,43,m4,Getup_bed
121691,15,39,44,m4,Getup_bed
121692,15,38,43,m4,Getup_bed
121693,16,39,42,m4,Getup_bed
121694,15,37,42,m4,Getup_bed
121695,14,38,42,m4,Getup_bed
121696,15,38,43,m4,Getup_bed
121697,14,37,42,m4,Getup_bed
121698,16,37,42,m4,Getup_bed
121699,15,39,42,m4,Getup_bed
121700,15,39,43,m4,Getup_bed
121701,15,39,43,m4,Getup_bed
121702,16,37,42,m4,Getup_bed
121703,16,40,42,m4,Getup_bed
121704,15,38,42,m4,Getup_bed
121705,15,36,43,m4,Getup_bed
121706,14,38,43,m4,Getup_bed
121707,15,37,44,m4,Getup_bed
121708,15,37,43,m4,Getup_bed
121709,15,38,44,m4,Getup_bed
121710,15,39,43,m4,Getup_bed
121711,16,37,43,m4,Getup_bed
121712,17,38,43,m4,Getup_bed
121713,17,38,43,m4,Getup_bed
121714,17,37,43,m4,Getup_bed
121715,16,38,43,m4,Getup_bed
121716,16,37,44,m4,Getup_bed
121717,16,38,43,m4,Getup_bed
121718,16,37,43,m4,Getup_bed
121719,15,37,44,m4,Getup_bed
121720,17,36,44,m4,Getup_bed
121721,17,37,43,m4,Getup_bed
121722,16,37,45,m4,Getup_bed
121723,16,36,45,m4,Getup_bed
121724,16,37,45,m4,Getup_bed
121725,17,36,44,m4,Getup_bed
121726,15,38,44,m4,Getup_bed
121727,15,36,44,m4,Getup_bed
121728,16,38,45,m4,Getup_bed
121729,16,37,44,m4,Getup_bed
121730,16,38,44,m4,Getup_bed
121731,14,37,44,m4,Getup_bed
121732,15,37,43,m4,Getup_bed
121733,15,39,43,m4,Getup_bed
121734,17,37,43,m4,Getup_bed
