,x axis,y axis,z axis,tester,activity
295274,28,35,51,f4,Sitdown_chair
295275,28,35,53,f4,Sitdown_chair
295276,28,36,52,f4,Sitdown_chair
295277,27,35,52,f4,Sitdown_chair
295278,27,35,52,f4,Sitdown_chair
295279,28,36,52,f4,Sitdown_chair
295280,28,35,52,f4,Sitdown_chair
295281,27,35,53,f4,Sitdown_chair
295282,29,34,53,f4,Sitdown_chair
295283,27,35,53,f4,Sitdown_chair
295284,27,35,52,f4,Sitdown_chair
295285,27,35,52,f4,Sitdown_chair
295286,27,34,53,f4,Sitdown_chair
295287,27,35,53,f4,Sitdown_chair
295288,28,35,53,f4,Sitdown_chair
295289,28,35,52,f4,Sitdown_chair
295290,27,36,53,f4,Sitdown_chair
295291,28,35,52,f4,Sitdown_chair
295292,28,36,53,f4,Sitdown_chair
295293,28,34,52,f4,Sitdown_chair
295294,28,34,52,f4,Sitdown_chair
295295,28,34,53,f4,Sitdown_chair
295296,27,35,53,f4,Sitdown_chair
295297,27,33,51,f4,Sitdown_chair
295298,29,36,52,f4,Sitdown_chair
295299,28,35,52,f4,Sitdown_chair
295300,28,35,53,f4,Sitdown_chair
295301,27,35,52,f4,Sitdown_chair
295302,28,36,53,f4,Sitdown_chair
295303,27,33,52,f4,Sitdown_chair
295304,28,35,52,f4,Sitdown_chair
295305,27,35,52,f4,Sitdown_chair
295306,27,36,52,f4,Sitdown_chair
295307,27,35,51,f4,Sitdown_chair
295308,28,35,53,f4,Sitdown_chair
295309,27,34,53,f4,Sitdown_chair
295310,27,35,51,f4,Sitdown_chair
295311,28,36,52,f4,Sitdown_chair
295312,27,34,53,f4,Sitdown_chair
295313,27,35,53,f4,Sitdown_chair
295314,27,35,52,f4,Sitdown_chair
295315,26,35,52,f4,Sitdown_chair
295316,29,34,53,f4,Sitdown_chair
295317,27,35,52,f4,Sitdown_chair
295318,28,37,52,f4,Sitdown_chair
295319,26,35,52,f4,Sitdown_chair
295320,28,35,52,f4,Sitdown_chair
295321,28,36,52,f4,Sitdown_chair
295322,27,35,52,f4,Sitdown_chair
295323,27,35,53,f4,Sitdown_chair
295324,27,35,52,f4,Sitdown_chair
295325,28,35,52,f4,Sitdown_chair
295326,27,35,52,f4,Sitdown_chair
295327,27,34,52,f4,Sitdown_chair
295328,27,35,52,f4,Sitdown_chair
295329,28,35,53,f4,Sitdown_chair
295330,29,34,53,f4,Sitdown_chair
295331,28,35,53,f4,Sitdown_chair
295332,28,35,53,f4,Sitdown_chair
295333,27,36,52,f4,Sitdown_chair
295334,27,36,51,f4,Sitdown_chair
295335,27,34,53,f4,Sitdown_chair
295336,28,35,52,f4,Sitdown_chair
295337,28,35,53,f4,Sitdown_chair
295338,28,35,52,f4,Sitdown_chair
295339,29,34,52,f4,Sitdown_chair
295340,26,36,52,f4,Sitdown_chair
295341,27,36,53,f4,Sitdown_chair
295342,27,34,52,f4,Sitdown_chair
295343,28,34,52,f4,Sitdown_chair
295344,27,35,52,f4,Sitdown_chair
295345,27,36,53,f4,Sitdown_chair
295346,27,36,53,f4,Sitdown_chair
295347,28,34,52,f4,Sitdown_chair
295348,29,35,52,f4,Sitdown_chair
295349,28,34,52,f4,Sitdown_chair
295350,27,34,51,f4,Sitdown_chair
295351,27,35,53,f4,Sitdown_chair
295352,28,36,53,f4,Sitdown_chair
295353,27,36,52,f4,Sitdown_chair
295354,28,36,52,f4,Sitdown_chair
295355,27,35,53,f4,Sitdown_chair
295356,14,38,36,f4,Sitdown_chair
295357,13,38,35,f4,Sitdown_chair
295358,13,38,35,f4,Sitdown_chair
295359,14,37,35,f4,Sitdown_chair
295360,15,39,35,f4,Sitdown_chair
295361,15,39,35,f4,Sitdown_chair
295362,15,40,35,f4,Sitdown_chair
295363,12,38,34,f4,Sitdown_chair
295364,14,37,34,f4,Sitdown_chair
295365,15,38,33,f4,Sitdown_chair
295366,15,38,34,f4,Sitdown_chair
295367,14,39,35,f4,Sitdown_chair
295368,15,39,34,f4,Sitdown_chair
295369,15,39,33,f4,Sitdown_chair
295370,15,39,32,f4,Sitdown_chair
295371,14,42,31,f4,Sitdown_chair
295372,12,38,30,f4,Sitdown_chair
295373,12,38,29,f4,Sitdown_chair
295374,10,40,31,f4,Sitdown_chair
295375,11,43,33,f4,Sitdown_chair
295376,11,42,33,f4,Sitdown_chair
295377,13,43,32,f4,Sitdown_chair
295378,13,42,33,f4,Sitdown_chair
295379,14,42,34,f4,Sitdown_chair
295380,15,45,37,f4,Sitdown_chair
295381,16,45,37,f4,Sitdown_chair
295382,16,44,37,f4,Sitdown_chair
295383,17,42,36,f4,Sitdown_chair
295384,14,44,38,f4,Sitdown_chair
295385,15,47,40,f4,Sitdown_chair
295386,15,42,38,f4,Sitdown_chair
295387,16,43,37,f4,Sitdown_chair
295388,16,45,40,f4,Sitdown_chair
295389,15,45,41,f4,Sitdown_chair
295390,16,46,40,f4,Sitdown_chair
295391,14,47,41,f4,Sitdown_chair
295392,17,48,41,f4,Sitdown_chair
295393,18,50,40,f4,Sitdown_chair
295394,19,48,42,f4,Sitdown_chair
295395,21,46,44,f4,Sitdown_chair
295396,24,44,45,f4,Sitdown_chair
295397,24,47,44,f4,Sitdown_chair
295398,28,50,46,f4,Sitdown_chair
295399,28,49,44,f4,Sitdown_chair
295400,28,48,46,f4,Sitdown_chair
295401,28,49,47,f4,Sitdown_chair
295402,30,49,46,f4,Sitdown_chair
295403,31,48,47,f4,Sitdown_chair
295404,34,47,47,f4,Sitdown_chair
295405,33,45,48,f4,Sitdown_chair
295406,34,44,49,f4,Sitdown_chair
295407,34,42,50,f4,Sitdown_chair
295408,35,44,50,f4,Sitdown_chair
295409,34,42,50,f4,Sitdown_chair
295410,35,42,52,f4,Sitdown_chair
295411,34,44,51,f4,Sitdown_chair
295412,31,42,52,f4,Sitdown_chair
295413,28,47,52,f4,Sitdown_chair
295414,26,46,51,f4,Sitdown_chair
295415,28,41,51,f4,Sitdown_chair
295416,29,42,52,f4,Sitdown_chair
295417,31,41,52,f4,Sitdown_chair
295418,31,39,51,f4,Sitdown_chair
295419,33,40,51,f4,Sitdown_chair
295420,35,38,50,f4,Sitdown_chair
295421,37,39,50,f4,Sitdown_chair
295422,37,37,50,f4,Sitdown_chair
295423,38,38,50,f4,Sitdown_chair
295424,37,39,50,f4,Sitdown_chair
295425,35,33,50,f4,Sitdown_chair
295426,36,35,50,f4,Sitdown_chair
295427,38,38,51,f4,Sitdown_chair
295428,39,33,52,f4,Sitdown_chair
295429,37,33,51,f4,Sitdown_chair
295430,35,37,53,f4,Sitdown_chair
295431,33,35,53,f4,Sitdown_chair
295432,30,36,52,f4,Sitdown_chair
295433,31,37,52,f4,Sitdown_chair
295434,32,40,50,f4,Sitdown_chair
295435,31,36,52,f4,Sitdown_chair
295436,32,36,52,f4,Sitdown_chair
295437,32,37,54,f4,Sitdown_chair
295438,32,39,56,f4,Sitdown_chair
295439,30,39,57,f4,Sitdown_chair
295440,33,39,56,f4,Sitdown_chair
295441,34,40,53,f4,Sitdown_chair
295442,34,42,53,f4,Sitdown_chair
295443,33,41,52,f4,Sitdown_chair
295444,32,39,52,f4,Sitdown_chair
295445,30,38,51,f4,Sitdown_chair
295446,31,38,52,f4,Sitdown_chair
295447,31,38,52,f4,Sitdown_chair
295448,32,37,53,f4,Sitdown_chair
295449,32,38,52,f4,Sitdown_chair
295450,33,40,51,f4,Sitdown_chair
295451,32,40,52,f4,Sitdown_chair
295452,33,39,51,f4,Sitdown_chair
295453,34,39,51,f4,Sitdown_chair
295454,32,40,52,f4,Sitdown_chair
295455,32,38,52,f4,Sitdown_chair
295456,33,39,52,f4,Sitdown_chair
295457,32,38,53,f4,Sitdown_chair
295458,32,38,52,f4,Sitdown_chair
295459,32,39,52,f4,Sitdown_chair
295460,31,37,53,f4,Sitdown_chair
295461,32,39,52,f4,Sitdown_chair
295462,33,36,52,f4,Sitdown_chair
295463,33,38,52,f4,Sitdown_chair
295464,33,39,52,f4,Sitdown_chair
295465,32,40,52,f4,Sitdown_chair
295466,32,38,52,f4,Sitdown_chair
295467,31,38,53,f4,Sitdown_chair
295468,32,37,53,f4,Sitdown_chair
295469,33,38,53,f4,Sitdown_chair
295470,33,38,51,f4,Sitdown_chair
295471,33,38,51,f4,Sitdown_chair
295472,34,38,52,f4,Sitdown_chair
295473,33,37,53,f4,Sitdown_chair
295474,32,37,52,f4,Sitdown_chair
295475,31,38,51,f4,Sitdown_chair
295476,33,36,51,f4,Sitdown_chair
295477,33,39,51,f4,Sitdown_chair
295478,33,38,53,f4,Sitdown_chair
295479,33,39,52,f4,Sitdown_chair
295480,33,37,53,f4,Sitdown_chair
295481,33,39,52,f4,Sitdown_chair
295482,33,37,53,f4,Sitdown_chair
295483,32,38,52,f4,Sitdown_chair
295484,32,37,52,f4,Sitdown_chair
295485,33,38,52,f4,Sitdown_chair
295486,32,38,53,f4,Sitdown_chair
295487,34,37,52,f4,Sitdown_chair
295488,34,37,52,f4,Sitdown_chair
295489,34,37,52,f4,Sitdown_chair
295490,33,37,52,f4,Sitdown_chair
295491,32,39,51,f4,Sitdown_chair
295492,33,38,52,f4,Sitdown_chair
295493,32,38,52,f4,Sitdown_chair
295494,32,37,53,f4,Sitdown_chair
295495,34,39,53,f4,Sitdown_chair
295496,32,37,52,f4,Sitdown_chair
295497,32,39,52,f4,Sitdown_chair
295498,32,38,52,f4,Sitdown_chair
295499,33,38,52,f4,Sitdown_chair
295500,32,39,52,f4,Sitdown_chair
295501,34,38,53,f4,Sitdown_chair
295502,32,39,53,f4,Sitdown_chair
295503,32,38,53,f4,Sitdown_chair
295504,32,38,52,f4,Sitdown_chair
295505,33,38,53,f4,Sitdown_chair
295506,33,38,53,f4,Sitdown_chair
295507,33,38,53,f4,Sitdown_chair
295508,33,38,52,f4,Sitdown_chair
295509,33,38,52,f4,Sitdown_chair
295510,33,38,51,f4,Sitdown_chair
298584,12,36,36,f4,Sitdown_chair
298585,11,38,36,f4,Sitdown_chair
298586,12,36,36,f4,Sitdown_chair
298587,10,36,36,f4,Sitdown_chair
298588,13,37,35,f4,Sitdown_chair
298589,13,35,36,f4,Sitdown_chair
298590,12,36,36,f4,Sitdown_chair
298591,12,37,35,f4,Sitdown_chair
298592,12,36,36,f4,Sitdown_chair
298593,11,35,36,f4,Sitdown_chair
298594,12,36,35,f4,Sitdown_chair
298595,13,36,37,f4,Sitdown_chair
298596,13,36,36,f4,Sitdown_chair
298597,13,36,37,f4,Sitdown_chair
298598,12,36,36,f4,Sitdown_chair
298599,13,36,36,f4,Sitdown_chair
298600,13,37,36,f4,Sitdown_chair
298601,12,36,35,f4,Sitdown_chair
298602,13,36,36,f4,Sitdown_chair
298603,12,35,35,f4,Sitdown_chair
298604,12,37,36,f4,Sitdown_chair
298605,12,36,36,f4,Sitdown_chair
298606,14,36,36,f4,Sitdown_chair
298607,12,36,35,f4,Sitdown_chair
298608,12,37,35,f4,Sitdown_chair
298609,12,36,35,f4,Sitdown_chair
298610,12,36,37,f4,Sitdown_chair
298611,13,37,36,f4,Sitdown_chair
298612,13,36,36,f4,Sitdown_chair
298613,13,37,36,f4,Sitdown_chair
298614,12,35,36,f4,Sitdown_chair
298615,13,35,36,f4,Sitdown_chair
298616,13,35,36,f4,Sitdown_chair
298617,12,35,37,f4,Sitdown_chair
298618,13,37,37,f4,Sitdown_chair
298619,13,36,35,f4,Sitdown_chair
298620,13,35,36,f4,Sitdown_chair
298621,12,36,36,f4,Sitdown_chair
298622,12,36,36,f4,Sitdown_chair
298623,12,37,36,f4,Sitdown_chair
298624,12,36,35,f4,Sitdown_chair
298625,14,37,35,f4,Sitdown_chair
298626,13,38,35,f4,Sitdown_chair
298627,13,36,36,f4,Sitdown_chair
298628,13,37,36,f4,Sitdown_chair
298629,13,36,36,f4,Sitdown_chair
298630,13,37,36,f4,Sitdown_chair
298631,13,37,35,f4,Sitdown_chair
298632,13,37,36,f4,Sitdown_chair
298633,13,36,36,f4,Sitdown_chair
298634,12,35,35,f4,Sitdown_chair
298635,12,36,34,f4,Sitdown_chair
298636,12,36,36,f4,Sitdown_chair
298637,11,36,36,f4,Sitdown_chair
298638,12,37,36,f4,Sitdown_chair
298639,12,37,35,f4,Sitdown_chair
298640,12,36,36,f4,Sitdown_chair
298641,12,36,36,f4,Sitdown_chair
298642,13,37,36,f4,Sitdown_chair
298643,13,37,35,f4,Sitdown_chair
298644,13,36,36,f4,Sitdown_chair
298645,13,37,35,f4,Sitdown_chair
298646,13,37,35,f4,Sitdown_chair
298647,11,37,35,f4,Sitdown_chair
298648,12,36,36,f4,Sitdown_chair
298649,12,36,36,f4,Sitdown_chair
298650,13,37,35,f4,Sitdown_chair
298651,13,37,35,f4,Sitdown_chair
298652,13,36,34,f4,Sitdown_chair
298653,13,37,34,f4,Sitdown_chair
298654,13,37,34,f4,Sitdown_chair
298655,14,37,34,f4,Sitdown_chair
298656,13,36,34,f4,Sitdown_chair
298657,13,36,34,f4,Sitdown_chair
298658,12,37,34,f4,Sitdown_chair
298659,12,37,34,f4,Sitdown_chair
298660,12,38,33,f4,Sitdown_chair
298661,12,37,34,f4,Sitdown_chair
298662,13,36,33,f4,Sitdown_chair
298663,14,37,32,f4,Sitdown_chair
298664,14,36,31,f4,Sitdown_chair
298665,15,36,31,f4,Sitdown_chair
298666,15,37,30,f4,Sitdown_chair
298667,13,36,30,f4,Sitdown_chair
298668,13,37,29,f4,Sitdown_chair
298669,13,35,29,f4,Sitdown_chair
298670,12,34,29,f4,Sitdown_chair
298671,12,35,31,f4,Sitdown_chair
298672,11,38,31,f4,Sitdown_chair
298673,12,37,31,f4,Sitdown_chair
298674,12,36,33,f4,Sitdown_chair
298675,11,35,31,f4,Sitdown_chair
298676,13,36,30,f4,Sitdown_chair
298677,12,38,30,f4,Sitdown_chair
298678,13,37,31,f4,Sitdown_chair
298679,13,38,31,f4,Sitdown_chair
298680,11,39,34,f4,Sitdown_chair
298681,13,40,35,f4,Sitdown_chair
298682,12,39,33,f4,Sitdown_chair
298683,13,39,33,f4,Sitdown_chair
298684,13,42,36,f4,Sitdown_chair
298685,14,42,36,f4,Sitdown_chair
298686,15,42,36,f4,Sitdown_chair
298687,14,43,35,f4,Sitdown_chair
298688,15,43,35,f4,Sitdown_chair
298689,15,44,36,f4,Sitdown_chair
298690,13,44,35,f4,Sitdown_chair
298691,13,43,37,f4,Sitdown_chair
298692,14,43,36,f4,Sitdown_chair
298693,14,42,37,f4,Sitdown_chair
298694,15,42,37,f4,Sitdown_chair
298695,15,44,39,f4,Sitdown_chair
298696,17,45,39,f4,Sitdown_chair
298697,15,45,38,f4,Sitdown_chair
298698,16,44,38,f4,Sitdown_chair
298699,16,44,39,f4,Sitdown_chair
298700,17,44,41,f4,Sitdown_chair
298701,18,45,40,f4,Sitdown_chair
298702,19,44,41,f4,Sitdown_chair
298703,18,43,41,f4,Sitdown_chair
298704,19,44,42,f4,Sitdown_chair
298705,20,44,42,f4,Sitdown_chair
298706,20,45,43,f4,Sitdown_chair
298707,21,45,43,f4,Sitdown_chair
298708,22,45,44,f4,Sitdown_chair
298709,24,45,47,f4,Sitdown_chair
298710,27,44,48,f4,Sitdown_chair
298711,27,44,49,f4,Sitdown_chair
298712,28,44,50,f4,Sitdown_chair
298713,30,43,49,f4,Sitdown_chair
298714,31,42,51,f4,Sitdown_chair
298715,32,41,51,f4,Sitdown_chair
298716,34,42,52,f4,Sitdown_chair
298717,35,43,52,f4,Sitdown_chair
298718,34,44,53,f4,Sitdown_chair
298719,34,43,53,f4,Sitdown_chair
298720,34,43,53,f4,Sitdown_chair
298721,33,41,54,f4,Sitdown_chair
298722,34,41,54,f4,Sitdown_chair
298723,33,40,51,f4,Sitdown_chair
298724,33,41,50,f4,Sitdown_chair
298725,34,42,49,f4,Sitdown_chair
298726,33,41,48,f4,Sitdown_chair
298727,33,41,49,f4,Sitdown_chair
298728,33,40,48,f4,Sitdown_chair
298729,32,40,49,f4,Sitdown_chair
298730,32,37,50,f4,Sitdown_chair
298731,35,37,51,f4,Sitdown_chair
298732,36,38,54,f4,Sitdown_chair
298733,34,35,62,f4,Sitdown_chair
298734,34,29,58,f4,Sitdown_chair
298735,31,32,51,f4,Sitdown_chair
298736,29,39,51,f4,Sitdown_chair
298737,30,39,52,f4,Sitdown_chair
298738,34,38,52,f4,Sitdown_chair
298739,34,37,52,f4,Sitdown_chair
298740,34,39,51,f4,Sitdown_chair
298741,33,38,52,f4,Sitdown_chair
298742,32,38,53,f4,Sitdown_chair
298743,32,38,54,f4,Sitdown_chair
298744,32,36,52,f4,Sitdown_chair
298745,32,38,53,f4,Sitdown_chair
298746,32,36,54,f4,Sitdown_chair
298747,31,36,53,f4,Sitdown_chair
298748,32,37,52,f4,Sitdown_chair
298749,32,37,52,f4,Sitdown_chair
298750,32,37,53,f4,Sitdown_chair
298751,31,39,52,f4,Sitdown_chair
298752,32,40,52,f4,Sitdown_chair
298753,33,39,52,f4,Sitdown_chair
298754,32,38,52,f4,Sitdown_chair
298755,32,38,53,f4,Sitdown_chair
298756,33,37,52,f4,Sitdown_chair
298757,32,38,52,f4,Sitdown_chair
298758,32,38,53,f4,Sitdown_chair
298759,32,38,52,f4,Sitdown_chair
298760,33,39,52,f4,Sitdown_chair
298761,33,39,53,f4,Sitdown_chair
298762,34,40,53,f4,Sitdown_chair
298763,34,39,52,f4,Sitdown_chair
298764,34,39,51,f4,Sitdown_chair
298765,33,39,53,f4,Sitdown_chair
298766,33,39,52,f4,Sitdown_chair
298767,32,38,52,f4,Sitdown_chair
298768,33,39,52,f4,Sitdown_chair
298769,33,39,52,f4,Sitdown_chair
298770,34,39,52,f4,Sitdown_chair
298771,32,40,52,f4,Sitdown_chair
298772,33,40,52,f4,Sitdown_chair
298773,33,39,52,f4,Sitdown_chair
298774,33,39,52,f4,Sitdown_chair
298775,33,40,52,f4,Sitdown_chair
298776,32,39,53,f4,Sitdown_chair
298777,35,39,52,f4,Sitdown_chair
298778,33,39,53,f4,Sitdown_chair
298779,33,40,51,f4,Sitdown_chair
298780,32,38,53,f4,Sitdown_chair
298781,34,39,51,f4,Sitdown_chair
298782,34,39,53,f4,Sitdown_chair
298783,34,39,52,f4,Sitdown_chair
298784,34,39,51,f4,Sitdown_chair
298785,33,40,53,f4,Sitdown_chair
298786,33,39,52,f4,Sitdown_chair
298787,33,38,52,f4,Sitdown_chair
298788,34,38,53,f4,Sitdown_chair
298789,34,40,53,f4,Sitdown_chair
298790,34,39,52,f4,Sitdown_chair
298791,33,40,52,f4,Sitdown_chair
298792,33,40,51,f4,Sitdown_chair
298793,34,40,52,f4,Sitdown_chair
298794,34,39,52,f4,Sitdown_chair
298795,33,39,53,f4,Sitdown_chair
298796,35,39,52,f4,Sitdown_chair
298797,34,39,53,f4,Sitdown_chair
298798,34,40,52,f4,Sitdown_chair
298799,36,40,53,f4,Sitdown_chair
298800,33,40,52,f4,Sitdown_chair
298801,33,39,51,f4,Sitdown_chair
298802,32,40,52,f4,Sitdown_chair
298803,33,39,53,f4,Sitdown_chair
298804,33,39,52,f4,Sitdown_chair
298805,33,39,51,f4,Sitdown_chair
298806,33,39,51,f4,Sitdown_chair
298807,33,40,52,f4,Sitdown_chair
298808,34,40,52,f4,Sitdown_chair
298809,32,41,51,f4,Sitdown_chair
298810,33,40,52,f4,Sitdown_chair
298811,33,40,52,f4,Sitdown_chair
298812,34,39,52,f4,Sitdown_chair
298813,33,40,52,f4,Sitdown_chair
298814,32,39,52,f4,Sitdown_chair
298815,33,39,52,f4,Sitdown_chair
298816,34,39,52,f4,Sitdown_chair
298817,33,39,53,f4,Sitdown_chair
298818,32,39,52,f4,Sitdown_chair
298819,34,39,52,f4,Sitdown_chair
298820,34,39,52,f4,Sitdown_chair
298821,34,41,51,f4,Sitdown_chair
298822,34,38,52,f4,Sitdown_chair
298823,33,40,53,f4,Sitdown_chair
298824,33,39,51,f4,Sitdown_chair
298825,33,40,52,f4,Sitdown_chair
298826,33,39,51,f4,Sitdown_chair
298827,33,39,52,f4,Sitdown_chair
298828,34,39,52,f4,Sitdown_chair
298829,34,39,52,f4,Sitdown_chair
298830,33,40,53,f4,Sitdown_chair
298831,33,40,52,f4,Sitdown_chair
298832,33,39,52,f4,Sitdown_chair
298833,34,40,53,f4,Sitdown_chair
298834,33,39,52,f4,Sitdown_chair
298835,34,40,52,f4,Sitdown_chair
298836,32,39,52,f4,Sitdown_chair
298837,34,40,52,f4,Sitdown_chair
298838,33,40,52,f4,Sitdown_chair
298839,33,39,51,f4,Sitdown_chair
298840,33,39,51,f4,Sitdown_chair
298841,33,39,52,f4,Sitdown_chair
298842,32,39,52,f4,Sitdown_chair
298843,34,38,52,f4,Sitdown_chair
298844,33,40,51,f4,Sitdown_chair
298845,32,40,52,f4,Sitdown_chair
298846,33,39,52,f4,Sitdown_chair
298847,34,39,52,f4,Sitdown_chair
298848,33,40,52,f4,Sitdown_chair
298849,34,39,51,f4,Sitdown_chair
298850,34,39,52,f4,Sitdown_chair
298851,34,39,51,f4,Sitdown_chair
298852,32,39,52,f4,Sitdown_chair
298853,32,40,52,f4,Sitdown_chair
298854,33,38,52,f4,Sitdown_chair
298855,33,39,51,f4,Sitdown_chair
298856,33,39,52,f4,Sitdown_chair
298857,34,40,52,f4,Sitdown_chair
298858,34,39,52,f4,Sitdown_chair
298859,33,40,51,f4,Sitdown_chair
298860,33,38,53,f4,Sitdown_chair
298861,33,39,52,f4,Sitdown_chair
298862,34,39,52,f4,Sitdown_chair
298863,34,40,51,f4,Sitdown_chair
298864,34,39,52,f4,Sitdown_chair
298865,32,39,51,f4,Sitdown_chair
298866,33,39,51,f4,Sitdown_chair
298867,34,39,52,f4,Sitdown_chair
298868,34,38,53,f4,Sitdown_chair
298869,32,40,53,f4,Sitdown_chair
298870,34,40,51,f4,Sitdown_chair
298871,34,38,52,f4,Sitdown_chair
298872,32,39,52,f4,Sitdown_chair
298873,34,40,52,f4,Sitdown_chair
298874,33,39,53,f4,Sitdown_chair
298875,34,39,51,f4,Sitdown_chair
298876,33,40,52,f4,Sitdown_chair
298877,34,40,52,f4,Sitdown_chair
298878,34,38,52,f4,Sitdown_chair
298879,33,38,52,f4,Sitdown_chair
298880,34,40,52,f4,Sitdown_chair
298881,34,39,52,f4,Sitdown_chair
298882,34,40,52,f4,Sitdown_chair
298883,33,39,52,f4,Sitdown_chair
298884,34,40,52,f4,Sitdown_chair
298885,34,40,51,f4,Sitdown_chair
298886,33,40,53,f4,Sitdown_chair
298887,33,38,52,f4,Sitdown_chair
298888,34,39,51,f4,Sitdown_chair
298889,32,39,52,f4,Sitdown_chair
298890,33,39,52,f4,Sitdown_chair
298891,33,39,52,f4,Sitdown_chair
298892,33,39,52,f4,Sitdown_chair
298893,33,39,52,f4,Sitdown_chair
298894,33,39,52,f4,Sitdown_chair
298895,33,39,52,f4,Sitdown_chair
298896,34,39,52,f4,Sitdown_chair
298897,33,39,52,f4,Sitdown_chair
298898,33,39,51,f4,Sitdown_chair
298899,33,39,51,f4,Sitdown_chair
298900,33,39,52,f4,Sitdown_chair
298901,34,39,51,f4,Sitdown_chair
298902,34,39,52,f4,Sitdown_chair
298903,34,39,52,f4,Sitdown_chair
298904,34,38,53,f4,Sitdown_chair
298905,33,40,51,f4,Sitdown_chair
298906,32,39,52,f4,Sitdown_chair
298907,34,39,53,f4,Sitdown_chair
298908,34,39,51,f4,Sitdown_chair
298909,34,39,52,f4,Sitdown_chair
298910,34,40,52,f4,Sitdown_chair
298911,34,40,52,f4,Sitdown_chair
298912,33,40,52,f4,Sitdown_chair
298913,33,40,51,f4,Sitdown_chair
298914,34,41,52,f4,Sitdown_chair
298915,33,39,51,f4,Sitdown_chair
298916,33,40,51,f4,Sitdown_chair
298917,35,39,51,f4,Sitdown_chair
298918,35,39,52,f4,Sitdown_chair
298919,33,40,52,f4,Sitdown_chair
298920,34,41,52,f4,Sitdown_chair
298921,34,40,51,f4,Sitdown_chair
298922,33,40,52,f4,Sitdown_chair
298923,34,39,52,f4,Sitdown_chair
298924,34,40,52,f4,Sitdown_chair
298925,34,39,52,f4,Sitdown_chair
298926,33,40,53,f4,Sitdown_chair
298927,34,38,51,f4,Sitdown_chair
298928,33,39,53,f4,Sitdown_chair
298929,34,39,51,f4,Sitdown_chair
298930,33,39,51,f4,Sitdown_chair
298931,33,39,53,f4,Sitdown_chair
298932,34,40,52,f4,Sitdown_chair
298933,34,40,51,f4,Sitdown_chair
298934,33,40,52,f4,Sitdown_chair
298935,33,40,52,f4,Sitdown_chair
298936,34,38,51,f4,Sitdown_chair
298937,34,38,52,f4,Sitdown_chair
298938,33,39,52,f4,Sitdown_chair
298939,33,39,53,f4,Sitdown_chair
298940,33,40,51,f4,Sitdown_chair
298941,34,40,53,f4,Sitdown_chair
298942,34,40,52,f4,Sitdown_chair
298943,34,39,52,f4,Sitdown_chair
298944,34,39,52,f4,Sitdown_chair
299782,13,39,32,f4,Sitdown_chair
299783,14,39,38,f4,Sitdown_chair
299784,13,39,38,f4,Sitdown_chair
299785,15,39,37,f4,Sitdown_chair
299786,14,38,37,f4,Sitdown_chair
299787,13,39,38,f4,Sitdown_chair
299788,13,38,37,f4,Sitdown_chair
299789,13,39,37,f4,Sitdown_chair
299790,13,37,37,f4,Sitdown_chair
299791,13,40,37,f4,Sitdown_chair
299792,13,39,38,f4,Sitdown_chair
299793,14,39,38,f4,Sitdown_chair
299794,14,39,36,f4,Sitdown_chair
299795,13,39,37,f4,Sitdown_chair
299796,14,38,37,f4,Sitdown_chair
299797,14,39,37,f4,Sitdown_chair
299798,12,38,37,f4,Sitdown_chair
299799,13,39,38,f4,Sitdown_chair
299800,13,40,38,f4,Sitdown_chair
299801,13,39,37,f4,Sitdown_chair
299802,13,38,38,f4,Sitdown_chair
299803,13,39,37,f4,Sitdown_chair
299804,14,39,38,f4,Sitdown_chair
299805,14,38,38,f4,Sitdown_chair
299806,12,40,36,f4,Sitdown_chair
299807,13,39,37,f4,Sitdown_chair
299808,13,38,37,f4,Sitdown_chair
299809,13,38,38,f4,Sitdown_chair
299810,13,39,36,f4,Sitdown_chair
299811,15,39,38,f4,Sitdown_chair
299812,13,39,37,f4,Sitdown_chair
299813,14,40,37,f4,Sitdown_chair
299814,13,39,38,f4,Sitdown_chair
299815,14,38,37,f4,Sitdown_chair
299816,14,39,37,f4,Sitdown_chair
299817,13,39,37,f4,Sitdown_chair
299818,13,38,38,f4,Sitdown_chair
299819,13,40,38,f4,Sitdown_chair
299820,13,39,38,f4,Sitdown_chair
299821,13,39,37,f4,Sitdown_chair
299822,13,38,37,f4,Sitdown_chair
299823,14,38,38,f4,Sitdown_chair
299824,12,38,37,f4,Sitdown_chair
299825,13,38,37,f4,Sitdown_chair
299826,12,38,37,f4,Sitdown_chair
299827,13,40,38,f4,Sitdown_chair
299828,13,39,37,f4,Sitdown_chair
299829,13,39,38,f4,Sitdown_chair
299830,12,38,38,f4,Sitdown_chair
299831,13,38,37,f4,Sitdown_chair
299832,14,38,37,f4,Sitdown_chair
299833,13,38,37,f4,Sitdown_chair
299834,13,38,38,f4,Sitdown_chair
299835,14,38,37,f4,Sitdown_chair
299836,13,38,36,f4,Sitdown_chair
299837,13,40,38,f4,Sitdown_chair
299838,12,38,37,f4,Sitdown_chair
299839,14,38,36,f4,Sitdown_chair
299840,13,39,36,f4,Sitdown_chair
299841,14,39,36,f4,Sitdown_chair
299842,14,38,35,f4,Sitdown_chair
299843,13,39,37,f4,Sitdown_chair
299844,13,38,36,f4,Sitdown_chair
299845,15,39,36,f4,Sitdown_chair
299846,14,38,36,f4,Sitdown_chair
299847,16,39,36,f4,Sitdown_chair
299848,16,40,36,f4,Sitdown_chair
