,x axis,y axis,z axis,tester,activity
145243,35,44,50,m2,Getup_bed
145244,35,44,51,m2,Getup_bed
145245,35,42,50,m2,Getup_bed
145246,36,42,51,m2,Getup_bed
145247,36,42,51,m2,Getup_bed
145248,35,42,49,m2,Getup_bed
145249,35,43,49,m2,Getup_bed
145250,36,42,50,m2,Getup_bed
145251,35,41,49,m2,Getup_bed
145252,35,44,49,m2,Getup_bed
145253,35,44,50,m2,Getup_bed
145254,36,45,50,m2,Getup_bed
145255,37,44,50,m2,Getup_bed
145256,35,44,49,m2,Getup_bed
145257,33,42,51,m2,Getup_bed
145258,35,36,54,m2,Getup_bed
145259,36,32,53,m2,Getup_bed
145260,38,30,53,m2,Getup_bed
145261,33,30,55,m2,Getup_bed
145262,27,32,57,m2,Getup_bed
145263,21,38,56,m2,Getup_bed
145264,19,38,56,m2,Getup_bed
145265,15,34,51,m2,Getup_bed
145266,12,36,54,m2,Getup_bed
145267,12,33,47,m2,Getup_bed
145268,13,33,47,m2,Getup_bed
145269,14,25,46,m2,Getup_bed
145270,26,30,40,m2,Getup_bed
145271,48,33,42,m2,Getup_bed
145272,57,19,46,m2,Getup_bed
145273,62,9,56,m2,Getup_bed
145274,50,34,62,m2,Getup_bed
145275,33,36,59,m2,Getup_bed
145276,28,29,50,m2,Getup_bed
145277,34,32,52,m2,Getup_bed
145278,30,31,51,m2,Getup_bed
145279,33,34,55,m2,Getup_bed
145280,32,38,52,m2,Getup_bed
145281,32,41,52,m2,Getup_bed
145282,31,45,49,m2,Getup_bed
145283,28,46,54,m2,Getup_bed
145284,28,43,60,m2,Getup_bed
145285,30,38,55,m2,Getup_bed
145286,33,35,52,m2,Getup_bed
145287,31,35,52,m2,Getup_bed
145288,35,36,52,m2,Getup_bed
145289,35,35,52,m2,Getup_bed
145290,38,36,51,m2,Getup_bed
145291,35,35,49,m2,Getup_bed
145292,34,36,49,m2,Getup_bed
145293,32,37,48,m2,Getup_bed
145294,33,40,50,m2,Getup_bed
145295,37,38,50,m2,Getup_bed
145296,41,34,56,m2,Getup_bed
145297,39,31,57,m2,Getup_bed
145298,37,36,55,m2,Getup_bed
145299,36,37,55,m2,Getup_bed
145300,35,37,55,m2,Getup_bed
145301,38,35,50,m2,Getup_bed
145302,39,29,46,m2,Getup_bed
145303,35,34,54,m2,Getup_bed
145304,32,44,54,m2,Getup_bed
145305,27,44,54,m2,Getup_bed
145306,22,38,56,m2,Getup_bed
145307,28,37,52,m2,Getup_bed
145308,25,35,51,m2,Getup_bed
145309,23,40,51,m2,Getup_bed
145310,23,39,50,m2,Getup_bed
145311,24,41,49,m2,Getup_bed
145312,23,42,50,m2,Getup_bed
145313,21,45,48,m2,Getup_bed
145314,20,41,48,m2,Getup_bed
145315,19,40,48,m2,Getup_bed
145316,18,41,47,m2,Getup_bed
145317,20,42,44,m2,Getup_bed
145318,19,42,46,m2,Getup_bed
145319,16,41,46,m2,Getup_bed
145320,16,41,45,m2,Getup_bed
145321,17,38,43,m2,Getup_bed
145322,15,41,44,m2,Getup_bed
145323,15,39,44,m2,Getup_bed
145324,15,39,43,m2,Getup_bed
145325,13,41,40,m2,Getup_bed
145326,13,39,40,m2,Getup_bed
145327,14,37,35,m2,Getup_bed
145328,13,37,36,m2,Getup_bed
145329,12,36,34,m2,Getup_bed
145330,13,34,31,m2,Getup_bed
145331,17,31,35,m2,Getup_bed
145332,7,37,28,m2,Getup_bed
145333,13,36,29,m2,Getup_bed
145334,11,33,27,m2,Getup_bed
145335,11,34,27,m2,Getup_bed
145336,11,32,25,m2,Getup_bed
145337,7,35,24,m2,Getup_bed
145338,8,33,23,m2,Getup_bed
145339,8,31,21,m2,Getup_bed
145340,7,26,22,m2,Getup_bed
145341,9,28,20,m2,Getup_bed
145342,8,29,17,m2,Getup_bed
145343,8,30,17,m2,Getup_bed
145344,12,27,20,m2,Getup_bed
145345,13,27,21,m2,Getup_bed
145346,15,29,22,m2,Getup_bed
145347,17,33,25,m2,Getup_bed
145348,16,32,26,m2,Getup_bed
145349,18,31,27,m2,Getup_bed
145350,19,21,32,m2,Getup_bed
145351,20,38,25,m2,Getup_bed
145352,18,38,34,m2,Getup_bed
145353,22,33,31,m2,Getup_bed
145354,22,34,32,m2,Getup_bed
145355,20,34,32,m2,Getup_bed
145356,19,35,33,m2,Getup_bed
145357,15,34,32,m2,Getup_bed
145358,14,33,32,m2,Getup_bed
145359,13,35,31,m2,Getup_bed
145360,12,37,34,m2,Getup_bed
145361,11,36,35,m2,Getup_bed
145362,11,37,37,m2,Getup_bed
145363,9,37,37,m2,Getup_bed
145364,8,32,38,m2,Getup_bed
145365,10,29,36,m2,Getup_bed
145366,11,30,35,m2,Getup_bed
145367,14,33,34,m2,Getup_bed
145368,14,36,34,m2,Getup_bed
145369,14,36,35,m2,Getup_bed
145370,12,36,33,m2,Getup_bed
145371,12,39,35,m2,Getup_bed
145372,11,38,35,m2,Getup_bed
145373,11,38,35,m2,Getup_bed
145374,12,38,35,m2,Getup_bed
145375,11,39,36,m2,Getup_bed
145376,12,39,36,m2,Getup_bed
145377,11,38,35,m2,Getup_bed
145378,12,37,34,m2,Getup_bed
145379,12,38,35,m2,Getup_bed
145380,13,36,35,m2,Getup_bed
145381,14,37,35,m2,Getup_bed
145382,14,37,34,m2,Getup_bed
145383,12,38,33,m2,Getup_bed
145384,10,38,33,m2,Getup_bed
145385,13,36,33,m2,Getup_bed
145386,12,36,33,m2,Getup_bed
145387,11,37,32,m2,Getup_bed
145388,12,37,31,m2,Getup_bed
145389,12,38,32,m2,Getup_bed
145390,12,37,32,m2,Getup_bed
145391,12,39,32,m2,Getup_bed
145392,13,39,33,m2,Getup_bed
145393,12,38,31,m2,Getup_bed
145394,12,39,32,m2,Getup_bed
145395,13,40,33,m2,Getup_bed
145396,13,40,33,m2,Getup_bed
145397,13,39,33,m2,Getup_bed
145398,12,39,32,m2,Getup_bed
145399,12,41,33,m2,Getup_bed
145400,11,41,33,m2,Getup_bed
145401,13,40,34,m2,Getup_bed
145402,14,40,36,m2,Getup_bed
145403,13,41,36,m2,Getup_bed
145404,13,39,37,m2,Getup_bed
145405,13,39,35,m2,Getup_bed
145406,11,38,34,m2,Getup_bed
145407,13,36,35,m2,Getup_bed
145408,12,36,35,m2,Getup_bed
145409,11,37,35,m2,Getup_bed
145410,7,36,37,m2,Getup_bed
145411,10,34,38,m2,Getup_bed
145412,12,32,38,m2,Getup_bed
145413,15,34,38,m2,Getup_bed
145414,15,37,36,m2,Getup_bed
145415,14,37,37,m2,Getup_bed
145416,13,37,36,m2,Getup_bed
145417,13,38,36,m2,Getup_bed
145418,11,39,37,m2,Getup_bed
145419,11,38,39,m2,Getup_bed
145420,14,39,37,m2,Getup_bed
145421,16,38,37,m2,Getup_bed
145422,13,38,37,m2,Getup_bed
145423,14,37,35,m2,Getup_bed
145424,13,38,36,m2,Getup_bed
145425,12,35,35,m2,Getup_bed
145426,13,35,36,m2,Getup_bed
145427,13,35,35,m2,Getup_bed
145428,12,36,36,m2,Getup_bed
145429,13,36,35,m2,Getup_bed
145430,13,36,34,m2,Getup_bed
145431,13,35,35,m2,Getup_bed
145432,13,35,35,m2,Getup_bed
145433,12,37,35,m2,Getup_bed
145434,13,37,35,m2,Getup_bed
145435,12,36,36,m2,Getup_bed
145436,11,37,36,m2,Getup_bed
145437,12,37,37,m2,Getup_bed
145438,12,38,37,m2,Getup_bed
145439,12,36,37,m2,Getup_bed
145440,12,36,36,m2,Getup_bed
145441,14,37,36,m2,Getup_bed
145442,12,36,36,m2,Getup_bed
145443,13,36,37,m2,Getup_bed
145444,12,36,37,m2,Getup_bed
145445,12,36,36,m2,Getup_bed
145446,13,37,36,m2,Getup_bed
145447,12,37,35,m2,Getup_bed
145448,13,36,37,m2,Getup_bed
145449,13,36,36,m2,Getup_bed
145450,13,36,36,m2,Getup_bed
145451,12,37,36,m2,Getup_bed
145452,13,37,34,m2,Getup_bed
145453,12,37,36,m2,Getup_bed
145454,12,35,36,m2,Getup_bed
145455,12,37,36,m2,Getup_bed
145456,13,36,35,m2,Getup_bed
145457,13,37,36,m2,Getup_bed
145458,13,37,36,m2,Getup_bed
145459,12,36,36,m2,Getup_bed
145460,13,36,37,m2,Getup_bed
145461,13,37,37,m2,Getup_bed
145462,13,37,37,m2,Getup_bed
145463,14,37,37,m2,Getup_bed
145464,12,37,36,m2,Getup_bed
145465,12,37,38,m2,Getup_bed
145466,13,37,36,m2,Getup_bed
145467,13,38,37,m2,Getup_bed
145468,12,37,37,m2,Getup_bed
145469,14,38,37,m2,Getup_bed
145470,13,38,37,m2,Getup_bed
145471,13,37,36,m2,Getup_bed
145472,13,37,36,m2,Getup_bed
145473,12,37,36,m2,Getup_bed
145474,13,38,37,m2,Getup_bed
145475,14,37,36,m2,Getup_bed
145476,14,38,37,m2,Getup_bed
145477,12,38,37,m2,Getup_bed
145478,14,38,37,m2,Getup_bed
145479,12,38,37,m2,Getup_bed
145480,13,38,38,m2,Getup_bed
145481,14,38,38,m2,Getup_bed
145482,13,38,37,m2,Getup_bed
145483,14,39,37,m2,Getup_bed
145484,14,39,36,m2,Getup_bed
145485,10,39,36,m2,Getup_bed
145486,13,37,35,m2,Getup_bed
145487,12,38,37,m2,Getup_bed
145488,12,37,37,m2,Getup_bed
145489,13,37,37,m2,Getup_bed
145490,13,38,36,m2,Getup_bed
145491,13,36,37,m2,Getup_bed
145492,12,38,37,m2,Getup_bed
145493,13,38,37,m2,Getup_bed
145494,12,37,36,m2,Getup_bed
145495,13,38,37,m2,Getup_bed
145496,12,37,37,m2,Getup_bed
145497,13,39,37,m2,Getup_bed
145498,13,37,37,m2,Getup_bed
145499,13,37,35,m2,Getup_bed
145500,12,39,36,m2,Getup_bed
145501,13,38,37,m2,Getup_bed
145502,11,38,37,m2,Getup_bed
145503,13,38,36,m2,Getup_bed
145504,13,38,36,m2,Getup_bed
145505,13,37,36,m2,Getup_bed
145506,12,37,36,m2,Getup_bed
145507,12,38,36,m2,Getup_bed
145508,13,37,36,m2,Getup_bed
145509,13,38,36,m2,Getup_bed
145510,14,37,37,m2,Getup_bed
145511,13,38,36,m2,Getup_bed
145512,14,38,35,m2,Getup_bed
145513,12,37,35,m2,Getup_bed
145514,13,39,36,m2,Getup_bed
145515,13,38,36,m2,Getup_bed
145516,13,37,37,m2,Getup_bed
145517,13,38,36,m2,Getup_bed
145518,14,37,36,m2,Getup_bed
145519,12,38,37,m2,Getup_bed
145520,13,38,37,m2,Getup_bed
145521,12,38,37,m2,Getup_bed
145522,14,37,36,m2,Getup_bed
145523,13,39,37,m2,Getup_bed
145524,13,36,36,m2,Getup_bed
145525,13,38,36,m2,Getup_bed
145526,12,36,36,m2,Getup_bed
145527,12,37,36,m2,Getup_bed
145528,13,38,36,m2,Getup_bed
145529,14,37,36,m2,Getup_bed
145530,13,37,37,m2,Getup_bed
145531,12,38,36,m2,Getup_bed
145532,13,37,35,m2,Getup_bed
145533,13,37,37,m2,Getup_bed
145534,13,38,36,m2,Getup_bed
145535,12,37,37,m2,Getup_bed
145536,12,39,37,m2,Getup_bed
145537,13,38,36,m2,Getup_bed
145538,13,37,36,m2,Getup_bed
145539,12,38,36,m2,Getup_bed
145540,12,38,37,m2,Getup_bed
145541,12,38,36,m2,Getup_bed
145542,13,38,37,m2,Getup_bed
145543,13,38,36,m2,Getup_bed
145544,13,38,37,m2,Getup_bed
145545,12,38,37,m2,Getup_bed
145546,12,38,35,m2,Getup_bed
145547,11,37,36,m2,Getup_bed
145548,12,36,36,m2,Getup_bed
145549,12,36,36,m2,Getup_bed
145550,12,35,36,m2,Getup_bed
145551,13,36,35,m2,Getup_bed
145552,12,35,35,m2,Getup_bed
145553,13,37,34,m2,Getup_bed
145554,14,37,35,m2,Getup_bed
145555,14,37,36,m2,Getup_bed
145556,14,36,37,m2,Getup_bed
145557,13,38,36,m2,Getup_bed
145558,14,38,37,m2,Getup_bed
145559,13,39,37,m2,Getup_bed
145560,13,39,37,m2,Getup_bed
145561,13,38,38,m2,Getup_bed
145562,13,41,38,m2,Getup_bed
145563,13,39,38,m2,Getup_bed
145564,13,38,39,m2,Getup_bed
145565,14,38,38,m2,Getup_bed
145566,13,38,39,m2,Getup_bed
145567,13,39,38,m2,Getup_bed
145568,13,39,37,m2,Getup_bed
145569,13,39,38,m2,Getup_bed
145570,13,38,37,m2,Getup_bed
145571,13,38,37,m2,Getup_bed
145572,12,38,36,m2,Getup_bed
145573,13,39,37,m2,Getup_bed
145574,13,37,35,m2,Getup_bed
145575,13,38,37,m2,Getup_bed
145576,13,37,36,m2,Getup_bed
145577,12,38,36,m2,Getup_bed
145578,13,38,36,m2,Getup_bed
150996,35,44,50,m2,Getup_bed
150997,35,44,50,m2,Getup_bed
150998,42,35,44,m2,Getup_bed
150999,34,43,49,m2,Getup_bed
151000,35,44,50,m2,Getup_bed
151001,35,43,50,m2,Getup_bed
151002,35,44,50,m2,Getup_bed
151003,35,44,51,m2,Getup_bed
151004,35,43,50,m2,Getup_bed
151005,35,44,50,m2,Getup_bed
151006,34,44,49,m2,Getup_bed
151007,34,44,50,m2,Getup_bed
151008,34,45,49,m2,Getup_bed
151009,35,43,50,m2,Getup_bed
151010,36,44,49,m2,Getup_bed
151011,36,44,50,m2,Getup_bed
151012,34,44,50,m2,Getup_bed
151013,35,45,51,m2,Getup_bed
151014,35,43,50,m2,Getup_bed
151015,35,44,49,m2,Getup_bed
151016,35,44,50,m2,Getup_bed
151017,35,45,49,m2,Getup_bed
151018,35,44,50,m2,Getup_bed
151019,36,44,49,m2,Getup_bed
151020,34,44,49,m2,Getup_bed
151021,34,43,50,m2,Getup_bed
151022,35,43,50,m2,Getup_bed
151023,35,44,50,m2,Getup_bed
151024,34,44,50,m2,Getup_bed
151025,35,45,49,m2,Getup_bed
151026,35,43,49,m2,Getup_bed
151027,35,43,50,m2,Getup_bed
151028,35,43,50,m2,Getup_bed
151029,34,43,50,m2,Getup_bed
151030,34,44,50,m2,Getup_bed
151031,34,45,50,m2,Getup_bed
151032,35,43,50,m2,Getup_bed
151033,34,43,50,m2,Getup_bed
151034,35,43,50,m2,Getup_bed
151035,35,43,50,m2,Getup_bed
151036,35,45,49,m2,Getup_bed
151037,34,45,50,m2,Getup_bed
151038,36,44,51,m2,Getup_bed
151039,34,44,50,m2,Getup_bed
151040,34,44,50,m2,Getup_bed
151041,34,44,50,m2,Getup_bed
151042,34,45,49,m2,Getup_bed
151043,35,44,50,m2,Getup_bed
151044,35,44,49,m2,Getup_bed
151045,34,45,50,m2,Getup_bed
151046,34,44,49,m2,Getup_bed
151047,35,45,50,m2,Getup_bed
151048,35,43,50,m2,Getup_bed
151049,36,44,50,m2,Getup_bed
151050,34,44,49,m2,Getup_bed
151051,34,44,49,m2,Getup_bed
151052,35,44,49,m2,Getup_bed
151053,36,44,50,m2,Getup_bed
151054,35,44,50,m2,Getup_bed
151055,35,44,50,m2,Getup_bed
151056,35,44,49,m2,Getup_bed
151057,34,44,51,m2,Getup_bed
151058,35,44,50,m2,Getup_bed
151059,35,44,50,m2,Getup_bed
151060,34,43,51,m2,Getup_bed
151061,34,45,50,m2,Getup_bed
151062,34,46,50,m2,Getup_bed
151063,35,43,49,m2,Getup_bed
151064,34,43,50,m2,Getup_bed
151065,35,44,50,m2,Getup_bed
151066,33,44,49,m2,Getup_bed
151067,34,43,50,m2,Getup_bed
151068,34,44,50,m2,Getup_bed
151069,36,44,49,m2,Getup_bed
151070,34,45,50,m2,Getup_bed
151071,35,43,50,m2,Getup_bed
151072,35,43,49,m2,Getup_bed
151073,33,44,50,m2,Getup_bed
151074,34,44,50,m2,Getup_bed
151075,35,43,51,m2,Getup_bed
151076,35,44,50,m2,Getup_bed
151077,35,43,50,m2,Getup_bed
151078,36,44,51,m2,Getup_bed
151079,34,44,50,m2,Getup_bed
151080,34,45,51,m2,Getup_bed
151081,35,44,49,m2,Getup_bed
151082,34,43,49,m2,Getup_bed
151083,35,44,49,m2,Getup_bed
151084,34,44,50,m2,Getup_bed
151085,34,44,50,m2,Getup_bed
151086,36,44,50,m2,Getup_bed
151087,34,43,50,m2,Getup_bed
151088,34,44,51,m2,Getup_bed
151089,34,43,50,m2,Getup_bed
151090,35,43,49,m2,Getup_bed
151091,34,44,49,m2,Getup_bed
151092,35,44,49,m2,Getup_bed
151093,34,45,49,m2,Getup_bed
151094,35,44,51,m2,Getup_bed
151095,34,43,51,m2,Getup_bed
151096,35,45,50,m2,Getup_bed
151097,35,44,49,m2,Getup_bed
151098,34,44,51,m2,Getup_bed
151099,34,44,49,m2,Getup_bed
151100,34,44,50,m2,Getup_bed
151101,35,42,49,m2,Getup_bed
151102,34,43,49,m2,Getup_bed
151103,34,44,50,m2,Getup_bed
151104,35,42,50,m2,Getup_bed
151105,35,44,50,m2,Getup_bed
151106,35,45,50,m2,Getup_bed
151107,35,44,50,m2,Getup_bed
151108,35,42,50,m2,Getup_bed
151109,35,43,50,m2,Getup_bed
151110,36,44,50,m2,Getup_bed
151111,36,43,50,m2,Getup_bed
151112,35,44,50,m2,Getup_bed
151113,34,44,50,m2,Getup_bed
151114,35,44,50,m2,Getup_bed
151115,36,44,49,m2,Getup_bed
151116,33,44,49,m2,Getup_bed
151117,35,43,50,m2,Getup_bed
151118,34,44,50,m2,Getup_bed
151119,34,44,50,m2,Getup_bed
151120,36,43,50,m2,Getup_bed
151121,36,42,49,m2,Getup_bed
151122,35,44,50,m2,Getup_bed
151123,35,44,50,m2,Getup_bed
151124,34,44,49,m2,Getup_bed
151125,35,43,50,m2,Getup_bed
151126,35,44,50,m2,Getup_bed
151127,34,45,49,m2,Getup_bed
151128,33,45,49,m2,Getup_bed
151129,35,43,49,m2,Getup_bed
151130,35,44,48,m2,Getup_bed
151131,35,44,49,m2,Getup_bed
151132,35,43,51,m2,Getup_bed
151133,36,43,50,m2,Getup_bed
151134,34,44,50,m2,Getup_bed
151135,35,44,50,m2,Getup_bed
151136,35,43,50,m2,Getup_bed
151137,35,44,50,m2,Getup_bed
151138,35,44,50,m2,Getup_bed
151139,35,43,50,m2,Getup_bed
151140,35,44,49,m2,Getup_bed
151141,34,43,51,m2,Getup_bed
151142,34,44,50,m2,Getup_bed
151143,35,45,49,m2,Getup_bed
151144,34,44,50,m2,Getup_bed
151145,35,43,50,m2,Getup_bed
151146,34,45,49,m2,Getup_bed
151147,34,44,50,m2,Getup_bed
151148,35,45,50,m2,Getup_bed
151149,34,44,51,m2,Getup_bed
151150,35,44,50,m2,Getup_bed
151151,35,44,49,m2,Getup_bed
151152,35,44,50,m2,Getup_bed
151153,35,43,50,m2,Getup_bed
151154,34,42,49,m2,Getup_bed
151155,33,45,51,m2,Getup_bed
151156,35,45,50,m2,Getup_bed
151157,35,43,49,m2,Getup_bed
151158,35,43,50,m2,Getup_bed
151159,34,44,50,m2,Getup_bed
151160,35,44,48,m2,Getup_bed
151161,35,44,50,m2,Getup_bed
151162,35,45,49,m2,Getup_bed
151163,34,44,50,m2,Getup_bed
151164,35,44,50,m2,Getup_bed
151165,34,43,50,m2,Getup_bed
151166,35,43,50,m2,Getup_bed
151167,35,44,50,m2,Getup_bed
151168,34,44,50,m2,Getup_bed
151169,34,43,50,m2,Getup_bed
151170,35,44,50,m2,Getup_bed
151171,34,43,50,m2,Getup_bed
151172,34,43,50,m2,Getup_bed
151173,35,43,51,m2,Getup_bed
151174,34,44,50,m2,Getup_bed
151175,35,44,50,m2,Getup_bed
151176,34,43,51,m2,Getup_bed
151177,35,43,50,m2,Getup_bed
151178,34,43,49,m2,Getup_bed
151179,35,43,50,m2,Getup_bed
151180,35,43,47,m2,Getup_bed
151181,36,43,44,m2,Getup_bed
151182,36,43,50,m2,Getup_bed
151183,32,43,54,m2,Getup_bed
151184,30,39,57,m2,Getup_bed
151185,27,35,55,m2,Getup_bed
151186,30,30,51,m2,Getup_bed
151187,30,31,52,m2,Getup_bed
151188,30,38,55,m2,Getup_bed
151189,28,44,56,m2,Getup_bed
151190,30,41,56,m2,Getup_bed
151191,35,39,49,m2,Getup_bed
151192,39,35,46,m2,Getup_bed
151193,36,37,49,m2,Getup_bed
151194,34,38,48,m2,Getup_bed
151195,32,33,50,m2,Getup_bed
151196,33,34,56,m2,Getup_bed
151197,33,37,57,m2,Getup_bed
151198,35,35,57,m2,Getup_bed
151199,31,34,56,m2,Getup_bed
151200,32,36,53,m2,Getup_bed
151201,36,37,53,m2,Getup_bed
151202,33,41,52,m2,Getup_bed
151203,32,42,53,m2,Getup_bed
151204,30,40,54,m2,Getup_bed
151205,28,38,56,m2,Getup_bed
151206,25,38,54,m2,Getup_bed
151207,18,38,50,m2,Getup_bed
151208,16,38,53,m2,Getup_bed
151209,19,34,53,m2,Getup_bed
151210,26,30,51,m2,Getup_bed
151211,31,35,47,m2,Getup_bed
151212,36,35,46,m2,Getup_bed
151213,42,33,46,m2,Getup_bed
151214,44,34,50,m2,Getup_bed
151215,51,31,46,m2,Getup_bed
151216,62,37,52,m2,Getup_bed
151217,43,39,48,m2,Getup_bed
151218,16,35,61,m2,Getup_bed
151219,19,30,61,m2,Getup_bed
151220,21,38,55,m2,Getup_bed
151221,23,41,50,m2,Getup_bed
151222,29,37,53,m2,Getup_bed
151223,32,41,56,m2,Getup_bed
151224,32,39,52,m2,Getup_bed
151225,32,43,49,m2,Getup_bed
151226,35,42,49,m2,Getup_bed
151227,38,38,53,m2,Getup_bed
151228,37,37,53,m2,Getup_bed
151229,38,39,51,m2,Getup_bed
151230,38,39,52,m2,Getup_bed
151231,40,40,51,m2,Getup_bed
151232,41,39,48,m2,Getup_bed
151233,41,37,49,m2,Getup_bed
151234,39,38,46,m2,Getup_bed
151235,34,49,51,m2,Getup_bed
151236,32,48,53,m2,Getup_bed
151237,34,45,51,m2,Getup_bed
151238,31,41,53,m2,Getup_bed
151239,31,40,55,m2,Getup_bed
151240,31,39,55,m2,Getup_bed
151241,29,40,53,m2,Getup_bed
151242,27,39,55,m2,Getup_bed
151243,27,39,52,m2,Getup_bed
151244,24,39,52,m2,Getup_bed
151245,26,40,50,m2,Getup_bed
151246,23,41,49,m2,Getup_bed
151247,24,40,50,m2,Getup_bed
151248,23,40,51,m2,Getup_bed
151249,22,39,48,m2,Getup_bed
151250,22,39,49,m2,Getup_bed
151251,20,41,51,m2,Getup_bed
151252,20,39,47,m2,Getup_bed
151253,21,40,49,m2,Getup_bed
151254,17,39,49,m2,Getup_bed
151255,17,40,47,m2,Getup_bed
151256,19,39,47,m2,Getup_bed
151257,13,42,44,m2,Getup_bed
151258,18,38,43,m2,Getup_bed
151259,16,39,42,m2,Getup_bed
151260,16,36,42,m2,Getup_bed
151261,17,37,39,m2,Getup_bed
151262,17,35,39,m2,Getup_bed
151263,16,34,37,m2,Getup_bed
151264,15,35,36,m2,Getup_bed
151265,14,32,34,m2,Getup_bed
151266,15,33,32,m2,Getup_bed
151267,14,35,30,m2,Getup_bed
151268,10,35,30,m2,Getup_bed
151269,12,33,30,m2,Getup_bed
151270,9,34,32,m2,Getup_bed
151271,7,32,33,m2,Getup_bed
151272,5,31,31,m2,Getup_bed
151273,5,31,31,m2,Getup_bed
151274,10,28,27,m2,Getup_bed
151275,11,27,25,m2,Getup_bed
151276,11,31,28,m2,Getup_bed
151277,11,33,24,m2,Getup_bed
151278,11,30,24,m2,Getup_bed
151279,5,30,23,m2,Getup_bed
151280,3,31,12,m2,Getup_bed
151281,6,29,10,m2,Getup_bed
151282,4,23,17,m2,Getup_bed
151283,10,26,21,m2,Getup_bed
151284,14,27,23,m2,Getup_bed
151285,16,27,25,m2,Getup_bed
151286,15,28,27,m2,Getup_bed
151287,19,32,29,m2,Getup_bed
151288,20,30,32,m2,Getup_bed
151289,22,28,31,m2,Getup_bed
151290,22,30,32,m2,Getup_bed
151291,23,33,30,m2,Getup_bed
151292,23,34,30,m2,Getup_bed
151293,21,35,31,m2,Getup_bed
151294,18,36,31,m2,Getup_bed
151295,17,36,33,m2,Getup_bed
151296,13,34,33,m2,Getup_bed
151297,12,35,33,m2,Getup_bed
151298,11,34,34,m2,Getup_bed
151299,8,31,36,m2,Getup_bed
151300,9,29,36,m2,Getup_bed
151301,10,31,36,m2,Getup_bed
151302,12,32,35,m2,Getup_bed
151303,11,32,34,m2,Getup_bed
151304,11,34,34,m2,Getup_bed
151305,11,34,35,m2,Getup_bed
151306,12,34,35,m2,Getup_bed
151307,11,36,34,m2,Getup_bed
151308,13,37,35,m2,Getup_bed
151309,11,38,36,m2,Getup_bed
151310,13,40,37,m2,Getup_bed
151311,12,39,37,m2,Getup_bed
151312,13,38,37,m2,Getup_bed
151313,12,38,38,m2,Getup_bed
151314,10,37,38,m2,Getup_bed
151315,11,36,39,m2,Getup_bed
151316,13,35,37,m2,Getup_bed
151317,14,35,38,m2,Getup_bed
151318,14,35,35,m2,Getup_bed
151319,12,36,35,m2,Getup_bed
151320,12,36,36,m2,Getup_bed
151321,12,36,35,m2,Getup_bed
151322,13,36,34,m2,Getup_bed
151323,12,35,35,m2,Getup_bed
151324,11,33,36,m2,Getup_bed
151325,11,33,36,m2,Getup_bed
151326,12,32,34,m2,Getup_bed
151327,12,33,35,m2,Getup_bed
151328,11,33,35,m2,Getup_bed
151329,12,34,34,m2,Getup_bed
151330,12,35,35,m2,Getup_bed
151331,12,36,35,m2,Getup_bed
151332,11,36,35,m2,Getup_bed
151333,13,37,36,m2,Getup_bed
151334,12,36,36,m2,Getup_bed
151335,12,36,36,m2,Getup_bed
151336,12,36,35,m2,Getup_bed
151337,12,36,35,m2,Getup_bed
151338,13,36,35,m2,Getup_bed
151339,12,36,34,m2,Getup_bed
151340,13,36,36,m2,Getup_bed
151341,13,37,35,m2,Getup_bed
151342,12,35,35,m2,Getup_bed
151343,13,37,34,m2,Getup_bed
151344,13,36,36,m2,Getup_bed
151345,12,36,36,m2,Getup_bed
151346,13,37,35,m2,Getup_bed
151347,12,36,35,m2,Getup_bed
151348,12,34,35,m2,Getup_bed
151349,13,35,34,m2,Getup_bed
151350,11,35,35,m2,Getup_bed
151351,12,35,35,m2,Getup_bed
151352,11,35,35,m2,Getup_bed
151353,11,35,35,m2,Getup_bed
151354,12,36,35,m2,Getup_bed
151355,12,35,35,m2,Getup_bed
151356,13,36,36,m2,Getup_bed
151357,13,35,34,m2,Getup_bed
151358,13,35,35,m2,Getup_bed
151359,12,36,34,m2,Getup_bed
151360,13,36,35,m2,Getup_bed
151361,12,35,35,m2,Getup_bed
151362,12,36,36,m2,Getup_bed
151363,12,34,36,m2,Getup_bed
151364,11,35,35,m2,Getup_bed
151365,12,35,36,m2,Getup_bed
151366,13,36,35,m2,Getup_bed
151367,12,37,35,m2,Getup_bed
151368,12,35,35,m2,Getup_bed
151369,13,36,35,m2,Getup_bed
151370,12,36,34,m2,Getup_bed
151371,12,34,36,m2,Getup_bed
151372,12,34,36,m2,Getup_bed
151373,12,36,35,m2,Getup_bed
151374,13,35,35,m2,Getup_bed
151375,12,36,35,m2,Getup_bed
151376,13,34,34,m2,Getup_bed
151377,11,37,35,m2,Getup_bed
151378,13,36,35,m2,Getup_bed
151379,13,35,36,m2,Getup_bed
151380,13,35,35,m2,Getup_bed
151381,12,35,35,m2,Getup_bed
151382,13,36,36,m2,Getup_bed
151383,13,37,36,m2,Getup_bed
151384,13,36,35,m2,Getup_bed
151385,11,36,34,m2,Getup_bed
151386,13,36,35,m2,Getup_bed
151387,11,36,35,m2,Getup_bed
151388,12,35,34,m2,Getup_bed
151389,12,35,35,m2,Getup_bed
151390,11,36,36,m2,Getup_bed
151391,12,36,35,m2,Getup_bed
151392,12,36,36,m2,Getup_bed
151393,12,35,35,m2,Getup_bed
151394,11,35,34,m2,Getup_bed
