,x axis,y axis,z axis,tester,activity
26165,15,39,35,m7,Walk
26166,14,40,33,m7,Walk
26167,14,40,33,m7,Walk
26168,12,39,33,m7,Walk
26169,13,39,35,m7,Walk
26170,13,40,34,m7,Walk
26171,13,40,34,m7,Walk
26172,13,41,35,m7,Walk
26173,14,41,35,m7,Walk
26174,15,41,34,m7,Walk
26175,14,40,34,m7,Walk
26176,14,41,33,m7,Walk
26177,13,43,33,m7,Walk
26178,14,42,33,m7,Walk
26179,14,42,33,m7,Walk
26180,14,43,33,m7,Walk
26181,14,43,33,m7,Walk
26182,15,42,33,m7,Walk
26183,15,43,34,m7,Walk
26184,15,44,35,m7,Walk
26185,14,44,34,m7,Walk
26186,15,43,34,m7,Walk
26187,14,42,34,m7,Walk
26188,14,42,34,m7,Walk
26189,12,41,34,m7,Walk
26190,14,43,33,m7,Walk
26191,13,40,33,m7,Walk
26192,13,40,33,m7,Walk
26193,14,41,34,m7,Walk
26194,13,41,34,m7,Walk
26195,15,42,34,m7,Walk
26196,14,41,34,m7,Walk
26197,13,42,33,m7,Walk
26198,10,42,33,m7,Walk
26199,10,41,32,m7,Walk
26200,13,40,33,m7,Walk
26201,15,41,34,m7,Walk
26202,15,41,34,m7,Walk
26203,13,38,34,m7,Walk
26204,13,37,33,m7,Walk
26205,12,37,35,m7,Walk
26206,11,38,34,m7,Walk
26207,13,40,35,m7,Walk
26208,11,39,36,m7,Walk
26209,13,40,37,m7,Walk
26210,14,42,37,m7,Walk
26211,15,42,36,m7,Walk
26212,14,41,36,m7,Walk
26213,15,40,36,m7,Walk
26214,16,41,36,m7,Walk
26215,16,42,36,m7,Walk
26216,16,41,36,m7,Walk
26217,16,41,37,m7,Walk
26218,15,40,38,m7,Walk
26219,16,39,37,m7,Walk
26220,15,41,39,m7,Walk
26221,15,40,38,m7,Walk
26222,13,39,37,m7,Walk
26223,10,40,36,m7,Walk
26224,8,42,38,m7,Walk
26225,8,45,35,m7,Walk
26226,8,40,34,m7,Walk
26227,13,40,34,m7,Walk
26228,17,38,33,m7,Walk
26229,15,40,33,m7,Walk
26230,16,38,33,m7,Walk
26231,15,39,34,m7,Walk
26232,14,39,33,m7,Walk
26233,14,39,32,m7,Walk
26234,14,40,33,m7,Walk
26235,14,42,34,m7,Walk
26236,15,41,35,m7,Walk
26237,15,40,33,m7,Walk
26238,14,41,34,m7,Walk
26239,15,41,33,m7,Walk
26240,15,41,34,m7,Walk
26241,14,42,35,m7,Walk
26242,12,40,35,m7,Walk
26243,11,40,36,m7,Walk
26244,7,42,36,m7,Walk
26245,1,40,32,m7,Walk
26246,6,39,33,m7,Walk
26247,15,40,38,m7,Walk
26248,16,40,36,m7,Walk
26249,14,34,34,m7,Walk
26250,12,33,34,m7,Walk
26251,13,36,36,m7,Walk
26252,13,38,35,m7,Walk
26253,14,37,36,m7,Walk
26254,16,36,34,m7,Walk
26255,14,36,35,m7,Walk
26256,14,37,34,m7,Walk
26257,15,37,34,m7,Walk
26258,15,36,34,m7,Walk
26259,16,37,35,m7,Walk
26260,17,38,36,m7,Walk
26261,14,37,36,m7,Walk
26262,13,37,36,m7,Walk
26263,12,41,37,m7,Walk
26264,5,42,35,m7,Walk
26265,4,38,34,m7,Walk
26266,10,40,34,m7,Walk
26267,14,40,35,m7,Walk
26268,14,41,35,m7,Walk
26269,13,39,35,m7,Walk
26270,12,37,34,m7,Walk
26271,13,39,34,m7,Walk
26272,13,40,34,m7,Walk
26273,16,39,33,m7,Walk
26274,14,38,33,m7,Walk
26275,17,39,33,m7,Walk
26276,15,38,33,m7,Walk
26277,15,38,33,m7,Walk
26278,16,39,35,m7,Walk
26279,16,40,34,m7,Walk
26280,15,40,35,m7,Walk
26281,15,41,35,m7,Walk
26282,12,40,35,m7,Walk
26283,9,40,36,m7,Walk
26284,2,40,34,m7,Walk
26285,3,39,35,m7,Walk
26286,13,39,37,m7,Walk
26287,15,39,37,m7,Walk
26288,14,37,36,m7,Walk
26289,11,35,34,m7,Walk
26290,10,36,34,m7,Walk
26291,12,37,35,m7,Walk
26292,15,38,35,m7,Walk
26293,16,38,36,m7,Walk
26294,18,36,36,m7,Walk
26295,18,37,34,m7,Walk
26296,16,36,36,m7,Walk
26297,16,37,36,m7,Walk
26298,17,39,36,m7,Walk
26299,17,37,36,m7,Walk
26300,16,39,37,m7,Walk
26301,14,40,38,m7,Walk
26302,12,39,37,m7,Walk
26303,4,40,36,m7,Walk
26304,2,40,36,m7,Walk
26305,8,46,37,m7,Walk
26306,13,38,36,m7,Walk
26307,13,41,36,m7,Walk
26308,12,40,34,m7,Walk
26309,14,40,33,m7,Walk
26310,14,39,32,m7,Walk
26311,14,40,33,m7,Walk
26312,16,40,34,m7,Walk
26313,16,40,34,m7,Walk
26314,15,40,33,m7,Walk
26315,16,42,34,m7,Walk
26316,16,39,34,m7,Walk
26317,15,39,33,m7,Walk
26318,15,41,35,m7,Walk
26319,13,39,36,m7,Walk
26320,12,40,36,m7,Walk
26321,11,41,36,m7,Walk
26322,8,41,35,m7,Walk
26323,3,40,34,m7,Walk
26324,7,40,35,m7,Walk
26325,14,38,36,m7,Walk
26326,15,39,37,m7,Walk
26327,14,36,34,m7,Walk
26328,11,35,33,m7,Walk
26329,11,38,35,m7,Walk
26330,14,37,35,m7,Walk
26331,14,37,35,m7,Walk
26332,16,38,36,m7,Walk
26333,16,37,35,m7,Walk
26334,16,38,35,m7,Walk
26335,16,37,35,m7,Walk
26336,15,37,36,m7,Walk
26337,16,37,35,m7,Walk
26338,16,39,36,m7,Walk
26339,14,39,37,m7,Walk
26340,14,38,37,m7,Walk
26341,12,39,36,m7,Walk
26342,7,40,35,m7,Walk
26343,1,40,34,m7,Walk
26344,7,41,35,m7,Walk
26345,12,41,35,m7,Walk
26346,13,41,36,m7,Walk
26347,12,39,35,m7,Walk
26348,12,38,33,m7,Walk
26349,13,39,34,m7,Walk
26350,13,39,33,m7,Walk
26351,14,39,34,m7,Walk
26352,16,38,34,m7,Walk
26353,15,39,34,m7,Walk
26354,17,38,35,m7,Walk
26355,16,39,35,m7,Walk
26356,16,39,34,m7,Walk
26357,16,39,35,m7,Walk
26358,14,40,35,m7,Walk
26359,11,40,35,m7,Walk
26360,9,39,34,m7,Walk
26361,5,40,34,m7,Walk
26362,2,39,33,m7,Walk
26363,10,39,35,m7,Walk
26364,16,38,36,m7,Walk
26365,14,38,36,m7,Walk
26366,12,37,35,m7,Walk
26367,12,35,35,m7,Walk
26368,12,37,35,m7,Walk
26369,15,38,36,m7,Walk
26370,16,37,36,m7,Walk
26371,19,37,37,m7,Walk
26372,17,37,38,m7,Walk
26373,16,38,36,m7,Walk
26374,16,37,37,m7,Walk
26375,15,38,36,m7,Walk
26376,17,39,37,m7,Walk
26377,16,40,39,m7,Walk
26378,14,39,38,m7,Walk
26379,13,38,38,m7,Walk
26380,10,39,37,m7,Walk
26381,4,41,36,m7,Walk
26382,1,41,35,m7,Walk
26383,5,40,36,m7,Walk
26384,9,41,36,m7,Walk
26385,13,40,36,m7,Walk
26386,14,39,35,m7,Walk
26387,12,37,35,m7,Walk
26388,14,38,33,m7,Walk
26389,15,38,33,m7,Walk
26390,15,38,34,m7,Walk
26391,14,37,34,m7,Walk
26392,14,37,33,m7,Walk
26393,14,39,33,m7,Walk
26394,15,39,34,m7,Walk
26395,15,40,35,m7,Walk
26396,15,37,34,m7,Walk
26397,16,38,34,m7,Walk
26398,14,39,34,m7,Walk
26399,13,38,35,m7,Walk
26400,11,37,36,m7,Walk
26401,5,39,34,m7,Walk
26402,1,38,32,m7,Walk
26403,10,37,34,m7,Walk
26404,16,38,38,m7,Walk
26405,15,37,37,m7,Walk
26406,12,35,34,m7,Walk
26407,11,36,34,m7,Walk
26408,13,38,36,m7,Walk
26409,15,38,37,m7,Walk
26410,17,37,37,m7,Walk
26411,16,36,36,m7,Walk
26412,16,37,36,m7,Walk
26413,15,36,37,m7,Walk
26414,15,38,35,m7,Walk
26415,15,39,37,m7,Walk
26416,15,39,37,m7,Walk
26417,15,38,36,m7,Walk
26418,14,38,37,m7,Walk
26419,13,38,37,m7,Walk
26420,8,39,36,m7,Walk
26421,1,40,36,m7,Walk
26422,7,41,35,m7,Walk
26423,11,40,35,m7,Walk
26424,12,40,36,m7,Walk
26425,14,38,35,m7,Walk
26426,12,38,34,m7,Walk
26427,12,38,33,m7,Walk
26428,12,38,34,m7,Walk
26429,14,39,33,m7,Walk
26430,15,38,33,m7,Walk
26431,16,38,34,m7,Walk
26432,15,40,33,m7,Walk
26433,14,38,35,m7,Walk
26434,15,38,34,m7,Walk
26435,17,39,35,m7,Walk
26436,16,41,35,m7,Walk
26437,15,40,35,m7,Walk
26438,15,40,35,m7,Walk
26439,12,40,36,m7,Walk
26440,8,39,35,m7,Walk
26441,1,40,33,m7,Walk
26442,4,40,33,m7,Walk
26443,14,39,36,m7,Walk
26444,17,39,36,m7,Walk
26445,12,37,36,m7,Walk
26446,11,35,35,m7,Walk
26447,11,35,34,m7,Walk
26448,14,38,36,m7,Walk
26449,15,38,36,m7,Walk
26450,17,36,36,m7,Walk
26451,18,37,36,m7,Walk
26452,15,38,36,m7,Walk
26453,16,37,36,m7,Walk
26454,15,38,35,m7,Walk
26455,16,39,36,m7,Walk
26456,16,39,37,m7,Walk
26457,15,40,38,m7,Walk
26458,14,38,37,m7,Walk
26459,12,39,37,m7,Walk
26460,6,39,36,m7,Walk
26461,0,40,35,m7,Walk
26462,6,41,37,m7,Walk
26463,14,39,35,m7,Walk
26464,15,39,35,m7,Walk
26465,12,37,34,m7,Walk
26466,12,36,33,m7,Walk
26467,12,39,33,m7,Walk
26468,14,39,33,m7,Walk
26469,14,38,35,m7,Walk
26470,15,38,33,m7,Walk
26471,14,38,33,m7,Walk
26472,15,40,34,m7,Walk
26473,14,40,34,m7,Walk
26474,14,39,35,m7,Walk
26475,15,39,34,m7,Walk
26476,14,39,36,m7,Walk
26477,14,40,36,m7,Walk
26478,11,39,36,m7,Walk
26479,10,40,36,m7,Walk
26480,1,40,35,m7,Walk
26481,5,39,37,m7,Walk
26482,17,40,39,m7,Walk
26483,17,40,37,m7,Walk
26484,14,37,36,m7,Walk
26485,15,36,34,m7,Walk
26486,15,37,35,m7,Walk
26487,15,38,36,m7,Walk
26488,16,40,37,m7,Walk
26489,17,39,38,m7,Walk
26490,14,38,36,m7,Walk
26491,14,38,37,m7,Walk
26492,15,38,38,m7,Walk
26493,16,38,38,m7,Walk
26494,17,39,39,m7,Walk
26495,17,40,38,m7,Walk
26496,13,40,38,m7,Walk
26497,12,40,38,m7,Walk
26498,10,41,38,m7,Walk
26499,4,44,37,m7,Walk
26500,7,44,39,m7,Walk
26501,16,43,38,m7,Walk
26502,16,43,38,m7,Walk
26503,12,41,36,m7,Walk
26504,12,39,35,m7,Walk
26505,15,39,36,m7,Walk
26506,16,39,35,m7,Walk
26507,16,36,35,m7,Walk
26508,17,37,35,m7,Walk
26509,16,38,33,m7,Walk
26510,14,38,34,m7,Walk
26511,13,38,34,m7,Walk
26512,13,38,34,m7,Walk
26513,14,37,34,m7,Walk
26514,14,39,36,m7,Walk
26515,6,40,35,m7,Walk
26516,1,41,35,m7,Walk
26517,8,40,38,m7,Walk
26518,14,41,39,m7,Walk
26519,12,39,38,m7,Walk
26520,15,39,38,m7,Walk
26521,18,38,39,m7,Walk
26522,20,42,38,m7,Walk
26523,19,41,39,m7,Walk
26524,15,40,38,m7,Walk
26525,14,40,37,m7,Walk
26526,14,41,38,m7,Walk
26527,14,41,38,m7,Walk
26528,17,41,38,m7,Walk
26529,16,40,39,m7,Walk
26530,16,41,39,m7,Walk
26531,14,40,40,m7,Walk
26532,12,39,38,m7,Walk
26533,7,40,38,m7,Walk
26534,4,41,38,m7,Walk
26535,10,42,36,m7,Walk
26536,12,41,37,m7,Walk
26537,12,38,35,m7,Walk
26538,13,38,35,m7,Walk
26539,14,37,34,m7,Walk
26540,13,38,33,m7,Walk
26541,15,38,33,m7,Walk
26542,17,39,32,m7,Walk
26543,15,37,33,m7,Walk
26544,15,36,33,m7,Walk
26545,15,37,33,m7,Walk
26546,14,37,34,m7,Walk
26547,14,39,36,m7,Walk
26548,14,38,35,m7,Walk
26549,14,40,37,m7,Walk
26550,8,40,36,m7,Walk
26551,1,41,35,m7,Walk
26552,7,41,38,m7,Walk
26553,14,39,40,m7,Walk
26554,14,39,37,m7,Walk
26555,14,38,36,m7,Walk
26556,14,38,36,m7,Walk
26557,18,42,37,m7,Walk
26558,17,41,37,m7,Walk
26559,18,40,37,m7,Walk
26560,17,40,38,m7,Walk
26561,16,41,39,m7,Walk
26562,15,41,39,m7,Walk
26563,16,40,39,m7,Walk
26564,17,41,39,m7,Walk
26565,18,41,39,m7,Walk
26566,18,41,39,m7,Walk
26567,14,41,39,m7,Walk
26568,5,44,38,m7,Walk
26569,1,41,34,m7,Walk
26570,5,44,33,m7,Walk
26571,15,41,36,m7,Walk
26572,17,40,36,m7,Walk
26573,17,40,35,m7,Walk
26574,16,38,33,m7,Walk
26575,13,38,32,m7,Walk
26576,15,39,32,m7,Walk
26577,17,40,33,m7,Walk
26578,16,40,33,m7,Walk
26579,16,40,33,m7,Walk
26580,16,39,34,m7,Walk
26581,18,39,35,m7,Walk
26582,16,40,34,m7,Walk
26583,14,39,35,m7,Walk
26584,14,40,35,m7,Walk
26585,12,40,35,m7,Walk
26586,4,42,36,m7,Walk
26587,1,40,34,m7,Walk
26588,11,42,36,m7,Walk
26589,16,41,36,m7,Walk
26590,16,40,36,m7,Walk
26591,14,38,35,m7,Walk
26592,16,38,37,m7,Walk
26593,16,41,36,m7,Walk
26594,16,40,36,m7,Walk
26595,16,38,36,m7,Walk
26596,15,39,37,m7,Walk
26597,15,40,38,m7,Walk
26598,16,41,39,m7,Walk
26599,14,40,38,m7,Walk
26600,18,39,39,m7,Walk
26601,18,41,40,m7,Walk
26602,16,41,38,m7,Walk
26603,16,40,38,m7,Walk
26604,13,40,38,m7,Walk
26605,3,44,35,m7,Walk
26606,0,43,34,m7,Walk
26607,10,41,34,m7,Walk
26608,17,41,37,m7,Walk
26609,17,40,36,m7,Walk
26610,16,37,34,m7,Walk
26611,13,38,32,m7,Walk
26612,12,39,33,m7,Walk
26613,14,39,35,m7,Walk
26614,15,39,33,m7,Walk
26615,15,37,33,m7,Walk
26616,16,39,33,m7,Walk
26617,16,38,33,m7,Walk
26618,15,38,33,m7,Walk
26619,15,39,33,m7,Walk
26620,13,40,34,m7,Walk
26621,13,38,34,m7,Walk
26622,12,41,34,m7,Walk
26623,0,39,33,m7,Walk
26624,2,41,34,m7,Walk
26625,17,42,40,m7,Walk
26626,19,40,39,m7,Walk
26627,15,37,34,m7,Walk
26628,15,37,35,m7,Walk
26629,15,40,36,m7,Walk
26630,15,43,36,m7,Walk
26631,16,40,37,m7,Walk
26632,17,39,38,m7,Walk
26633,17,39,38,m7,Walk
26634,15,40,38,m7,Walk
26635,16,39,39,m7,Walk
26636,17,39,39,m7,Walk
26637,16,38,40,m7,Walk
26638,17,40,40,m7,Walk
26639,16,41,39,m7,Walk
26640,15,42,39,m7,Walk
26641,8,42,38,m7,Walk
26642,3,42,34,m7,Walk
26643,1,42,35,m7,Walk
26644,8,43,35,m7,Walk
26645,15,41,36,m7,Walk
26646,17,40,34,m7,Walk
26647,16,39,33,m7,Walk
26648,14,39,33,m7,Walk
26649,13,40,33,m7,Walk
26650,13,40,33,m7,Walk
26651,13,39,34,m7,Walk
26652,14,39,35,m7,Walk
26653,15,40,33,m7,Walk
26654,15,39,35,m7,Walk
26655,18,38,34,m7,Walk
26656,16,40,34,m7,Walk
26657,14,40,34,m7,Walk
26658,14,39,35,m7,Walk
26659,12,39,35,m7,Walk
26660,3,41,34,m7,Walk
26661,0,40,33,m7,Walk
26662,12,43,39,m7,Walk
26663,20,41,41,m7,Walk
26664,20,39,37,m7,Walk
26665,17,34,36,m7,Walk
26666,16,37,35,m7,Walk
26667,14,40,35,m7,Walk
26668,15,43,36,m7,Walk
26669,16,40,37,m7,Walk
26670,17,41,38,m7,Walk
26671,18,40,39,m7,Walk
26672,18,40,39,m7,Walk
26673,16,40,38,m7,Walk
26674,17,41,40,m7,Walk
26675,16,41,40,m7,Walk
26676,16,41,40,m7,Walk
26677,15,41,40,m7,Walk
26678,7,42,38,m7,Walk
26679,0,43,37,m7,Walk
26680,6,41,35,m7,Walk
26681,12,41,38,m7,Walk
26682,17,41,38,m7,Walk
26683,19,39,36,m7,Walk
26684,18,37,35,m7,Walk
26685,18,36,34,m7,Walk
26686,16,38,32,m7,Walk
26687,14,40,33,m7,Walk
26688,12,42,33,m7,Walk
26689,10,42,34,m7,Walk
26690,12,40,34,m7,Walk
26691,14,41,36,m7,Walk
26692,16,39,36,m7,Walk
26693,17,39,37,m7,Walk
26694,16,38,38,m7,Walk
26695,15,38,36,m7,Walk
26696,12,37,36,m7,Walk
26697,7,39,34,m7,Walk
26698,1,40,33,m7,Walk
26699,6,40,34,m7,Walk
26700,12,42,38,m7,Walk
26701,14,39,37,m7,Walk
26702,15,37,36,m7,Walk
26703,16,35,36,m7,Walk
26704,18,38,35,m7,Walk
26705,20,37,36,m7,Walk
26706,20,39,37,m7,Walk
26707,18,39,37,m7,Walk
26708,16,40,37,m7,Walk
26709,15,42,37,m7,Walk
26710,15,40,39,m7,Walk
26711,17,41,38,m7,Walk
26712,18,42,39,m7,Walk
26713,17,42,40,m7,Walk
26714,13,41,38,m7,Walk
26715,5,42,36,m7,Walk
26716,1,44,37,m7,Walk
26717,6,42,35,m7,Walk
26718,13,43,35,m7,Walk
26719,14,42,36,m7,Walk
26720,15,41,35,m7,Walk
26721,15,40,35,m7,Walk
26722,15,40,34,m7,Walk
26723,16,39,34,m7,Walk
26724,18,40,35,m7,Walk
26725,16,37,36,m7,Walk
26726,18,37,36,m7,Walk
26727,16,39,34,m7,Walk
26728,15,38,35,m7,Walk
26729,16,40,34,m7,Walk
26730,15,41,34,m7,Walk
26731,13,40,35,m7,Walk
26732,12,40,35,m7,Walk
26733,6,39,34,m7,Walk
26734,3,40,33,m7,Walk
26735,6,40,32,m7,Walk
26736,14,39,37,m7,Walk
26737,17,41,37,m7,Walk
26738,13,37,36,m7,Walk
26739,11,38,36,m7,Walk
26740,13,38,36,m7,Walk
26741,15,39,36,m7,Walk
26742,16,38,37,m7,Walk
26743,18,37,38,m7,Walk
26744,17,37,38,m7,Walk
26745,17,39,38,m7,Walk
26746,17,38,37,m7,Walk
26747,16,39,37,m7,Walk
26748,15,38,37,m7,Walk
26749,16,40,38,m7,Walk
26750,13,39,38,m7,Walk
26751,14,39,38,m7,Walk
26752,10,39,38,m7,Walk
26753,1,42,37,m7,Walk
26754,2,40,36,m7,Walk
26755,11,41,36,m7,Walk
26756,15,41,36,m7,Walk
26757,15,39,36,m7,Walk
26758,14,37,34,m7,Walk
26759,12,37,32,m7,Walk
26760,14,39,33,m7,Walk
26761,15,40,35,m7,Walk
26762,16,39,35,m7,Walk
26763,16,40,34,m7,Walk
26764,17,39,35,m7,Walk
26765,17,39,34,m7,Walk
26766,16,38,35,m7,Walk
26767,18,38,34,m7,Walk
26768,16,39,34,m7,Walk
26769,14,39,34,m7,Walk
26770,10,38,35,m7,Walk
26771,4,40,35,m7,Walk
26772,2,39,33,m7,Walk
26773,11,39,35,m7,Walk
26774,15,41,38,m7,Walk
26775,13,40,37,m7,Walk
26776,12,38,36,m7,Walk
26777,14,37,36,m7,Walk
26778,15,39,37,m7,Walk
26779,16,40,37,m7,Walk
26780,16,39,37,m7,Walk
26781,16,38,37,m7,Walk
26782,15,39,37,m7,Walk
26783,16,38,37,m7,Walk
26784,17,38,38,m7,Walk
26785,17,39,38,m7,Walk
26786,15,40,39,m7,Walk
26787,15,39,38,m7,Walk
26788,11,39,35,m7,Walk
26789,2,40,36,m7,Walk
26790,3,40,33,m7,Walk
26791,11,40,32,m7,Walk
26792,12,39,34,m7,Walk
26793,14,36,34,m7,Walk
26794,14,36,33,m7,Walk
26795,14,38,34,m7,Walk
26796,13,39,34,m7,Walk
26797,13,40,32,m7,Walk
26798,16,39,34,m7,Walk
26799,15,39,33,m7,Walk
26800,15,40,34,m7,Walk
26801,16,40,34,m7,Walk
26802,16,39,34,m7,Walk
26803,15,40,35,m7,Walk
26804,15,40,35,m7,Walk
26805,15,40,34,m7,Walk
26806,12,40,34,m7,Walk
26807,9,40,35,m7,Walk
26808,4,41,33,m7,Walk
26809,4,42,34,m7,Walk
26810,13,40,37,m7,Walk
26811,16,39,36,m7,Walk
26812,15,38,35,m7,Walk
26813,13,37,33,m7,Walk
26814,13,39,33,m7,Walk
26815,15,40,36,m7,Walk
26816,15,40,36,m7,Walk
26817,16,39,37,m7,Walk
26818,18,39,35,m7,Walk
26819,17,37,36,m7,Walk
26820,17,38,37,m7,Walk
26821,17,38,36,m7,Walk
26822,17,40,37,m7,Walk
26823,16,40,38,m7,Walk
26824,15,38,37,m7,Walk
26825,12,40,37,m7,Walk
26826,7,41,36,m7,Walk
26827,1,41,35,m7,Walk
26828,5,40,35,m7,Walk
26829,12,38,35,m7,Walk
26830,13,41,37,m7,Walk
26831,13,41,34,m7,Walk
26832,13,39,35,m7,Walk
26833,15,39,34,m7,Walk
26834,16,40,34,m7,Walk
26835,17,40,35,m7,Walk
26836,17,40,35,m7,Walk
26837,16,39,34,m7,Walk
26838,15,39,34,m7,Walk
26839,17,39,35,m7,Walk
26840,15,38,34,m7,Walk
26841,14,40,35,m7,Walk
26842,12,38,35,m7,Walk
26843,11,40,35,m7,Walk
26844,8,40,35,m7,Walk
26845,1,39,34,m7,Walk
26846,2,39,33,m7,Walk
26847,12,40,36,m7,Walk
26848,16,40,38,m7,Walk
26849,14,38,37,m7,Walk
26850,12,38,36,m7,Walk
26851,15,38,36,m7,Walk
26852,17,39,37,m7,Walk
26853,18,39,36,m7,Walk
26854,17,38,37,m7,Walk
26855,16,38,38,m7,Walk
26856,16,39,38,m7,Walk
26857,16,39,38,m7,Walk
26858,16,39,38,m7,Walk
26859,18,40,37,m7,Walk
26860,17,39,40,m7,Walk
26861,15,39,39,m7,Walk
26862,13,40,39,m7,Walk
26863,8,40,38,m7,Walk
26864,1,42,36,m7,Walk
26865,7,41,37,m7,Walk
26866,12,41,37,m7,Walk
26867,14,42,37,m7,Walk
26868,12,39,36,m7,Walk
26869,12,39,37,m7,Walk
26870,13,39,34,m7,Walk
26871,14,39,35,m7,Walk
26872,17,39,35,m7,Walk
26873,15,39,35,m7,Walk
26874,16,37,35,m7,Walk
26875,17,38,35,m7,Walk
26876,16,38,34,m7,Walk
26877,18,39,34,m7,Walk
26878,16,40,34,m7,Walk
26879,14,39,35,m7,Walk
26880,12,40,35,m7,Walk
26881,9,39,37,m7,Walk
26882,6,41,34,m7,Walk
26883,3,39,35,m7,Walk
26884,11,40,37,m7,Walk
26885,15,40,37,m7,Walk
26886,15,38,37,m7,Walk
26887,12,37,35,m7,Walk
26888,12,38,36,m7,Walk
26889,14,39,37,m7,Walk
26890,15,39,36,m7,Walk
26891,18,38,36,m7,Walk
26892,18,39,37,m7,Walk
26893,17,38,36,m7,Walk
26894,16,38,37,m7,Walk
26895,17,40,37,m7,Walk
26896,17,39,37,m7,Walk
26897,18,39,37,m7,Walk
26898,17,42,38,m7,Walk
26899,13,42,37,m7,Walk
26900,9,41,35,m7,Walk
26901,2,43,35,m7,Walk
26902,3,42,35,m7,Walk
26903,9,42,35,m7,Walk
26904,11,42,35,m7,Walk
26905,12,40,34,m7,Walk
26906,13,38,35,m7,Walk
26907,13,37,35,m7,Walk
26908,15,38,34,m7,Walk
26909,15,38,35,m7,Walk
26910,16,38,34,m7,Walk
26911,18,39,35,m7,Walk
26912,17,39,34,m7,Walk
26913,17,38,34,m7,Walk
26914,17,39,36,m7,Walk
26915,15,38,34,m7,Walk
26916,12,42,34,m7,Walk
26917,10,39,34,m7,Walk
26918,7,39,34,m7,Walk
26919,2,40,34,m7,Walk
26920,4,40,34,m7,Walk
26921,13,42,38,m7,Walk
26922,14,41,38,m7,Walk
26923,14,37,36,m7,Walk
26924,12,36,36,m7,Walk
26925,15,37,38,m7,Walk
26926,16,40,37,m7,Walk
26927,17,39,38,m7,Walk
26928,17,37,37,m7,Walk
26929,18,37,38,m7,Walk
26930,16,37,37,m7,Walk
26931,16,37,38,m7,Walk
26932,18,38,37,m7,Walk
26933,17,40,37,m7,Walk
26934,16,38,38,m7,Walk
26935,13,38,39,m7,Walk
26936,10,37,36,m7,Walk
26937,0,40,37,m7,Walk
26938,0,40,35,m7,Walk
26939,9,41,36,m7,Walk
26940,13,40,35,m7,Walk
26941,11,40,36,m7,Walk
26942,12,38,34,m7,Walk
26943,13,38,34,m7,Walk
26944,14,39,35,m7,Walk
26945,16,38,35,m7,Walk
26946,15,38,35,m7,Walk
26947,17,36,33,m7,Walk
26948,16,38,34,m7,Walk
26949,17,37,34,m7,Walk
26950,18,38,33,m7,Walk
26951,16,40,34,m7,Walk
26952,16,39,34,m7,Walk
26953,12,40,34,m7,Walk
26954,10,38,34,m7,Walk
26955,8,40,35,m7,Walk
26956,2,39,34,m7,Walk
26957,4,38,34,m7,Walk
26958,13,40,38,m7,Walk
26959,15,39,37,m7,Walk
26960,12,37,37,m7,Walk
26961,11,37,35,m7,Walk
26962,14,37,37,m7,Walk
26963,17,39,36,m7,Walk
26964,17,39,37,m7,Walk
26965,19,37,37,m7,Walk
26966,18,38,37,m7,Walk
26967,16,37,39,m7,Walk
26968,15,39,37,m7,Walk
26969,17,38,38,m7,Walk
26970,16,38,39,m7,Walk
26971,16,39,39,m7,Walk
26972,13,38,38,m7,Walk
26973,9,38,36,m7,Walk
26974,1,41,35,m7,Walk
26975,0,41,35,m7,Walk
26976,9,40,34,m7,Walk
26977,13,41,35,m7,Walk
26978,11,39,35,m7,Walk
26979,11,37,34,m7,Walk
26980,13,40,33,m7,Walk
26981,15,37,33,m7,Walk
26982,17,38,34,m7,Walk
26983,17,38,34,m7,Walk
26984,18,36,33,m7,Walk
26985,16,38,34,m7,Walk
26986,15,38,34,m7,Walk
26987,16,38,34,m7,Walk
26988,16,40,34,m7,Walk
26989,13,40,34,m7,Walk
26990,11,38,33,m7,Walk
26991,9,40,34,m7,Walk
26992,3,38,34,m7,Walk
26993,2,39,32,m7,Walk
26994,11,40,35,m7,Walk
26995,14,39,37,m7,Walk
26996,13,38,35,m7,Walk
26997,12,36,33,m7,Walk
26998,13,35,36,m7,Walk
26999,16,37,36,m7,Walk
27000,18,39,35,m7,Walk
27001,18,38,36,m7,Walk
27002,19,37,36,m7,Walk
27003,17,37,35,m7,Walk
27004,16,37,37,m7,Walk
27005,15,38,36,m7,Walk
27006,16,38,37,m7,Walk
27007,16,39,38,m7,Walk
27008,14,39,38,m7,Walk
27009,11,38,37,m7,Walk
27010,6,39,35,m7,Walk
27011,0,41,34,m7,Walk
27012,2,40,34,m7,Walk
27013,10,40,34,m7,Walk
27014,12,40,34,m7,Walk
27015,12,38,35,m7,Walk
27016,12,38,34,m7,Walk
27017,14,37,34,m7,Walk
27018,15,40,33,m7,Walk
27019,16,38,33,m7,Walk
27020,16,39,33,m7,Walk
27021,17,37,34,m7,Walk
27022,16,38,35,m7,Walk
27023,16,39,34,m7,Walk
27024,15,38,34,m7,Walk
27025,15,38,33,m7,Walk
27026,14,39,35,m7,Walk
27027,9,38,33,m7,Walk
27028,6,40,33,m7,Walk
27029,1,40,32,m7,Walk
27030,6,39,34,m7,Walk
27031,15,38,38,m7,Walk
27032,13,37,36,m7,Walk
27033,12,36,34,m7,Walk
27034,12,37,35,m7,Walk
27035,15,38,36,m7,Walk
27036,17,37,37,m7,Walk
27037,17,37,35,m7,Walk
