,x axis,y axis,z axis,tester,activity
308936,16,36,44,m2,Sitdown_chair
308937,16,36,44,m2,Sitdown_chair
308938,16,35,45,m2,Sitdown_chair
308939,16,36,44,m2,Sitdown_chair
308940,15,37,43,m2,Sitdown_chair
308941,16,36,43,m2,Sitdown_chair
308942,17,38,44,m2,Sitdown_chair
308943,17,38,44,m2,Sitdown_chair
308944,16,37,45,m2,Sitdown_chair
308945,17,38,44,m2,Sitdown_chair
308946,17,38,44,m2,Sitdown_chair
308947,17,39,45,m2,Sitdown_chair
308948,18,39,45,m2,Sitdown_chair
308949,17,38,44,m2,Sitdown_chair
308950,19,39,46,m2,Sitdown_chair
308951,18,41,45,m2,Sitdown_chair
308952,19,39,46,m2,Sitdown_chair
308953,17,39,45,m2,Sitdown_chair
308954,18,39,45,m2,Sitdown_chair
308955,17,40,46,m2,Sitdown_chair
308956,18,40,45,m2,Sitdown_chair
308957,20,40,46,m2,Sitdown_chair
308958,19,41,46,m2,Sitdown_chair
308959,18,38,46,m2,Sitdown_chair
308960,18,39,45,m2,Sitdown_chair
308961,18,41,44,m2,Sitdown_chair
308962,16,40,43,m2,Sitdown_chair
308963,16,39,44,m2,Sitdown_chair
308964,17,38,44,m2,Sitdown_chair
308965,16,40,42,m2,Sitdown_chair
308966,15,39,42,m2,Sitdown_chair
308967,14,39,42,m2,Sitdown_chair
308968,17,39,43,m2,Sitdown_chair
308969,16,40,41,m2,Sitdown_chair
308970,15,41,41,m2,Sitdown_chair
308971,14,38,40,m2,Sitdown_chair
308972,15,38,42,m2,Sitdown_chair
308973,15,37,42,m2,Sitdown_chair
308974,16,37,42,m2,Sitdown_chair
308975,14,35,41,m2,Sitdown_chair
308976,15,37,41,m2,Sitdown_chair
308977,15,38,43,m2,Sitdown_chair
308978,16,37,42,m2,Sitdown_chair
308979,15,36,42,m2,Sitdown_chair
308980,16,37,42,m2,Sitdown_chair
308981,16,36,42,m2,Sitdown_chair
308982,15,36,42,m2,Sitdown_chair
308983,15,37,42,m2,Sitdown_chair
308984,15,37,42,m2,Sitdown_chair
308985,15,37,41,m2,Sitdown_chair
308986,14,36,41,m2,Sitdown_chair
308987,14,39,41,m2,Sitdown_chair
308988,16,39,42,m2,Sitdown_chair
308989,16,40,43,m2,Sitdown_chair
308990,16,40,43,m2,Sitdown_chair
308991,16,40,44,m2,Sitdown_chair
308992,17,38,44,m2,Sitdown_chair
308993,16,39,45,m2,Sitdown_chair
308994,17,39,44,m2,Sitdown_chair
308995,18,41,44,m2,Sitdown_chair
308996,17,41,45,m2,Sitdown_chair
308997,18,41,48,m2,Sitdown_chair
308998,18,38,50,m2,Sitdown_chair
308999,18,39,50,m2,Sitdown_chair
309000,16,38,46,m2,Sitdown_chair
309001,15,40,44,m2,Sitdown_chair
309002,16,40,41,m2,Sitdown_chair
309003,14,40,37,m2,Sitdown_chair
309004,16,40,36,m2,Sitdown_chair
309005,16,38,35,m2,Sitdown_chair
309006,15,38,38,m2,Sitdown_chair
309007,14,36,40,m2,Sitdown_chair
309008,15,33,37,m2,Sitdown_chair
309009,13,36,38,m2,Sitdown_chair
309010,13,35,39,m2,Sitdown_chair
309011,12,35,37,m2,Sitdown_chair
309012,12,35,36,m2,Sitdown_chair
309013,12,35,37,m2,Sitdown_chair
309014,12,35,38,m2,Sitdown_chair
309015,12,34,38,m2,Sitdown_chair
309016,13,34,37,m2,Sitdown_chair
309017,12,33,37,m2,Sitdown_chair
309018,12,35,37,m2,Sitdown_chair
309019,12,34,38,m2,Sitdown_chair
309020,13,35,37,m2,Sitdown_chair
309021,14,36,36,m2,Sitdown_chair
309022,11,36,38,m2,Sitdown_chair
309023,13,34,37,m2,Sitdown_chair
309024,12,34,35,m2,Sitdown_chair
309025,11,34,37,m2,Sitdown_chair
309026,14,36,40,m2,Sitdown_chair
309027,14,35,37,m2,Sitdown_chair
309028,13,34,40,m2,Sitdown_chair
309029,15,36,43,m2,Sitdown_chair
309030,15,37,39,m2,Sitdown_chair
309031,15,35,41,m2,Sitdown_chair
309032,16,36,45,m2,Sitdown_chair
309033,18,36,39,m2,Sitdown_chair
309034,16,38,45,m2,Sitdown_chair
309035,18,35,48,m2,Sitdown_chair
309036,20,36,44,m2,Sitdown_chair
309037,18,37,48,m2,Sitdown_chair
309038,18,37,49,m2,Sitdown_chair
309039,19,38,46,m2,Sitdown_chair
309040,19,38,48,m2,Sitdown_chair
309041,20,40,46,m2,Sitdown_chair
309042,22,41,46,m2,Sitdown_chair
309043,19,41,48,m2,Sitdown_chair
309044,19,39,48,m2,Sitdown_chair
309045,21,40,47,m2,Sitdown_chair
309046,22,41,48,m2,Sitdown_chair
309047,23,41,50,m2,Sitdown_chair
309048,23,41,49,m2,Sitdown_chair
309049,24,42,48,m2,Sitdown_chair
309050,25,41,49,m2,Sitdown_chair
309051,24,40,49,m2,Sitdown_chair
309052,24,42,49,m2,Sitdown_chair
309053,25,43,50,m2,Sitdown_chair
309054,25,42,51,m2,Sitdown_chair
309055,26,40,50,m2,Sitdown_chair
309056,26,41,50,m2,Sitdown_chair
309057,25,44,50,m2,Sitdown_chair
309058,25,44,49,m2,Sitdown_chair
309059,26,42,49,m2,Sitdown_chair
309060,26,43,49,m2,Sitdown_chair
309061,26,45,49,m2,Sitdown_chair
309062,26,41,50,m2,Sitdown_chair
309063,24,41,50,m2,Sitdown_chair
309064,26,42,49,m2,Sitdown_chair
309065,26,43,50,m2,Sitdown_chair
309066,26,41,50,m2,Sitdown_chair
309067,26,42,50,m2,Sitdown_chair
309068,25,43,49,m2,Sitdown_chair
309069,26,43,50,m2,Sitdown_chair
309070,27,41,50,m2,Sitdown_chair
309071,25,42,50,m2,Sitdown_chair
309072,26,41,49,m2,Sitdown_chair
309073,25,42,50,m2,Sitdown_chair
309074,25,42,49,m2,Sitdown_chair
309075,25,42,49,m2,Sitdown_chair
309076,24,42,48,m2,Sitdown_chair
309077,23,43,47,m2,Sitdown_chair
309078,24,43,48,m2,Sitdown_chair
309079,24,41,48,m2,Sitdown_chair
309080,23,40,50,m2,Sitdown_chair
309081,25,41,49,m2,Sitdown_chair
309082,25,43,49,m2,Sitdown_chair
309083,25,41,49,m2,Sitdown_chair
309084,24,42,49,m2,Sitdown_chair
309085,23,42,49,m2,Sitdown_chair
309086,23,42,48,m2,Sitdown_chair
309087,23,43,47,m2,Sitdown_chair
309088,22,42,48,m2,Sitdown_chair
309089,23,41,47,m2,Sitdown_chair
309090,21,41,47,m2,Sitdown_chair
309091,23,41,48,m2,Sitdown_chair
309092,22,40,48,m2,Sitdown_chair
309093,21,42,48,m2,Sitdown_chair
309094,23,40,47,m2,Sitdown_chair
309095,24,40,47,m2,Sitdown_chair
309096,22,41,48,m2,Sitdown_chair
309097,23,42,45,m2,Sitdown_chair
309098,21,42,48,m2,Sitdown_chair
309099,20,39,48,m2,Sitdown_chair
309100,21,40,48,m2,Sitdown_chair
309101,23,41,49,m2,Sitdown_chair
309102,21,40,48,m2,Sitdown_chair
309103,23,41,49,m2,Sitdown_chair
309104,22,41,49,m2,Sitdown_chair
309105,23,42,47,m2,Sitdown_chair
309106,21,40,48,m2,Sitdown_chair
309107,22,39,48,m2,Sitdown_chair
309108,23,42,47,m2,Sitdown_chair
309109,22,41,48,m2,Sitdown_chair
309110,22,41,48,m2,Sitdown_chair
309111,23,40,48,m2,Sitdown_chair
309112,23,41,48,m2,Sitdown_chair
309113,22,42,47,m2,Sitdown_chair
309114,22,41,48,m2,Sitdown_chair
309115,23,41,48,m2,Sitdown_chair
309116,23,41,48,m2,Sitdown_chair
309117,24,41,49,m2,Sitdown_chair
309118,23,42,48,m2,Sitdown_chair
309119,24,41,48,m2,Sitdown_chair
309120,23,40,48,m2,Sitdown_chair
309121,23,42,48,m2,Sitdown_chair
309122,24,41,49,m2,Sitdown_chair
309123,22,42,48,m2,Sitdown_chair
309124,24,42,49,m2,Sitdown_chair
309125,23,42,48,m2,Sitdown_chair
309126,24,42,49,m2,Sitdown_chair
309127,23,41,49,m2,Sitdown_chair
309128,23,41,48,m2,Sitdown_chair
309129,22,41,49,m2,Sitdown_chair
309130,24,41,48,m2,Sitdown_chair
309131,22,41,48,m2,Sitdown_chair
309132,22,41,48,m2,Sitdown_chair
309133,22,42,48,m2,Sitdown_chair
309134,23,42,48,m2,Sitdown_chair
309135,24,42,48,m2,Sitdown_chair
309136,23,42,49,m2,Sitdown_chair
309137,23,41,49,m2,Sitdown_chair
309138,24,42,48,m2,Sitdown_chair
309139,23,42,49,m2,Sitdown_chair
309140,13,39,35,m2,Sitdown_chair
309141,13,38,34,m2,Sitdown_chair
309142,13,39,35,m2,Sitdown_chair
309143,12,39,34,m2,Sitdown_chair
309144,13,39,35,m2,Sitdown_chair
309145,13,40,35,m2,Sitdown_chair
309146,13,38,34,m2,Sitdown_chair
309147,13,38,35,m2,Sitdown_chair
309148,13,37,35,m2,Sitdown_chair
309149,14,38,34,m2,Sitdown_chair
309150,13,39,35,m2,Sitdown_chair
309151,13,38,35,m2,Sitdown_chair
309152,12,40,35,m2,Sitdown_chair
309153,13,39,34,m2,Sitdown_chair
309154,13,39,35,m2,Sitdown_chair
309155,12,37,34,m2,Sitdown_chair
309156,11,37,35,m2,Sitdown_chair
309157,13,40,34,m2,Sitdown_chair
309158,13,39,35,m2,Sitdown_chair
309159,12,39,34,m2,Sitdown_chair
309160,13,38,34,m2,Sitdown_chair
309161,14,39,35,m2,Sitdown_chair
309162,13,38,36,m2,Sitdown_chair
309163,13,39,35,m2,Sitdown_chair
309164,13,38,35,m2,Sitdown_chair
309165,15,39,34,m2,Sitdown_chair
309166,13,38,35,m2,Sitdown_chair
309167,13,38,35,m2,Sitdown_chair
309168,13,38,35,m2,Sitdown_chair
309169,12,38,35,m2,Sitdown_chair
309170,12,39,35,m2,Sitdown_chair
309171,14,39,34,m2,Sitdown_chair
309172,13,38,34,m2,Sitdown_chair
309173,12,38,34,m2,Sitdown_chair
309174,12,38,35,m2,Sitdown_chair
309175,11,38,35,m2,Sitdown_chair
309176,12,38,34,m2,Sitdown_chair
309177,12,39,34,m2,Sitdown_chair
309178,13,38,35,m2,Sitdown_chair
309179,13,38,35,m2,Sitdown_chair
309180,13,39,35,m2,Sitdown_chair
309181,12,39,34,m2,Sitdown_chair
309182,13,39,34,m2,Sitdown_chair
309183,13,39,35,m2,Sitdown_chair
309184,12,38,35,m2,Sitdown_chair
309185,13,40,36,m2,Sitdown_chair
309186,13,38,34,m2,Sitdown_chair
309187,14,39,35,m2,Sitdown_chair
309188,13,39,34,m2,Sitdown_chair
309189,13,39,34,m2,Sitdown_chair
309190,12,38,34,m2,Sitdown_chair
309191,13,39,34,m2,Sitdown_chair
309192,13,40,34,m2,Sitdown_chair
309193,12,39,34,m2,Sitdown_chair
309194,13,38,34,m2,Sitdown_chair
309195,14,38,34,m2,Sitdown_chair
309196,13,39,35,m2,Sitdown_chair
309197,12,39,35,m2,Sitdown_chair
309198,13,38,34,m2,Sitdown_chair
309199,12,39,35,m2,Sitdown_chair
309200,12,39,34,m2,Sitdown_chair
309201,14,38,34,m2,Sitdown_chair
309202,13,39,35,m2,Sitdown_chair
309203,12,39,34,m2,Sitdown_chair
309204,12,38,35,m2,Sitdown_chair
309205,12,39,35,m2,Sitdown_chair
309206,12,38,35,m2,Sitdown_chair
309207,14,39,34,m2,Sitdown_chair
309208,13,38,33,m2,Sitdown_chair
309209,13,38,34,m2,Sitdown_chair
309210,12,38,34,m2,Sitdown_chair
309211,13,39,36,m2,Sitdown_chair
309212,12,39,35,m2,Sitdown_chair
309213,13,39,34,m2,Sitdown_chair
309214,13,38,35,m2,Sitdown_chair
309215,13,38,35,m2,Sitdown_chair
309216,13,39,35,m2,Sitdown_chair
309217,12,38,34,m2,Sitdown_chair
309218,12,37,35,m2,Sitdown_chair
309219,12,39,35,m2,Sitdown_chair
309220,13,38,35,m2,Sitdown_chair
309221,13,38,35,m2,Sitdown_chair
309222,14,37,34,m2,Sitdown_chair
309223,14,38,32,m2,Sitdown_chair
309224,14,37,34,m2,Sitdown_chair
309225,15,37,33,m2,Sitdown_chair
309226,13,38,34,m2,Sitdown_chair
309227,13,38,33,m2,Sitdown_chair
309228,14,39,34,m2,Sitdown_chair
309229,13,38,34,m2,Sitdown_chair
309230,13,39,35,m2,Sitdown_chair
309231,13,39,36,m2,Sitdown_chair
309232,12,38,38,m2,Sitdown_chair
309233,13,40,37,m2,Sitdown_chair
309234,12,39,37,m2,Sitdown_chair
309235,12,39,36,m2,Sitdown_chair
309236,12,39,36,m2,Sitdown_chair
309237,12,40,37,m2,Sitdown_chair
309238,11,40,37,m2,Sitdown_chair
309239,12,38,37,m2,Sitdown_chair
309240,14,39,37,m2,Sitdown_chair
309241,13,40,37,m2,Sitdown_chair
309242,13,39,36,m2,Sitdown_chair
309243,12,37,36,m2,Sitdown_chair
309244,13,38,34,m2,Sitdown_chair
309245,13,37,34,m2,Sitdown_chair
309246,14,37,33,m2,Sitdown_chair
309247,16,37,33,m2,Sitdown_chair
309248,15,38,34,m2,Sitdown_chair
309249,16,37,31,m2,Sitdown_chair
309250,15,37,31,m2,Sitdown_chair
309251,16,36,32,m2,Sitdown_chair
309252,16,36,29,m2,Sitdown_chair
309253,13,34,28,m2,Sitdown_chair
309254,15,33,24,m2,Sitdown_chair
309255,14,31,22,m2,Sitdown_chair
309256,13,33,22,m2,Sitdown_chair
309257,13,31,22,m2,Sitdown_chair
309258,14,31,21,m2,Sitdown_chair
309259,10,33,20,m2,Sitdown_chair
309260,9,30,22,m2,Sitdown_chair
309261,8,31,25,m2,Sitdown_chair
309262,6,32,25,m2,Sitdown_chair
309263,4,36,31,m2,Sitdown_chair
309264,5,40,36,m2,Sitdown_chair
309265,10,33,29,m2,Sitdown_chair
309266,3,42,30,m2,Sitdown_chair
309267,38,31,51,m2,Sitdown_chair
309268,7,30,36,m2,Sitdown_chair
309269,10,31,31,m2,Sitdown_chair
309270,10,34,31,m2,Sitdown_chair
309271,11,35,32,m2,Sitdown_chair
309272,13,37,34,m2,Sitdown_chair
309273,12,36,34,m2,Sitdown_chair
309274,12,35,33,m2,Sitdown_chair
309275,11,31,32,m2,Sitdown_chair
309276,9,34,31,m2,Sitdown_chair
309277,13,36,33,m2,Sitdown_chair
309278,12,34,34,m2,Sitdown_chair
309279,11,32,36,m2,Sitdown_chair
309280,12,37,36,m2,Sitdown_chair
309281,13,37,37,m2,Sitdown_chair
309282,14,36,38,m2,Sitdown_chair
309283,12,34,39,m2,Sitdown_chair
309284,13,36,38,m2,Sitdown_chair
309285,13,37,39,m2,Sitdown_chair
309286,14,37,40,m2,Sitdown_chair
309287,16,37,41,m2,Sitdown_chair
309288,15,36,43,m2,Sitdown_chair
309289,13,37,44,m2,Sitdown_chair
309290,16,35,45,m2,Sitdown_chair
309291,17,35,45,m2,Sitdown_chair
309292,18,33,45,m2,Sitdown_chair
309293,17,32,47,m2,Sitdown_chair
309294,18,32,46,m2,Sitdown_chair
309295,16,34,47,m2,Sitdown_chair
309296,17,33,46,m2,Sitdown_chair
309297,17,35,47,m2,Sitdown_chair
309298,18,36,48,m2,Sitdown_chair
309299,21,36,48,m2,Sitdown_chair
309300,20,35,47,m2,Sitdown_chair
309301,20,33,48,m2,Sitdown_chair
309302,20,34,48,m2,Sitdown_chair
309303,20,35,48,m2,Sitdown_chair
309304,19,35,48,m2,Sitdown_chair
309305,18,37,49,m2,Sitdown_chair
309306,20,35,48,m2,Sitdown_chair
309307,18,35,47,m2,Sitdown_chair
309308,19,35,48,m2,Sitdown_chair
309309,18,36,47,m2,Sitdown_chair
309310,20,36,47,m2,Sitdown_chair
309311,19,35,47,m2,Sitdown_chair
309312,18,36,46,m2,Sitdown_chair
309313,19,36,45,m2,Sitdown_chair
309314,18,36,47,m2,Sitdown_chair
309315,16,35,44,m2,Sitdown_chair
309316,14,36,43,m2,Sitdown_chair
309317,14,37,44,m2,Sitdown_chair
309318,15,37,43,m2,Sitdown_chair
309319,16,36,43,m2,Sitdown_chair
309320,15,36,43,m2,Sitdown_chair
309321,15,35,44,m2,Sitdown_chair
309322,16,35,43,m2,Sitdown_chair
309323,15,34,43,m2,Sitdown_chair
309324,14,34,43,m2,Sitdown_chair
309325,15,34,44,m2,Sitdown_chair
309326,16,35,45,m2,Sitdown_chair
309327,16,33,46,m2,Sitdown_chair
309328,18,34,48,m2,Sitdown_chair
309329,19,34,47,m2,Sitdown_chair
309330,17,33,46,m2,Sitdown_chair
309331,16,33,46,m2,Sitdown_chair
309332,16,33,44,m2,Sitdown_chair
309333,16,33,45,m2,Sitdown_chair
309334,15,35,44,m2,Sitdown_chair
309335,17,35,44,m2,Sitdown_chair
309336,16,35,44,m2,Sitdown_chair
309337,16,37,45,m2,Sitdown_chair
309338,16,37,45,m2,Sitdown_chair
309339,16,37,46,m2,Sitdown_chair
309340,18,38,46,m2,Sitdown_chair
309341,18,39,46,m2,Sitdown_chair
309342,18,39,45,m2,Sitdown_chair
309343,18,38,45,m2,Sitdown_chair
309344,17,39,45,m2,Sitdown_chair
309345,18,39,47,m2,Sitdown_chair
309346,20,39,46,m2,Sitdown_chair
309347,19,38,48,m2,Sitdown_chair
309348,20,39,47,m2,Sitdown_chair
309349,21,38,47,m2,Sitdown_chair
309350,22,37,50,m2,Sitdown_chair
309351,22,38,48,m2,Sitdown_chair
309352,22,38,48,m2,Sitdown_chair
309353,19,40,49,m2,Sitdown_chair
309354,23,39,50,m2,Sitdown_chair
309355,23,38,47,m2,Sitdown_chair
309356,22,38,50,m2,Sitdown_chair
309357,23,36,52,m2,Sitdown_chair
309358,26,36,51,m2,Sitdown_chair
309359,25,38,50,m2,Sitdown_chair
309360,27,39,53,m2,Sitdown_chair
309361,27,36,53,m2,Sitdown_chair
309362,27,35,53,m2,Sitdown_chair
309363,27,40,50,m2,Sitdown_chair
309364,27,40,52,m2,Sitdown_chair
309365,27,38,53,m2,Sitdown_chair
309366,27,36,52,m2,Sitdown_chair
309367,28,38,51,m2,Sitdown_chair
309368,27,43,51,m2,Sitdown_chair
309369,26,40,51,m2,Sitdown_chair
309370,28,40,51,m2,Sitdown_chair
309371,27,40,50,m2,Sitdown_chair
309372,27,41,51,m2,Sitdown_chair
309373,27,39,53,m2,Sitdown_chair
309374,27,38,51,m2,Sitdown_chair
309375,27,39,52,m2,Sitdown_chair
309376,28,40,50,m2,Sitdown_chair
309377,26,41,50,m2,Sitdown_chair
309378,27,40,52,m2,Sitdown_chair
309379,28,38,51,m2,Sitdown_chair
309380,27,41,51,m2,Sitdown_chair
309381,27,40,51,m2,Sitdown_chair
309382,28,41,49,m2,Sitdown_chair
309383,28,40,52,m2,Sitdown_chair
309384,29,38,51,m2,Sitdown_chair
309385,29,35,51,m2,Sitdown_chair
309386,28,38,52,m2,Sitdown_chair
309387,26,39,52,m2,Sitdown_chair
309388,28,39,51,m2,Sitdown_chair
309389,29,40,51,m2,Sitdown_chair
309390,28,38,52,m2,Sitdown_chair
309391,29,37,52,m2,Sitdown_chair
309392,27,38,52,m2,Sitdown_chair
309393,29,38,51,m2,Sitdown_chair
309394,28,38,52,m2,Sitdown_chair
309395,28,38,53,m2,Sitdown_chair
309396,29,38,51,m2,Sitdown_chair
309397,28,39,51,m2,Sitdown_chair
309398,30,38,52,m2,Sitdown_chair
309399,28,39,52,m2,Sitdown_chair
309400,28,38,52,m2,Sitdown_chair
309401,28,38,52,m2,Sitdown_chair
309402,29,39,51,m2,Sitdown_chair
309403,29,38,52,m2,Sitdown_chair
309404,29,39,52,m2,Sitdown_chair
309405,29,38,51,m2,Sitdown_chair
309406,29,37,51,m2,Sitdown_chair
309407,28,38,52,m2,Sitdown_chair
309408,28,38,52,m2,Sitdown_chair
309409,27,38,51,m2,Sitdown_chair
309410,29,38,52,m2,Sitdown_chair
309411,30,36,53,m2,Sitdown_chair
309412,30,37,52,m2,Sitdown_chair
309413,29,38,52,m2,Sitdown_chair
309414,29,38,52,m2,Sitdown_chair
309415,28,37,52,m2,Sitdown_chair
309416,28,38,52,m2,Sitdown_chair
309417,28,38,52,m2,Sitdown_chair
309418,29,38,52,m2,Sitdown_chair
309419,28,38,52,m2,Sitdown_chair
309420,29,37,52,m2,Sitdown_chair
309421,28,38,52,m2,Sitdown_chair
309422,29,37,52,m2,Sitdown_chair
309423,29,37,53,m2,Sitdown_chair
309424,28,37,53,m2,Sitdown_chair
309425,28,38,52,m2,Sitdown_chair
309426,29,36,53,m2,Sitdown_chair
309427,28,38,52,m2,Sitdown_chair
309428,28,39,52,m2,Sitdown_chair
309429,28,38,52,m2,Sitdown_chair
309430,29,38,51,m2,Sitdown_chair
309431,29,37,52,m2,Sitdown_chair
309432,29,37,52,m2,Sitdown_chair
309433,30,37,52,m2,Sitdown_chair
309434,28,38,52,m2,Sitdown_chair
309435,28,38,52,m2,Sitdown_chair
309436,27,39,52,m2,Sitdown_chair
309437,28,38,51,m2,Sitdown_chair
309438,29,36,53,m2,Sitdown_chair
309439,29,38,52,m2,Sitdown_chair
309440,28,37,52,m2,Sitdown_chair
309441,28,37,51,m2,Sitdown_chair
309442,29,37,53,m2,Sitdown_chair
309443,28,38,52,m2,Sitdown_chair
309444,29,39,53,m2,Sitdown_chair
309445,29,38,52,m2,Sitdown_chair
309446,29,37,52,m2,Sitdown_chair
309447,30,38,52,m2,Sitdown_chair
309448,29,37,52,m2,Sitdown_chair
309449,27,37,52,m2,Sitdown_chair
309450,30,38,52,m2,Sitdown_chair
309451,28,38,52,m2,Sitdown_chair
309452,28,37,52,m2,Sitdown_chair
309453,28,37,52,m2,Sitdown_chair
309454,28,39,52,m2,Sitdown_chair
309455,29,38,52,m2,Sitdown_chair
309456,29,37,52,m2,Sitdown_chair
309457,28,37,52,m2,Sitdown_chair
309458,28,38,52,m2,Sitdown_chair
309459,29,37,52,m2,Sitdown_chair
309460,28,37,52,m2,Sitdown_chair
309461,27,37,53,m2,Sitdown_chair
309462,28,38,52,m2,Sitdown_chair
309463,29,37,52,m2,Sitdown_chair
309464,27,39,53,m2,Sitdown_chair
309465,29,38,52,m2,Sitdown_chair
309466,28,37,51,m2,Sitdown_chair
309467,29,37,52,m2,Sitdown_chair
309468,28,36,53,m2,Sitdown_chair
309469,28,37,51,m2,Sitdown_chair
309470,28,37,52,m2,Sitdown_chair
309471,27,38,52,m2,Sitdown_chair
309472,29,37,53,m2,Sitdown_chair
309473,29,37,51,m2,Sitdown_chair
309474,28,37,52,m2,Sitdown_chair
309475,28,35,52,m2,Sitdown_chair
309476,29,37,51,m2,Sitdown_chair
309477,27,38,52,m2,Sitdown_chair
309478,28,37,52,m2,Sitdown_chair
309479,27,37,51,m2,Sitdown_chair
309480,28,38,53,m2,Sitdown_chair
309481,29,36,52,m2,Sitdown_chair
309482,29,38,51,m2,Sitdown_chair
309483,30,37,52,m2,Sitdown_chair
309484,29,37,53,m2,Sitdown_chair
309485,28,38,51,m2,Sitdown_chair
309486,28,38,52,m2,Sitdown_chair
309487,27,38,52,m2,Sitdown_chair
309488,29,37,53,m2,Sitdown_chair
309489,28,38,53,m2,Sitdown_chair
309490,28,37,51,m2,Sitdown_chair
309491,28,37,51,m2,Sitdown_chair
309492,28,38,52,m2,Sitdown_chair
309493,28,37,52,m2,Sitdown_chair
309494,29,37,52,m2,Sitdown_chair
309495,27,37,51,m2,Sitdown_chair
309496,28,37,52,m2,Sitdown_chair
309497,28,37,51,m2,Sitdown_chair
309498,28,36,52,m2,Sitdown_chair
309499,27,38,52,m2,Sitdown_chair
309500,28,39,52,m2,Sitdown_chair
309501,28,37,51,m2,Sitdown_chair
309502,28,36,53,m2,Sitdown_chair
309503,28,36,51,m2,Sitdown_chair
309504,27,37,51,m2,Sitdown_chair
309505,28,37,52,m2,Sitdown_chair
309506,28,38,51,m2,Sitdown_chair
309507,29,36,51,m2,Sitdown_chair
309508,30,37,53,m2,Sitdown_chair
309509,30,37,51,m2,Sitdown_chair
309510,30,37,52,m2,Sitdown_chair
309511,29,37,53,m2,Sitdown_chair
309512,29,37,53,m2,Sitdown_chair
309513,29,38,51,m2,Sitdown_chair
309514,28,37,52,m2,Sitdown_chair
309515,29,37,52,m2,Sitdown_chair
309516,28,36,53,m2,Sitdown_chair
309517,29,39,52,m2,Sitdown_chair
309518,30,38,52,m2,Sitdown_chair
309519,30,37,52,m2,Sitdown_chair
309520,29,37,52,m2,Sitdown_chair
309521,29,37,52,m2,Sitdown_chair
309522,28,37,52,m2,Sitdown_chair
309523,29,38,52,m2,Sitdown_chair
309524,28,37,53,m2,Sitdown_chair
309525,28,38,52,m2,Sitdown_chair
309526,28,38,52,m2,Sitdown_chair
309527,30,36,52,m2,Sitdown_chair
309528,28,38,52,m2,Sitdown_chair
309529,28,36,52,m2,Sitdown_chair
309530,28,36,52,m2,Sitdown_chair
309531,28,37,52,m2,Sitdown_chair
309532,29,37,53,m2,Sitdown_chair
309533,29,37,52,m2,Sitdown_chair
309534,27,37,53,m2,Sitdown_chair
309535,28,38,52,m2,Sitdown_chair
309536,29,37,52,m2,Sitdown_chair
309537,28,37,51,m2,Sitdown_chair
309538,28,36,51,m2,Sitdown_chair
309539,28,36,52,m2,Sitdown_chair
309540,29,38,52,m2,Sitdown_chair
309541,29,38,53,m2,Sitdown_chair
309542,28,37,52,m2,Sitdown_chair
309543,29,37,52,m2,Sitdown_chair
309544,28,36,51,m2,Sitdown_chair
309545,29,37,53,m2,Sitdown_chair
309546,28,37,52,m2,Sitdown_chair
309547,28,37,52,m2,Sitdown_chair
309548,28,38,52,m2,Sitdown_chair
309549,29,37,52,m2,Sitdown_chair
309550,28,37,52,m2,Sitdown_chair
309551,29,37,51,m2,Sitdown_chair
310114,12,39,34,m2,Sitdown_chair
310115,12,38,33,m2,Sitdown_chair
310116,14,38,35,m2,Sitdown_chair
310117,12,39,34,m2,Sitdown_chair
310118,13,40,34,m2,Sitdown_chair
310119,13,38,35,m2,Sitdown_chair
310120,11,38,34,m2,Sitdown_chair
310121,13,38,34,m2,Sitdown_chair
310122,12,38,34,m2,Sitdown_chair
310123,12,39,33,m2,Sitdown_chair
310124,12,38,34,m2,Sitdown_chair
310125,11,38,34,m2,Sitdown_chair
310126,12,38,33,m2,Sitdown_chair
310127,12,40,34,m2,Sitdown_chair
310128,12,38,33,m2,Sitdown_chair
310129,12,38,35,m2,Sitdown_chair
310130,12,39,34,m2,Sitdown_chair
310131,12,38,34,m2,Sitdown_chair
310132,14,39,34,m2,Sitdown_chair
310133,12,38,33,m2,Sitdown_chair
310134,13,38,33,m2,Sitdown_chair
310135,14,39,34,m2,Sitdown_chair
310136,13,38,34,m2,Sitdown_chair
310137,12,38,34,m2,Sitdown_chair
310138,13,39,34,m2,Sitdown_chair
310139,13,38,34,m2,Sitdown_chair
310140,13,39,35,m2,Sitdown_chair
310141,12,39,34,m2,Sitdown_chair
310142,14,39,34,m2,Sitdown_chair
310143,13,39,34,m2,Sitdown_chair
310144,12,39,34,m2,Sitdown_chair
310145,13,39,34,m2,Sitdown_chair
310146,12,39,34,m2,Sitdown_chair
310147,13,38,34,m2,Sitdown_chair
310148,13,38,33,m2,Sitdown_chair
310149,13,39,34,m2,Sitdown_chair
310150,13,38,34,m2,Sitdown_chair
310151,12,38,34,m2,Sitdown_chair
310152,13,38,35,m2,Sitdown_chair
310153,12,38,34,m2,Sitdown_chair
310154,13,39,34,m2,Sitdown_chair
310155,12,38,35,m2,Sitdown_chair
310156,13,39,34,m2,Sitdown_chair
310157,13,40,35,m2,Sitdown_chair
310158,12,38,34,m2,Sitdown_chair
310159,13,38,33,m2,Sitdown_chair
310160,13,38,34,m2,Sitdown_chair
310161,12,39,35,m2,Sitdown_chair
310162,12,39,34,m2,Sitdown_chair
