,x axis,y axis,z axis,tester,activity
262029,4,38,33,m5,Climb_stairs
262030,3,40,34,m5,Climb_stairs
262031,9,38,36,m5,Climb_stairs
262032,13,35,34,m5,Climb_stairs
262033,15,34,34,m5,Climb_stairs
262034,15,37,33,m5,Climb_stairs
262035,15,38,34,m5,Climb_stairs
262036,14,38,35,m5,Climb_stairs
262037,15,38,36,m5,Climb_stairs
262038,16,38,34,m5,Climb_stairs
262039,16,37,35,m5,Climb_stairs
262040,16,38,36,m5,Climb_stairs
262041,15,39,35,m5,Climb_stairs
262042,16,35,37,m5,Climb_stairs
262043,14,37,38,m5,Climb_stairs
262044,13,38,37,m5,Climb_stairs
262045,13,41,35,m5,Climb_stairs
262046,11,39,36,m5,Climb_stairs
262047,10,38,34,m5,Climb_stairs
262048,6,40,33,m5,Climb_stairs
262049,4,42,33,m5,Climb_stairs
262050,7,41,33,m5,Climb_stairs
262051,13,38,32,m5,Climb_stairs
262052,14,40,33,m5,Climb_stairs
262053,15,39,33,m5,Climb_stairs
262054,13,40,32,m5,Climb_stairs
262055,11,39,32,m5,Climb_stairs
262056,14,39,32,m5,Climb_stairs
262057,13,38,32,m5,Climb_stairs
262058,16,39,33,m5,Climb_stairs
262059,17,39,33,m5,Climb_stairs
262060,19,38,32,m5,Climb_stairs
262061,17,37,33,m5,Climb_stairs
262062,17,38,32,m5,Climb_stairs
262063,15,38,31,m5,Climb_stairs
262064,12,39,31,m5,Climb_stairs
262065,8,36,31,m5,Climb_stairs
262066,8,37,32,m5,Climb_stairs
262067,4,37,32,m5,Climb_stairs
262068,3,38,33,m5,Climb_stairs
262069,5,38,33,m5,Climb_stairs
262070,9,38,35,m5,Climb_stairs
262071,13,39,35,m5,Climb_stairs
262072,15,37,34,m5,Climb_stairs
262073,16,38,36,m5,Climb_stairs
262074,15,38,35,m5,Climb_stairs
262075,13,38,35,m5,Climb_stairs
262076,15,39,37,m5,Climb_stairs
262077,17,38,36,m5,Climb_stairs
262078,18,38,35,m5,Climb_stairs
262079,19,38,35,m5,Climb_stairs
262080,19,37,36,m5,Climb_stairs
262081,14,37,36,m5,Climb_stairs
262082,15,40,36,m5,Climb_stairs
262083,14,40,33,m5,Climb_stairs
262084,11,38,33,m5,Climb_stairs
262085,11,37,33,m5,Climb_stairs
262086,5,41,34,m5,Climb_stairs
262087,4,39,34,m5,Climb_stairs
262088,4,40,32,m5,Climb_stairs
262089,5,40,33,m5,Climb_stairs
262090,7,39,32,m5,Climb_stairs
262091,11,40,32,m5,Climb_stairs
262092,13,40,31,m5,Climb_stairs
262093,12,40,33,m5,Climb_stairs
262094,13,39,32,m5,Climb_stairs
262095,14,36,31,m5,Climb_stairs
262096,14,39,32,m5,Climb_stairs
262097,17,38,31,m5,Climb_stairs
262098,19,37,31,m5,Climb_stairs
262099,20,36,32,m5,Climb_stairs
262100,18,36,32,m5,Climb_stairs
262101,18,37,31,m5,Climb_stairs
262102,17,37,31,m5,Climb_stairs
262103,13,38,31,m5,Climb_stairs
262104,12,37,31,m5,Climb_stairs
262105,6,39,32,m5,Climb_stairs
262106,6,38,32,m5,Climb_stairs
262107,4,37,30,m5,Climb_stairs
262108,3,38,31,m5,Climb_stairs
262109,5,38,33,m5,Climb_stairs
262110,11,36,33,m5,Climb_stairs
262111,15,35,34,m5,Climb_stairs
262112,15,34,33,m5,Climb_stairs
262113,14,37,32,m5,Climb_stairs
262114,14,37,34,m5,Climb_stairs
262115,14,37,34,m5,Climb_stairs
262116,14,36,34,m5,Climb_stairs
262117,15,38,34,m5,Climb_stairs
262118,17,38,34,m5,Climb_stairs
262119,17,38,34,m5,Climb_stairs
262120,16,38,35,m5,Climb_stairs
262121,16,37,34,m5,Climb_stairs
262122,15,37,34,m5,Climb_stairs
262123,14,38,34,m5,Climb_stairs
262124,12,37,34,m5,Climb_stairs
262125,11,37,32,m5,Climb_stairs
262126,7,38,32,m5,Climb_stairs
262127,4,37,32,m5,Climb_stairs
262128,3,39,32,m5,Climb_stairs
262129,6,38,33,m5,Climb_stairs
262130,10,36,32,m5,Climb_stairs
262131,11,36,32,m5,Climb_stairs
262132,11,38,33,m5,Climb_stairs
262133,12,37,33,m5,Climb_stairs
262134,14,37,31,m5,Climb_stairs
262135,14,37,31,m5,Climb_stairs
262136,15,36,30,m5,Climb_stairs
262137,17,35,32,m5,Climb_stairs
262138,17,35,32,m5,Climb_stairs
262139,19,36,32,m5,Climb_stairs
262140,17,38,32,m5,Climb_stairs
262141,15,37,30,m5,Climb_stairs
262142,14,37,31,m5,Climb_stairs
262143,13,37,30,m5,Climb_stairs
262144,10,36,31,m5,Climb_stairs
262145,9,35,30,m5,Climb_stairs
262146,8,37,31,m5,Climb_stairs
262147,7,36,31,m5,Climb_stairs
262148,5,37,32,m5,Climb_stairs
262149,5,37,31,m5,Climb_stairs
262150,8,36,32,m5,Climb_stairs
262151,10,35,32,m5,Climb_stairs
262152,14,35,31,m5,Climb_stairs
262153,15,35,32,m5,Climb_stairs
262154,14,36,33,m5,Climb_stairs
262155,14,36,33,m5,Climb_stairs
262156,17,37,34,m5,Climb_stairs
262157,17,36,33,m5,Climb_stairs
262158,17,37,33,m5,Climb_stairs
262159,17,36,34,m5,Climb_stairs
262160,16,35,34,m5,Climb_stairs
262161,15,36,33,m5,Climb_stairs
262162,14,36,33,m5,Climb_stairs
262163,13,38,33,m5,Climb_stairs
262164,12,38,33,m5,Climb_stairs
262165,12,38,33,m5,Climb_stairs
262166,13,40,34,m5,Climb_stairs
262167,13,39,33,m5,Climb_stairs
262168,12,39,34,m5,Climb_stairs
262169,7,41,33,m5,Climb_stairs
262170,5,39,32,m5,Climb_stairs
262171,4,38,34,m5,Climb_stairs
262172,1,39,33,m5,Climb_stairs
262173,1,40,33,m5,Climb_stairs
262174,10,40,33,m5,Climb_stairs
262175,13,40,34,m5,Climb_stairs
262176,15,37,33,m5,Climb_stairs
262177,17,38,33,m5,Climb_stairs
262178,18,35,32,m5,Climb_stairs
262179,18,34,32,m5,Climb_stairs
262180,18,32,31,m5,Climb_stairs
262181,18,36,30,m5,Climb_stairs
262182,17,37,30,m5,Climb_stairs
262183,16,36,29,m5,Climb_stairs
262184,14,38,28,m5,Climb_stairs
262185,14,38,29,m5,Climb_stairs
262186,14,35,29,m5,Climb_stairs
262187,12,35,29,m5,Climb_stairs
262188,13,36,30,m5,Climb_stairs
262189,11,35,30,m5,Climb_stairs
262190,13,36,30,m5,Climb_stairs
262191,15,37,31,m5,Climb_stairs
262192,13,36,31,m5,Climb_stairs
262193,13,36,32,m5,Climb_stairs
262194,12,38,33,m5,Climb_stairs
262195,10,38,32,m5,Climb_stairs
262196,9,38,33,m5,Climb_stairs
262197,10,37,33,m5,Climb_stairs
262198,7,37,33,m5,Climb_stairs
262199,7,37,33,m5,Climb_stairs
262200,8,38,33,m5,Climb_stairs
262201,10,38,35,m5,Climb_stairs
262202,16,36,35,m5,Climb_stairs
262203,19,34,35,m5,Climb_stairs
262204,20,34,34,m5,Climb_stairs
262205,16,34,34,m5,Climb_stairs
262206,11,36,34,m5,Climb_stairs
262207,11,37,35,m5,Climb_stairs
262208,11,36,36,m5,Climb_stairs
262209,14,37,36,m5,Climb_stairs
262210,15,36,37,m5,Climb_stairs
262211,15,36,37,m5,Climb_stairs
262212,15,36,37,m5,Climb_stairs
262213,13,35,37,m5,Climb_stairs
262214,11,36,37,m5,Climb_stairs
262215,11,33,36,m5,Climb_stairs
262216,13,36,35,m5,Climb_stairs
262217,13,35,36,m5,Climb_stairs
262218,13,37,36,m5,Climb_stairs
262219,13,36,35,m5,Climb_stairs
262220,13,36,35,m5,Climb_stairs
262221,12,36,35,m5,Climb_stairs
262222,11,36,36,m5,Climb_stairs
262223,13,37,36,m5,Climb_stairs
262224,12,36,36,m5,Climb_stairs
262225,13,38,36,m5,Climb_stairs
262226,13,38,35,m5,Climb_stairs
262227,15,38,34,m5,Climb_stairs
262228,13,38,34,m5,Climb_stairs
262229,13,37,33,m5,Climb_stairs
262230,13,38,34,m5,Climb_stairs
262231,14,37,34,m5,Climb_stairs
262232,12,37,34,m5,Climb_stairs
262233,13,38,34,m5,Climb_stairs
262234,13,38,34,m5,Climb_stairs
262235,15,37,34,m5,Climb_stairs
262236,13,36,33,m5,Climb_stairs
262237,11,36,33,m5,Climb_stairs
262238,10,38,33,m5,Climb_stairs
262239,10,38,31,m5,Climb_stairs
262240,9,38,32,m5,Climb_stairs
262241,10,37,31,m5,Climb_stairs
262242,10,37,32,m5,Climb_stairs
262243,11,37,31,m5,Climb_stairs
262244,10,36,32,m5,Climb_stairs
262245,12,38,32,m5,Climb_stairs
262246,14,36,33,m5,Climb_stairs
262247,14,37,32,m5,Climb_stairs
262248,12,37,33,m5,Climb_stairs
262249,12,36,33,m5,Climb_stairs
262250,10,38,32,m5,Climb_stairs
262251,11,37,31,m5,Climb_stairs
262252,12,38,32,m5,Climb_stairs
262253,11,37,31,m5,Climb_stairs
262254,12,38,33,m5,Climb_stairs
262255,11,37,32,m5,Climb_stairs
262256,12,38,32,m5,Climb_stairs
262257,12,39,33,m5,Climb_stairs
262258,12,38,32,m5,Climb_stairs
262259,13,38,33,m5,Climb_stairs
262260,12,38,33,m5,Climb_stairs
262261,12,38,33,m5,Climb_stairs
262262,11,39,33,m5,Climb_stairs
262263,11,38,33,m5,Climb_stairs
262264,12,38,32,m5,Climb_stairs
262265,11,38,33,m5,Climb_stairs
262266,10,37,33,m5,Climb_stairs
262267,12,38,33,m5,Climb_stairs
262268,11,38,34,m5,Climb_stairs
264918,12,38,32,m5,Climb_stairs
264919,12,38,32,m5,Climb_stairs
264920,13,38,33,m5,Climb_stairs
264921,14,38,31,m5,Climb_stairs
264922,13,37,33,m5,Climb_stairs
264923,12,38,32,m5,Climb_stairs
264924,11,37,33,m5,Climb_stairs
264925,10,37,33,m5,Climb_stairs
264926,10,38,32,m5,Climb_stairs
264927,11,38,34,m5,Climb_stairs
264928,13,37,34,m5,Climb_stairs
264929,15,38,34,m5,Climb_stairs
264930,16,38,34,m5,Climb_stairs
264931,13,37,35,m5,Climb_stairs
264932,13,36,35,m5,Climb_stairs
264933,12,37,34,m5,Climb_stairs
264934,13,37,34,m5,Climb_stairs
264935,14,37,34,m5,Climb_stairs
264936,15,37,34,m5,Climb_stairs
264937,13,38,34,m5,Climb_stairs
264938,10,40,34,m5,Climb_stairs
264939,9,41,32,m5,Climb_stairs
264940,10,38,32,m5,Climb_stairs
264941,10,39,33,m5,Climb_stairs
264942,13,39,34,m5,Climb_stairs
264943,13,39,34,m5,Climb_stairs
264944,13,40,34,m5,Climb_stairs
264945,14,38,33,m5,Climb_stairs
264946,12,38,35,m5,Climb_stairs
264947,13,37,34,m5,Climb_stairs
264948,13,38,33,m5,Climb_stairs
264949,11,37,32,m5,Climb_stairs
264950,13,38,32,m5,Climb_stairs
264951,14,38,32,m5,Climb_stairs
264952,13,38,34,m5,Climb_stairs
264953,13,38,33,m5,Climb_stairs
264954,11,38,32,m5,Climb_stairs
264955,8,39,34,m5,Climb_stairs
264956,4,38,34,m5,Climb_stairs
264957,2,38,33,m5,Climb_stairs
264958,2,37,34,m5,Climb_stairs
264959,4,37,34,m5,Climb_stairs
264960,8,36,34,m5,Climb_stairs
264961,14,34,35,m5,Climb_stairs
264962,17,33,35,m5,Climb_stairs
264963,19,35,35,m5,Climb_stairs
264964,17,35,34,m5,Climb_stairs
264965,16,38,35,m5,Climb_stairs
264966,16,38,34,m5,Climb_stairs
264967,18,37,34,m5,Climb_stairs
264968,19,38,34,m5,Climb_stairs
264969,17,36,34,m5,Climb_stairs
264970,19,33,35,m5,Climb_stairs
264971,17,38,34,m5,Climb_stairs
264972,14,40,35,m5,Climb_stairs
264973,13,41,35,m5,Climb_stairs
264974,9,43,35,m5,Climb_stairs
264975,9,41,35,m5,Climb_stairs
264976,10,41,37,m5,Climb_stairs
264977,10,39,36,m5,Climb_stairs
264978,7,42,35,m5,Climb_stairs
264979,5,41,33,m5,Climb_stairs
264980,4,41,33,m5,Climb_stairs
264981,9,41,33,m5,Climb_stairs
264982,15,39,34,m5,Climb_stairs
264983,15,37,33,m5,Climb_stairs
264984,15,39,33,m5,Climb_stairs
264985,16,39,33,m5,Climb_stairs
264986,16,39,32,m5,Climb_stairs
264987,17,38,32,m5,Climb_stairs
264988,17,38,31,m5,Climb_stairs
264989,17,38,32,m5,Climb_stairs
264990,19,39,32,m5,Climb_stairs
264991,18,39,32,m5,Climb_stairs
264992,16,39,32,m5,Climb_stairs
264993,15,39,33,m5,Climb_stairs
264994,13,39,32,m5,Climb_stairs
264995,10,40,34,m5,Climb_stairs
264996,8,38,32,m5,Climb_stairs
264997,3,39,32,m5,Climb_stairs
264998,1,38,32,m5,Climb_stairs
264999,3,39,33,m5,Climb_stairs
265000,2,39,32,m5,Climb_stairs
265001,3,39,33,m5,Climb_stairs
265002,7,36,34,m5,Climb_stairs
265003,13,35,34,m5,Climb_stairs
265004,18,34,33,m5,Climb_stairs
265005,19,33,33,m5,Climb_stairs
265006,17,35,33,m5,Climb_stairs
265007,18,37,33,m5,Climb_stairs
265008,19,36,33,m5,Climb_stairs
265009,22,35,33,m5,Climb_stairs
265010,22,37,34,m5,Climb_stairs
265011,21,37,33,m5,Climb_stairs
265012,21,37,34,m5,Climb_stairs
265013,18,37,35,m5,Climb_stairs
265014,12,38,35,m5,Climb_stairs
265015,7,38,34,m5,Climb_stairs
265016,4,41,33,m5,Climb_stairs
265017,6,43,34,m5,Climb_stairs
265018,7,41,34,m5,Climb_stairs
265019,10,41,32,m5,Climb_stairs
265020,7,42,33,m5,Climb_stairs
265021,3,44,32,m5,Climb_stairs
265022,5,39,32,m5,Climb_stairs
265023,11,39,32,m5,Climb_stairs
265024,17,39,33,m5,Climb_stairs
265025,17,39,33,m5,Climb_stairs
265026,17,41,34,m5,Climb_stairs
265027,18,40,33,m5,Climb_stairs
265028,20,37,31,m5,Climb_stairs
265029,22,35,31,m5,Climb_stairs
265030,21,37,30,m5,Climb_stairs
265031,19,36,30,m5,Climb_stairs
265032,16,38,31,m5,Climb_stairs
265033,14,37,30,m5,Climb_stairs
265034,11,38,30,m5,Climb_stairs
265035,8,39,31,m5,Climb_stairs
265036,7,39,31,m5,Climb_stairs
265037,8,39,32,m5,Climb_stairs
265038,6,39,32,m5,Climb_stairs
265039,7,38,35,m5,Climb_stairs
265040,2,36,33,m5,Climb_stairs
265041,3,37,32,m5,Climb_stairs
265042,8,38,34,m5,Climb_stairs
265043,10,37,34,m5,Climb_stairs
265044,14,35,32,m5,Climb_stairs
265045,15,35,33,m5,Climb_stairs
265046,17,36,33,m5,Climb_stairs
265047,16,37,33,m5,Climb_stairs
265048,15,36,33,m5,Climb_stairs
265049,17,38,33,m5,Climb_stairs
265050,19,38,34,m5,Climb_stairs
265051,21,37,34,m5,Climb_stairs
265052,24,39,34,m5,Climb_stairs
265053,22,37,35,m5,Climb_stairs
265054,17,38,36,m5,Climb_stairs
265055,13,38,36,m5,Climb_stairs
265056,7,38,35,m5,Climb_stairs
265057,5,36,33,m5,Climb_stairs
265058,7,38,35,m5,Climb_stairs
265059,6,39,34,m5,Climb_stairs
265060,6,42,33,m5,Climb_stairs
265061,6,40,33,m5,Climb_stairs
265062,7,40,33,m5,Climb_stairs
265063,9,41,33,m5,Climb_stairs
265064,16,39,33,m5,Climb_stairs
265065,15,40,32,m5,Climb_stairs
265066,13,40,31,m5,Climb_stairs
265067,14,40,33,m5,Climb_stairs
265068,18,38,32,m5,Climb_stairs
265069,19,38,32,m5,Climb_stairs
265070,20,38,32,m5,Climb_stairs
265071,20,38,33,m5,Climb_stairs
265072,18,36,34,m5,Climb_stairs
265073,16,36,34,m5,Climb_stairs
265074,14,35,34,m5,Climb_stairs
265075,12,35,32,m5,Climb_stairs
265076,12,37,30,m5,Climb_stairs
265077,8,39,31,m5,Climb_stairs
265078,6,40,31,m5,Climb_stairs
265079,3,39,31,m5,Climb_stairs
265080,2,39,33,m5,Climb_stairs
265081,3,37,32,m5,Climb_stairs
265082,5,39,32,m5,Climb_stairs
265083,8,37,34,m5,Climb_stairs
265084,11,35,32,m5,Climb_stairs
265085,16,34,33,m5,Climb_stairs
265086,16,34,33,m5,Climb_stairs
265087,17,36,35,m5,Climb_stairs
265088,15,36,32,m5,Climb_stairs
265089,18,36,34,m5,Climb_stairs
265090,19,37,34,m5,Climb_stairs
265091,19,38,35,m5,Climb_stairs
265092,20,36,35,m5,Climb_stairs
265093,20,36,34,m5,Climb_stairs
265094,22,37,34,m5,Climb_stairs
265095,20,38,34,m5,Climb_stairs
265096,16,40,33,m5,Climb_stairs
265097,12,41,34,m5,Climb_stairs
265098,8,41,34,m5,Climb_stairs
265099,7,42,35,m5,Climb_stairs
265100,5,42,34,m5,Climb_stairs
265101,4,43,33,m5,Climb_stairs
265102,5,42,33,m5,Climb_stairs
265103,4,41,34,m5,Climb_stairs
265104,5,41,33,m5,Climb_stairs
265105,9,39,32,m5,Climb_stairs
265106,13,40,32,m5,Climb_stairs
265107,15,38,32,m5,Climb_stairs
265108,12,37,32,m5,Climb_stairs
265109,13,39,33,m5,Climb_stairs
265110,17,38,33,m5,Climb_stairs
265111,19,36,32,m5,Climb_stairs
265112,21,36,32,m5,Climb_stairs
265113,20,35,33,m5,Climb_stairs
265114,18,34,33,m5,Climb_stairs
265115,18,34,32,m5,Climb_stairs
265116,14,35,32,m5,Climb_stairs
265117,10,37,31,m5,Climb_stairs
265118,8,37,30,m5,Climb_stairs
265119,3,35,30,m5,Climb_stairs
265120,3,35,33,m5,Climb_stairs
265121,2,34,31,m5,Climb_stairs
265122,3,34,31,m5,Climb_stairs
265123,2,36,33,m5,Climb_stairs
265124,8,34,34,m5,Climb_stairs
265125,15,32,33,m5,Climb_stairs
265126,17,32,33,m5,Climb_stairs
265127,16,34,33,m5,Climb_stairs
265128,17,36,34,m5,Climb_stairs
265129,18,35,36,m5,Climb_stairs
265130,18,33,34,m5,Climb_stairs
265131,19,36,35,m5,Climb_stairs
265132,22,36,34,m5,Climb_stairs
265133,19,36,35,m5,Climb_stairs
265134,19,36,35,m5,Climb_stairs
265135,16,37,34,m5,Climb_stairs
265136,12,37,34,m5,Climb_stairs
265137,9,38,34,m5,Climb_stairs
265138,7,38,33,m5,Climb_stairs
265139,7,38,35,m5,Climb_stairs
265140,9,37,35,m5,Climb_stairs
265141,7,40,35,m5,Climb_stairs
265142,8,41,34,m5,Climb_stairs
265143,4,39,34,m5,Climb_stairs
265144,2,39,33,m5,Climb_stairs
265145,5,39,33,m5,Climb_stairs
265146,11,39,35,m5,Climb_stairs
265147,12,38,33,m5,Climb_stairs
265148,13,39,32,m5,Climb_stairs
265149,13,40,33,m5,Climb_stairs
265150,15,37,32,m5,Climb_stairs
265151,18,36,32,m5,Climb_stairs
265152,19,36,32,m5,Climb_stairs
265153,20,37,32,m5,Climb_stairs
265154,20,37,32,m5,Climb_stairs
265155,20,37,32,m5,Climb_stairs
265156,17,36,31,m5,Climb_stairs
265157,16,37,31,m5,Climb_stairs
265158,13,36,31,m5,Climb_stairs
265159,11,37,31,m5,Climb_stairs
265160,7,36,31,m5,Climb_stairs
265161,6,36,32,m5,Climb_stairs
265162,4,36,31,m5,Climb_stairs
265163,2,36,33,m5,Climb_stairs
265164,1,38,32,m5,Climb_stairs
265165,2,36,33,m5,Climb_stairs
265166,6,37,34,m5,Climb_stairs
265167,13,35,33,m5,Climb_stairs
265168,16,35,33,m5,Climb_stairs
265169,18,36,33,m5,Climb_stairs
265170,17,36,34,m5,Climb_stairs
265171,19,35,34,m5,Climb_stairs
265172,20,37,33,m5,Climb_stairs
265173,19,38,34,m5,Climb_stairs
265174,20,38,34,m5,Climb_stairs
265175,19,37,34,m5,Climb_stairs
265176,17,35,34,m5,Climb_stairs
265177,15,36,35,m5,Climb_stairs
265178,15,36,33,m5,Climb_stairs
265179,12,38,33,m5,Climb_stairs
265180,11,36,33,m5,Climb_stairs
265181,12,38,33,m5,Climb_stairs
265182,9,37,35,m5,Climb_stairs
265183,9,37,33,m5,Climb_stairs
265184,10,37,34,m5,Climb_stairs
265185,5,38,33,m5,Climb_stairs
265186,1,37,35,m5,Climb_stairs
265187,0,40,33,m5,Climb_stairs
265188,3,39,34,m5,Climb_stairs
265189,10,38,35,m5,Climb_stairs
265190,13,37,34,m5,Climb_stairs
265191,15,37,32,m5,Climb_stairs
265192,15,39,33,m5,Climb_stairs
265193,17,38,32,m5,Climb_stairs
265194,17,37,32,m5,Climb_stairs
265195,19,35,31,m5,Climb_stairs
265196,17,34,32,m5,Climb_stairs
265197,19,35,31,m5,Climb_stairs
265198,18,36,31,m5,Climb_stairs
265199,17,36,30,m5,Climb_stairs
265200,15,36,29,m5,Climb_stairs
265201,11,35,31,m5,Climb_stairs
265202,11,35,29,m5,Climb_stairs
265203,9,35,31,m5,Climb_stairs
265204,10,37,31,m5,Climb_stairs
265205,9,35,34,m5,Climb_stairs
265206,5,35,32,m5,Climb_stairs
265207,4,37,31,m5,Climb_stairs
265208,4,35,31,m5,Climb_stairs
265209,6,36,33,m5,Climb_stairs
265210,10,34,33,m5,Climb_stairs
265211,14,32,34,m5,Climb_stairs
265212,16,32,33,m5,Climb_stairs
265213,18,33,33,m5,Climb_stairs
265214,16,34,33,m5,Climb_stairs
265215,18,36,34,m5,Climb_stairs
265216,18,36,34,m5,Climb_stairs
265217,18,35,33,m5,Climb_stairs
265218,17,36,35,m5,Climb_stairs
265219,17,36,34,m5,Climb_stairs
265220,17,37,34,m5,Climb_stairs
265221,17,36,34,m5,Climb_stairs
265222,16,37,34,m5,Climb_stairs
265223,14,37,35,m5,Climb_stairs
265224,12,37,34,m5,Climb_stairs
265225,11,37,35,m5,Climb_stairs
265226,11,38,35,m5,Climb_stairs
265227,9,38,34,m5,Climb_stairs
265228,5,38,33,m5,Climb_stairs
265229,4,38,34,m5,Climb_stairs
265230,3,38,33,m5,Climb_stairs
265231,2,40,33,m5,Climb_stairs
265232,6,39,33,m5,Climb_stairs
265233,12,37,32,m5,Climb_stairs
265234,14,37,33,m5,Climb_stairs
265235,14,36,33,m5,Climb_stairs
265236,15,36,32,m5,Climb_stairs
265237,16,37,31,m5,Climb_stairs
265238,17,36,31,m5,Climb_stairs
265239,16,37,32,m5,Climb_stairs
265240,16,36,31,m5,Climb_stairs
265241,16,36,32,m5,Climb_stairs
265242,16,35,31,m5,Climb_stairs
265243,16,34,31,m5,Climb_stairs
265244,12,36,31,m5,Climb_stairs
265245,12,35,29,m5,Climb_stairs
265246,12,36,28,m5,Climb_stairs
265247,13,36,30,m5,Climb_stairs
265248,13,35,32,m5,Climb_stairs
265249,14,35,32,m5,Climb_stairs
265250,14,36,31,m5,Climb_stairs
265251,14,36,32,m5,Climb_stairs
265252,10,35,31,m5,Climb_stairs
265253,11,38,32,m5,Climb_stairs
265254,10,39,34,m5,Climb_stairs
265255,8,39,34,m5,Climb_stairs
265256,7,40,35,m5,Climb_stairs
265257,9,37,36,m5,Climb_stairs
265258,11,37,35,m5,Climb_stairs
265259,14,34,37,m5,Climb_stairs
265260,15,35,35,m5,Climb_stairs
265261,15,34,34,m5,Climb_stairs
265262,15,35,33,m5,Climb_stairs
265263,14,34,35,m5,Climb_stairs
265264,13,35,36,m5,Climb_stairs
265265,11,36,36,m5,Climb_stairs
265266,12,36,36,m5,Climb_stairs
265267,13,37,36,m5,Climb_stairs
265268,14,36,36,m5,Climb_stairs
265269,15,36,36,m5,Climb_stairs
265270,14,35,39,m5,Climb_stairs
265271,14,38,38,m5,Climb_stairs
265272,14,39,38,m5,Climb_stairs
265273,13,40,37,m5,Climb_stairs
265274,13,40,36,m5,Climb_stairs
265275,14,39,36,m5,Climb_stairs
265276,15,37,35,m5,Climb_stairs
265277,14,36,35,m5,Climb_stairs
265278,10,38,34,m5,Climb_stairs
265279,10,37,33,m5,Climb_stairs
265280,10,36,33,m5,Climb_stairs
265281,12,39,33,m5,Climb_stairs
265282,11,38,33,m5,Climb_stairs
265283,13,37,34,m5,Climb_stairs
265284,12,39,34,m5,Climb_stairs
265285,16,38,36,m5,Climb_stairs
265286,16,36,35,m5,Climb_stairs
265287,14,36,35,m5,Climb_stairs
265288,13,35,35,m5,Climb_stairs
265289,11,33,36,m5,Climb_stairs
265290,8,32,34,m5,Climb_stairs
265291,7,32,32,m5,Climb_stairs
265292,9,35,32,m5,Climb_stairs
265293,12,35,32,m5,Climb_stairs
265294,13,37,32,m5,Climb_stairs
265295,14,37,31,m5,Climb_stairs
265296,15,36,33,m5,Climb_stairs
265297,14,35,32,m5,Climb_stairs
265298,13,37,32,m5,Climb_stairs
265299,12,38,32,m5,Climb_stairs
265300,10,38,32,m5,Climb_stairs
265301,12,39,31,m5,Climb_stairs
265302,12,39,32,m5,Climb_stairs
265303,11,37,32,m5,Climb_stairs
265304,12,38,34,m5,Climb_stairs
265305,13,39,34,m5,Climb_stairs
265306,13,37,33,m5,Climb_stairs
265307,13,39,35,m5,Climb_stairs
265308,15,38,35,m5,Climb_stairs
265309,15,37,35,m5,Climb_stairs
265310,13,38,35,m5,Climb_stairs
265311,12,38,35,m5,Climb_stairs
265312,12,38,36,m5,Climb_stairs
265313,11,38,35,m5,Climb_stairs
265314,11,37,34,m5,Climb_stairs
265315,12,39,34,m5,Climb_stairs
265316,12,39,34,m5,Climb_stairs
265317,13,37,35,m5,Climb_stairs
265318,13,37,35,m5,Climb_stairs
265319,12,37,35,m5,Climb_stairs
265320,13,37,34,m5,Climb_stairs
265321,13,36,33,m5,Climb_stairs
265322,12,36,33,m5,Climb_stairs
265323,11,36,32,m5,Climb_stairs
265324,10,37,33,m5,Climb_stairs
265325,13,38,35,m5,Climb_stairs
265326,15,40,33,m5,Climb_stairs
265327,14,34,40,m5,Climb_stairs
265328,14,35,45,m5,Climb_stairs
265329,14,38,38,m5,Climb_stairs
265330,15,41,36,m5,Climb_stairs
265331,14,42,35,m5,Climb_stairs
265332,14,42,35,m5,Climb_stairs
265333,14,40,35,m5,Climb_stairs
265334,14,41,37,m5,Climb_stairs
265335,13,40,36,m5,Climb_stairs
265336,13,40,36,m5,Climb_stairs
265337,13,41,35,m5,Climb_stairs
265338,13,40,36,m5,Climb_stairs
265339,14,41,36,m5,Climb_stairs
265340,13,42,35,m5,Climb_stairs
265341,12,42,35,m5,Climb_stairs
265342,11,41,36,m5,Climb_stairs
265343,13,39,36,m5,Climb_stairs
265344,13,40,36,m5,Climb_stairs
265345,14,38,37,m5,Climb_stairs
265346,15,38,35,m5,Climb_stairs
265347,15,40,36,m5,Climb_stairs
265348,17,41,35,m5,Climb_stairs
265349,15,41,35,m5,Climb_stairs
265350,16,41,35,m5,Climb_stairs
265351,15,41,35,m5,Climb_stairs
265352,13,42,36,m5,Climb_stairs
265353,14,43,38,m5,Climb_stairs
265354,12,43,37,m5,Climb_stairs
265355,12,42,36,m5,Climb_stairs
265356,12,40,36,m5,Climb_stairs
265357,13,39,38,m5,Climb_stairs
265358,12,38,36,m5,Climb_stairs
265359,13,39,36,m5,Climb_stairs
265360,13,38,35,m5,Climb_stairs
265361,14,39,34,m5,Climb_stairs
265362,13,39,35,m5,Climb_stairs
265363,14,38,35,m5,Climb_stairs
265364,14,39,36,m5,Climb_stairs
265365,13,40,36,m5,Climb_stairs
265366,12,39,36,m5,Climb_stairs
265367,13,39,37,m5,Climb_stairs
265368,13,40,37,m5,Climb_stairs
265369,14,38,37,m5,Climb_stairs
265370,12,39,36,m5,Climb_stairs
265371,13,39,35,m5,Climb_stairs
267591,14,39,34,m5,Climb_stairs
267592,14,33,34,m5,Climb_stairs
267593,14,38,34,m5,Climb_stairs
267594,15,39,33,m5,Climb_stairs
267595,13,40,33,m5,Climb_stairs
