,x axis,y axis,z axis,tester,activity
137757,11,35,40,f5,Getup_bed
137758,10,35,39,f5,Getup_bed
137759,11,36,38,f5,Getup_bed
137760,11,36,39,f5,Getup_bed
137761,12,37,37,f5,Getup_bed
137762,12,34,37,f5,Getup_bed
137763,12,34,36,f5,Getup_bed
137764,12,35,37,f5,Getup_bed
137765,13,35,36,f5,Getup_bed
137766,13,38,36,f5,Getup_bed
137767,12,34,36,f5,Getup_bed
137768,14,37,36,f5,Getup_bed
137769,12,36,37,f5,Getup_bed
137770,12,35,37,f5,Getup_bed
137771,13,37,37,f5,Getup_bed
137772,11,35,37,f5,Getup_bed
137773,13,36,36,f5,Getup_bed
137774,14,34,35,f5,Getup_bed
137775,13,35,36,f5,Getup_bed
137776,13,37,35,f5,Getup_bed
137777,12,37,35,f5,Getup_bed
137778,13,36,36,f5,Getup_bed
137779,12,36,36,f5,Getup_bed
137780,13,36,36,f5,Getup_bed
137781,11,34,36,f5,Getup_bed
137782,12,35,37,f5,Getup_bed
137783,13,34,38,f5,Getup_bed
137784,13,35,38,f5,Getup_bed
137785,11,34,38,f5,Getup_bed
137786,11,35,38,f5,Getup_bed
137787,12,34,37,f5,Getup_bed
137788,12,32,36,f5,Getup_bed
137789,12,32,36,f5,Getup_bed
137790,11,36,39,f5,Getup_bed
137791,13,36,39,f5,Getup_bed
137792,12,36,38,f5,Getup_bed
137793,12,35,38,f5,Getup_bed
137794,15,34,36,f5,Getup_bed
137795,15,33,37,f5,Getup_bed
137796,14,33,36,f5,Getup_bed
137797,14,32,36,f5,Getup_bed
137798,12,34,35,f5,Getup_bed
137799,13,34,35,f5,Getup_bed
137800,12,37,35,f5,Getup_bed
137801,13,38,37,f5,Getup_bed
137802,14,37,38,f5,Getup_bed
137803,14,37,38,f5,Getup_bed
137804,13,36,38,f5,Getup_bed
137805,12,34,38,f5,Getup_bed
137806,13,35,38,f5,Getup_bed
137807,12,33,38,f5,Getup_bed
137808,13,35,38,f5,Getup_bed
137809,13,36,39,f5,Getup_bed
137810,12,36,38,f5,Getup_bed
137811,14,37,39,f5,Getup_bed
137812,13,36,38,f5,Getup_bed
137813,12,37,38,f5,Getup_bed
137814,13,38,38,f5,Getup_bed
137815,13,37,38,f5,Getup_bed
137816,12,37,38,f5,Getup_bed
137817,13,40,38,f5,Getup_bed
137818,12,38,38,f5,Getup_bed
137819,11,35,39,f5,Getup_bed
137820,12,35,41,f5,Getup_bed
137821,13,36,40,f5,Getup_bed
137822,12,35,40,f5,Getup_bed
137823,14,34,38,f5,Getup_bed
137824,14,36,38,f5,Getup_bed
137825,14,38,38,f5,Getup_bed
137826,14,38,38,f5,Getup_bed
137827,14,37,37,f5,Getup_bed
137828,13,37,37,f5,Getup_bed
138653,37,33,53,f5,Getup_bed
138654,37,33,53,f5,Getup_bed
138655,39,33,53,f5,Getup_bed
138656,39,33,53,f5,Getup_bed
138657,40,34,51,f5,Getup_bed
138658,39,34,53,f5,Getup_bed
138659,39,34,53,f5,Getup_bed
138660,40,34,52,f5,Getup_bed
138661,39,34,51,f5,Getup_bed
138662,39,33,51,f5,Getup_bed
138663,38,33,52,f5,Getup_bed
138664,39,33,52,f5,Getup_bed
138665,38,33,53,f5,Getup_bed
138666,37,33,53,f5,Getup_bed
138667,39,34,52,f5,Getup_bed
138668,38,32,53,f5,Getup_bed
138669,38,32,52,f5,Getup_bed
138670,39,34,51,f5,Getup_bed
138671,39,33,52,f5,Getup_bed
138672,40,33,52,f5,Getup_bed
138673,39,34,53,f5,Getup_bed
138674,39,34,52,f5,Getup_bed
138675,38,34,52,f5,Getup_bed
138676,40,33,53,f5,Getup_bed
138677,39,35,53,f5,Getup_bed
138678,39,34,52,f5,Getup_bed
138679,38,34,53,f5,Getup_bed
138680,38,33,52,f5,Getup_bed
138681,38,33,53,f5,Getup_bed
138682,37,34,52,f5,Getup_bed
138683,39,33,53,f5,Getup_bed
138684,38,34,52,f5,Getup_bed
138685,39,34,52,f5,Getup_bed
138686,39,34,52,f5,Getup_bed
138687,39,33,51,f5,Getup_bed
138688,39,33,53,f5,Getup_bed
138689,39,34,53,f5,Getup_bed
138690,39,33,52,f5,Getup_bed
138691,39,34,52,f5,Getup_bed
138692,39,33,52,f5,Getup_bed
138693,38,34,53,f5,Getup_bed
138694,39,34,53,f5,Getup_bed
138695,39,34,52,f5,Getup_bed
138696,38,34,53,f5,Getup_bed
138697,38,35,52,f5,Getup_bed
138698,39,34,52,f5,Getup_bed
138699,39,33,51,f5,Getup_bed
138700,39,33,52,f5,Getup_bed
138701,38,34,52,f5,Getup_bed
138702,41,35,53,f5,Getup_bed
138703,39,34,53,f5,Getup_bed
138704,38,34,52,f5,Getup_bed
138705,39,34,53,f5,Getup_bed
138706,39,33,52,f5,Getup_bed
138707,39,34,52,f5,Getup_bed
138708,39,33,52,f5,Getup_bed
138709,39,33,52,f5,Getup_bed
138710,40,33,52,f5,Getup_bed
138711,38,34,53,f5,Getup_bed
138712,39,34,52,f5,Getup_bed
138713,38,33,53,f5,Getup_bed
138714,38,35,52,f5,Getup_bed
138715,39,32,53,f5,Getup_bed
138716,39,34,52,f5,Getup_bed
138717,38,35,52,f5,Getup_bed
138718,40,34,51,f5,Getup_bed
138719,39,33,52,f5,Getup_bed
138720,40,33,52,f5,Getup_bed
138721,39,33,51,f5,Getup_bed
138722,39,34,53,f5,Getup_bed
138723,39,33,53,f5,Getup_bed
138724,38,33,53,f5,Getup_bed
138725,39,33,53,f5,Getup_bed
138726,38,34,52,f5,Getup_bed
138727,39,34,53,f5,Getup_bed
138728,38,33,52,f5,Getup_bed
138729,39,34,53,f5,Getup_bed
138730,39,33,52,f5,Getup_bed
138731,40,34,52,f5,Getup_bed
138732,38,34,53,f5,Getup_bed
138733,39,34,51,f5,Getup_bed
138734,37,34,53,f5,Getup_bed
138735,39,34,53,f5,Getup_bed
138736,40,34,51,f5,Getup_bed
138737,38,33,53,f5,Getup_bed
138738,40,33,53,f5,Getup_bed
138739,39,33,53,f5,Getup_bed
138740,39,34,53,f5,Getup_bed
138741,39,35,51,f5,Getup_bed
138742,38,32,52,f5,Getup_bed
138743,38,34,51,f5,Getup_bed
138744,39,33,54,f5,Getup_bed
138745,39,34,52,f5,Getup_bed
138746,39,34,53,f5,Getup_bed
138747,39,34,52,f5,Getup_bed
138748,39,34,53,f5,Getup_bed
138749,39,34,53,f5,Getup_bed
138750,38,32,52,f5,Getup_bed
138751,38,34,52,f5,Getup_bed
138752,39,34,52,f5,Getup_bed
138753,39,34,51,f5,Getup_bed
138754,38,33,52,f5,Getup_bed
138755,39,34,52,f5,Getup_bed
138756,39,34,52,f5,Getup_bed
138757,38,34,53,f5,Getup_bed
138758,38,33,52,f5,Getup_bed
138759,39,33,52,f5,Getup_bed
138760,39,34,52,f5,Getup_bed
138761,38,33,52,f5,Getup_bed
138762,39,33,52,f5,Getup_bed
138763,38,35,53,f5,Getup_bed
138764,38,34,52,f5,Getup_bed
138765,38,34,52,f5,Getup_bed
138766,39,33,53,f5,Getup_bed
138767,38,34,52,f5,Getup_bed
138768,38,32,52,f5,Getup_bed
138769,39,34,53,f5,Getup_bed
138770,40,34,52,f5,Getup_bed
138771,38,34,52,f5,Getup_bed
138772,39,33,53,f5,Getup_bed
138773,40,34,52,f5,Getup_bed
138774,39,33,52,f5,Getup_bed
138775,39,33,53,f5,Getup_bed
138776,39,33,52,f5,Getup_bed
138777,39,33,52,f5,Getup_bed
138778,39,34,53,f5,Getup_bed
138779,38,34,53,f5,Getup_bed
138780,39,34,53,f5,Getup_bed
138781,40,33,52,f5,Getup_bed
138782,38,33,53,f5,Getup_bed
138783,38,33,51,f5,Getup_bed
138784,38,33,52,f5,Getup_bed
138785,38,33,53,f5,Getup_bed
138786,38,33,52,f5,Getup_bed
138787,37,34,52,f5,Getup_bed
138788,38,34,53,f5,Getup_bed
138789,41,35,53,f5,Getup_bed
138790,40,35,51,f5,Getup_bed
138791,42,35,53,f5,Getup_bed
138792,43,33,52,f5,Getup_bed
138793,42,35,52,f5,Getup_bed
138794,42,34,54,f5,Getup_bed
138795,44,37,54,f5,Getup_bed
138796,38,31,53,f5,Getup_bed
138797,39,32,54,f5,Getup_bed
138798,39,33,54,f5,Getup_bed
138799,40,32,53,f5,Getup_bed
138800,39,32,52,f5,Getup_bed
138801,36,30,50,f5,Getup_bed
138802,36,28,49,f5,Getup_bed
138803,34,28,48,f5,Getup_bed
138804,31,27,47,f5,Getup_bed
138805,29,25,45,f5,Getup_bed
138806,27,22,44,f5,Getup_bed
138807,25,21,44,f5,Getup_bed
138808,23,23,44,f5,Getup_bed
138809,23,23,46,f5,Getup_bed
138810,20,22,47,f5,Getup_bed
138811,19,23,45,f5,Getup_bed
138812,17,28,45,f5,Getup_bed
138813,15,28,44,f5,Getup_bed
138814,15,29,44,f5,Getup_bed
138815,14,25,43,f5,Getup_bed
138816,12,24,46,f5,Getup_bed
138817,10,22,46,f5,Getup_bed
138818,11,23,44,f5,Getup_bed
138819,14,26,44,f5,Getup_bed
138820,15,24,44,f5,Getup_bed
138821,15,23,38,f5,Getup_bed
138822,15,28,42,f5,Getup_bed
138823,14,26,43,f5,Getup_bed
138824,14,26,42,f5,Getup_bed
138825,16,25,41,f5,Getup_bed
138826,17,25,41,f5,Getup_bed
138827,19,28,38,f5,Getup_bed
138828,21,24,41,f5,Getup_bed
138829,20,29,41,f5,Getup_bed
138830,14,31,44,f5,Getup_bed
138831,13,29,43,f5,Getup_bed
138832,14,31,41,f5,Getup_bed
138833,16,28,41,f5,Getup_bed
138834,14,33,45,f5,Getup_bed
138835,11,32,39,f5,Getup_bed
138836,8,32,41,f5,Getup_bed
138837,13,38,47,f5,Getup_bed
138838,14,37,41,f5,Getup_bed
138839,14,37,40,f5,Getup_bed
138840,14,35,38,f5,Getup_bed
138841,14,35,39,f5,Getup_bed
138842,13,38,40,f5,Getup_bed
138843,11,37,41,f5,Getup_bed
138844,11,38,39,f5,Getup_bed
138845,10,39,40,f5,Getup_bed
138846,10,37,41,f5,Getup_bed
138847,10,34,45,f5,Getup_bed
138848,10,35,41,f5,Getup_bed
138849,9,36,40,f5,Getup_bed
138850,10,34,38,f5,Getup_bed
138851,12,42,41,f5,Getup_bed
138852,16,33,32,f5,Getup_bed
138853,28,36,26,f5,Getup_bed
138854,7,51,62,f5,Getup_bed
138855,10,29,41,f5,Getup_bed
138856,4,27,33,f5,Getup_bed
138857,0,30,34,f5,Getup_bed
138858,7,26,42,f5,Getup_bed
138859,7,32,53,f5,Getup_bed
138860,14,30,49,f5,Getup_bed
138861,19,26,48,f5,Getup_bed
138862,21,29,54,f5,Getup_bed
138863,21,26,47,f5,Getup_bed
138864,21,29,46,f5,Getup_bed
138865,21,33,45,f5,Getup_bed
138866,21,35,45,f5,Getup_bed
138867,23,34,41,f5,Getup_bed
138868,26,37,35,f5,Getup_bed
138869,28,39,35,f5,Getup_bed
138870,31,47,35,f5,Getup_bed
138871,31,42,39,f5,Getup_bed
138872,27,48,48,f5,Getup_bed
138873,27,51,52,f5,Getup_bed
138874,27,47,53,f5,Getup_bed
138875,26,46,53,f5,Getup_bed
138876,23,45,52,f5,Getup_bed
138877,23,44,59,f5,Getup_bed
138878,18,42,62,f5,Getup_bed
138879,17,28,61,f5,Getup_bed
138880,21,34,53,f5,Getup_bed
138881,23,36,53,f5,Getup_bed
138882,23,37,50,f5,Getup_bed
138883,23,35,52,f5,Getup_bed
138884,23,34,51,f5,Getup_bed
138885,25,37,52,f5,Getup_bed
138886,25,36,51,f5,Getup_bed
138887,25,36,51,f5,Getup_bed
138888,24,34,51,f5,Getup_bed
138889,24,34,50,f5,Getup_bed
138890,27,30,48,f5,Getup_bed
138891,22,33,46,f5,Getup_bed
138892,19,35,44,f5,Getup_bed
138893,16,36,43,f5,Getup_bed
138894,15,36,43,f5,Getup_bed
138895,15,35,49,f5,Getup_bed
138896,18,37,52,f5,Getup_bed
138897,22,41,52,f5,Getup_bed
138898,21,36,50,f5,Getup_bed
138899,20,36,50,f5,Getup_bed
138900,22,38,51,f5,Getup_bed
138901,19,36,49,f5,Getup_bed
138902,19,35,48,f5,Getup_bed
138903,18,36,47,f5,Getup_bed
138904,18,37,47,f5,Getup_bed
138905,18,35,45,f5,Getup_bed
138906,18,36,46,f5,Getup_bed
138907,17,37,45,f5,Getup_bed
138908,16,36,45,f5,Getup_bed
138909,17,35,46,f5,Getup_bed
138910,16,35,44,f5,Getup_bed
138911,15,35,45,f5,Getup_bed
138912,15,34,44,f5,Getup_bed
138913,12,34,44,f5,Getup_bed
138914,12,34,43,f5,Getup_bed
138915,12,36,42,f5,Getup_bed
138916,12,34,42,f5,Getup_bed
138917,13,35,42,f5,Getup_bed
138918,13,36,41,f5,Getup_bed
138919,12,35,40,f5,Getup_bed
138920,11,36,39,f5,Getup_bed
138921,11,36,39,f5,Getup_bed
138922,11,36,38,f5,Getup_bed
138923,13,35,39,f5,Getup_bed
138924,13,35,38,f5,Getup_bed
138925,15,37,45,f5,Getup_bed
138926,16,37,44,f5,Getup_bed
138927,12,39,43,f5,Getup_bed
138928,8,37,42,f5,Getup_bed
138929,10,35,41,f5,Getup_bed
138930,8,33,35,f5,Getup_bed
138931,9,33,32,f5,Getup_bed
138932,6,31,32,f5,Getup_bed
138933,8,31,33,f5,Getup_bed
138934,11,33,35,f5,Getup_bed
138935,14,35,35,f5,Getup_bed
138936,13,36,36,f5,Getup_bed
138937,12,37,35,f5,Getup_bed
138938,13,37,34,f5,Getup_bed
138939,15,37,34,f5,Getup_bed
138940,17,36,34,f5,Getup_bed
138941,17,38,35,f5,Getup_bed
138942,17,38,35,f5,Getup_bed
138943,18,36,34,f5,Getup_bed
138944,16,36,34,f5,Getup_bed
138945,15,37,35,f5,Getup_bed
138946,14,36,36,f5,Getup_bed
138947,14,37,36,f5,Getup_bed
138948,13,36,35,f5,Getup_bed
138949,12,37,36,f5,Getup_bed
138950,10,38,36,f5,Getup_bed
138951,10,37,37,f5,Getup_bed
138952,10,39,38,f5,Getup_bed
138953,11,38,39,f5,Getup_bed
138954,11,38,40,f5,Getup_bed
138955,11,38,41,f5,Getup_bed
138956,12,38,40,f5,Getup_bed
138957,12,39,41,f5,Getup_bed
138958,13,37,40,f5,Getup_bed
138959,13,37,41,f5,Getup_bed
138960,13,35,40,f5,Getup_bed
138961,13,36,40,f5,Getup_bed
138962,12,34,40,f5,Getup_bed
138963,12,36,39,f5,Getup_bed
138964,13,35,41,f5,Getup_bed
138965,12,35,38,f5,Getup_bed
138966,9,35,37,f5,Getup_bed
138967,12,35,38,f5,Getup_bed
138968,12,35,37,f5,Getup_bed
138969,12,34,36,f5,Getup_bed
138970,12,35,36,f5,Getup_bed
138971,13,34,36,f5,Getup_bed
138972,13,35,35,f5,Getup_bed
138973,14,36,37,f5,Getup_bed
138974,14,36,37,f5,Getup_bed
138975,15,34,37,f5,Getup_bed
138976,13,35,36,f5,Getup_bed
138977,14,35,37,f5,Getup_bed
138978,15,34,37,f5,Getup_bed
138979,16,35,36,f5,Getup_bed
138980,13,36,38,f5,Getup_bed
138981,13,34,39,f5,Getup_bed
138982,11,35,39,f5,Getup_bed
138983,11,33,39,f5,Getup_bed
138984,11,29,42,f5,Getup_bed
138985,13,36,41,f5,Getup_bed
138986,11,37,42,f5,Getup_bed
138987,10,38,40,f5,Getup_bed
138988,10,37,40,f5,Getup_bed
138989,10,36,39,f5,Getup_bed
138990,7,39,38,f5,Getup_bed
138991,6,41,37,f5,Getup_bed
138992,7,42,36,f5,Getup_bed
138993,9,47,38,f5,Getup_bed
138994,17,39,37,f5,Getup_bed
138995,20,45,34,f5,Getup_bed
138996,23,42,36,f5,Getup_bed
138997,23,45,37,f5,Getup_bed
138998,23,41,37,f5,Getup_bed
138999,21,44,36,f5,Getup_bed
139000,20,44,37,f5,Getup_bed
139001,20,48,35,f5,Getup_bed
139002,23,50,36,f5,Getup_bed
139003,19,49,35,f5,Getup_bed
139004,20,47,37,f5,Getup_bed
139005,19,45,36,f5,Getup_bed
139006,21,48,35,f5,Getup_bed
139007,20,47,34,f5,Getup_bed
139008,20,46,35,f5,Getup_bed
139009,21,47,34,f5,Getup_bed
139010,22,51,37,f5,Getup_bed
139011,21,46,37,f5,Getup_bed
139012,20,46,37,f5,Getup_bed
139013,19,48,36,f5,Getup_bed
139014,17,48,38,f5,Getup_bed
139015,16,51,37,f5,Getup_bed
139016,16,52,36,f5,Getup_bed
139017,14,52,34,f5,Getup_bed
139018,15,51,35,f5,Getup_bed
139019,17,45,34,f5,Getup_bed
139020,15,45,34,f5,Getup_bed
139021,16,45,35,f5,Getup_bed
139022,16,45,34,f5,Getup_bed
139023,17,45,32,f5,Getup_bed
139024,18,47,32,f5,Getup_bed
139025,19,47,32,f5,Getup_bed
139026,19,47,31,f5,Getup_bed
139027,17,47,32,f5,Getup_bed
139028,18,48,31,f5,Getup_bed
139029,17,46,30,f5,Getup_bed
139030,18,49,30,f5,Getup_bed
139031,17,45,29,f5,Getup_bed
139032,18,47,31,f5,Getup_bed
139033,19,45,30,f5,Getup_bed
139034,18,45,29,f5,Getup_bed
139035,17,43,29,f5,Getup_bed
139036,16,43,28,f5,Getup_bed
139037,17,40,27,f5,Getup_bed
139038,14,41,26,f5,Getup_bed
139039,16,44,29,f5,Getup_bed
139040,17,40,32,f5,Getup_bed
139041,20,39,34,f5,Getup_bed
139042,19,41,35,f5,Getup_bed
139043,16,43,32,f5,Getup_bed
139044,9,52,32,f5,Getup_bed
139045,10,53,28,f5,Getup_bed
139046,6,48,26,f5,Getup_bed
139047,13,38,29,f5,Getup_bed
139048,12,35,33,f5,Getup_bed
139049,11,39,33,f5,Getup_bed
139050,13,40,30,f5,Getup_bed
139051,15,43,30,f5,Getup_bed
139052,15,44,30,f5,Getup_bed
139053,15,45,30,f5,Getup_bed
139054,15,46,31,f5,Getup_bed
139055,17,46,31,f5,Getup_bed
139056,17,43,30,f5,Getup_bed
139057,17,43,30,f5,Getup_bed
139058,16,47,32,f5,Getup_bed
139059,16,45,32,f5,Getup_bed
139060,17,42,32,f5,Getup_bed
139061,16,43,33,f5,Getup_bed
139062,14,48,34,f5,Getup_bed
139063,13,46,33,f5,Getup_bed
139064,14,52,34,f5,Getup_bed
139065,19,49,29,f5,Getup_bed
139066,22,46,29,f5,Getup_bed
139067,26,41,27,f5,Getup_bed
139068,23,41,26,f5,Getup_bed
139069,23,42,29,f5,Getup_bed
139070,21,43,28,f5,Getup_bed
139071,15,56,30,f5,Getup_bed
139072,9,47,33,f5,Getup_bed
139073,9,40,36,f5,Getup_bed
139074,12,50,37,f5,Getup_bed
139075,14,51,35,f5,Getup_bed
139076,19,45,34,f5,Getup_bed
139077,19,43,36,f5,Getup_bed
139078,19,45,35,f5,Getup_bed
139079,18,45,35,f5,Getup_bed
139080,18,47,35,f5,Getup_bed
139081,17,45,36,f5,Getup_bed
139082,17,45,36,f5,Getup_bed
139083,18,44,35,f5,Getup_bed
139084,17,43,37,f5,Getup_bed
139085,17,42,36,f5,Getup_bed
139086,16,42,36,f5,Getup_bed
139087,15,43,36,f5,Getup_bed
139088,15,42,36,f5,Getup_bed
139089,14,42,38,f5,Getup_bed
139090,13,41,38,f5,Getup_bed
139091,12,40,37,f5,Getup_bed
139092,11,40,38,f5,Getup_bed
139093,10,40,38,f5,Getup_bed
139094,10,39,38,f5,Getup_bed
139095,9,38,38,f5,Getup_bed
139096,10,36,37,f5,Getup_bed
139097,11,34,37,f5,Getup_bed
139098,12,33,37,f5,Getup_bed
139099,13,34,37,f5,Getup_bed
139100,13,34,36,f5,Getup_bed
139101,13,36,37,f5,Getup_bed
139102,15,36,37,f5,Getup_bed
139103,16,34,37,f5,Getup_bed
139104,14,36,38,f5,Getup_bed
139105,14,37,39,f5,Getup_bed
139106,13,37,39,f5,Getup_bed
139107,12,36,39,f5,Getup_bed
139108,14,32,41,f5,Getup_bed
139109,12,33,40,f5,Getup_bed
139110,13,34,42,f5,Getup_bed
139111,13,38,41,f5,Getup_bed
139112,14,38,40,f5,Getup_bed
139113,14,36,38,f5,Getup_bed
139114,11,37,39,f5,Getup_bed
139115,12,34,38,f5,Getup_bed
139116,12,34,37,f5,Getup_bed
139117,12,32,38,f5,Getup_bed
139118,13,33,38,f5,Getup_bed
139119,12,34,39,f5,Getup_bed
139120,11,35,38,f5,Getup_bed
139121,12,36,37,f5,Getup_bed
139122,14,35,37,f5,Getup_bed
139123,13,34,37,f5,Getup_bed
139124,14,35,38,f5,Getup_bed
139125,13,36,38,f5,Getup_bed
139126,11,35,40,f5,Getup_bed
139127,12,33,38,f5,Getup_bed
139128,12,33,38,f5,Getup_bed
139129,13,34,38,f5,Getup_bed
139130,14,33,39,f5,Getup_bed
139131,13,34,38,f5,Getup_bed
143622,37,47,47,f5,Getup_bed
143623,37,47,48,f5,Getup_bed
143624,37,47,47,f5,Getup_bed
143625,36,45,47,f5,Getup_bed
143626,37,47,47,f5,Getup_bed
143627,37,46,47,f5,Getup_bed
143628,37,46,48,f5,Getup_bed
143629,35,47,47,f5,Getup_bed
143630,36,46,47,f5,Getup_bed
143631,36,47,47,f5,Getup_bed
143632,37,48,48,f5,Getup_bed
143633,37,47,48,f5,Getup_bed
143634,36,47,48,f5,Getup_bed
143635,38,46,48,f5,Getup_bed
143636,38,45,48,f5,Getup_bed
143637,38,46,46,f5,Getup_bed
143638,38,46,48,f5,Getup_bed
143639,38,46,47,f5,Getup_bed
143640,37,45,47,f5,Getup_bed
143641,36,45,47,f5,Getup_bed
143642,38,46,47,f5,Getup_bed
143643,37,46,47,f5,Getup_bed
143644,36,46,48,f5,Getup_bed
143645,37,46,47,f5,Getup_bed
143646,37,47,47,f5,Getup_bed
143647,38,48,47,f5,Getup_bed
143648,38,48,47,f5,Getup_bed
143649,36,47,47,f5,Getup_bed
143650,37,47,49,f5,Getup_bed
143651,36,45,47,f5,Getup_bed
143652,36,45,49,f5,Getup_bed
143653,36,45,47,f5,Getup_bed
143654,37,45,47,f5,Getup_bed
143655,35,46,49,f5,Getup_bed
143656,37,46,49,f5,Getup_bed
143657,36,45,46,f5,Getup_bed
143658,36,47,47,f5,Getup_bed
143659,37,46,47,f5,Getup_bed
143660,38,48,48,f5,Getup_bed
143661,38,47,48,f5,Getup_bed
143662,36,49,47,f5,Getup_bed
143663,36,47,47,f5,Getup_bed
143664,36,46,48,f5,Getup_bed
143665,36,44,47,f5,Getup_bed
143666,36,44,47,f5,Getup_bed
143667,37,46,48,f5,Getup_bed
143668,36,45,48,f5,Getup_bed
143669,37,45,48,f5,Getup_bed
143670,37,46,48,f5,Getup_bed
143671,36,46,48,f5,Getup_bed
143672,36,46,48,f5,Getup_bed
143673,36,46,49,f5,Getup_bed
143674,37,45,48,f5,Getup_bed
143675,36,46,49,f5,Getup_bed
143676,35,46,48,f5,Getup_bed
143677,36,47,49,f5,Getup_bed
143678,37,45,47,f5,Getup_bed
143679,37,46,48,f5,Getup_bed
143680,36,46,48,f5,Getup_bed
143681,37,46,48,f5,Getup_bed
143682,37,46,47,f5,Getup_bed
143683,36,46,48,f5,Getup_bed
143684,38,45,47,f5,Getup_bed
143685,36,46,48,f5,Getup_bed
143686,36,47,48,f5,Getup_bed
143687,37,45,47,f5,Getup_bed
143688,37,45,48,f5,Getup_bed
143689,37,47,48,f5,Getup_bed
143690,38,46,48,f5,Getup_bed
143691,36,45,47,f5,Getup_bed
143692,37,46,48,f5,Getup_bed
143693,37,46,48,f5,Getup_bed
143694,36,47,49,f5,Getup_bed
143695,36,47,47,f5,Getup_bed
143696,37,47,49,f5,Getup_bed
143697,36,46,48,f5,Getup_bed
143698,37,45,48,f5,Getup_bed
143699,36,46,48,f5,Getup_bed
143700,38,45,48,f5,Getup_bed
143701,37,45,48,f5,Getup_bed
143702,37,46,48,f5,Getup_bed
143703,36,45,48,f5,Getup_bed
143704,36,46,49,f5,Getup_bed
143705,36,46,47,f5,Getup_bed
143706,36,45,47,f5,Getup_bed
143707,36,46,48,f5,Getup_bed
143708,36,46,47,f5,Getup_bed
143709,36,46,48,f5,Getup_bed
143710,37,46,48,f5,Getup_bed
143711,36,45,48,f5,Getup_bed
143712,36,46,48,f5,Getup_bed
143713,36,45,48,f5,Getup_bed
143714,37,46,48,f5,Getup_bed
143715,36,46,47,f5,Getup_bed
143716,37,45,47,f5,Getup_bed
143717,36,46,48,f5,Getup_bed
143718,38,47,48,f5,Getup_bed
143719,37,47,48,f5,Getup_bed
143720,37,46,47,f5,Getup_bed
143721,37,46,48,f5,Getup_bed
143722,35,46,47,f5,Getup_bed
143723,37,46,47,f5,Getup_bed
143724,36,46,47,f5,Getup_bed
143725,35,46,49,f5,Getup_bed
143726,36,46,48,f5,Getup_bed
143727,36,47,48,f5,Getup_bed
143728,36,44,47,f5,Getup_bed
143729,37,46,48,f5,Getup_bed
143730,36,46,47,f5,Getup_bed
143731,36,46,48,f5,Getup_bed
143732,35,46,47,f5,Getup_bed
143733,37,46,47,f5,Getup_bed
143734,37,46,48,f5,Getup_bed
143735,37,46,48,f5,Getup_bed
143736,36,45,48,f5,Getup_bed
143737,36,46,47,f5,Getup_bed
143738,37,46,48,f5,Getup_bed
143739,36,46,48,f5,Getup_bed
143740,36,45,49,f5,Getup_bed
143741,36,48,48,f5,Getup_bed
143742,37,46,48,f5,Getup_bed
143743,37,46,48,f5,Getup_bed
143744,35,46,48,f5,Getup_bed
143745,36,46,48,f5,Getup_bed
143746,35,46,47,f5,Getup_bed
143747,37,45,48,f5,Getup_bed
143748,36,46,48,f5,Getup_bed
143749,36,46,48,f5,Getup_bed
143750,36,46,47,f5,Getup_bed
143751,37,45,48,f5,Getup_bed
143752,37,45,48,f5,Getup_bed
143753,37,45,47,f5,Getup_bed
143754,37,44,48,f5,Getup_bed
143755,37,46,48,f5,Getup_bed
143756,36,46,48,f5,Getup_bed
143757,36,45,48,f5,Getup_bed
143758,35,45,47,f5,Getup_bed
143759,36,46,48,f5,Getup_bed
143760,38,45,48,f5,Getup_bed
143761,36,47,49,f5,Getup_bed
143762,37,46,49,f5,Getup_bed
143763,37,47,47,f5,Getup_bed
143764,37,45,46,f5,Getup_bed
143765,35,46,48,f5,Getup_bed
143766,35,45,48,f5,Getup_bed
143767,35,43,47,f5,Getup_bed
143768,33,43,49,f5,Getup_bed
143769,34,44,49,f5,Getup_bed
143770,33,43,49,f5,Getup_bed
143771,36,35,51,f5,Getup_bed
143772,33,43,54,f5,Getup_bed
143773,36,40,55,f5,Getup_bed
143774,38,41,52,f5,Getup_bed
143775,37,41,54,f5,Getup_bed
143776,34,42,52,f5,Getup_bed
143777,34,43,53,f5,Getup_bed
143778,33,41,52,f5,Getup_bed
143779,34,42,51,f5,Getup_bed
143780,33,42,53,f5,Getup_bed
143781,31,42,53,f5,Getup_bed
143782,28,47,55,f5,Getup_bed
143783,25,43,53,f5,Getup_bed
143784,25,39,51,f5,Getup_bed
143785,22,42,52,f5,Getup_bed
143786,18,38,52,f5,Getup_bed
143787,16,32,53,f5,Getup_bed
143788,15,32,51,f5,Getup_bed
143789,15,35,51,f5,Getup_bed
143790,17,33,52,f5,Getup_bed
143791,23,35,45,f5,Getup_bed
143792,22,32,42,f5,Getup_bed
143793,28,34,40,f5,Getup_bed
143794,29,38,37,f5,Getup_bed
143795,30,21,36,f5,Getup_bed
143796,29,29,46,f5,Getup_bed
143797,30,31,47,f5,Getup_bed
143798,32,34,50,f5,Getup_bed
143799,28,34,60,f5,Getup_bed
143800,24,45,57,f5,Getup_bed
143801,29,36,55,f5,Getup_bed
143802,20,48,55,f5,Getup_bed
143803,5,49,51,f5,Getup_bed
143804,13,25,44,f5,Getup_bed
143805,11,15,43,f5,Getup_bed
