,x axis,y axis,z axis,tester,activity
92702,2,35,33,f1,Walk
92703,8,34,32,f1,Walk
92704,11,27,36,f1,Walk
92705,9,35,36,f1,Walk
92706,12,37,35,f1,Walk
92707,12,35,35,f1,Walk
92708,15,35,34,f1,Walk
92709,16,36,32,f1,Walk
92710,14,40,32,f1,Walk
92711,16,39,32,f1,Walk
92712,16,40,33,f1,Walk
92713,17,41,35,f1,Walk
92714,20,39,36,f1,Walk
92715,21,38,37,f1,Walk
92716,18,41,38,f1,Walk
92717,16,41,41,f1,Walk
92718,15,43,41,f1,Walk
92719,13,44,39,f1,Walk
92720,10,48,35,f1,Walk
92721,4,44,36,f1,Walk
92722,1,43,37,f1,Walk
92723,6,36,37,f1,Walk
92724,10,37,34,f1,Walk
92725,9,36,31,f1,Walk
92726,10,35,31,f1,Walk
92727,8,36,31,f1,Walk
92728,11,39,32,f1,Walk
92729,12,37,32,f1,Walk
92730,13,36,32,f1,Walk
92731,15,37,32,f1,Walk
92732,17,38,31,f1,Walk
92733,18,39,33,f1,Walk
92734,19,38,32,f1,Walk
92735,18,38,32,f1,Walk
92736,16,38,33,f1,Walk
92737,13,36,33,f1,Walk
92738,10,37,33,f1,Walk
92739,6,35,33,f1,Walk
92740,5,37,34,f1,Walk
92741,2,37,34,f1,Walk
92742,9,36,36,f1,Walk
92743,13,36,37,f1,Walk
92744,11,37,36,f1,Walk
92745,10,36,35,f1,Walk
92746,13,34,34,f1,Walk
92747,14,35,34,f1,Walk
92748,16,36,36,f1,Walk
92749,19,37,35,f1,Walk
92750,17,38,35,f1,Walk
92751,18,38,35,f1,Walk
92752,17,38,35,f1,Walk
92753,14,38,33,f1,Walk
92754,13,37,36,f1,Walk
92755,11,35,34,f1,Walk
92756,11,37,35,f1,Walk
92757,8,37,38,f1,Walk
92758,7,38,37,f1,Walk
92759,3,37,36,f1,Walk
92760,3,38,36,f1,Walk
92761,10,36,36,f1,Walk
92762,10,37,33,f1,Walk
92763,8,34,30,f1,Walk
92764,11,34,30,f1,Walk
92765,13,35,32,f1,Walk
92766,13,36,33,f1,Walk
92767,15,38,33,f1,Walk
92768,15,38,31,f1,Walk
92769,16,37,30,f1,Walk
92770,17,36,32,f1,Walk
92771,17,36,31,f1,Walk
92772,15,37,32,f1,Walk
92773,16,36,34,f1,Walk
92774,13,36,35,f1,Walk
92775,10,37,36,f1,Walk
92776,5,36,35,f1,Walk
92777,7,33,34,f1,Walk
92778,5,38,37,f1,Walk
92779,10,36,38,f1,Walk
92780,15,37,37,f1,Walk
92781,8,35,35,f1,Walk
92782,9,35,34,f1,Walk
92783,12,37,34,f1,Walk
92784,15,36,35,f1,Walk
92785,18,36,35,f1,Walk
92786,19,38,38,f1,Walk
92787,19,38,39,f1,Walk
92788,18,39,40,f1,Walk
92789,16,40,41,f1,Walk
92790,16,41,40,f1,Walk
92791,16,40,40,f1,Walk
92792,13,40,40,f1,Walk
92793,12,39,39,f1,Walk
92794,9,41,39,f1,Walk
92795,5,41,38,f1,Walk
92796,5,41,38,f1,Walk
92797,9,38,36,f1,Walk
92798,8,40,35,f1,Walk
92799,10,38,32,f1,Walk
92800,12,37,33,f1,Walk
92801,14,37,33,f1,Walk
92802,14,37,34,f1,Walk
92803,15,36,32,f1,Walk
92804,15,37,34,f1,Walk
92805,15,36,34,f1,Walk
92806,15,36,33,f1,Walk
92807,14,35,34,f1,Walk
92808,15,34,35,f1,Walk
92809,16,36,36,f1,Walk
92810,15,35,37,f1,Walk
92811,12,36,37,f1,Walk
92812,7,34,35,f1,Walk
92813,6,35,33,f1,Walk
92814,4,38,33,f1,Walk
92815,9,37,33,f1,Walk
92816,14,38,36,f1,Walk
92817,12,36,34,f1,Walk
92818,11,36,32,f1,Walk
92819,12,36,31,f1,Walk
92820,15,35,32,f1,Walk
92821,17,38,33,f1,Walk
92822,19,40,32,f1,Walk
92823,19,41,32,f1,Walk
92824,19,38,34,f1,Walk
92825,17,41,36,f1,Walk
92826,15,39,36,f1,Walk
92827,14,40,37,f1,Walk
92828,11,40,39,f1,Walk
92829,8,40,40,f1,Walk
92830,4,39,41,f1,Walk
92831,2,41,41,f1,Walk
92832,5,44,39,f1,Walk
92833,12,38,38,f1,Walk
92834,14,36,34,f1,Walk
92835,11,37,32,f1,Walk
92836,10,37,32,f1,Walk
92837,12,37,33,f1,Walk
92838,14,36,33,f1,Walk
92839,16,37,32,f1,Walk
92840,16,37,32,f1,Walk
92841,17,37,32,f1,Walk
92842,16,36,31,f1,Walk
92843,15,37,32,f1,Walk
92844,14,37,32,f1,Walk
92845,13,37,33,f1,Walk
92846,12,36,31,f1,Walk
92847,10,36,33,f1,Walk
92848,8,36,35,f1,Walk
92849,6,37,34,f1,Walk
92850,6,37,35,f1,Walk
92851,11,36,37,f1,Walk
92852,15,36,39,f1,Walk
92853,13,36,40,f1,Walk
92854,13,36,38,f1,Walk
92855,13,36,35,f1,Walk
92856,16,36,37,f1,Walk
92857,16,38,36,f1,Walk
92858,17,38,35,f1,Walk
92859,16,40,36,f1,Walk
92860,15,40,35,f1,Walk
92861,15,41,36,f1,Walk
92862,14,40,35,f1,Walk
92863,14,41,36,f1,Walk
92864,13,41,35,f1,Walk
92865,12,41,35,f1,Walk
92866,10,42,34,f1,Walk
92867,9,42,33,f1,Walk
92868,5,42,35,f1,Walk
92869,9,42,32,f1,Walk
92870,12,42,32,f1,Walk
92871,10,41,30,f1,Walk
92872,10,40,29,f1,Walk
92873,10,40,28,f1,Walk
92874,12,37,29,f1,Walk
92875,13,39,31,f1,Walk
92876,14,38,31,f1,Walk
92877,15,37,31,f1,Walk
92878,15,39,32,f1,Walk
92879,16,41,32,f1,Walk
92880,15,40,33,f1,Walk
92881,14,39,34,f1,Walk
92882,15,39,34,f1,Walk
92883,12,42,34,f1,Walk
92884,11,41,34,f1,Walk
92885,11,41,34,f1,Walk
92886,11,41,34,f1,Walk
92887,6,43,35,f1,Walk
92888,7,42,35,f1,Walk
92889,12,41,36,f1,Walk
92890,14,40,36,f1,Walk
92891,12,40,35,f1,Walk
92892,11,40,34,f1,Walk
92893,13,39,34,f1,Walk
92894,15,40,34,f1,Walk
92895,17,41,35,f1,Walk
92896,17,42,34,f1,Walk
92897,17,42,35,f1,Walk
92898,17,42,36,f1,Walk
92899,17,41,36,f1,Walk
92900,16,43,35,f1,Walk
92901,17,41,36,f1,Walk
92902,16,43,35,f1,Walk
92903,14,44,36,f1,Walk
92904,13,44,35,f1,Walk
92905,10,44,36,f1,Walk
92906,11,44,34,f1,Walk
92907,10,45,34,f1,Walk
92908,11,43,34,f1,Walk
92909,15,43,34,f1,Walk
92910,16,42,33,f1,Walk
92911,12,42,32,f1,Walk
92912,12,41,30,f1,Walk
92913,13,41,29,f1,Walk
92914,13,40,30,f1,Walk
92915,14,40,29,f1,Walk
92916,14,40,29,f1,Walk
92917,14,40,30,f1,Walk
92918,12,39,30,f1,Walk
92919,13,40,30,f1,Walk
92920,12,40,32,f1,Walk
92921,11,40,32,f1,Walk
92922,10,41,32,f1,Walk
92923,11,41,32,f1,Walk
92924,14,41,33,f1,Walk
92925,15,42,37,f1,Walk
92926,13,40,35,f1,Walk
92927,14,43,34,f1,Walk
92928,12,42,33,f1,Walk
92929,13,41,33,f1,Walk
92930,15,41,34,f1,Walk
92931,15,42,34,f1,Walk
92932,15,42,34,f1,Walk
92933,13,40,32,f1,Walk
92934,13,42,32,f1,Walk
92935,12,41,32,f1,Walk
92936,13,39,30,f1,Walk
92937,14,38,31,f1,Walk
92938,14,38,32,f1,Walk
92939,16,38,32,f1,Walk
92940,16,39,31,f1,Walk
92941,14,40,32,f1,Walk
92942,14,42,32,f1,Walk
92943,15,43,32,f1,Walk
92944,15,43,32,f1,Walk
92945,15,44,33,f1,Walk
92946,7,45,34,f1,Walk
92947,6,46,33,f1,Walk
92948,10,41,34,f1,Walk
92949,11,40,33,f1,Walk
92950,12,41,33,f1,Walk
92951,12,40,34,f1,Walk
92952,13,41,35,f1,Walk
92953,12,37,33,f1,Walk
92954,13,38,32,f1,Walk
92955,14,36,32,f1,Walk
92956,15,36,32,f1,Walk
92957,15,38,34,f1,Walk
92958,16,38,33,f1,Walk
92959,13,40,33,f1,Walk
92960,14,39,36,f1,Walk
92961,14,38,35,f1,Walk
92962,9,39,34,f1,Walk
92963,8,38,33,f1,Walk
92964,6,38,32,f1,Walk
92965,2,38,31,f1,Walk
92966,6,37,34,f1,Walk
92967,15,36,33,f1,Walk
92968,15,35,33,f1,Walk
92969,14,35,34,f1,Walk
92970,13,36,32,f1,Walk
92971,12,36,32,f1,Walk
92972,15,37,35,f1,Walk
92973,17,36,36,f1,Walk
92974,18,37,36,f1,Walk
92975,19,38,37,f1,Walk
92976,16,39,38,f1,Walk
92977,16,39,38,f1,Walk
92978,16,40,38,f1,Walk
92979,15,39,38,f1,Walk
92980,13,40,36,f1,Walk
92981,8,38,35,f1,Walk
92982,4,38,35,f1,Walk
92983,1,40,34,f1,Walk
92984,4,41,36,f1,Walk
92985,11,37,35,f1,Walk
92986,14,38,35,f1,Walk
92987,10,36,35,f1,Walk
92988,10,36,33,f1,Walk
92989,13,36,34,f1,Walk
92990,14,37,34,f1,Walk
92991,15,38,33,f1,Walk
92992,15,37,35,f1,Walk
92993,16,38,33,f1,Walk
92994,16,37,33,f1,Walk
92995,16,37,35,f1,Walk
92996,16,37,34,f1,Walk
92997,14,36,35,f1,Walk
92998,13,35,34,f1,Walk
92999,9,36,34,f1,Walk
93000,6,36,34,f1,Walk
93001,6,36,33,f1,Walk
93002,1,38,33,f1,Walk
93003,9,35,34,f1,Walk
93004,15,36,35,f1,Walk
93005,12,35,35,f1,Walk
93006,12,37,33,f1,Walk
93007,14,36,33,f1,Walk
93008,17,36,34,f1,Walk
93009,18,36,34,f1,Walk
93010,19,38,34,f1,Walk
93011,18,38,35,f1,Walk
93012,17,38,38,f1,Walk
93013,16,38,38,f1,Walk
93014,13,38,37,f1,Walk
93015,13,37,38,f1,Walk
93016,11,36,38,f1,Walk
93017,10,38,38,f1,Walk
93018,6,37,37,f1,Walk
93019,4,39,38,f1,Walk
93020,4,38,38,f1,Walk
93021,11,38,38,f1,Walk
93022,11,37,35,f1,Walk
93023,9,36,34,f1,Walk
93024,10,37,34,f1,Walk
93025,11,36,34,f1,Walk
93026,11,36,34,f1,Walk
93027,13,36,33,f1,Walk
93028,15,35,32,f1,Walk
93029,15,36,33,f1,Walk
93030,15,37,34,f1,Walk
93031,15,37,33,f1,Walk
93032,16,35,32,f1,Walk
93033,13,36,33,f1,Walk
93034,11,36,33,f1,Walk
93035,7,36,32,f1,Walk
93036,6,34,31,f1,Walk
93037,3,36,31,f1,Walk
93038,9,37,35,f1,Walk
93039,16,37,37,f1,Walk
93040,14,36,37,f1,Walk
93041,13,35,36,f1,Walk
93042,14,36,34,f1,Walk
93043,15,35,33,f1,Walk
93044,17,38,34,f1,Walk
93045,18,37,36,f1,Walk
93046,18,38,36,f1,Walk
93047,15,38,36,f1,Walk
93048,15,38,37,f1,Walk
93049,15,38,37,f1,Walk
93050,15,39,36,f1,Walk
93051,11,39,35,f1,Walk
93052,8,37,35,f1,Walk
93053,8,36,35,f1,Walk
93054,8,38,36,f1,Walk
93055,2,40,36,f1,Walk
93056,3,40,35,f1,Walk
93057,12,37,34,f1,Walk
93058,12,36,35,f1,Walk
93059,7,39,33,f1,Walk
93060,9,36,33,f1,Walk
93061,10,36,32,f1,Walk
93062,14,36,33,f1,Walk
93063,13,37,33,f1,Walk
93064,13,37,31,f1,Walk
93065,14,35,32,f1,Walk
93066,14,36,32,f1,Walk
93067,14,37,32,f1,Walk
93068,13,36,32,f1,Walk
93069,13,35,31,f1,Walk
93070,10,36,32,f1,Walk
93071,7,35,32,f1,Walk
93072,6,35,31,f1,Walk
93073,3,34,31,f1,Walk
93074,10,35,33,f1,Walk
93075,15,34,35,f1,Walk
93076,14,35,37,f1,Walk
93077,12,34,35,f1,Walk
93078,12,35,34,f1,Walk
93079,14,34,34,f1,Walk
93080,15,35,36,f1,Walk
93081,17,37,36,f1,Walk
93082,16,38,36,f1,Walk
93083,16,38,37,f1,Walk
93084,14,37,36,f1,Walk
93085,13,39,38,f1,Walk
93086,13,37,37,f1,Walk
93087,10,37,37,f1,Walk
93088,9,36,37,f1,Walk
93089,7,37,36,f1,Walk
93090,5,38,37,f1,Walk
93091,2,37,36,f1,Walk
93092,4,38,37,f1,Walk
93093,13,36,36,f1,Walk
93094,10,37,35,f1,Walk
93095,8,38,33,f1,Walk
93096,8,37,32,f1,Walk
93097,9,36,32,f1,Walk
93098,12,36,33,f1,Walk
93099,13,37,31,f1,Walk
93100,14,37,31,f1,Walk
93101,14,36,31,f1,Walk
93102,17,36,32,f1,Walk
93103,17,36,32,f1,Walk
93104,18,36,32,f1,Walk
93105,18,36,33,f1,Walk
93106,15,36,32,f1,Walk
93107,12,37,32,f1,Walk
93108,9,37,33,f1,Walk
93109,6,36,34,f1,Walk
93110,3,36,34,f1,Walk
93111,10,36,35,f1,Walk
93112,14,36,39,f1,Walk
93113,10,37,39,f1,Walk
93114,11,36,37,f1,Walk
93115,11,36,34,f1,Walk
93116,15,34,35,f1,Walk
93117,18,38,36,f1,Walk
93118,19,36,37,f1,Walk
93119,18,39,36,f1,Walk
93120,15,38,35,f1,Walk
93121,12,38,36,f1,Walk
93122,11,37,35,f1,Walk
93123,12,37,35,f1,Walk
93124,11,37,37,f1,Walk
93125,9,38,37,f1,Walk
93126,7,38,37,f1,Walk
93127,3,37,37,f1,Walk
93128,4,38,36,f1,Walk
93129,8,37,36,f1,Walk
93130,11,36,35,f1,Walk
93131,13,38,35,f1,Walk
93132,12,37,33,f1,Walk
93133,9,37,32,f1,Walk
93134,10,37,32,f1,Walk
93135,11,35,32,f1,Walk
93136,12,36,32,f1,Walk
93137,14,36,32,f1,Walk
93138,13,37,32,f1,Walk
93139,14,37,32,f1,Walk
93140,15,37,31,f1,Walk
93141,15,37,33,f1,Walk
93142,16,35,33,f1,Walk
93143,14,36,33,f1,Walk
93144,14,38,32,f1,Walk
93145,13,36,32,f1,Walk
93146,10,36,34,f1,Walk
93147,3,37,34,f1,Walk
93148,1,35,33,f1,Walk
93149,7,36,35,f1,Walk
93150,15,36,37,f1,Walk
93151,16,37,37,f1,Walk
93152,11,37,36,f1,Walk
93153,11,35,35,f1,Walk
93154,14,33,36,f1,Walk
93155,14,35,37,f1,Walk
93156,14,37,36,f1,Walk
93157,14,38,36,f1,Walk
93158,15,39,35,f1,Walk
93159,14,37,37,f1,Walk
93160,14,37,36,f1,Walk
93161,15,37,37,f1,Walk
93162,16,38,36,f1,Walk
93163,15,37,37,f1,Walk
93164,16,38,38,f1,Walk
93165,15,37,37,f1,Walk
93166,14,38,38,f1,Walk
93167,12,38,38,f1,Walk
93168,13,38,37,f1,Walk
93169,10,37,36,f1,Walk
93170,6,39,37,f1,Walk
93171,4,40,36,f1,Walk
93172,7,38,36,f1,Walk
93173,8,36,36,f1,Walk
93174,13,37,34,f1,Walk
93175,12,35,33,f1,Walk
93176,12,36,34,f1,Walk
93177,9,36,31,f1,Walk
93178,12,37,32,f1,Walk
93179,13,38,33,f1,Walk
93180,13,37,33,f1,Walk
93181,14,39,33,f1,Walk
93182,14,38,34,f1,Walk
93183,15,39,35,f1,Walk
93184,15,39,34,f1,Walk
93185,16,39,34,f1,Walk
93186,17,40,36,f1,Walk
93187,16,41,36,f1,Walk
93188,16,41,35,f1,Walk
93189,16,43,36,f1,Walk
93190,14,42,37,f1,Walk
93191,11,41,35,f1,Walk
93192,7,42,33,f1,Walk
93193,2,42,35,f1,Walk
93194,6,42,35,f1,Walk
93195,12,40,35,f1,Walk
93196,15,37,34,f1,Walk
93197,14,37,32,f1,Walk
93198,13,38,32,f1,Walk
93199,14,38,33,f1,Walk
93200,15,37,33,f1,Walk
93201,18,40,33,f1,Walk
93202,17,39,33,f1,Walk
93203,17,38,34,f1,Walk
93204,14,39,35,f1,Walk
93205,14,39,34,f1,Walk
93206,12,38,35,f1,Walk
93207,13,38,35,f1,Walk
93208,14,38,34,f1,Walk
93209,11,37,36,f1,Walk
93210,11,36,36,f1,Walk
93211,9,38,35,f1,Walk
93212,7,37,35,f1,Walk
93213,6,39,35,f1,Walk
93214,8,39,35,f1,Walk
93215,8,38,35,f1,Walk
93216,12,37,33,f1,Walk
93217,12,38,32,f1,Walk
93218,10,37,30,f1,Walk
93219,9,37,29,f1,Walk
93220,10,37,30,f1,Walk
93221,12,37,28,f1,Walk
93222,13,35,29,f1,Walk
93223,13,36,29,f1,Walk
93224,14,37,29,f1,Walk
93225,13,37,30,f1,Walk
93226,15,37,31,f1,Walk
93227,15,37,31,f1,Walk
93228,16,38,32,f1,Walk
93229,15,38,32,f1,Walk
93230,14,36,32,f1,Walk
93231,12,37,33,f1,Walk
93232,10,36,34,f1,Walk
93233,7,37,34,f1,Walk
93234,2,38,34,f1,Walk
93235,3,37,34,f1,Walk
93236,11,36,35,f1,Walk
93237,16,37,38,f1,Walk
93238,15,37,37,f1,Walk
93239,10,36,35,f1,Walk
93240,9,36,35,f1,Walk
93241,10,36,35,f1,Walk
93242,11,37,35,f1,Walk
93243,13,38,35,f1,Walk
93244,11,41,37,f1,Walk
93245,10,41,38,f1,Walk
93246,9,42,37,f1,Walk
93247,10,45,38,f1,Walk
93248,13,46,38,f1,Walk
93249,12,45,39,f1,Walk
93250,15,48,40,f1,Walk
93251,16,48,39,f1,Walk
93252,19,48,40,f1,Walk
93253,19,47,42,f1,Walk
93254,22,46,41,f1,Walk
93255,22,47,40,f1,Walk
93256,26,52,44,f1,Walk
93257,30,45,43,f1,Walk
93258,31,48,41,f1,Walk
93259,34,44,42,f1,Walk
93260,37,40,41,f1,Walk
93261,37,45,40,f1,Walk
93262,42,41,44,f1,Walk
93263,39,39,43,f1,Walk
93264,39,45,48,f1,Walk
93265,37,40,49,f1,Walk
93266,37,39,49,f1,Walk
93267,37,39,53,f1,Walk
93268,37,37,51,f1,Walk
93269,37,39,52,f1,Walk
93270,38,40,54,f1,Walk
93271,40,37,52,f1,Walk
93272,40,36,52,f1,Walk
93273,40,36,51,f1,Walk
93274,41,36,51,f1,Walk
93275,40,37,52,f1,Walk
93276,39,37,51,f1,Walk
93277,41,37,51,f1,Walk
93278,40,38,52,f1,Walk
93279,40,38,52,f1,Walk
93280,40,37,49,f1,Walk
93281,41,36,52,f1,Walk
93282,41,37,53,f1,Walk
93283,41,36,51,f1,Walk
93284,40,35,52,f1,Walk
93285,41,36,48,f1,Walk
93286,40,36,50,f1,Walk
93287,41,37,53,f1,Walk
97770,39,44,49,f1,Walk
97771,39,33,49,f1,Walk
97772,38,43,48,f1,Walk
97773,40,43,45,f1,Walk
97774,39,40,43,f1,Walk
97775,39,40,44,f1,Walk
97776,39,43,47,f1,Walk
97777,38,39,43,f1,Walk
97778,36,39,40,f1,Walk
97779,31,44,46,f1,Walk
97780,30,44,44,f1,Walk
97781,26,49,46,f1,Walk
97782,22,53,52,f1,Walk
97783,21,51,48,f1,Walk
97784,22,46,44,f1,Walk
97785,17,46,49,f1,Walk
97786,18,46,46,f1,Walk
97787,19,40,44,f1,Walk
97788,17,41,45,f1,Walk
97789,16,39,43,f1,Walk
97790,14,38,39,f1,Walk
97791,11,36,39,f1,Walk
97792,11,37,39,f1,Walk
97793,10,36,38,f1,Walk
97794,10,37,36,f1,Walk
97795,8,36,36,f1,Walk
97796,10,35,36,f1,Walk
97797,9,35,36,f1,Walk
97798,8,38,36,f1,Walk
97799,12,35,36,f1,Walk
97800,12,35,36,f1,Walk
97801,14,38,38,f1,Walk
97802,14,31,38,f1,Walk
97803,13,28,39,f1,Walk
97804,14,34,40,f1,Walk
97805,15,36,38,f1,Walk
97806,14,35,36,f1,Walk
97807,14,37,34,f1,Walk
97808,14,36,33,f1,Walk
97809,12,36,34,f1,Walk
97810,10,37,34,f1,Walk
97811,10,36,33,f1,Walk
97812,10,36,33,f1,Walk
97813,10,35,32,f1,Walk
97814,9,36,34,f1,Walk
97815,7,37,34,f1,Walk
97816,10,37,36,f1,Walk
97817,13,32,36,f1,Walk
97818,10,36,33,f1,Walk
97819,8,33,32,f1,Walk
97820,8,35,32,f1,Walk
97821,8,35,32,f1,Walk
97822,10,37,32,f1,Walk
97823,13,37,32,f1,Walk
97824,14,36,31,f1,Walk
97825,15,36,33,f1,Walk
97826,15,36,32,f1,Walk
97827,16,37,32,f1,Walk
97828,17,36,32,f1,Walk
97829,16,37,32,f1,Walk
97830,15,36,33,f1,Walk
97831,15,37,34,f1,Walk
97832,12,36,31,f1,Walk
97833,9,38,34,f1,Walk
97834,9,37,35,f1,Walk
97835,7,36,35,f1,Walk
97836,6,36,34,f1,Walk
97837,10,35,35,f1,Walk
97838,13,36,36,f1,Walk
97839,13,37,38,f1,Walk
97840,11,39,36,f1,Walk
97841,11,37,35,f1,Walk
97842,13,36,35,f1,Walk
97843,15,38,35,f1,Walk
97844,17,35,37,f1,Walk
97845,16,33,39,f1,Walk
97846,16,36,38,f1,Walk
97847,15,37,36,f1,Walk
97848,15,37,36,f1,Walk
97849,12,38,35,f1,Walk
97850,11,35,34,f1,Walk
97851,10,36,33,f1,Walk
97852,10,38,34,f1,Walk
97853,10,39,35,f1,Walk
97854,8,38,35,f1,Walk
97855,3,39,36,f1,Walk
97856,8,36,38,f1,Walk
97857,12,32,38,f1,Walk
97858,11,36,36,f1,Walk
97859,9,35,33,f1,Walk
97860,7,31,32,f1,Walk
97861,8,33,31,f1,Walk
97862,12,35,33,f1,Walk
97863,14,36,33,f1,Walk
97864,15,36,33,f1,Walk
97865,16,37,31,f1,Walk
97866,15,37,32,f1,Walk
97867,16,37,32,f1,Walk
97868,18,37,31,f1,Walk
97869,16,36,32,f1,Walk
97870,15,37,31,f1,Walk
97871,11,38,33,f1,Walk
97872,10,37,35,f1,Walk
97873,8,36,34,f1,Walk
97874,7,36,34,f1,Walk
97875,11,35,35,f1,Walk
97876,14,34,36,f1,Walk
97877,13,36,36,f1,Walk
97878,11,34,37,f1,Walk
97879,11,36,36,f1,Walk
97880,13,35,36,f1,Walk
97881,16,36,37,f1,Walk
97882,16,38,37,f1,Walk
97883,16,39,37,f1,Walk
97884,15,38,36,f1,Walk
97885,15,36,38,f1,Walk
97886,13,35,39,f1,Walk
97887,12,35,38,f1,Walk
97888,10,36,36,f1,Walk
97889,9,36,35,f1,Walk
97890,8,38,36,f1,Walk
97891,8,38,35,f1,Walk
97892,5,39,36,f1,Walk
97893,3,39,37,f1,Walk
97894,11,38,34,f1,Walk
97895,12,37,36,f1,Walk
97896,11,36,35,f1,Walk
97897,10,37,35,f1,Walk
97898,10,35,33,f1,Walk
97899,9,35,33,f1,Walk
97900,12,36,33,f1,Walk
97901,14,35,32,f1,Walk
97902,15,35,33,f1,Walk
97903,17,36,32,f1,Walk
97904,16,37,33,f1,Walk
97905,16,37,32,f1,Walk
97906,16,35,32,f1,Walk
97907,15,36,31,f1,Walk
97908,12,36,32,f1,Walk
97909,10,37,33,f1,Walk
97910,9,36,34,f1,Walk
97911,7,36,33,f1,Walk
97912,4,35,34,f1,Walk
97913,11,34,34,f1,Walk
97914,14,33,36,f1,Walk
97915,12,36,37,f1,Walk
97916,12,36,35,f1,Walk
97917,15,36,36,f1,Walk
97918,16,36,36,f1,Walk
97919,17,37,35,f1,Walk
97920,16,40,37,f1,Walk
97921,17,39,38,f1,Walk
97922,15,38,37,f1,Walk
97923,14,38,37,f1,Walk
97924,12,35,38,f1,Walk
97925,11,34,37,f1,Walk
97926,10,34,37,f1,Walk
97927,11,34,36,f1,Walk
97928,7,37,37,f1,Walk
97929,3,37,35,f1,Walk
97930,4,39,37,f1,Walk
97931,9,38,36,f1,Walk
97932,10,38,36,f1,Walk
97933,8,38,35,f1,Walk
97934,7,36,33,f1,Walk
97935,9,34,32,f1,Walk
97936,11,34,33,f1,Walk
97937,15,36,31,f1,Walk
97938,17,35,33,f1,Walk
97939,17,36,32,f1,Walk
97940,18,37,32,f1,Walk
97941,18,37,30,f1,Walk
97942,16,36,31,f1,Walk
97943,15,37,31,f1,Walk
97944,14,38,33,f1,Walk
97945,10,38,34,f1,Walk
97946,10,38,35,f1,Walk
97947,8,38,36,f1,Walk
97948,6,38,37,f1,Walk
97949,9,36,37,f1,Walk
97950,12,33,38,f1,Walk
97951,12,33,38,f1,Walk
97952,11,33,37,f1,Walk
97953,10,32,38,f1,Walk
97954,14,32,37,f1,Walk
97955,17,32,37,f1,Walk
97956,18,32,38,f1,Walk
97957,16,32,36,f1,Walk
97958,15,31,35,f1,Walk
97959,15,30,35,f1,Walk
97960,14,30,33,f1,Walk
97961,12,29,33,f1,Walk
97962,12,31,32,f1,Walk
97963,11,31,31,f1,Walk
97964,9,31,31,f1,Walk
97965,7,32,32,f1,Walk
97966,3,33,33,f1,Walk
97967,6,35,33,f1,Walk
97968,12,33,32,f1,Walk
97969,9,35,32,f1,Walk
97970,10,37,33,f1,Walk
97971,11,37,33,f1,Walk
97972,13,37,33,f1,Walk
97973,15,36,32,f1,Walk
97974,15,36,33,f1,Walk
97975,15,37,33,f1,Walk
97976,15,36,33,f1,Walk
97977,16,36,34,f1,Walk
97978,14,36,34,f1,Walk
97979,13,36,34,f1,Walk
97980,10,37,34,f1,Walk
97981,9,36,35,f1,Walk
97982,6,37,34,f1,Walk
97983,6,36,34,f1,Walk
97984,4,38,37,f1,Walk
97985,11,37,37,f1,Walk
97986,15,35,36,f1,Walk
97987,13,38,37,f1,Walk
97988,14,36,36,f1,Walk
97989,14,38,35,f1,Walk
97990,17,37,36,f1,Walk
97991,18,37,37,f1,Walk
97992,17,38,37,f1,Walk
97993,18,37,37,f1,Walk
97994,18,35,38,f1,Walk
97995,17,36,38,f1,Walk
97996,14,38,39,f1,Walk
97997,14,37,39,f1,Walk
97998,14,38,40,f1,Walk
97999,10,38,41,f1,Walk
98000,8,39,40,f1,Walk
98001,6,39,38,f1,Walk
98002,4,41,41,f1,Walk
98003,10,40,37,f1,Walk
98004,9,38,34,f1,Walk
98005,8,37,32,f1,Walk
98006,9,36,31,f1,Walk
98007,14,36,31,f1,Walk
98008,15,35,31,f1,Walk
98009,15,35,31,f1,Walk
98010,17,35,30,f1,Walk
98011,16,36,32,f1,Walk
98012,16,35,31,f1,Walk
98013,14,35,32,f1,Walk
98014,11,36,32,f1,Walk
98015,9,35,33,f1,Walk
98016,8,34,31,f1,Walk
98017,9,32,32,f1,Walk
98018,6,33,33,f1,Walk
98019,10,32,30,f1,Walk
98020,14,35,36,f1,Walk
98021,12,35,39,f1,Walk
98022,10,34,36,f1,Walk
98023,11,32,34,f1,Walk
98024,16,34,36,f1,Walk
98025,16,36,37,f1,Walk
98026,15,35,36,f1,Walk
98027,17,37,36,f1,Walk
98028,16,38,37,f1,Walk
98029,15,35,38,f1,Walk
98030,15,36,38,f1,Walk
98031,11,35,38,f1,Walk
98032,10,35,38,f1,Walk
98033,8,36,37,f1,Walk
98034,8,36,38,f1,Walk
98035,2,38,37,f1,Walk
98036,3,39,39,f1,Walk
98037,8,37,35,f1,Walk
98038,10,37,37,f1,Walk
98039,10,37,35,f1,Walk
98040,10,34,32,f1,Walk
98041,11,35,31,f1,Walk
98042,14,34,31,f1,Walk
98043,16,37,32,f1,Walk
98044,18,36,32,f1,Walk
98045,18,35,33,f1,Walk
98046,15,36,33,f1,Walk
98047,15,36,31,f1,Walk
98048,15,35,32,f1,Walk
98049,11,36,33,f1,Walk
98050,8,35,32,f1,Walk
98051,7,36,32,f1,Walk
98052,8,35,33,f1,Walk
98053,7,34,34,f1,Walk
98054,13,33,32,f1,Walk
98055,14,33,35,f1,Walk
98056,12,36,36,f1,Walk
