,x axis,y axis,z axis,tester,activity
383677,32,41,51,m2,Drink_glass
383678,32,42,51,m2,Drink_glass
383679,32,41,51,m2,Drink_glass
383680,32,41,51,m2,Drink_glass
383681,32,42,51,m2,Drink_glass
383682,32,42,50,m2,Drink_glass
383683,32,41,51,m2,Drink_glass
383684,31,41,51,m2,Drink_glass
383685,32,41,52,m2,Drink_glass
383686,32,41,51,m2,Drink_glass
383687,34,42,51,m2,Drink_glass
383688,31,40,51,m2,Drink_glass
383689,32,40,52,m2,Drink_glass
383690,32,41,51,m2,Drink_glass
383691,32,41,52,m2,Drink_glass
383692,32,40,52,m2,Drink_glass
383693,31,41,52,m2,Drink_glass
383694,33,42,52,m2,Drink_glass
383695,31,42,52,m2,Drink_glass
383696,31,41,51,m2,Drink_glass
383697,33,40,50,m2,Drink_glass
383698,32,40,51,m2,Drink_glass
383699,32,41,52,m2,Drink_glass
383700,32,42,51,m2,Drink_glass
383701,31,41,51,m2,Drink_glass
383702,32,40,51,m2,Drink_glass
383703,32,41,52,m2,Drink_glass
383704,33,40,50,m2,Drink_glass
383705,32,42,51,m2,Drink_glass
383706,31,40,51,m2,Drink_glass
383707,31,40,51,m2,Drink_glass
383708,32,41,52,m2,Drink_glass
383709,31,40,51,m2,Drink_glass
383710,31,41,51,m2,Drink_glass
383711,33,41,52,m2,Drink_glass
383712,33,41,51,m2,Drink_glass
383713,33,41,51,m2,Drink_glass
383714,32,41,51,m2,Drink_glass
383715,32,40,50,m2,Drink_glass
383716,33,40,51,m2,Drink_glass
383717,32,43,51,m2,Drink_glass
383718,32,41,51,m2,Drink_glass
383719,31,40,51,m2,Drink_glass
383720,31,41,52,m2,Drink_glass
383721,31,41,51,m2,Drink_glass
383722,34,41,51,m2,Drink_glass
383723,32,39,51,m2,Drink_glass
383724,32,41,51,m2,Drink_glass
383725,32,41,52,m2,Drink_glass
383726,32,41,52,m2,Drink_glass
383727,31,42,51,m2,Drink_glass
383728,33,40,51,m2,Drink_glass
383729,33,42,52,m2,Drink_glass
383730,31,41,51,m2,Drink_glass
383731,32,41,51,m2,Drink_glass
383732,31,42,51,m2,Drink_glass
383733,31,42,51,m2,Drink_glass
383734,32,41,51,m2,Drink_glass
383735,31,40,52,m2,Drink_glass
383736,33,40,51,m2,Drink_glass
383737,33,42,52,m2,Drink_glass
383738,32,41,52,m2,Drink_glass
383739,31,40,51,m2,Drink_glass
383740,32,40,52,m2,Drink_glass
383741,32,40,51,m2,Drink_glass
383742,32,41,52,m2,Drink_glass
383743,32,40,51,m2,Drink_glass
383744,32,41,51,m2,Drink_glass
383745,31,40,52,m2,Drink_glass
383746,32,40,52,m2,Drink_glass
383747,32,41,50,m2,Drink_glass
383748,31,41,52,m2,Drink_glass
383749,32,41,52,m2,Drink_glass
383750,32,41,51,m2,Drink_glass
383751,32,41,51,m2,Drink_glass
383752,32,40,51,m2,Drink_glass
383753,33,41,52,m2,Drink_glass
383754,33,41,52,m2,Drink_glass
383755,32,41,51,m2,Drink_glass
383756,32,41,51,m2,Drink_glass
383757,32,41,52,m2,Drink_glass
383758,33,42,51,m2,Drink_glass
386079,31,49,46,m2,Drink_glass
386080,31,49,46,m2,Drink_glass
386081,32,48,45,m2,Drink_glass
386082,31,49,47,m2,Drink_glass
386083,30,48,45,m2,Drink_glass
386084,31,48,45,m2,Drink_glass
386085,30,49,46,m2,Drink_glass
386086,32,49,45,m2,Drink_glass
386087,30,49,45,m2,Drink_glass
386088,30,49,45,m2,Drink_glass
386089,32,49,46,m2,Drink_glass
386090,30,47,46,m2,Drink_glass
386091,30,49,45,m2,Drink_glass
386092,31,48,45,m2,Drink_glass
386093,32,48,46,m2,Drink_glass
386094,31,49,45,m2,Drink_glass
386095,30,49,46,m2,Drink_glass
386096,32,48,46,m2,Drink_glass
386097,30,48,45,m2,Drink_glass
386098,31,47,46,m2,Drink_glass
386099,30,49,46,m2,Drink_glass
386100,31,47,45,m2,Drink_glass
386101,32,49,46,m2,Drink_glass
386102,30,49,46,m2,Drink_glass
386103,33,49,45,m2,Drink_glass
386104,31,48,47,m2,Drink_glass
386105,30,48,45,m2,Drink_glass
386106,31,47,46,m2,Drink_glass
386107,31,49,46,m2,Drink_glass
386108,30,49,45,m2,Drink_glass
386109,30,49,46,m2,Drink_glass
386110,30,48,46,m2,Drink_glass
386111,31,49,46,m2,Drink_glass
386112,31,48,46,m2,Drink_glass
386113,29,50,46,m2,Drink_glass
386114,31,48,46,m2,Drink_glass
386115,30,49,46,m2,Drink_glass
386116,33,48,45,m2,Drink_glass
386117,31,48,46,m2,Drink_glass
386118,31,49,47,m2,Drink_glass
386119,32,48,46,m2,Drink_glass
386120,32,49,46,m2,Drink_glass
386121,30,49,46,m2,Drink_glass
386122,31,47,45,m2,Drink_glass
386123,31,48,46,m2,Drink_glass
386124,31,49,46,m2,Drink_glass
386125,32,47,45,m2,Drink_glass
386126,31,49,46,m2,Drink_glass
386127,29,48,45,m2,Drink_glass
386128,32,48,46,m2,Drink_glass
386129,31,48,46,m2,Drink_glass
386130,31,49,46,m2,Drink_glass
386131,30,50,46,m2,Drink_glass
386132,30,49,47,m2,Drink_glass
386133,31,48,46,m2,Drink_glass
386134,30,48,46,m2,Drink_glass
386135,31,49,46,m2,Drink_glass
386136,30,49,47,m2,Drink_glass
386137,31,48,46,m2,Drink_glass
386138,31,49,46,m2,Drink_glass
386139,30,49,45,m2,Drink_glass
386140,30,48,46,m2,Drink_glass
386141,30,48,46,m2,Drink_glass
386142,32,48,47,m2,Drink_glass
386143,31,48,46,m2,Drink_glass
386144,30,49,46,m2,Drink_glass
386145,32,48,48,m2,Drink_glass
386146,32,47,47,m2,Drink_glass
386147,30,48,47,m2,Drink_glass
386148,31,48,48,m2,Drink_glass
386149,32,48,49,m2,Drink_glass
386150,29,46,48,m2,Drink_glass
386151,31,47,48,m2,Drink_glass
386152,30,47,48,m2,Drink_glass
386153,29,47,47,m2,Drink_glass
386154,27,47,46,m2,Drink_glass
386155,27,48,47,m2,Drink_glass
386156,28,48,45,m2,Drink_glass
386157,29,48,47,m2,Drink_glass
386158,27,46,45,m2,Drink_glass
386159,28,48,46,m2,Drink_glass
386160,28,48,47,m2,Drink_glass
386161,28,48,45,m2,Drink_glass
386162,28,47,45,m2,Drink_glass
386163,30,46,45,m2,Drink_glass
386164,31,49,46,m2,Drink_glass
386165,32,46,46,m2,Drink_glass
386166,33,48,46,m2,Drink_glass
386167,35,49,46,m2,Drink_glass
386168,36,46,47,m2,Drink_glass
386169,38,47,48,m2,Drink_glass
386170,38,47,49,m2,Drink_glass
386171,37,47,49,m2,Drink_glass
386172,39,45,49,m2,Drink_glass
386173,41,45,49,m2,Drink_glass
386174,42,44,48,m2,Drink_glass
386175,43,42,48,m2,Drink_glass
386176,43,44,48,m2,Drink_glass
386177,43,41,50,m2,Drink_glass
386178,43,42,49,m2,Drink_glass
386179,44,40,48,m2,Drink_glass
386180,44,39,49,m2,Drink_glass
386181,46,39,49,m2,Drink_glass
386182,46,38,46,m2,Drink_glass
386183,46,38,48,m2,Drink_glass
386184,45,37,47,m2,Drink_glass
386185,45,36,47,m2,Drink_glass
386186,46,36,47,m2,Drink_glass
386187,46,35,47,m2,Drink_glass
386188,46,35,47,m2,Drink_glass
386189,46,36,47,m2,Drink_glass
386190,47,35,47,m2,Drink_glass
386191,46,34,48,m2,Drink_glass
386192,45,35,47,m2,Drink_glass
386193,45,36,47,m2,Drink_glass
386194,46,34,48,m2,Drink_glass
386195,47,34,48,m2,Drink_glass
386196,47,35,48,m2,Drink_glass
386197,47,33,48,m2,Drink_glass
386198,47,34,49,m2,Drink_glass
386199,46,34,48,m2,Drink_glass
386200,46,33,47,m2,Drink_glass
386201,46,34,48,m2,Drink_glass
386202,47,33,48,m2,Drink_glass
386203,47,34,49,m2,Drink_glass
386204,47,33,49,m2,Drink_glass
386205,46,32,48,m2,Drink_glass
386206,47,31,47,m2,Drink_glass
386207,47,33,48,m2,Drink_glass
386208,47,33,49,m2,Drink_glass
386209,46,32,48,m2,Drink_glass
386210,47,33,48,m2,Drink_glass
386211,44,32,48,m2,Drink_glass
386212,46,32,49,m2,Drink_glass
386213,46,31,48,m2,Drink_glass
386214,47,32,48,m2,Drink_glass
386215,46,31,48,m2,Drink_glass
386216,47,31,48,m2,Drink_glass
386217,46,32,48,m2,Drink_glass
386218,47,31,47,m2,Drink_glass
386219,46,31,49,m2,Drink_glass
386220,46,30,48,m2,Drink_glass
386221,46,30,48,m2,Drink_glass
386222,46,31,48,m2,Drink_glass
386223,46,31,49,m2,Drink_glass
386224,47,30,48,m2,Drink_glass
386225,46,31,48,m2,Drink_glass
386226,46,32,48,m2,Drink_glass
386227,46,30,48,m2,Drink_glass
386228,47,31,48,m2,Drink_glass
386229,46,31,48,m2,Drink_glass
386230,47,31,47,m2,Drink_glass
386231,47,29,48,m2,Drink_glass
386232,46,32,48,m2,Drink_glass
386233,46,30,48,m2,Drink_glass
386234,45,30,49,m2,Drink_glass
386235,47,30,49,m2,Drink_glass
386236,46,30,47,m2,Drink_glass
386237,46,31,49,m2,Drink_glass
386238,46,31,48,m2,Drink_glass
386239,47,31,49,m2,Drink_glass
386240,46,31,49,m2,Drink_glass
386241,45,33,48,m2,Drink_glass
386242,47,32,48,m2,Drink_glass
386243,47,32,47,m2,Drink_glass
386244,47,34,49,m2,Drink_glass
386245,46,35,49,m2,Drink_glass
386246,45,35,48,m2,Drink_glass
386247,46,34,49,m2,Drink_glass
386248,45,36,50,m2,Drink_glass
386249,46,37,50,m2,Drink_glass
386250,44,37,51,m2,Drink_glass
386251,44,37,50,m2,Drink_glass
386252,43,39,51,m2,Drink_glass
386253,43,39,50,m2,Drink_glass
386254,44,39,49,m2,Drink_glass
386255,43,39,48,m2,Drink_glass
386256,43,39,49,m2,Drink_glass
386257,45,38,48,m2,Drink_glass
386258,44,40,48,m2,Drink_glass
386259,44,40,47,m2,Drink_glass
386260,44,39,49,m2,Drink_glass
386261,43,40,47,m2,Drink_glass
386262,43,40,47,m2,Drink_glass
386263,42,42,46,m2,Drink_glass
386264,40,42,46,m2,Drink_glass
386265,39,43,46,m2,Drink_glass
386266,36,44,46,m2,Drink_glass
386267,35,45,45,m2,Drink_glass
386268,35,46,45,m2,Drink_glass
386269,34,46,45,m2,Drink_glass
386270,33,48,46,m2,Drink_glass
386271,30,49,46,m2,Drink_glass
386272,31,49,46,m2,Drink_glass
386273,30,51,47,m2,Drink_glass
386274,28,51,46,m2,Drink_glass
386275,29,52,46,m2,Drink_glass
386276,28,52,46,m2,Drink_glass
386277,27,50,46,m2,Drink_glass
386278,28,50,47,m2,Drink_glass
386279,28,49,45,m2,Drink_glass
386280,28,49,46,m2,Drink_glass
386281,26,51,49,m2,Drink_glass
386282,28,49,46,m2,Drink_glass
386283,28,48,45,m2,Drink_glass
386284,29,45,45,m2,Drink_glass
386285,30,47,45,m2,Drink_glass
386286,29,49,45,m2,Drink_glass
386287,30,48,47,m2,Drink_glass
386288,30,49,46,m2,Drink_glass
386289,31,47,47,m2,Drink_glass
386290,31,47,46,m2,Drink_glass
386291,30,49,44,m2,Drink_glass
386292,30,49,45,m2,Drink_glass
386293,30,50,44,m2,Drink_glass
386294,30,49,45,m2,Drink_glass
386295,29,48,45,m2,Drink_glass
386296,31,48,45,m2,Drink_glass
386297,30,49,45,m2,Drink_glass
386298,31,48,45,m2,Drink_glass
386299,30,47,46,m2,Drink_glass
386300,31,47,46,m2,Drink_glass
386301,30,48,46,m2,Drink_glass
386302,30,49,46,m2,Drink_glass
386303,31,48,46,m2,Drink_glass
386304,30,48,45,m2,Drink_glass
386305,30,49,46,m2,Drink_glass
386306,30,49,45,m2,Drink_glass
386307,29,46,46,m2,Drink_glass
386308,30,50,47,m2,Drink_glass
386309,31,48,47,m2,Drink_glass
386310,30,48,46,m2,Drink_glass
386311,30,48,46,m2,Drink_glass
386312,30,48,46,m2,Drink_glass
386313,30,48,46,m2,Drink_glass
386314,31,48,46,m2,Drink_glass
386315,31,49,46,m2,Drink_glass
386316,30,49,45,m2,Drink_glass
386317,30,48,46,m2,Drink_glass
386318,31,47,46,m2,Drink_glass
386319,29,48,46,m2,Drink_glass
386320,29,48,46,m2,Drink_glass
386321,30,48,47,m2,Drink_glass
386322,30,47,45,m2,Drink_glass
386323,30,48,46,m2,Drink_glass
386324,29,48,46,m2,Drink_glass
386325,31,48,45,m2,Drink_glass
386326,30,49,46,m2,Drink_glass
386327,31,49,46,m2,Drink_glass
386328,31,48,46,m2,Drink_glass
386329,31,47,45,m2,Drink_glass
386330,31,47,45,m2,Drink_glass
386331,30,48,45,m2,Drink_glass
386332,30,47,46,m2,Drink_glass
386333,30,47,46,m2,Drink_glass
386334,30,48,46,m2,Drink_glass
386335,31,48,46,m2,Drink_glass
386336,31,49,46,m2,Drink_glass
386337,30,48,46,m2,Drink_glass
386338,31,48,46,m2,Drink_glass
386339,31,48,46,m2,Drink_glass
386340,30,48,45,m2,Drink_glass
386341,31,47,46,m2,Drink_glass
386342,29,50,46,m2,Drink_glass
386343,30,48,45,m2,Drink_glass
386344,30,48,45,m2,Drink_glass
386345,31,48,46,m2,Drink_glass
386346,30,47,46,m2,Drink_glass
386347,30,48,46,m2,Drink_glass
386348,31,47,46,m2,Drink_glass
386349,30,48,46,m2,Drink_glass
386350,30,48,45,m2,Drink_glass
386351,29,48,46,m2,Drink_glass
386352,31,49,45,m2,Drink_glass
386353,31,48,46,m2,Drink_glass
386354,30,48,45,m2,Drink_glass
386355,29,48,45,m2,Drink_glass
386356,30,48,45,m2,Drink_glass
386357,30,49,46,m2,Drink_glass
386358,31,48,46,m2,Drink_glass
386359,30,49,45,m2,Drink_glass
386360,31,49,46,m2,Drink_glass
386361,30,50,45,m2,Drink_glass
386362,30,47,46,m2,Drink_glass
386363,29,48,46,m2,Drink_glass
386364,30,47,45,m2,Drink_glass
386365,31,48,46,m2,Drink_glass
386366,30,47,46,m2,Drink_glass
386367,30,48,45,m2,Drink_glass
386368,31,47,46,m2,Drink_glass
386369,30,49,47,m2,Drink_glass
386370,30,49,46,m2,Drink_glass
386371,31,47,46,m2,Drink_glass
386372,30,48,46,m2,Drink_glass
386373,30,48,46,m2,Drink_glass
386374,31,48,46,m2,Drink_glass
386375,31,48,46,m2,Drink_glass
386376,31,48,46,m2,Drink_glass
386377,31,49,46,m2,Drink_glass
386378,31,48,47,m2,Drink_glass
386379,30,48,46,m2,Drink_glass
386380,30,49,46,m2,Drink_glass
386381,30,47,45,m2,Drink_glass
386382,31,48,47,m2,Drink_glass
386383,30,48,46,m2,Drink_glass
386384,29,48,46,m2,Drink_glass
386385,30,49,46,m2,Drink_glass
386386,31,48,47,m2,Drink_glass
386387,31,48,46,m2,Drink_glass
386388,30,48,46,m2,Drink_glass
386389,32,47,46,m2,Drink_glass
386390,30,48,46,m2,Drink_glass
386391,31,48,46,m2,Drink_glass
386392,31,49,46,m2,Drink_glass
386393,30,48,46,m2,Drink_glass
386394,29,48,46,m2,Drink_glass
386395,30,47,46,m2,Drink_glass
386396,30,49,46,m2,Drink_glass
386397,30,47,46,m2,Drink_glass
386398,31,48,46,m2,Drink_glass
386399,30,48,46,m2,Drink_glass
386400,31,48,46,m2,Drink_glass
386401,29,48,46,m2,Drink_glass
386402,31,48,46,m2,Drink_glass
386403,29,49,46,m2,Drink_glass
386404,30,48,46,m2,Drink_glass
386405,30,48,46,m2,Drink_glass
386406,30,48,46,m2,Drink_glass
386407,29,49,46,m2,Drink_glass
386408,30,47,45,m2,Drink_glass
386409,31,48,46,m2,Drink_glass
386410,31,49,46,m2,Drink_glass
386411,30,49,47,m2,Drink_glass
386412,29,49,46,m2,Drink_glass
386413,30,48,46,m2,Drink_glass
386414,31,47,47,m2,Drink_glass
386415,31,47,46,m2,Drink_glass
386416,30,49,46,m2,Drink_glass
386417,31,49,46,m2,Drink_glass
386418,30,49,45,m2,Drink_glass
386419,30,49,46,m2,Drink_glass
386420,31,48,47,m2,Drink_glass
386421,29,48,45,m2,Drink_glass
386422,31,49,46,m2,Drink_glass
386423,30,48,46,m2,Drink_glass
386424,30,48,45,m2,Drink_glass
386425,31,49,47,m2,Drink_glass
386426,30,48,47,m2,Drink_glass
386427,31,48,46,m2,Drink_glass
386428,31,48,45,m2,Drink_glass
386429,30,49,46,m2,Drink_glass
386430,29,48,46,m2,Drink_glass
386431,30,48,46,m2,Drink_glass
386432,30,48,46,m2,Drink_glass
386433,31,50,45,m2,Drink_glass
386434,29,49,46,m2,Drink_glass
386435,30,48,45,m2,Drink_glass
386436,31,48,46,m2,Drink_glass
386437,30,49,45,m2,Drink_glass
386438,31,48,45,m2,Drink_glass
386439,30,49,47,m2,Drink_glass
386440,30,49,46,m2,Drink_glass
386441,30,48,46,m2,Drink_glass
386442,30,47,45,m2,Drink_glass
386443,30,48,45,m2,Drink_glass
386444,30,48,46,m2,Drink_glass
386445,30,47,46,m2,Drink_glass
386446,30,47,46,m2,Drink_glass
386447,30,49,47,m2,Drink_glass
386448,30,49,46,m2,Drink_glass
386449,30,48,46,m2,Drink_glass
386450,30,48,45,m2,Drink_glass
386451,31,49,47,m2,Drink_glass
386452,30,49,45,m2,Drink_glass
386453,30,47,45,m2,Drink_glass
386454,31,48,46,m2,Drink_glass
386455,30,48,46,m2,Drink_glass
386456,32,50,47,m2,Drink_glass
386457,30,48,45,m2,Drink_glass
386458,31,48,46,m2,Drink_glass
386459,30,49,46,m2,Drink_glass
386460,30,48,46,m2,Drink_glass
386461,31,48,46,m2,Drink_glass
386462,30,48,46,m2,Drink_glass
386463,31,49,46,m2,Drink_glass
386464,30,49,46,m2,Drink_glass
386465,30,48,46,m2,Drink_glass
386466,30,48,46,m2,Drink_glass
386467,30,48,45,m2,Drink_glass
386468,30,49,45,m2,Drink_glass
386469,30,48,46,m2,Drink_glass
386470,30,48,45,m2,Drink_glass
386471,30,48,46,m2,Drink_glass
386472,31,48,46,m2,Drink_glass
386473,30,49,46,m2,Drink_glass
386474,31,49,46,m2,Drink_glass
386475,31,49,45,m2,Drink_glass
386476,30,49,45,m2,Drink_glass
386477,30,48,46,m2,Drink_glass
386478,31,48,47,m2,Drink_glass
386479,30,48,46,m2,Drink_glass
386480,31,49,47,m2,Drink_glass
386481,29,47,46,m2,Drink_glass
386482,31,49,46,m2,Drink_glass
386483,31,48,46,m2,Drink_glass
386484,30,49,46,m2,Drink_glass
386485,30,47,45,m2,Drink_glass
386486,32,48,46,m2,Drink_glass
386487,32,48,46,m2,Drink_glass
386488,30,49,46,m2,Drink_glass
386489,30,49,46,m2,Drink_glass
386490,31,48,47,m2,Drink_glass
386491,31,49,46,m2,Drink_glass
386492,29,48,46,m2,Drink_glass
386493,31,47,45,m2,Drink_glass
389280,32,48,46,m2,Drink_glass
389281,33,48,46,m2,Drink_glass
389282,32,49,46,m2,Drink_glass
389283,32,48,46,m2,Drink_glass
389284,32,48,46,m2,Drink_glass
389285,32,49,45,m2,Drink_glass
389286,33,49,46,m2,Drink_glass
389287,32,48,46,m2,Drink_glass
389288,32,49,46,m2,Drink_glass
389289,32,48,46,m2,Drink_glass
389290,33,48,46,m2,Drink_glass
389291,33,49,45,m2,Drink_glass
389292,33,48,47,m2,Drink_glass
389293,31,49,46,m2,Drink_glass
389294,32,48,46,m2,Drink_glass
389295,32,47,46,m2,Drink_glass
389296,32,48,45,m2,Drink_glass
389297,32,48,46,m2,Drink_glass
389298,33,48,47,m2,Drink_glass
389299,33,48,45,m2,Drink_glass
389300,33,49,46,m2,Drink_glass
389301,32,48,45,m2,Drink_glass
389302,32,49,46,m2,Drink_glass
389303,33,47,46,m2,Drink_glass
389304,33,47,46,m2,Drink_glass
389305,32,49,45,m2,Drink_glass
389306,33,48,46,m2,Drink_glass
389307,30,49,46,m2,Drink_glass
389308,31,47,45,m2,Drink_glass
389309,31,48,47,m2,Drink_glass
389310,31,48,46,m2,Drink_glass
389311,33,48,46,m2,Drink_glass
389312,31,48,47,m2,Drink_glass
389313,31,48,46,m2,Drink_glass
389314,32,47,45,m2,Drink_glass
389315,31,49,43,m2,Drink_glass
389316,32,49,43,m2,Drink_glass
389317,31,50,44,m2,Drink_glass
389318,32,49,44,m2,Drink_glass
389319,32,50,43,m2,Drink_glass
389320,32,50,42,m2,Drink_glass
389321,32,51,43,m2,Drink_glass
389322,33,51,41,m2,Drink_glass
389323,33,52,41,m2,Drink_glass
389324,32,52,42,m2,Drink_glass
389325,31,51,41,m2,Drink_glass
389326,33,51,41,m2,Drink_glass
389327,33,51,42,m2,Drink_glass
389328,33,51,42,m2,Drink_glass
389329,32,51,43,m2,Drink_glass
389330,31,51,43,m2,Drink_glass
389331,31,50,43,m2,Drink_glass
389332,31,48,43,m2,Drink_glass
389333,31,50,43,m2,Drink_glass
389334,32,50,43,m2,Drink_glass
389335,31,53,42,m2,Drink_glass
389336,31,53,42,m2,Drink_glass
389337,30,50,43,m2,Drink_glass
389338,31,49,42,m2,Drink_glass
389339,30,50,43,m2,Drink_glass
389340,31,52,41,m2,Drink_glass
389341,31,50,41,m2,Drink_glass
389342,31,49,41,m2,Drink_glass
389343,30,50,42,m2,Drink_glass
389344,29,50,42,m2,Drink_glass
389345,28,50,42,m2,Drink_glass
389346,29,49,42,m2,Drink_glass
389347,30,51,42,m2,Drink_glass
389348,30,49,42,m2,Drink_glass
389349,29,50,43,m2,Drink_glass
389350,29,50,43,m2,Drink_glass
389351,28,51,42,m2,Drink_glass
389352,30,50,43,m2,Drink_glass
389353,28,51,42,m2,Drink_glass
389354,28,51,42,m2,Drink_glass
389355,29,50,43,m2,Drink_glass
389356,29,49,43,m2,Drink_glass
389357,29,50,43,m2,Drink_glass
389358,29,51,43,m2,Drink_glass
389359,29,50,42,m2,Drink_glass
389360,29,50,43,m2,Drink_glass
389361,30,50,43,m2,Drink_glass
389362,28,49,42,m2,Drink_glass
389363,30,49,43,m2,Drink_glass
389364,30,53,43,m2,Drink_glass
389365,29,50,44,m2,Drink_glass
389366,31,50,44,m2,Drink_glass
389367,32,51,43,m2,Drink_glass
389368,32,51,43,m2,Drink_glass
389369,32,51,42,m2,Drink_glass
389370,32,49,43,m2,Drink_glass
389371,34,52,43,m2,Drink_glass
389372,35,52,43,m2,Drink_glass
389373,35,51,43,m2,Drink_glass
389374,35,48,44,m2,Drink_glass
389375,38,48,45,m2,Drink_glass
389376,38,48,45,m2,Drink_glass
389377,39,49,44,m2,Drink_glass
389378,39,47,44,m2,Drink_glass
389379,41,48,45,m2,Drink_glass
389380,40,46,45,m2,Drink_glass
389381,42,46,44,m2,Drink_glass
389382,42,47,43,m2,Drink_glass
389383,40,47,44,m2,Drink_glass
389384,43,44,45,m2,Drink_glass
389385,41,46,45,m2,Drink_glass
389386,44,44,45,m2,Drink_glass
389387,44,46,46,m2,Drink_glass
389388,45,44,46,m2,Drink_glass
389389,45,44,44,m2,Drink_glass
389390,45,45,46,m2,Drink_glass
389391,44,43,45,m2,Drink_glass
389392,44,43,45,m2,Drink_glass
389393,45,43,45,m2,Drink_glass
389394,44,43,46,m2,Drink_glass
389395,43,44,44,m2,Drink_glass
389396,45,42,46,m2,Drink_glass
389397,44,41,45,m2,Drink_glass
389398,44,41,46,m2,Drink_glass
389399,44,42,46,m2,Drink_glass
389400,44,41,46,m2,Drink_glass
389401,45,42,46,m2,Drink_glass
389402,44,42,46,m2,Drink_glass
389403,44,41,48,m2,Drink_glass
389404,44,40,47,m2,Drink_glass
389405,45,41,47,m2,Drink_glass
389406,46,41,47,m2,Drink_glass
389407,45,41,47,m2,Drink_glass
389408,45,40,47,m2,Drink_glass
389409,44,41,47,m2,Drink_glass
389410,43,40,48,m2,Drink_glass
389411,45,40,47,m2,Drink_glass
389412,44,41,47,m2,Drink_glass
389413,45,39,48,m2,Drink_glass
389414,44,40,47,m2,Drink_glass
389415,46,39,47,m2,Drink_glass
389416,45,38,48,m2,Drink_glass
389417,45,38,48,m2,Drink_glass
389418,44,39,47,m2,Drink_glass
389419,45,39,49,m2,Drink_glass
389420,44,39,48,m2,Drink_glass
389421,45,38,48,m2,Drink_glass
389422,45,37,48,m2,Drink_glass
389423,45,37,48,m2,Drink_glass
389424,46,37,49,m2,Drink_glass
389425,45,37,48,m2,Drink_glass
389426,45,37,49,m2,Drink_glass
389427,44,36,49,m2,Drink_glass
389428,45,35,48,m2,Drink_glass
389429,46,35,49,m2,Drink_glass
389430,45,36,49,m2,Drink_glass
389431,45,36,50,m2,Drink_glass
389432,46,36,49,m2,Drink_glass
389433,45,35,50,m2,Drink_glass
389434,44,33,48,m2,Drink_glass
389435,44,34,49,m2,Drink_glass
389436,45,33,49,m2,Drink_glass
389437,46,36,48,m2,Drink_glass
389438,45,34,50,m2,Drink_glass
389439,45,34,49,m2,Drink_glass
389440,45,35,49,m2,Drink_glass
389441,45,34,49,m2,Drink_glass
389442,46,35,49,m2,Drink_glass
389443,44,33,49,m2,Drink_glass
389444,45,33,49,m2,Drink_glass
389445,44,34,49,m2,Drink_glass
389446,44,34,50,m2,Drink_glass
389447,46,33,49,m2,Drink_glass
389448,44,35,48,m2,Drink_glass
389449,45,34,49,m2,Drink_glass
389450,45,36,47,m2,Drink_glass
389451,45,35,48,m2,Drink_glass
389452,45,37,49,m2,Drink_glass
389453,45,37,49,m2,Drink_glass
389454,46,37,49,m2,Drink_glass
389455,44,38,49,m2,Drink_glass
389456,46,38,48,m2,Drink_glass
389457,44,38,47,m2,Drink_glass
389458,45,39,48,m2,Drink_glass
389459,43,38,47,m2,Drink_glass
389460,45,40,48,m2,Drink_glass
389461,44,42,48,m2,Drink_glass
389462,44,42,47,m2,Drink_glass
389463,44,42,46,m2,Drink_glass
389464,42,44,46,m2,Drink_glass
389465,43,44,47,m2,Drink_glass
389466,44,45,45,m2,Drink_glass
389467,42,45,45,m2,Drink_glass
389468,43,44,45,m2,Drink_glass
389469,42,43,45,m2,Drink_glass
389470,42,46,45,m2,Drink_glass
389471,42,44,45,m2,Drink_glass
389472,42,45,44,m2,Drink_glass
389473,41,46,45,m2,Drink_glass
389474,41,44,43,m2,Drink_glass
389475,41,46,43,m2,Drink_glass
389476,38,47,46,m2,Drink_glass
389477,38,47,45,m2,Drink_glass
389478,38,49,44,m2,Drink_glass
389479,37,49,44,m2,Drink_glass
389480,39,48,44,m2,Drink_glass
389481,36,50,43,m2,Drink_glass
389482,35,51,45,m2,Drink_glass
389483,34,52,45,m2,Drink_glass
389484,34,52,43,m2,Drink_glass
389485,34,51,44,m2,Drink_glass
389486,33,51,43,m2,Drink_glass
389487,32,51,44,m2,Drink_glass
389488,30,51,44,m2,Drink_glass
389489,30,52,44,m2,Drink_glass
389490,31,50,43,m2,Drink_glass
389491,31,50,43,m2,Drink_glass
389492,31,51,42,m2,Drink_glass
389493,30,51,42,m2,Drink_glass
389494,30,52,42,m2,Drink_glass
389495,31,52,42,m2,Drink_glass
389496,31,51,42,m2,Drink_glass
389497,31,49,45,m2,Drink_glass
389498,33,55,42,m2,Drink_glass
389499,31,52,42,m2,Drink_glass
389500,31,51,41,m2,Drink_glass
389501,32,51,41,m2,Drink_glass
389502,33,51,42,m2,Drink_glass
389503,34,52,44,m2,Drink_glass
389504,33,49,43,m2,Drink_glass
389505,32,46,42,m2,Drink_glass
389506,34,49,44,m2,Drink_glass
389507,32,51,48,m2,Drink_glass
389508,31,45,47,m2,Drink_glass
389509,31,47,47,m2,Drink_glass
389510,32,44,50,m2,Drink_glass
389511,32,45,48,m2,Drink_glass
389512,33,46,48,m2,Drink_glass
389513,33,46,48,m2,Drink_glass
389514,34,48,47,m2,Drink_glass
389515,33,47,47,m2,Drink_glass
389516,31,50,46,m2,Drink_glass
389517,33,48,46,m2,Drink_glass
