,x axis,y axis,z axis,tester,activity
9544,14,39,34,f1,Liedown_bed
9545,17,36,31,f1,Liedown_bed
9546,20,34,30,f1,Liedown_bed
9547,18,33,34,f1,Liedown_bed
9548,17,35,34,f1,Liedown_bed
9549,13,28,36,f1,Liedown_bed
9550,10,33,37,f1,Liedown_bed
9551,12,33,38,f1,Liedown_bed
9552,14,34,36,f1,Liedown_bed
9553,10,29,40,f1,Liedown_bed
9554,10,30,40,f1,Liedown_bed
9555,11,31,40,f1,Liedown_bed
9556,9,31,42,f1,Liedown_bed
9557,12,30,43,f1,Liedown_bed
9558,14,35,41,f1,Liedown_bed
9559,13,34,45,f1,Liedown_bed
9560,11,33,43,f1,Liedown_bed
9561,14,33,40,f1,Liedown_bed
9562,12,32,46,f1,Liedown_bed
9563,13,31,43,f1,Liedown_bed
9564,15,32,45,f1,Liedown_bed
9565,15,31,45,f1,Liedown_bed
9566,16,33,42,f1,Liedown_bed
9567,12,32,45,f1,Liedown_bed
9568,14,31,43,f1,Liedown_bed
9569,15,31,42,f1,Liedown_bed
9570,21,31,45,f1,Liedown_bed
9571,18,33,45,f1,Liedown_bed
9572,14,31,45,f1,Liedown_bed
9573,13,30,43,f1,Liedown_bed
9574,10,36,46,f1,Liedown_bed
9575,9,32,48,f1,Liedown_bed
9576,10,35,47,f1,Liedown_bed
9577,10,33,45,f1,Liedown_bed
9578,11,33,44,f1,Liedown_bed
9579,10,30,44,f1,Liedown_bed
9580,10,29,45,f1,Liedown_bed
9581,16,28,44,f1,Liedown_bed
9582,15,28,42,f1,Liedown_bed
9583,16,30,45,f1,Liedown_bed
9584,22,30,48,f1,Liedown_bed
9585,25,32,48,f1,Liedown_bed
9586,24,31,45,f1,Liedown_bed
9587,24,35,41,f1,Liedown_bed
9588,27,38,46,f1,Liedown_bed
9589,26,40,45,f1,Liedown_bed
9590,21,43,48,f1,Liedown_bed
9591,22,41,48,f1,Liedown_bed
9592,22,46,48,f1,Liedown_bed
9593,21,48,48,f1,Liedown_bed
9594,22,50,50,f1,Liedown_bed
9595,24,47,49,f1,Liedown_bed
9596,33,41,42,f1,Liedown_bed
9597,44,35,48,f1,Liedown_bed
9598,44,30,57,f1,Liedown_bed
9599,46,34,51,f1,Liedown_bed
9600,40,23,50,f1,Liedown_bed
9601,37,28,52,f1,Liedown_bed
9602,32,40,59,f1,Liedown_bed
9603,29,42,60,f1,Liedown_bed
9604,28,45,58,f1,Liedown_bed
9605,30,46,56,f1,Liedown_bed
9606,29,41,53,f1,Liedown_bed
9607,26,40,48,f1,Liedown_bed
9608,21,35,47,f1,Liedown_bed
9609,19,40,49,f1,Liedown_bed
9610,20,38,39,f1,Liedown_bed
9611,19,46,38,f1,Liedown_bed
9612,24,48,45,f1,Liedown_bed
9613,26,49,61,f1,Liedown_bed
9614,29,32,63,f1,Liedown_bed
9615,40,39,60,f1,Liedown_bed
9616,42,40,49,f1,Liedown_bed
9617,36,36,46,f1,Liedown_bed
9618,32,37,46,f1,Liedown_bed
9619,28,43,52,f1,Liedown_bed
9620,22,39,46,f1,Liedown_bed
9621,14,40,44,f1,Liedown_bed
9622,16,46,46,f1,Liedown_bed
9623,21,50,49,f1,Liedown_bed
9624,20,53,46,f1,Liedown_bed
9625,21,46,51,f1,Liedown_bed
9626,26,39,54,f1,Liedown_bed
9627,31,43,50,f1,Liedown_bed
9628,26,40,51,f1,Liedown_bed
9629,27,40,47,f1,Liedown_bed
9630,27,42,50,f1,Liedown_bed
9631,28,45,54,f1,Liedown_bed
9632,28,40,49,f1,Liedown_bed
9633,31,39,54,f1,Liedown_bed
9634,28,49,47,f1,Liedown_bed
9635,30,43,50,f1,Liedown_bed
9636,29,42,51,f1,Liedown_bed
9637,29,43,48,f1,Liedown_bed
9638,29,44,49,f1,Liedown_bed
9639,32,43,49,f1,Liedown_bed
9640,32,37,48,f1,Liedown_bed
9641,32,45,51,f1,Liedown_bed
9642,33,47,49,f1,Liedown_bed
9643,33,51,46,f1,Liedown_bed
9644,35,53,46,f1,Liedown_bed
9645,33,50,45,f1,Liedown_bed
9646,33,51,47,f1,Liedown_bed
9647,32,49,48,f1,Liedown_bed
9648,32,51,47,f1,Liedown_bed
9649,32,53,46,f1,Liedown_bed
9650,32,51,46,f1,Liedown_bed
9651,33,48,46,f1,Liedown_bed
9652,38,45,49,f1,Liedown_bed
9653,38,39,51,f1,Liedown_bed
9654,38,42,51,f1,Liedown_bed
9655,37,48,49,f1,Liedown_bed
9656,37,42,45,f1,Liedown_bed
9657,37,44,45,f1,Liedown_bed
9658,35,41,46,f1,Liedown_bed
9659,33,40,49,f1,Liedown_bed
9660,33,36,54,f1,Liedown_bed
9661,34,37,51,f1,Liedown_bed
9662,33,26,53,f1,Liedown_bed
9663,28,30,56,f1,Liedown_bed
9664,31,30,54,f1,Liedown_bed
9665,35,35,55,f1,Liedown_bed
9666,36,38,54,f1,Liedown_bed
9667,35,42,49,f1,Liedown_bed
9668,38,43,54,f1,Liedown_bed
9669,39,36,54,f1,Liedown_bed
9670,39,38,50,f1,Liedown_bed
9671,38,35,51,f1,Liedown_bed
9672,38,36,51,f1,Liedown_bed
9673,37,39,54,f1,Liedown_bed
9674,40,39,50,f1,Liedown_bed
9675,40,39,51,f1,Liedown_bed
9676,39,40,51,f1,Liedown_bed
9677,39,37,55,f1,Liedown_bed
9678,32,31,57,f1,Liedown_bed
9679,31,30,48,f1,Liedown_bed
9680,34,30,55,f1,Liedown_bed
9681,35,26,50,f1,Liedown_bed
9682,41,27,53,f1,Liedown_bed
9683,41,26,56,f1,Liedown_bed
9684,39,24,53,f1,Liedown_bed
9685,33,28,48,f1,Liedown_bed
9686,27,39,56,f1,Liedown_bed
9687,21,31,46,f1,Liedown_bed
9688,22,32,43,f1,Liedown_bed
9689,28,43,47,f1,Liedown_bed
9690,28,35,51,f1,Liedown_bed
9691,33,42,56,f1,Liedown_bed
9692,37,48,55,f1,Liedown_bed
9693,46,29,53,f1,Liedown_bed
9694,44,48,53,f1,Liedown_bed
9695,42,34,52,f1,Liedown_bed
9696,41,35,53,f1,Liedown_bed
9697,38,35,55,f1,Liedown_bed
9698,39,38,53,f1,Liedown_bed
9699,37,37,48,f1,Liedown_bed
9700,40,36,49,f1,Liedown_bed
9701,37,30,52,f1,Liedown_bed
9702,34,35,53,f1,Liedown_bed
9703,36,35,52,f1,Liedown_bed
9704,35,37,58,f1,Liedown_bed
9705,37,41,52,f1,Liedown_bed
9706,42,37,54,f1,Liedown_bed
9707,39,39,56,f1,Liedown_bed
9708,40,41,51,f1,Liedown_bed
9709,40,40,51,f1,Liedown_bed
9710,36,37,53,f1,Liedown_bed
9711,43,38,50,f1,Liedown_bed
9712,41,34,48,f1,Liedown_bed
9713,39,35,49,f1,Liedown_bed
9714,40,36,48,f1,Liedown_bed
9715,39,39,49,f1,Liedown_bed
9716,39,39,51,f1,Liedown_bed
9717,38,39,51,f1,Liedown_bed
9718,37,39,52,f1,Liedown_bed
9719,37,43,52,f1,Liedown_bed
9720,37,41,50,f1,Liedown_bed
9721,38,39,51,f1,Liedown_bed
9722,36,38,52,f1,Liedown_bed
9723,36,39,51,f1,Liedown_bed
9724,34,39,53,f1,Liedown_bed
9725,33,37,53,f1,Liedown_bed
9726,38,39,53,f1,Liedown_bed
9727,36,38,51,f1,Liedown_bed
9728,38,40,51,f1,Liedown_bed
9729,40,38,52,f1,Liedown_bed
9730,37,41,52,f1,Liedown_bed
9731,36,41,50,f1,Liedown_bed
9732,37,41,45,f1,Liedown_bed
9733,36,44,46,f1,Liedown_bed
9734,37,50,47,f1,Liedown_bed
9735,37,56,44,f1,Liedown_bed
9736,37,59,45,f1,Liedown_bed
9737,40,61,46,f1,Liedown_bed
9738,43,60,46,f1,Liedown_bed
9739,44,55,44,f1,Liedown_bed
9740,45,53,42,f1,Liedown_bed
9741,47,48,44,f1,Liedown_bed
9742,45,44,44,f1,Liedown_bed
9743,47,38,44,f1,Liedown_bed
9744,46,36,48,f1,Liedown_bed
9745,43,31,45,f1,Liedown_bed
9746,42,25,43,f1,Liedown_bed
9747,42,27,44,f1,Liedown_bed
9748,44,20,43,f1,Liedown_bed
9749,47,15,42,f1,Liedown_bed
9750,45,19,41,f1,Liedown_bed
9751,44,13,38,f1,Liedown_bed
9752,44,11,40,f1,Liedown_bed
9753,43,10,37,f1,Liedown_bed
9754,44,7,28,f1,Liedown_bed
9755,46,11,31,f1,Liedown_bed
9756,43,17,29,f1,Liedown_bed
9757,39,9,22,f1,Liedown_bed
9758,37,13,17,f1,Liedown_bed
9759,34,17,17,f1,Liedown_bed
9760,31,12,14,f1,Liedown_bed
9761,31,15,11,f1,Liedown_bed
9762,28,20,15,f1,Liedown_bed
9763,23,23,17,f1,Liedown_bed
9764,25,24,21,f1,Liedown_bed
9765,27,29,25,f1,Liedown_bed
9766,33,33,30,f1,Liedown_bed
9767,39,36,38,f1,Liedown_bed
9768,43,30,40,f1,Liedown_bed
9769,40,33,42,f1,Liedown_bed
9770,38,50,55,f1,Liedown_bed
9771,36,47,62,f1,Liedown_bed
9772,32,39,63,f1,Liedown_bed
9773,33,35,63,f1,Liedown_bed
9774,27,32,63,f1,Liedown_bed
9775,27,23,63,f1,Liedown_bed
9776,24,21,62,f1,Liedown_bed
9777,26,22,58,f1,Liedown_bed
9778,28,23,52,f1,Liedown_bed
9779,27,21,44,f1,Liedown_bed
9780,23,21,51,f1,Liedown_bed
9781,25,22,47,f1,Liedown_bed
9782,26,23,48,f1,Liedown_bed
9783,27,24,48,f1,Liedown_bed
9784,27,27,48,f1,Liedown_bed
9785,26,27,51,f1,Liedown_bed
9786,26,29,47,f1,Liedown_bed
9787,27,28,50,f1,Liedown_bed
9788,27,31,52,f1,Liedown_bed
9789,28,33,52,f1,Liedown_bed
9790,23,32,57,f1,Liedown_bed
9791,24,32,56,f1,Liedown_bed
9792,23,26,53,f1,Liedown_bed
9793,22,23,49,f1,Liedown_bed
9794,18,22,47,f1,Liedown_bed
9795,20,23,46,f1,Liedown_bed
9796,20,21,43,f1,Liedown_bed
9797,22,24,43,f1,Liedown_bed
9798,23,25,46,f1,Liedown_bed
9799,21,28,52,f1,Liedown_bed
9800,20,29,53,f1,Liedown_bed
9801,20,27,49,f1,Liedown_bed
9802,20,26,48,f1,Liedown_bed
9803,20,24,47,f1,Liedown_bed
9804,20,29,48,f1,Liedown_bed
9805,24,29,47,f1,Liedown_bed
9806,22,27,50,f1,Liedown_bed
9807,22,28,50,f1,Liedown_bed
9808,22,27,51,f1,Liedown_bed
9809,23,28,50,f1,Liedown_bed
9810,23,30,50,f1,Liedown_bed
9811,25,30,51,f1,Liedown_bed
9812,23,30,50,f1,Liedown_bed
9813,21,30,50,f1,Liedown_bed
9814,22,29,48,f1,Liedown_bed
9815,20,27,48,f1,Liedown_bed
9816,21,28,49,f1,Liedown_bed
9817,21,27,49,f1,Liedown_bed
9818,20,27,49,f1,Liedown_bed
9819,21,28,50,f1,Liedown_bed
9820,22,30,51,f1,Liedown_bed
9821,22,28,49,f1,Liedown_bed
9822,22,29,49,f1,Liedown_bed
9823,21,29,49,f1,Liedown_bed
9824,21,29,49,f1,Liedown_bed
9825,20,28,50,f1,Liedown_bed
9826,21,28,49,f1,Liedown_bed
9827,22,28,48,f1,Liedown_bed
9828,22,27,50,f1,Liedown_bed
9829,22,27,49,f1,Liedown_bed
9830,21,28,49,f1,Liedown_bed
9831,22,27,49,f1,Liedown_bed
9832,21,28,49,f1,Liedown_bed
9833,22,28,48,f1,Liedown_bed
9834,21,27,49,f1,Liedown_bed
9835,22,27,49,f1,Liedown_bed
9836,21,27,49,f1,Liedown_bed
9837,22,27,49,f1,Liedown_bed
9838,22,27,50,f1,Liedown_bed
9839,22,29,49,f1,Liedown_bed
9840,21,29,49,f1,Liedown_bed
9841,21,27,49,f1,Liedown_bed
9842,21,30,50,f1,Liedown_bed
9843,21,28,49,f1,Liedown_bed
9844,22,28,50,f1,Liedown_bed
9845,22,28,49,f1,Liedown_bed
9846,22,28,50,f1,Liedown_bed
9847,21,28,48,f1,Liedown_bed
9848,21,28,49,f1,Liedown_bed
9849,20,25,50,f1,Liedown_bed
9850,21,28,49,f1,Liedown_bed
9851,22,27,50,f1,Liedown_bed
9852,22,27,49,f1,Liedown_bed
9853,21,28,44,f1,Liedown_bed
9854,23,26,48,f1,Liedown_bed
9855,21,25,48,f1,Liedown_bed
9856,20,24,52,f1,Liedown_bed
9857,18,23,49,f1,Liedown_bed
9858,20,24,49,f1,Liedown_bed
9859,21,25,49,f1,Liedown_bed
9860,22,25,49,f1,Liedown_bed
9861,21,26,50,f1,Liedown_bed
9862,21,25,49,f1,Liedown_bed
9863,22,27,47,f1,Liedown_bed
9864,22,28,50,f1,Liedown_bed
9865,22,28,48,f1,Liedown_bed
9866,22,27,47,f1,Liedown_bed
9867,24,30,50,f1,Liedown_bed
9868,22,29,49,f1,Liedown_bed
9869,22,27,50,f1,Liedown_bed
9870,23,27,50,f1,Liedown_bed
9871,23,28,51,f1,Liedown_bed
9872,23,28,50,f1,Liedown_bed
9873,23,28,49,f1,Liedown_bed
9874,23,27,49,f1,Liedown_bed
9875,21,28,49,f1,Liedown_bed
9876,23,27,50,f1,Liedown_bed
9877,23,28,50,f1,Liedown_bed
9878,22,28,50,f1,Liedown_bed
9879,23,27,50,f1,Liedown_bed
9880,23,27,50,f1,Liedown_bed
9881,23,28,50,f1,Liedown_bed
9882,22,28,50,f1,Liedown_bed
9883,21,29,50,f1,Liedown_bed
9884,22,27,50,f1,Liedown_bed
9885,22,25,50,f1,Liedown_bed
9886,22,26,50,f1,Liedown_bed
9887,23,29,48,f1,Liedown_bed
9888,24,26,47,f1,Liedown_bed
9889,23,27,50,f1,Liedown_bed
9890,23,26,49,f1,Liedown_bed
9891,21,27,49,f1,Liedown_bed
9892,22,26,50,f1,Liedown_bed
9893,23,25,49,f1,Liedown_bed
9894,14,39,35,f1,Liedown_bed
9895,13,39,36,f1,Liedown_bed
9896,12,38,36,f1,Liedown_bed
9897,13,38,35,f1,Liedown_bed
9898,13,38,35,f1,Liedown_bed
9899,13,40,36,f1,Liedown_bed
9900,14,39,36,f1,Liedown_bed
9901,13,38,34,f1,Liedown_bed
9902,13,39,34,f1,Liedown_bed
9903,14,37,34,f1,Liedown_bed
9904,13,39,34,f1,Liedown_bed
9905,13,39,34,f1,Liedown_bed
9906,15,37,34,f1,Liedown_bed
9907,14,37,34,f1,Liedown_bed
9908,15,42,35,f1,Liedown_bed
9909,14,39,33,f1,Liedown_bed
9910,13,37,33,f1,Liedown_bed
9911,10,39,31,f1,Liedown_bed
9912,10,40,30,f1,Liedown_bed
9913,9,36,28,f1,Liedown_bed
9914,11,36,30,f1,Liedown_bed
9915,9,44,33,f1,Liedown_bed
9916,10,38,32,f1,Liedown_bed
9917,12,39,32,f1,Liedown_bed
9918,13,38,29,f1,Liedown_bed
9919,14,37,28,f1,Liedown_bed
9920,13,38,25,f1,Liedown_bed
9921,13,39,30,f1,Liedown_bed
9922,17,41,33,f1,Liedown_bed
9923,18,46,38,f1,Liedown_bed
9924,14,42,34,f1,Liedown_bed
9925,12,39,33,f1,Liedown_bed
9926,8,39,32,f1,Liedown_bed
9927,10,43,33,f1,Liedown_bed
9928,12,41,32,f1,Liedown_bed
9929,15,42,32,f1,Liedown_bed
9930,15,43,34,f1,Liedown_bed
9931,16,46,32,f1,Liedown_bed
9932,15,45,32,f1,Liedown_bed
9933,14,42,33,f1,Liedown_bed
9934,14,43,32,f1,Liedown_bed
9935,14,43,35,f1,Liedown_bed
9936,15,42,35,f1,Liedown_bed
9937,15,41,37,f1,Liedown_bed
9938,17,42,38,f1,Liedown_bed
9939,17,41,32,f1,Liedown_bed
9940,15,49,33,f1,Liedown_bed
9941,13,48,32,f1,Liedown_bed
9942,16,46,32,f1,Liedown_bed
9943,18,48,36,f1,Liedown_bed
9944,18,47,36,f1,Liedown_bed
9945,18,45,35,f1,Liedown_bed
9946,18,47,34,f1,Liedown_bed
9947,18,46,36,f1,Liedown_bed
9948,20,46,38,f1,Liedown_bed
9949,19,48,40,f1,Liedown_bed
9950,20,47,38,f1,Liedown_bed
9951,19,48,39,f1,Liedown_bed
9952,18,48,39,f1,Liedown_bed
9953,20,50,40,f1,Liedown_bed
9954,21,50,41,f1,Liedown_bed
9955,23,51,43,f1,Liedown_bed
9956,23,49,43,f1,Liedown_bed
9957,24,48,45,f1,Liedown_bed
9958,22,47,45,f1,Liedown_bed
9959,22,47,47,f1,Liedown_bed
9960,22,48,49,f1,Liedown_bed
9961,22,44,47,f1,Liedown_bed
9962,23,47,45,f1,Liedown_bed
9963,24,48,44,f1,Liedown_bed
9964,26,50,44,f1,Liedown_bed
9965,27,50,46,f1,Liedown_bed
9966,29,55,46,f1,Liedown_bed
9967,30,54,44,f1,Liedown_bed
9968,30,52,44,f1,Liedown_bed
9969,30,50,41,f1,Liedown_bed
9970,30,50,42,f1,Liedown_bed
9971,32,46,47,f1,Liedown_bed
9972,32,42,49,f1,Liedown_bed
9973,33,41,49,f1,Liedown_bed
9974,34,42,47,f1,Liedown_bed
9975,33,41,43,f1,Liedown_bed
9976,30,44,45,f1,Liedown_bed
9977,27,41,43,f1,Liedown_bed
9978,23,39,42,f1,Liedown_bed
9979,19,43,41,f1,Liedown_bed
9980,13,42,46,f1,Liedown_bed
9981,12,40,49,f1,Liedown_bed
9982,14,35,44,f1,Liedown_bed
9983,11,52,47,f1,Liedown_bed
9984,15,36,50,f1,Liedown_bed
9985,14,30,53,f1,Liedown_bed
9986,16,37,54,f1,Liedown_bed
9987,19,40,47,f1,Liedown_bed
9988,22,41,45,f1,Liedown_bed
9989,21,40,47,f1,Liedown_bed
9990,21,41,46,f1,Liedown_bed
9991,21,39,47,f1,Liedown_bed
9992,17,39,44,f1,Liedown_bed
9993,16,38,47,f1,Liedown_bed
9994,16,40,47,f1,Liedown_bed
9995,18,42,44,f1,Liedown_bed
9996,17,44,44,f1,Liedown_bed
9997,17,43,43,f1,Liedown_bed
9998,18,42,42,f1,Liedown_bed
9999,18,41,43,f1,Liedown_bed
10000,17,41,42,f1,Liedown_bed
10001,15,41,42,f1,Liedown_bed
10002,13,41,45,f1,Liedown_bed
10003,15,39,43,f1,Liedown_bed
10004,14,38,43,f1,Liedown_bed
10005,15,38,43,f1,Liedown_bed
10006,15,37,42,f1,Liedown_bed
10007,14,39,42,f1,Liedown_bed
10008,15,38,43,f1,Liedown_bed
10009,13,38,43,f1,Liedown_bed
10010,13,36,43,f1,Liedown_bed
10011,15,37,43,f1,Liedown_bed
10012,16,35,43,f1,Liedown_bed
10013,15,34,43,f1,Liedown_bed
10014,15,35,43,f1,Liedown_bed
10015,15,34,42,f1,Liedown_bed
10016,14,34,42,f1,Liedown_bed
10017,15,35,42,f1,Liedown_bed
10018,15,34,42,f1,Liedown_bed
10019,16,33,45,f1,Liedown_bed
10020,15,32,44,f1,Liedown_bed
10021,15,32,43,f1,Liedown_bed
10022,15,31,43,f1,Liedown_bed
10023,13,32,42,f1,Liedown_bed
10024,15,31,43,f1,Liedown_bed
10025,16,33,43,f1,Liedown_bed
10026,14,32,43,f1,Liedown_bed
10027,13,31,43,f1,Liedown_bed
10028,14,32,43,f1,Liedown_bed
10029,16,31,43,f1,Liedown_bed
10030,16,30,44,f1,Liedown_bed
10031,15,32,44,f1,Liedown_bed
10032,16,31,45,f1,Liedown_bed
10033,16,33,47,f1,Liedown_bed
10034,18,32,46,f1,Liedown_bed
10035,19,29,47,f1,Liedown_bed
10036,20,29,49,f1,Liedown_bed
10037,19,30,46,f1,Liedown_bed
10038,18,29,47,f1,Liedown_bed
10039,18,28,46,f1,Liedown_bed
10040,18,30,47,f1,Liedown_bed
10041,19,28,47,f1,Liedown_bed
10042,20,27,46,f1,Liedown_bed
10043,18,30,45,f1,Liedown_bed
10044,16,28,45,f1,Liedown_bed
10045,15,28,46,f1,Liedown_bed
10046,17,29,47,f1,Liedown_bed
10047,18,29,47,f1,Liedown_bed
10048,18,28,46,f1,Liedown_bed
10049,19,29,49,f1,Liedown_bed
10050,20,30,48,f1,Liedown_bed
10051,19,29,47,f1,Liedown_bed
10052,18,30,46,f1,Liedown_bed
10053,16,30,44,f1,Liedown_bed
10054,16,32,46,f1,Liedown_bed
10055,14,33,48,f1,Liedown_bed
10056,15,32,47,f1,Liedown_bed
10057,18,30,45,f1,Liedown_bed
10058,19,31,43,f1,Liedown_bed
10059,17,33,41,f1,Liedown_bed
10060,17,30,39,f1,Liedown_bed
10061,11,29,41,f1,Liedown_bed
10062,10,28,38,f1,Liedown_bed
10063,12,31,39,f1,Liedown_bed
10064,10,36,40,f1,Liedown_bed
10065,15,32,42,f1,Liedown_bed
10066,13,30,42,f1,Liedown_bed
10067,16,31,39,f1,Liedown_bed
10068,18,34,40,f1,Liedown_bed
10069,17,36,42,f1,Liedown_bed
10070,14,36,41,f1,Liedown_bed
10071,13,41,40,f1,Liedown_bed
10072,13,39,41,f1,Liedown_bed
10073,13,40,41,f1,Liedown_bed
10074,12,42,41,f1,Liedown_bed
10075,11,40,39,f1,Liedown_bed
10076,14,40,38,f1,Liedown_bed
10077,15,40,39,f1,Liedown_bed
10078,14,41,39,f1,Liedown_bed
10079,13,42,38,f1,Liedown_bed
10080,15,41,39,f1,Liedown_bed
10081,13,42,40,f1,Liedown_bed
10082,14,43,40,f1,Liedown_bed
10083,16,42,40,f1,Liedown_bed
10084,17,41,43,f1,Liedown_bed
10085,16,42,42,f1,Liedown_bed
10086,18,41,42,f1,Liedown_bed
10087,16,42,43,f1,Liedown_bed
10088,17,39,43,f1,Liedown_bed
10089,19,40,42,f1,Liedown_bed
10090,19,38,45,f1,Liedown_bed
10091,21,36,47,f1,Liedown_bed
10092,19,36,49,f1,Liedown_bed
10093,19,39,45,f1,Liedown_bed
10094,18,40,45,f1,Liedown_bed
10095,18,41,46,f1,Liedown_bed
10096,18,40,48,f1,Liedown_bed
10097,19,37,49,f1,Liedown_bed
10098,21,38,47,f1,Liedown_bed
10099,18,41,47,f1,Liedown_bed
10100,16,39,48,f1,Liedown_bed
10101,18,32,46,f1,Liedown_bed
10102,21,31,47,f1,Liedown_bed
10103,20,38,46,f1,Liedown_bed
10104,22,37,44,f1,Liedown_bed
10105,25,35,45,f1,Liedown_bed
10106,19,41,48,f1,Liedown_bed
10107,14,38,51,f1,Liedown_bed
10108,11,31,49,f1,Liedown_bed
10109,17,29,43,f1,Liedown_bed
10110,20,37,43,f1,Liedown_bed
10111,17,33,46,f1,Liedown_bed
10112,15,32,44,f1,Liedown_bed
10113,15,33,45,f1,Liedown_bed
10114,15,35,46,f1,Liedown_bed
10115,15,35,48,f1,Liedown_bed
10116,17,32,48,f1,Liedown_bed
10117,18,32,45,f1,Liedown_bed
10118,16,28,46,f1,Liedown_bed
10119,15,29,43,f1,Liedown_bed
10120,15,29,42,f1,Liedown_bed
10121,15,28,42,f1,Liedown_bed
10122,15,28,43,f1,Liedown_bed
10123,15,31,44,f1,Liedown_bed
10124,15,32,44,f1,Liedown_bed
10125,17,30,42,f1,Liedown_bed
10126,17,31,43,f1,Liedown_bed
10127,19,31,47,f1,Liedown_bed
10128,20,33,49,f1,Liedown_bed
10129,22,37,49,f1,Liedown_bed
10130,22,37,47,f1,Liedown_bed
10131,22,37,48,f1,Liedown_bed
10132,20,35,51,f1,Liedown_bed
10133,18,38,54,f1,Liedown_bed
10134,19,39,51,f1,Liedown_bed
10135,20,37,49,f1,Liedown_bed
10136,20,37,47,f1,Liedown_bed
10137,19,37,46,f1,Liedown_bed
10138,20,37,46,f1,Liedown_bed
10139,20,36,48,f1,Liedown_bed
10140,18,37,49,f1,Liedown_bed
10141,19,37,48,f1,Liedown_bed
10142,20,37,47,f1,Liedown_bed
10143,20,38,47,f1,Liedown_bed
10144,21,37,47,f1,Liedown_bed
10145,19,39,47,f1,Liedown_bed
10146,19,37,47,f1,Liedown_bed
10147,20,39,48,f1,Liedown_bed
10148,20,37,49,f1,Liedown_bed
10149,21,37,48,f1,Liedown_bed
10150,21,39,48,f1,Liedown_bed
10151,20,36,48,f1,Liedown_bed
10152,20,38,48,f1,Liedown_bed
10153,19,37,47,f1,Liedown_bed
10154,18,38,46,f1,Liedown_bed
10155,18,42,49,f1,Liedown_bed
10156,17,41,50,f1,Liedown_bed
10157,16,40,51,f1,Liedown_bed
10158,15,39,50,f1,Liedown_bed
10159,14,38,50,f1,Liedown_bed
10160,16,36,48,f1,Liedown_bed
10161,16,36,47,f1,Liedown_bed
10162,17,37,47,f1,Liedown_bed
10163,18,37,47,f1,Liedown_bed
10164,19,34,46,f1,Liedown_bed
10165,20,38,47,f1,Liedown_bed
10166,20,37,46,f1,Liedown_bed
10167,21,37,46,f1,Liedown_bed
10168,23,37,48,f1,Liedown_bed
10169,24,36,49,f1,Liedown_bed
10170,27,35,45,f1,Liedown_bed
10171,28,34,44,f1,Liedown_bed
10172,33,33,41,f1,Liedown_bed
10173,36,35,44,f1,Liedown_bed
10174,32,40,60,f1,Liedown_bed
10175,22,38,62,f1,Liedown_bed
10176,17,31,48,f1,Liedown_bed
10177,15,29,45,f1,Liedown_bed
10178,15,28,49,f1,Liedown_bed
10179,17,30,50,f1,Liedown_bed
10180,17,32,51,f1,Liedown_bed
10181,19,32,49,f1,Liedown_bed
10182,20,31,47,f1,Liedown_bed
10183,21,32,48,f1,Liedown_bed
10184,19,33,49,f1,Liedown_bed
10185,20,32,49,f1,Liedown_bed
10186,19,32,48,f1,Liedown_bed
10187,18,32,49,f1,Liedown_bed
10188,18,31,48,f1,Liedown_bed
10189,19,33,49,f1,Liedown_bed
10190,21,31,48,f1,Liedown_bed
10191,21,31,48,f1,Liedown_bed
10192,20,32,49,f1,Liedown_bed
10193,20,30,49,f1,Liedown_bed
10194,21,31,48,f1,Liedown_bed
10195,20,31,49,f1,Liedown_bed
10196,20,31,50,f1,Liedown_bed
10197,19,30,48,f1,Liedown_bed
10198,20,31,48,f1,Liedown_bed
10199,21,31,49,f1,Liedown_bed
10200,20,31,49,f1,Liedown_bed
10201,20,30,48,f1,Liedown_bed
10202,20,31,49,f1,Liedown_bed
10203,22,32,49,f1,Liedown_bed
10204,20,31,49,f1,Liedown_bed
10205,21,32,48,f1,Liedown_bed
10206,19,31,48,f1,Liedown_bed
10207,21,31,49,f1,Liedown_bed
10208,19,31,48,f1,Liedown_bed
10209,20,33,48,f1,Liedown_bed
10210,20,32,49,f1,Liedown_bed
10211,19,32,48,f1,Liedown_bed
10212,18,32,49,f1,Liedown_bed
10213,19,31,48,f1,Liedown_bed
10214,20,32,49,f1,Liedown_bed
10215,21,32,48,f1,Liedown_bed
10216,20,32,48,f1,Liedown_bed
10217,19,30,49,f1,Liedown_bed
10218,20,32,49,f1,Liedown_bed
10219,20,31,48,f1,Liedown_bed
10220,19,32,48,f1,Liedown_bed
10221,20,32,49,f1,Liedown_bed
10222,20,31,49,f1,Liedown_bed
10223,20,31,48,f1,Liedown_bed
10224,20,31,48,f1,Liedown_bed
10225,19,32,49,f1,Liedown_bed
10226,19,31,48,f1,Liedown_bed
10227,20,30,49,f1,Liedown_bed
10228,20,32,48,f1,Liedown_bed
10229,20,30,48,f1,Liedown_bed
10230,19,31,49,f1,Liedown_bed
10231,21,31,49,f1,Liedown_bed
10232,20,31,48,f1,Liedown_bed
10233,20,31,48,f1,Liedown_bed
10234,20,32,50,f1,Liedown_bed
10235,21,31,49,f1,Liedown_bed
10236,19,31,48,f1,Liedown_bed
10237,21,31,48,f1,Liedown_bed
10238,20,31,49,f1,Liedown_bed
10239,21,31,49,f1,Liedown_bed
10240,20,32,48,f1,Liedown_bed
10241,21,32,48,f1,Liedown_bed
10242,21,31,49,f1,Liedown_bed
