,x axis,y axis,z axis,tester,activity
185943,49,35,42,f1,Use_telephone
185944,52,35,42,f1,Use_telephone
185945,50,36,42,f1,Use_telephone
185946,50,36,42,f1,Use_telephone
185947,50,34,43,f1,Use_telephone
185948,52,34,43,f1,Use_telephone
185949,51,37,43,f1,Use_telephone
185950,50,36,42,f1,Use_telephone
185951,51,35,43,f1,Use_telephone
185952,51,34,42,f1,Use_telephone
185953,52,36,42,f1,Use_telephone
185954,52,37,42,f1,Use_telephone
185955,51,35,40,f1,Use_telephone
185956,51,35,42,f1,Use_telephone
185957,52,36,43,f1,Use_telephone
185958,51,36,43,f1,Use_telephone
185959,51,35,41,f1,Use_telephone
185960,52,35,41,f1,Use_telephone
185961,52,35,42,f1,Use_telephone
185962,52,35,42,f1,Use_telephone
185963,50,35,42,f1,Use_telephone
185964,52,34,40,f1,Use_telephone
185965,53,35,42,f1,Use_telephone
185966,52,37,42,f1,Use_telephone
185967,50,35,42,f1,Use_telephone
185968,50,38,41,f1,Use_telephone
185969,51,36,42,f1,Use_telephone
185970,51,36,41,f1,Use_telephone
185971,51,35,42,f1,Use_telephone
185972,52,34,41,f1,Use_telephone
185973,52,35,41,f1,Use_telephone
185974,52,35,43,f1,Use_telephone
185975,52,33,42,f1,Use_telephone
185976,51,35,42,f1,Use_telephone
185977,52,35,41,f1,Use_telephone
185978,51,34,42,f1,Use_telephone
185979,52,35,41,f1,Use_telephone
185980,50,34,42,f1,Use_telephone
185981,51,35,42,f1,Use_telephone
185982,51,35,42,f1,Use_telephone
185983,51,35,42,f1,Use_telephone
185984,52,36,43,f1,Use_telephone
185985,51,35,42,f1,Use_telephone
185986,51,35,42,f1,Use_telephone
185987,51,35,42,f1,Use_telephone
185988,52,35,41,f1,Use_telephone
185989,51,36,42,f1,Use_telephone
185990,50,36,42,f1,Use_telephone
185991,51,36,42,f1,Use_telephone
185992,51,36,42,f1,Use_telephone
185993,50,35,43,f1,Use_telephone
185994,51,35,41,f1,Use_telephone
185995,50,35,42,f1,Use_telephone
185996,51,36,43,f1,Use_telephone
185997,51,35,42,f1,Use_telephone
185998,50,34,43,f1,Use_telephone
185999,51,35,43,f1,Use_telephone
186000,50,34,42,f1,Use_telephone
186001,51,35,42,f1,Use_telephone
186002,51,36,41,f1,Use_telephone
186003,50,36,41,f1,Use_telephone
186004,51,35,42,f1,Use_telephone
186005,51,35,42,f1,Use_telephone
186006,51,35,42,f1,Use_telephone
186007,53,35,42,f1,Use_telephone
186008,50,35,43,f1,Use_telephone
186009,51,36,43,f1,Use_telephone
186010,51,36,43,f1,Use_telephone
186011,50,35,41,f1,Use_telephone
186012,51,35,42,f1,Use_telephone
186013,51,35,42,f1,Use_telephone
186014,51,35,41,f1,Use_telephone
186015,53,35,42,f1,Use_telephone
186016,52,36,42,f1,Use_telephone
186017,51,36,42,f1,Use_telephone
186018,50,36,43,f1,Use_telephone
186019,50,35,43,f1,Use_telephone
186020,52,36,42,f1,Use_telephone
186021,50,36,42,f1,Use_telephone
186022,51,34,43,f1,Use_telephone
186023,51,34,41,f1,Use_telephone
186024,52,34,42,f1,Use_telephone
186025,51,34,42,f1,Use_telephone
186026,51,35,41,f1,Use_telephone
186027,51,35,42,f1,Use_telephone
186028,50,36,42,f1,Use_telephone
186029,52,36,43,f1,Use_telephone
186030,51,37,42,f1,Use_telephone
186031,50,37,42,f1,Use_telephone
186032,49,35,42,f1,Use_telephone
186033,51,35,44,f1,Use_telephone
186034,50,36,41,f1,Use_telephone
186035,52,34,40,f1,Use_telephone
186036,52,34,42,f1,Use_telephone
186037,51,35,41,f1,Use_telephone
186038,51,35,42,f1,Use_telephone
186039,51,37,42,f1,Use_telephone
186040,51,35,43,f1,Use_telephone
186041,51,37,42,f1,Use_telephone
186042,50,36,43,f1,Use_telephone
186043,51,36,43,f1,Use_telephone
186044,50,36,43,f1,Use_telephone
186045,50,36,44,f1,Use_telephone
186046,50,36,42,f1,Use_telephone
186047,50,34,41,f1,Use_telephone
186048,51,34,41,f1,Use_telephone
186049,51,36,40,f1,Use_telephone
186050,51,34,42,f1,Use_telephone
186051,51,35,43,f1,Use_telephone
186052,52,35,42,f1,Use_telephone
186053,51,36,42,f1,Use_telephone
186054,52,36,42,f1,Use_telephone
186055,50,37,42,f1,Use_telephone
186056,51,36,42,f1,Use_telephone
186057,50,36,41,f1,Use_telephone
186058,51,36,42,f1,Use_telephone
186059,51,36,42,f1,Use_telephone
186060,51,37,41,f1,Use_telephone
186061,51,35,42,f1,Use_telephone
186062,51,35,41,f1,Use_telephone
186063,51,36,43,f1,Use_telephone
186064,50,36,43,f1,Use_telephone
186065,51,35,41,f1,Use_telephone
186066,50,35,42,f1,Use_telephone
186067,51,36,42,f1,Use_telephone
186068,51,36,43,f1,Use_telephone
186069,51,35,42,f1,Use_telephone
186070,51,36,43,f1,Use_telephone
186071,51,36,42,f1,Use_telephone
186072,51,35,41,f1,Use_telephone
186073,51,36,42,f1,Use_telephone
186074,52,35,42,f1,Use_telephone
186075,53,34,42,f1,Use_telephone
186076,52,35,42,f1,Use_telephone
186077,52,36,44,f1,Use_telephone
186078,51,38,44,f1,Use_telephone
186079,49,36,43,f1,Use_telephone
186080,50,34,43,f1,Use_telephone
186081,51,36,43,f1,Use_telephone
186082,51,34,43,f1,Use_telephone
186083,50,35,42,f1,Use_telephone
186084,52,33,41,f1,Use_telephone
186085,51,33,42,f1,Use_telephone
186086,50,33,42,f1,Use_telephone
186087,53,32,42,f1,Use_telephone
186088,52,32,42,f1,Use_telephone
186089,52,31,43,f1,Use_telephone
186090,53,32,42,f1,Use_telephone
186091,51,34,43,f1,Use_telephone
186092,50,35,42,f1,Use_telephone
186093,51,35,44,f1,Use_telephone
186094,51,35,43,f1,Use_telephone
186095,49,36,45,f1,Use_telephone
186096,48,35,45,f1,Use_telephone
186097,48,36,47,f1,Use_telephone
186098,49,34,47,f1,Use_telephone
186099,48,34,47,f1,Use_telephone
186100,48,34,46,f1,Use_telephone
186101,48,32,45,f1,Use_telephone
186102,50,32,46,f1,Use_telephone
186103,48,31,46,f1,Use_telephone
186104,48,33,45,f1,Use_telephone
186105,49,31,44,f1,Use_telephone
186106,48,33,46,f1,Use_telephone
186107,49,31,46,f1,Use_telephone
186108,48,32,47,f1,Use_telephone
186109,46,31,47,f1,Use_telephone
186110,49,30,47,f1,Use_telephone
186111,48,31,46,f1,Use_telephone
186112,49,32,48,f1,Use_telephone
186113,48,32,45,f1,Use_telephone
186114,49,32,46,f1,Use_telephone
186115,48,33,47,f1,Use_telephone
186116,45,31,47,f1,Use_telephone
186117,45,32,46,f1,Use_telephone
186118,43,30,44,f1,Use_telephone
186119,47,30,44,f1,Use_telephone
186120,47,29,46,f1,Use_telephone
186121,49,31,47,f1,Use_telephone
186122,48,33,50,f1,Use_telephone
186123,48,32,49,f1,Use_telephone
186124,47,31,49,f1,Use_telephone
186125,47,30,50,f1,Use_telephone
186126,47,30,48,f1,Use_telephone
186127,48,29,48,f1,Use_telephone
186128,48,29,47,f1,Use_telephone
186129,48,30,45,f1,Use_telephone
186130,49,30,46,f1,Use_telephone
186131,48,30,45,f1,Use_telephone
186132,49,30,46,f1,Use_telephone
186133,48,31,47,f1,Use_telephone
186134,47,30,46,f1,Use_telephone
186135,48,30,44,f1,Use_telephone
186136,48,30,44,f1,Use_telephone
186137,48,31,44,f1,Use_telephone
186138,48,32,44,f1,Use_telephone
186139,48,30,45,f1,Use_telephone
186140,50,32,44,f1,Use_telephone
186141,49,30,44,f1,Use_telephone
186142,49,31,44,f1,Use_telephone
186143,51,31,45,f1,Use_telephone
186144,51,31,44,f1,Use_telephone
186145,50,32,44,f1,Use_telephone
186146,50,32,44,f1,Use_telephone
186147,51,33,44,f1,Use_telephone
186148,51,33,43,f1,Use_telephone
186149,50,32,43,f1,Use_telephone
186150,51,32,43,f1,Use_telephone
186151,51,33,45,f1,Use_telephone
186152,51,33,44,f1,Use_telephone
186153,50,32,44,f1,Use_telephone
186154,50,32,44,f1,Use_telephone
186155,48,32,44,f1,Use_telephone
186156,49,33,44,f1,Use_telephone
186157,50,32,44,f1,Use_telephone
186158,50,35,44,f1,Use_telephone
186159,51,34,45,f1,Use_telephone
186160,50,34,44,f1,Use_telephone
186161,50,34,45,f1,Use_telephone
186162,50,34,44,f1,Use_telephone
186163,50,34,44,f1,Use_telephone
186164,48,35,44,f1,Use_telephone
186165,50,33,44,f1,Use_telephone
186166,49,34,44,f1,Use_telephone
186167,49,33,44,f1,Use_telephone
186168,51,33,44,f1,Use_telephone
186169,50,33,43,f1,Use_telephone
186170,50,32,45,f1,Use_telephone
186171,51,33,44,f1,Use_telephone
186172,50,32,45,f1,Use_telephone
186173,49,33,45,f1,Use_telephone
186174,49,34,45,f1,Use_telephone
186175,49,33,45,f1,Use_telephone
186176,49,35,45,f1,Use_telephone
186177,50,34,44,f1,Use_telephone
186178,49,34,45,f1,Use_telephone
186179,50,34,44,f1,Use_telephone
186180,50,32,44,f1,Use_telephone
186181,50,33,44,f1,Use_telephone
186182,50,33,43,f1,Use_telephone
186183,50,33,45,f1,Use_telephone
186184,50,33,44,f1,Use_telephone
186185,49,33,43,f1,Use_telephone
186186,50,34,44,f1,Use_telephone
186187,50,33,44,f1,Use_telephone
186188,50,34,44,f1,Use_telephone
186189,49,32,45,f1,Use_telephone
186190,49,33,44,f1,Use_telephone
186191,49,32,44,f1,Use_telephone
186192,50,33,45,f1,Use_telephone
186193,50,34,44,f1,Use_telephone
186194,50,34,44,f1,Use_telephone
186195,51,33,43,f1,Use_telephone
186196,51,33,45,f1,Use_telephone
186197,49,33,44,f1,Use_telephone
186198,50,34,43,f1,Use_telephone
186199,50,33,44,f1,Use_telephone
186200,51,33,45,f1,Use_telephone
186201,50,32,44,f1,Use_telephone
186202,51,33,44,f1,Use_telephone
186203,50,32,43,f1,Use_telephone
186204,50,33,44,f1,Use_telephone
186205,51,33,44,f1,Use_telephone
186206,50,32,43,f1,Use_telephone
186207,51,32,43,f1,Use_telephone
186208,50,33,44,f1,Use_telephone
186209,50,33,43,f1,Use_telephone
186210,51,34,44,f1,Use_telephone
186211,50,33,44,f1,Use_telephone
186212,50,35,44,f1,Use_telephone
186213,51,34,43,f1,Use_telephone
186214,50,34,44,f1,Use_telephone
186215,50,34,44,f1,Use_telephone
186216,51,34,45,f1,Use_telephone
186217,49,34,44,f1,Use_telephone
186218,50,35,44,f1,Use_telephone
186219,49,35,44,f1,Use_telephone
186220,48,35,43,f1,Use_telephone
186221,50,34,44,f1,Use_telephone
186222,52,33,44,f1,Use_telephone
186223,50,35,43,f1,Use_telephone
186224,50,35,45,f1,Use_telephone
186225,50,36,45,f1,Use_telephone
186226,50,34,44,f1,Use_telephone
186227,50,34,43,f1,Use_telephone
186228,50,34,44,f1,Use_telephone
186229,50,33,44,f1,Use_telephone
186230,50,35,43,f1,Use_telephone
186231,51,34,43,f1,Use_telephone
186232,51,35,44,f1,Use_telephone
186233,52,34,44,f1,Use_telephone
186234,50,34,43,f1,Use_telephone
186235,50,33,43,f1,Use_telephone
186236,50,34,43,f1,Use_telephone
186237,50,34,44,f1,Use_telephone
186238,51,34,45,f1,Use_telephone
186239,50,33,44,f1,Use_telephone
186240,51,32,45,f1,Use_telephone
186241,50,33,43,f1,Use_telephone
186242,50,34,44,f1,Use_telephone
186243,51,32,44,f1,Use_telephone
186244,50,33,43,f1,Use_telephone
186245,51,34,43,f1,Use_telephone
186246,50,33,43,f1,Use_telephone
186247,51,33,44,f1,Use_telephone
186248,51,34,44,f1,Use_telephone
186249,51,33,43,f1,Use_telephone
186250,51,34,43,f1,Use_telephone
186251,49,34,44,f1,Use_telephone
186252,50,34,43,f1,Use_telephone
186253,50,34,44,f1,Use_telephone
186254,50,32,45,f1,Use_telephone
186255,50,32,43,f1,Use_telephone
186256,50,33,43,f1,Use_telephone
186257,50,32,43,f1,Use_telephone
186258,50,33,44,f1,Use_telephone
186259,52,34,44,f1,Use_telephone
186260,50,34,43,f1,Use_telephone
186261,51,34,43,f1,Use_telephone
186262,50,34,45,f1,Use_telephone
186263,49,33,44,f1,Use_telephone
186264,50,35,43,f1,Use_telephone
186265,50,33,43,f1,Use_telephone
186266,50,33,43,f1,Use_telephone
186267,50,32,44,f1,Use_telephone
186268,51,34,43,f1,Use_telephone
186269,51,33,44,f1,Use_telephone
186270,51,33,44,f1,Use_telephone
186271,51,33,43,f1,Use_telephone
186272,51,33,43,f1,Use_telephone
186273,51,33,44,f1,Use_telephone
186274,50,33,44,f1,Use_telephone
186275,51,34,44,f1,Use_telephone
186276,50,34,44,f1,Use_telephone
186277,49,33,43,f1,Use_telephone
186278,50,33,44,f1,Use_telephone
186279,50,34,44,f1,Use_telephone
186280,50,33,43,f1,Use_telephone
186281,50,34,44,f1,Use_telephone
186282,50,34,43,f1,Use_telephone
186283,51,34,44,f1,Use_telephone
186284,50,33,43,f1,Use_telephone
186285,50,35,43,f1,Use_telephone
186286,51,34,44,f1,Use_telephone
186287,51,33,43,f1,Use_telephone
186288,51,34,43,f1,Use_telephone
186289,51,33,44,f1,Use_telephone
186290,51,34,44,f1,Use_telephone
186291,51,34,43,f1,Use_telephone
186292,50,34,45,f1,Use_telephone
186293,50,34,44,f1,Use_telephone
186294,51,32,44,f1,Use_telephone
186295,50,33,44,f1,Use_telephone
186296,50,33,44,f1,Use_telephone
186297,51,34,44,f1,Use_telephone
186298,49,34,43,f1,Use_telephone
186299,50,34,43,f1,Use_telephone
186300,50,32,44,f1,Use_telephone
186301,52,34,44,f1,Use_telephone
186302,50,34,43,f1,Use_telephone
186303,49,34,44,f1,Use_telephone
186304,50,33,44,f1,Use_telephone
186305,50,34,45,f1,Use_telephone
186306,51,33,44,f1,Use_telephone
186307,49,33,43,f1,Use_telephone
186308,51,33,45,f1,Use_telephone
186309,50,34,44,f1,Use_telephone
186310,50,33,43,f1,Use_telephone
186311,50,33,44,f1,Use_telephone
186312,51,34,44,f1,Use_telephone
186313,51,34,43,f1,Use_telephone
186314,49,34,44,f1,Use_telephone
186315,50,33,45,f1,Use_telephone
186316,51,33,45,f1,Use_telephone
186317,49,34,43,f1,Use_telephone
186318,51,34,44,f1,Use_telephone
186319,49,33,44,f1,Use_telephone
186320,51,33,44,f1,Use_telephone
186321,51,33,44,f1,Use_telephone
186322,50,34,43,f1,Use_telephone
186323,50,34,43,f1,Use_telephone
186324,49,33,44,f1,Use_telephone
186325,50,35,44,f1,Use_telephone
186326,50,34,44,f1,Use_telephone
186327,51,34,44,f1,Use_telephone
186328,50,34,44,f1,Use_telephone
186329,50,33,43,f1,Use_telephone
186330,51,34,44,f1,Use_telephone
186331,50,34,44,f1,Use_telephone
186332,51,34,44,f1,Use_telephone
186333,50,34,43,f1,Use_telephone
186334,51,33,44,f1,Use_telephone
186335,51,34,44,f1,Use_telephone
186336,50,34,44,f1,Use_telephone
186337,51,33,44,f1,Use_telephone
186338,50,34,45,f1,Use_telephone
186339,50,33,45,f1,Use_telephone
186340,50,34,44,f1,Use_telephone
186341,50,33,44,f1,Use_telephone
186342,50,33,44,f1,Use_telephone
186343,50,34,44,f1,Use_telephone
186344,49,33,44,f1,Use_telephone
186345,50,33,44,f1,Use_telephone
186346,50,34,44,f1,Use_telephone
186347,49,34,44,f1,Use_telephone
186348,51,34,44,f1,Use_telephone
186349,51,34,44,f1,Use_telephone
186350,50,35,44,f1,Use_telephone
186351,49,34,45,f1,Use_telephone
186352,50,35,44,f1,Use_telephone
186353,51,33,44,f1,Use_telephone
186354,49,34,45,f1,Use_telephone
186355,50,33,43,f1,Use_telephone
186356,50,35,45,f1,Use_telephone
186357,51,35,44,f1,Use_telephone
186358,50,34,44,f1,Use_telephone
186359,51,34,44,f1,Use_telephone
186360,49,32,43,f1,Use_telephone
186361,50,34,45,f1,Use_telephone
186362,50,33,44,f1,Use_telephone
186363,51,34,44,f1,Use_telephone
186364,49,33,44,f1,Use_telephone
186365,50,33,44,f1,Use_telephone
186366,49,34,44,f1,Use_telephone
186367,51,33,44,f1,Use_telephone
186368,51,34,43,f1,Use_telephone
186369,50,33,45,f1,Use_telephone
186370,49,33,44,f1,Use_telephone
186371,52,33,44,f1,Use_telephone
186372,49,34,43,f1,Use_telephone
186373,50,34,44,f1,Use_telephone
186374,51,34,44,f1,Use_telephone
186375,50,34,43,f1,Use_telephone
186376,50,34,43,f1,Use_telephone
186377,49,34,44,f1,Use_telephone
186378,50,33,45,f1,Use_telephone
186379,50,34,44,f1,Use_telephone
186380,50,34,44,f1,Use_telephone
186381,51,34,44,f1,Use_telephone
186382,50,33,44,f1,Use_telephone
186383,50,33,44,f1,Use_telephone
186384,49,33,44,f1,Use_telephone
186385,50,33,43,f1,Use_telephone
186386,50,34,43,f1,Use_telephone
186387,50,33,45,f1,Use_telephone
186388,51,34,45,f1,Use_telephone
186389,50,34,45,f1,Use_telephone
186390,49,35,45,f1,Use_telephone
186391,50,35,45,f1,Use_telephone
186392,51,36,46,f1,Use_telephone
186393,50,33,45,f1,Use_telephone
186394,50,34,45,f1,Use_telephone
186395,50,34,44,f1,Use_telephone
186396,50,33,44,f1,Use_telephone
186397,48,34,45,f1,Use_telephone
186398,49,34,44,f1,Use_telephone
186399,48,32,45,f1,Use_telephone
186400,47,31,45,f1,Use_telephone
186401,49,31,45,f1,Use_telephone
186402,48,31,45,f1,Use_telephone
186403,49,32,47,f1,Use_telephone
186404,48,32,45,f1,Use_telephone
186405,50,33,45,f1,Use_telephone
186406,48,32,45,f1,Use_telephone
186407,49,33,46,f1,Use_telephone
186408,49,32,45,f1,Use_telephone
186409,48,32,45,f1,Use_telephone
186410,49,32,46,f1,Use_telephone
186411,49,33,46,f1,Use_telephone
186412,47,32,46,f1,Use_telephone
186413,49,34,45,f1,Use_telephone
186414,48,33,45,f1,Use_telephone
186415,49,32,46,f1,Use_telephone
186416,48,33,46,f1,Use_telephone
186417,49,32,45,f1,Use_telephone
186418,49,32,45,f1,Use_telephone
186419,50,32,46,f1,Use_telephone
186420,48,31,45,f1,Use_telephone
186421,49,32,45,f1,Use_telephone
186422,49,32,46,f1,Use_telephone
186423,49,30,45,f1,Use_telephone
186424,50,31,46,f1,Use_telephone
186425,49,32,47,f1,Use_telephone
186426,48,31,46,f1,Use_telephone
186427,48,32,46,f1,Use_telephone
186428,50,33,48,f1,Use_telephone
186429,49,32,47,f1,Use_telephone
186430,48,32,46,f1,Use_telephone
186431,48,32,46,f1,Use_telephone
186432,48,33,45,f1,Use_telephone
186433,48,33,46,f1,Use_telephone
186434,48,33,46,f1,Use_telephone
186435,48,33,47,f1,Use_telephone
186436,48,33,46,f1,Use_telephone
186437,49,33,47,f1,Use_telephone
186438,49,34,46,f1,Use_telephone
186439,48,34,46,f1,Use_telephone
186440,48,35,46,f1,Use_telephone
186441,46,35,47,f1,Use_telephone
186442,48,34,47,f1,Use_telephone
186443,46,33,47,f1,Use_telephone
186444,46,33,48,f1,Use_telephone
186445,46,34,47,f1,Use_telephone
186446,45,33,49,f1,Use_telephone
186447,47,33,50,f1,Use_telephone
186448,47,32,50,f1,Use_telephone
186449,50,34,50,f1,Use_telephone
186450,51,31,50,f1,Use_telephone
186451,53,34,49,f1,Use_telephone
186452,50,35,50,f1,Use_telephone
186453,49,35,48,f1,Use_telephone
186454,49,35,47,f1,Use_telephone
186455,47,35,44,f1,Use_telephone
186456,45,38,43,f1,Use_telephone
186457,44,39,45,f1,Use_telephone
186458,43,41,43,f1,Use_telephone
186459,43,44,46,f1,Use_telephone
186460,41,42,48,f1,Use_telephone
186461,40,46,47,f1,Use_telephone
186462,40,47,45,f1,Use_telephone
186463,39,45,45,f1,Use_telephone
186464,36,45,48,f1,Use_telephone
186465,34,44,43,f1,Use_telephone
186466,33,43,45,f1,Use_telephone
186467,32,43,48,f1,Use_telephone
186468,31,42,46,f1,Use_telephone
186469,30,44,48,f1,Use_telephone
186470,29,43,51,f1,Use_telephone
186471,29,43,50,f1,Use_telephone
186472,28,44,52,f1,Use_telephone
186473,28,43,52,f1,Use_telephone
186474,28,46,52,f1,Use_telephone
186475,27,44,52,f1,Use_telephone
186476,27,45,51,f1,Use_telephone
186477,28,46,52,f1,Use_telephone
186478,26,44,51,f1,Use_telephone
186479,29,44,50,f1,Use_telephone
186480,29,45,49,f1,Use_telephone
186481,29,43,49,f1,Use_telephone
186482,28,45,48,f1,Use_telephone
186483,27,45,48,f1,Use_telephone
186484,28,43,50,f1,Use_telephone
186485,29,42,50,f1,Use_telephone
186486,28,43,48,f1,Use_telephone
186487,30,44,49,f1,Use_telephone
186488,28,41,50,f1,Use_telephone
186489,29,43,50,f1,Use_telephone
186490,28,45,51,f1,Use_telephone
186491,30,44,52,f1,Use_telephone
186492,29,43,50,f1,Use_telephone
186493,29,45,48,f1,Use_telephone
186494,28,44,50,f1,Use_telephone
186495,29,43,49,f1,Use_telephone
186496,28,41,50,f1,Use_telephone
186497,29,42,50,f1,Use_telephone
186498,28,43,51,f1,Use_telephone
186499,27,41,50,f1,Use_telephone
186500,28,42,49,f1,Use_telephone
186501,28,44,50,f1,Use_telephone
186502,27,42,47,f1,Use_telephone
186503,25,42,49,f1,Use_telephone
186504,25,42,48,f1,Use_telephone
186505,23,42,45,f1,Use_telephone
186506,20,43,47,f1,Use_telephone
186507,18,44,46,f1,Use_telephone
186508,21,47,44,f1,Use_telephone
186509,21,46,46,f1,Use_telephone
186510,27,44,44,f1,Use_telephone
186511,29,44,45,f1,Use_telephone
186512,31,43,48,f1,Use_telephone
186513,35,42,48,f1,Use_telephone
186514,35,41,49,f1,Use_telephone
186515,37,39,50,f1,Use_telephone
186516,40,40,50,f1,Use_telephone
186517,36,40,54,f1,Use_telephone
186518,39,40,52,f1,Use_telephone
186519,40,41,47,f1,Use_telephone
186520,37,42,56,f1,Use_telephone
186521,37,43,55,f1,Use_telephone
186522,38,44,51,f1,Use_telephone
186523,36,41,50,f1,Use_telephone
186524,35,46,54,f1,Use_telephone
186525,33,44,52,f1,Use_telephone
186526,33,42,52,f1,Use_telephone
186527,32,42,52,f1,Use_telephone
186528,32,44,49,f1,Use_telephone
186529,31,43,50,f1,Use_telephone
186530,29,46,52,f1,Use_telephone
186531,30,43,48,f1,Use_telephone
186532,29,46,51,f1,Use_telephone
186533,27,47,51,f1,Use_telephone
186534,26,44,50,f1,Use_telephone
186535,25,43,48,f1,Use_telephone
186536,24,44,49,f1,Use_telephone
186537,25,45,48,f1,Use_telephone
186538,24,44,48,f1,Use_telephone
186539,25,45,48,f1,Use_telephone
186540,26,45,48,f1,Use_telephone
186541,25,45,48,f1,Use_telephone
186542,26,44,48,f1,Use_telephone
186543,27,44,49,f1,Use_telephone
186544,26,46,48,f1,Use_telephone
186545,28,46,49,f1,Use_telephone
186546,28,45,48,f1,Use_telephone
186547,27,45,48,f1,Use_telephone
186548,27,45,47,f1,Use_telephone
186549,26,45,47,f1,Use_telephone
186550,27,46,47,f1,Use_telephone
186551,25,46,47,f1,Use_telephone
186552,26,46,47,f1,Use_telephone
186553,27,45,48,f1,Use_telephone
186554,27,45,47,f1,Use_telephone
186555,27,44,49,f1,Use_telephone
186556,26,45,48,f1,Use_telephone
186557,26,46,48,f1,Use_telephone
186558,27,46,48,f1,Use_telephone
186559,28,45,47,f1,Use_telephone
186560,27,45,48,f1,Use_telephone
186561,27,46,48,f1,Use_telephone
186562,27,45,47,f1,Use_telephone
186563,26,46,48,f1,Use_telephone
186564,27,46,48,f1,Use_telephone
186565,27,45,47,f1,Use_telephone
186566,27,45,47,f1,Use_telephone
186567,27,46,48,f1,Use_telephone
186568,27,47,48,f1,Use_telephone
186569,28,45,48,f1,Use_telephone
186570,26,44,48,f1,Use_telephone
186571,27,45,49,f1,Use_telephone
186572,27,46,48,f1,Use_telephone
186573,26,45,48,f1,Use_telephone
186574,26,45,47,f1,Use_telephone
186575,26,46,47,f1,Use_telephone
186576,27,45,48,f1,Use_telephone
186577,25,46,47,f1,Use_telephone
186578,26,46,47,f1,Use_telephone
186579,27,46,48,f1,Use_telephone
186580,28,46,48,f1,Use_telephone
186581,27,46,48,f1,Use_telephone
186582,28,45,47,f1,Use_telephone
186583,27,46,47,f1,Use_telephone
186584,27,47,47,f1,Use_telephone
186585,26,46,48,f1,Use_telephone
186586,27,47,47,f1,Use_telephone
186587,27,45,48,f1,Use_telephone
186588,25,45,47,f1,Use_telephone
186589,27,46,47,f1,Use_telephone
186590,27,45,47,f1,Use_telephone
186591,25,46,48,f1,Use_telephone
186592,28,45,48,f1,Use_telephone
186593,27,46,48,f1,Use_telephone
186594,27,45,48,f1,Use_telephone
186595,27,47,48,f1,Use_telephone
186596,37,37,45,f1,Use_telephone
186597,37,45,47,f1,Use_telephone
186598,37,47,48,f1,Use_telephone
186599,38,48,47,f1,Use_telephone
186600,37,46,48,f1,Use_telephone
186601,36,46,48,f1,Use_telephone
186602,35,46,48,f1,Use_telephone
186603,36,46,47,f1,Use_telephone
186604,36,47,47,f1,Use_telephone
186605,35,46,46,f1,Use_telephone
186606,36,47,47,f1,Use_telephone
186607,35,47,47,f1,Use_telephone
186608,35,47,48,f1,Use_telephone
186609,35,47,47,f1,Use_telephone
186610,36,47,47,f1,Use_telephone
186611,35,47,47,f1,Use_telephone
186612,35,47,47,f1,Use_telephone
186613,35,46,48,f1,Use_telephone
186614,36,48,47,f1,Use_telephone
186615,35,48,48,f1,Use_telephone
186616,33,46,49,f1,Use_telephone
186617,34,45,48,f1,Use_telephone
186618,34,45,47,f1,Use_telephone
186619,35,47,47,f1,Use_telephone
186620,34,46,47,f1,Use_telephone
186621,34,45,48,f1,Use_telephone
186622,34,46,48,f1,Use_telephone
186623,35,47,47,f1,Use_telephone
186624,33,47,49,f1,Use_telephone
186625,34,46,49,f1,Use_telephone
186626,34,46,47,f1,Use_telephone
186627,34,47,49,f1,Use_telephone
186628,34,46,47,f1,Use_telephone
186629,34,47,48,f1,Use_telephone
186630,33,46,48,f1,Use_telephone
186631,34,46,48,f1,Use_telephone
186632,34,46,47,f1,Use_telephone
186633,34,46,47,f1,Use_telephone
186634,34,47,48,f1,Use_telephone
186635,34,47,48,f1,Use_telephone
186636,33,47,49,f1,Use_telephone
186637,34,45,49,f1,Use_telephone
186638,36,48,52,f1,Use_telephone
186639,33,41,58,f1,Use_telephone
186640,34,37,59,f1,Use_telephone
186641,38,42,58,f1,Use_telephone
186642,40,41,57,f1,Use_telephone
186643,39,46,53,f1,Use_telephone
186644,38,49,51,f1,Use_telephone
186645,39,48,53,f1,Use_telephone
186646,39,46,51,f1,Use_telephone
186647,38,48,48,f1,Use_telephone
186648,38,47,47,f1,Use_telephone
186649,36,44,46,f1,Use_telephone
186650,36,45,45,f1,Use_telephone
186651,36,43,43,f1,Use_telephone
186652,33,43,44,f1,Use_telephone
186653,31,44,45,f1,Use_telephone
186654,31,45,42,f1,Use_telephone
186655,29,42,43,f1,Use_telephone
186656,28,43,44,f1,Use_telephone
186657,27,42,46,f1,Use_telephone
186658,25,40,45,f1,Use_telephone
186659,23,40,49,f1,Use_telephone
186660,24,38,50,f1,Use_telephone
186661,24,38,52,f1,Use_telephone
186662,24,35,51,f1,Use_telephone
186663,25,35,51,f1,Use_telephone
186664,22,36,51,f1,Use_telephone
186665,24,36,53,f1,Use_telephone
186666,24,36,51,f1,Use_telephone
186667,25,36,52,f1,Use_telephone
186668,23,37,51,f1,Use_telephone
186669,25,36,52,f1,Use_telephone
186670,27,38,52,f1,Use_telephone
186671,26,35,52,f1,Use_telephone
186672,26,38,50,f1,Use_telephone
186673,26,37,52,f1,Use_telephone
186674,26,36,53,f1,Use_telephone
186675,26,35,54,f1,Use_telephone
186676,25,34,52,f1,Use_telephone
186677,27,35,50,f1,Use_telephone
