,x axis,y axis,z axis,tester,activity
258326,13,34,33,m6,Climb_stairs
258327,13,33,33,m6,Climb_stairs
258328,13,32,35,m6,Climb_stairs
258329,15,32,35,m6,Climb_stairs
258330,15,32,34,m6,Climb_stairs
258331,14,32,34,m6,Climb_stairs
258332,8,32,36,m6,Climb_stairs
258333,6,32,36,m6,Climb_stairs
258334,11,31,37,m6,Climb_stairs
259054,55,13,35,m6,Climb_stairs
259055,12,35,36,m6,Climb_stairs
259056,13,34,35,m6,Climb_stairs
259057,12,36,36,m6,Climb_stairs
259058,12,36,36,m6,Climb_stairs
259059,12,36,35,m6,Climb_stairs
259060,14,36,34,m6,Climb_stairs
259061,12,36,35,m6,Climb_stairs
259062,11,36,35,m6,Climb_stairs
259063,12,35,36,m6,Climb_stairs
259064,11,34,35,m6,Climb_stairs
259065,12,35,37,m6,Climb_stairs
259066,13,35,37,m6,Climb_stairs
259067,10,35,36,m6,Climb_stairs
259068,8,35,38,m6,Climb_stairs
259069,9,37,38,m6,Climb_stairs
259070,13,35,37,m6,Climb_stairs
259071,13,36,37,m6,Climb_stairs
259072,13,35,37,m6,Climb_stairs
259073,14,36,37,m6,Climb_stairs
259074,13,36,37,m6,Climb_stairs
259075,12,36,38,m6,Climb_stairs
259076,12,37,38,m6,Climb_stairs
259077,13,35,38,m6,Climb_stairs
259078,10,35,38,m6,Climb_stairs
259079,12,34,37,m6,Climb_stairs
259080,12,34,37,m6,Climb_stairs
259081,12,34,36,m6,Climb_stairs
259082,11,34,37,m6,Climb_stairs
259083,7,36,36,m6,Climb_stairs
259084,6,36,35,m6,Climb_stairs
259085,10,35,35,m6,Climb_stairs
259086,13,36,35,m6,Climb_stairs
259087,13,36,34,m6,Climb_stairs
259088,12,35,33,m6,Climb_stairs
259089,11,33,33,m6,Climb_stairs
259090,11,33,32,m6,Climb_stairs
259091,12,34,32,m6,Climb_stairs
259092,13,34,32,m6,Climb_stairs
259093,15,35,32,m6,Climb_stairs
259094,15,34,32,m6,Climb_stairs
259095,14,36,33,m6,Climb_stairs
259096,13,34,34,m6,Climb_stairs
259097,14,33,35,m6,Climb_stairs
259098,14,35,34,m6,Climb_stairs
259099,14,34,35,m6,Climb_stairs
259100,11,36,35,m6,Climb_stairs
259101,9,35,34,m6,Climb_stairs
259102,9,36,34,m6,Climb_stairs
259103,7,36,35,m6,Climb_stairs
259104,4,36,35,m6,Climb_stairs
259105,6,36,35,m6,Climb_stairs
259106,11,35,36,m6,Climb_stairs
259107,14,34,35,m6,Climb_stairs
259108,16,34,36,m6,Climb_stairs
259109,15,33,36,m6,Climb_stairs
259110,13,33,34,m6,Climb_stairs
259111,12,31,35,m6,Climb_stairs
259112,12,33,36,m6,Climb_stairs
259113,12,34,37,m6,Climb_stairs
259114,14,35,36,m6,Climb_stairs
259115,13,35,36,m6,Climb_stairs
259116,14,34,37,m6,Climb_stairs
259117,14,34,37,m6,Climb_stairs
259118,14,35,36,m6,Climb_stairs
259119,13,34,36,m6,Climb_stairs
259120,12,33,36,m6,Climb_stairs
259121,13,34,36,m6,Climb_stairs
259122,12,35,35,m6,Climb_stairs
259123,11,35,35,m6,Climb_stairs
259124,11,35,35,m6,Climb_stairs
259125,11,34,35,m6,Climb_stairs
259126,8,36,35,m6,Climb_stairs
259127,9,35,34,m6,Climb_stairs
259128,9,35,34,m6,Climb_stairs
259129,11,34,34,m6,Climb_stairs
259130,11,36,34,m6,Climb_stairs
259131,12,34,32,m6,Climb_stairs
259132,13,35,33,m6,Climb_stairs
259133,14,33,32,m6,Climb_stairs
259134,15,34,32,m6,Climb_stairs
259135,16,35,32,m6,Climb_stairs
259136,16,36,33,m6,Climb_stairs
259137,16,35,33,m6,Climb_stairs
259138,14,36,33,m6,Climb_stairs
259139,15,35,33,m6,Climb_stairs
259140,12,35,33,m6,Climb_stairs
259141,12,35,34,m6,Climb_stairs
259142,11,36,34,m6,Climb_stairs
259143,11,37,35,m6,Climb_stairs
259144,11,35,35,m6,Climb_stairs
259145,10,35,35,m6,Climb_stairs
259146,8,36,35,m6,Climb_stairs
259147,6,35,36,m6,Climb_stairs
259148,5,37,34,m6,Climb_stairs
259149,7,35,34,m6,Climb_stairs
259150,9,35,35,m6,Climb_stairs
259151,15,32,35,m6,Climb_stairs
259152,15,34,35,m6,Climb_stairs
259153,15,35,34,m6,Climb_stairs
259154,15,33,34,m6,Climb_stairs
259155,14,32,34,m6,Climb_stairs
259156,13,33,36,m6,Climb_stairs
259157,12,34,37,m6,Climb_stairs
259158,14,34,36,m6,Climb_stairs
259159,14,34,36,m6,Climb_stairs
259160,16,35,36,m6,Climb_stairs
259161,16,33,37,m6,Climb_stairs
259162,14,34,37,m6,Climb_stairs
259163,15,36,37,m6,Climb_stairs
259164,14,35,37,m6,Climb_stairs
259165,14,35,37,m6,Climb_stairs
259166,12,37,36,m6,Climb_stairs
259167,13,35,37,m6,Climb_stairs
259168,12,35,37,m6,Climb_stairs
259169,11,36,38,m6,Climb_stairs
259170,7,35,37,m6,Climb_stairs
259171,6,36,37,m6,Climb_stairs
259172,6,35,36,m6,Climb_stairs
259173,8,37,36,m6,Climb_stairs
259174,10,36,36,m6,Climb_stairs
259175,11,38,34,m6,Climb_stairs
259176,12,36,34,m6,Climb_stairs
259177,14,35,34,m6,Climb_stairs
259178,13,35,34,m6,Climb_stairs
259179,14,37,33,m6,Climb_stairs
259180,16,34,32,m6,Climb_stairs
259181,16,35,33,m6,Climb_stairs
259182,16,35,32,m6,Climb_stairs
259183,18,35,33,m6,Climb_stairs
259184,16,37,32,m6,Climb_stairs
259185,15,34,33,m6,Climb_stairs
259186,12,35,33,m6,Climb_stairs
259187,11,35,32,m6,Climb_stairs
259188,10,36,33,m6,Climb_stairs
259189,11,36,32,m6,Climb_stairs
259190,10,36,33,m6,Climb_stairs
259191,10,36,32,m6,Climb_stairs
259192,6,37,34,m6,Climb_stairs
259193,7,37,35,m6,Climb_stairs
259194,8,36,34,m6,Climb_stairs
259195,7,35,34,m6,Climb_stairs
259196,8,34,34,m6,Climb_stairs
259197,13,34,35,m6,Climb_stairs
259198,14,34,34,m6,Climb_stairs
259199,13,35,35,m6,Climb_stairs
259200,13,32,34,m6,Climb_stairs
259201,12,31,33,m6,Climb_stairs
259202,13,32,34,m6,Climb_stairs
259203,13,34,33,m6,Climb_stairs
259204,13,35,34,m6,Climb_stairs
259205,15,35,35,m6,Climb_stairs
259206,14,32,34,m6,Climb_stairs
259207,14,34,35,m6,Climb_stairs
259208,13,33,35,m6,Climb_stairs
259209,12,35,34,m6,Climb_stairs
259210,12,34,36,m6,Climb_stairs
259211,11,35,36,m6,Climb_stairs
259212,10,35,36,m6,Climb_stairs
259213,11,35,36,m6,Climb_stairs
259214,9,36,36,m6,Climb_stairs
259215,10,35,35,m6,Climb_stairs
259216,11,36,35,m6,Climb_stairs
259217,7,37,35,m6,Climb_stairs
259218,8,36,34,m6,Climb_stairs
259219,12,35,34,m6,Climb_stairs
259220,14,34,33,m6,Climb_stairs
259221,15,34,33,m6,Climb_stairs
259222,12,34,33,m6,Climb_stairs
259223,14,34,31,m6,Climb_stairs
259224,14,34,31,m6,Climb_stairs
259225,14,36,32,m6,Climb_stairs
259226,15,36,33,m6,Climb_stairs
259227,14,35,33,m6,Climb_stairs
259228,14,35,31,m6,Climb_stairs
259229,14,35,33,m6,Climb_stairs
259230,13,35,32,m6,Climb_stairs
259231,13,35,32,m6,Climb_stairs
259232,13,34,32,m6,Climb_stairs
259233,12,33,32,m6,Climb_stairs
259234,12,34,32,m6,Climb_stairs
259235,11,35,30,m6,Climb_stairs
259236,13,34,32,m6,Climb_stairs
259237,12,36,33,m6,Climb_stairs
259238,10,37,32,m6,Climb_stairs
259239,8,36,34,m6,Climb_stairs
259240,8,36,34,m6,Climb_stairs
259241,4,36,34,m6,Climb_stairs
259242,5,34,35,m6,Climb_stairs
259243,11,33,35,m6,Climb_stairs
259244,14,34,36,m6,Climb_stairs
259245,13,36,36,m6,Climb_stairs
259246,13,36,36,m6,Climb_stairs
259247,12,34,36,m6,Climb_stairs
259248,12,33,36,m6,Climb_stairs
259249,13,35,36,m6,Climb_stairs
259250,14,35,36,m6,Climb_stairs
259251,14,34,35,m6,Climb_stairs
259252,14,33,36,m6,Climb_stairs
259253,15,33,35,m6,Climb_stairs
259254,14,33,36,m6,Climb_stairs
259255,13,32,35,m6,Climb_stairs
259256,12,35,35,m6,Climb_stairs
259257,13,34,36,m6,Climb_stairs
259258,14,35,35,m6,Climb_stairs
259259,12,33,36,m6,Climb_stairs
259260,11,34,36,m6,Climb_stairs
259261,11,35,36,m6,Climb_stairs
259262,12,35,36,m6,Climb_stairs
259263,9,35,36,m6,Climb_stairs
259264,7,36,36,m6,Climb_stairs
259265,11,35,35,m6,Climb_stairs
259266,14,33,34,m6,Climb_stairs
259267,14,33,35,m6,Climb_stairs
259268,13,34,35,m6,Climb_stairs
259269,13,33,32,m6,Climb_stairs
259270,12,35,33,m6,Climb_stairs
259271,13,34,32,m6,Climb_stairs
259272,13,35,33,m6,Climb_stairs
259273,15,35,33,m6,Climb_stairs
259274,15,34,34,m6,Climb_stairs
259275,13,36,32,m6,Climb_stairs
259276,12,35,33,m6,Climb_stairs
259277,13,33,33,m6,Climb_stairs
259278,14,36,33,m6,Climb_stairs
259279,13,36,34,m6,Climb_stairs
259280,13,34,34,m6,Climb_stairs
259281,12,35,35,m6,Climb_stairs
259282,13,37,34,m6,Climb_stairs
259283,11,35,34,m6,Climb_stairs
259284,10,35,35,m6,Climb_stairs
259285,9,36,35,m6,Climb_stairs
259286,8,37,36,m6,Climb_stairs
259287,5,36,36,m6,Climb_stairs
259288,3,35,35,m6,Climb_stairs
259289,6,33,35,m6,Climb_stairs
259290,12,32,35,m6,Climb_stairs
259291,13,33,35,m6,Climb_stairs
259292,14,34,36,m6,Climb_stairs
259293,13,34,35,m6,Climb_stairs
259294,14,32,35,m6,Climb_stairs
259295,13,34,35,m6,Climb_stairs
259296,14,33,35,m6,Climb_stairs
259297,14,35,36,m6,Climb_stairs
259298,14,34,35,m6,Climb_stairs
259299,14,33,36,m6,Climb_stairs
259300,14,34,36,m6,Climb_stairs
259301,14,35,36,m6,Climb_stairs
259302,14,34,37,m6,Climb_stairs
259303,14,35,36,m6,Climb_stairs
259304,15,35,36,m6,Climb_stairs
259305,14,35,36,m6,Climb_stairs
259306,12,35,36,m6,Climb_stairs
259307,11,35,38,m6,Climb_stairs
259308,11,34,37,m6,Climb_stairs
259309,9,35,36,m6,Climb_stairs
259310,5,36,36,m6,Climb_stairs
259311,6,35,36,m6,Climb_stairs
259312,12,35,36,m6,Climb_stairs
259313,12,35,34,m6,Climb_stairs
259314,12,34,35,m6,Climb_stairs
259315,13,34,34,m6,Climb_stairs
259316,13,33,33,m6,Climb_stairs
259317,14,34,33,m6,Climb_stairs
259318,15,34,33,m6,Climb_stairs
259319,16,35,32,m6,Climb_stairs
259320,14,34,34,m6,Climb_stairs
259321,12,36,34,m6,Climb_stairs
259322,14,34,34,m6,Climb_stairs
259323,15,33,34,m6,Climb_stairs
259324,14,35,34,m6,Climb_stairs
259325,13,34,34,m6,Climb_stairs
259326,14,35,34,m6,Climb_stairs
259327,15,35,34,m6,Climb_stairs
259328,15,36,34,m6,Climb_stairs
259329,15,36,34,m6,Climb_stairs
259330,13,36,34,m6,Climb_stairs
259331,14,36,35,m6,Climb_stairs
259332,13,36,36,m6,Climb_stairs
259333,12,36,35,m6,Climb_stairs
259334,6,34,37,m6,Climb_stairs
259335,5,33,37,m6,Climb_stairs
259336,8,35,37,m6,Climb_stairs
259337,13,35,39,m6,Climb_stairs
259338,16,35,39,m6,Climb_stairs
259339,15,33,37,m6,Climb_stairs
259340,12,34,36,m6,Climb_stairs
259341,10,33,35,m6,Climb_stairs
259342,10,34,37,m6,Climb_stairs
259343,13,33,37,m6,Climb_stairs
259344,12,34,37,m6,Climb_stairs
259345,14,34,37,m6,Climb_stairs
259346,14,32,36,m6,Climb_stairs
259347,13,31,36,m6,Climb_stairs
259348,12,31,36,m6,Climb_stairs
259349,13,34,37,m6,Climb_stairs
259350,14,33,36,m6,Climb_stairs
259351,14,31,35,m6,Climb_stairs
259352,13,34,36,m6,Climb_stairs
259353,9,34,36,m6,Climb_stairs
259354,7,34,36,m6,Climb_stairs
259355,11,32,35,m6,Climb_stairs
263122,12,35,34,m6,Climb_stairs
263123,12,35,34,m6,Climb_stairs
263124,11,34,35,m6,Climb_stairs
263125,11,34,35,m6,Climb_stairs
263126,13,34,35,m6,Climb_stairs
263127,12,36,34,m6,Climb_stairs
263128,14,35,35,m6,Climb_stairs
263129,13,34,35,m6,Climb_stairs
263130,12,35,35,m6,Climb_stairs
263131,12,34,34,m6,Climb_stairs
263132,11,36,34,m6,Climb_stairs
263133,12,35,35,m6,Climb_stairs
263134,13,35,34,m6,Climb_stairs
263135,12,36,34,m6,Climb_stairs
263136,13,36,35,m6,Climb_stairs
263137,12,35,34,m6,Climb_stairs
263138,11,35,35,m6,Climb_stairs
263139,12,35,34,m6,Climb_stairs
263140,13,35,34,m6,Climb_stairs
263141,11,35,35,m6,Climb_stairs
263142,11,36,35,m6,Climb_stairs
263143,12,36,35,m6,Climb_stairs
263144,12,34,35,m6,Climb_stairs
263145,12,35,35,m6,Climb_stairs
263146,12,35,34,m6,Climb_stairs
263147,13,35,35,m6,Climb_stairs
263148,12,36,34,m6,Climb_stairs
263149,12,37,35,m6,Climb_stairs
263150,11,36,35,m6,Climb_stairs
263151,12,36,35,m6,Climb_stairs
263152,10,36,35,m6,Climb_stairs
263153,9,37,35,m6,Climb_stairs
263154,9,36,36,m6,Climb_stairs
263155,9,38,34,m6,Climb_stairs
263156,6,36,33,m6,Climb_stairs
263157,6,35,33,m6,Climb_stairs
263158,6,35,34,m6,Climb_stairs
263159,10,34,34,m6,Climb_stairs
263160,13,33,34,m6,Climb_stairs
263161,13,33,34,m6,Climb_stairs
263162,13,33,34,m6,Climb_stairs
263163,13,32,35,m6,Climb_stairs
263164,14,33,33,m6,Climb_stairs
263165,12,33,34,m6,Climb_stairs
263166,12,34,34,m6,Climb_stairs
263167,13,34,34,m6,Climb_stairs
263168,13,34,35,m6,Climb_stairs
263169,14,34,35,m6,Climb_stairs
263170,15,34,35,m6,Climb_stairs
263171,15,35,35,m6,Climb_stairs
263172,13,34,35,m6,Climb_stairs
263173,12,34,35,m6,Climb_stairs
263174,13,34,36,m6,Climb_stairs
263175,11,33,35,m6,Climb_stairs
263176,10,33,34,m6,Climb_stairs
263177,12,34,35,m6,Climb_stairs
263178,12,35,35,m6,Climb_stairs
263179,8,35,34,m6,Climb_stairs
263180,9,35,34,m6,Climb_stairs
263181,8,34,34,m6,Climb_stairs
263182,12,35,33,m6,Climb_stairs
263183,12,35,33,m6,Climb_stairs
263184,11,35,34,m6,Climb_stairs
263185,13,33,32,m6,Climb_stairs
263186,14,36,33,m6,Climb_stairs
263187,14,33,33,m6,Climb_stairs
263188,14,35,33,m6,Climb_stairs
263189,15,35,33,m6,Climb_stairs
263190,15,35,33,m6,Climb_stairs
263191,16,36,32,m6,Climb_stairs
263192,14,33,34,m6,Climb_stairs
263193,12,35,33,m6,Climb_stairs
263194,12,36,34,m6,Climb_stairs
263195,11,34,34,m6,Climb_stairs
263196,12,35,33,m6,Climb_stairs
263197,11,35,34,m6,Climb_stairs
263198,9,36,34,m6,Climb_stairs
263199,9,35,34,m6,Climb_stairs
263200,8,36,35,m6,Climb_stairs
263201,7,35,35,m6,Climb_stairs
263202,5,35,36,m6,Climb_stairs
263203,6,35,34,m6,Climb_stairs
263204,7,34,36,m6,Climb_stairs
263205,12,34,36,m6,Climb_stairs
263206,15,33,36,m6,Climb_stairs
263207,14,33,36,m6,Climb_stairs
263208,15,33,33,m6,Climb_stairs
263209,15,31,34,m6,Climb_stairs
263210,14,31,34,m6,Climb_stairs
263211,15,34,33,m6,Climb_stairs
263212,16,35,35,m6,Climb_stairs
263213,14,35,35,m6,Climb_stairs
263214,15,34,37,m6,Climb_stairs
263215,15,34,37,m6,Climb_stairs
263216,14,35,37,m6,Climb_stairs
263217,15,35,38,m6,Climb_stairs
263218,14,34,37,m6,Climb_stairs
263219,13,34,38,m6,Climb_stairs
263220,12,34,38,m6,Climb_stairs
263221,12,34,38,m6,Climb_stairs
263222,9,32,38,m6,Climb_stairs
263223,9,35,37,m6,Climb_stairs
263224,8,34,37,m6,Climb_stairs
263225,9,33,35,m6,Climb_stairs
263226,7,34,34,m6,Climb_stairs
263227,11,35,35,m6,Climb_stairs
263228,14,36,34,m6,Climb_stairs
263229,14,34,33,m6,Climb_stairs
263230,11,34,33,m6,Climb_stairs
263231,12,34,34,m6,Climb_stairs
263232,14,35,33,m6,Climb_stairs
263233,14,34,33,m6,Climb_stairs
263234,13,36,33,m6,Climb_stairs
263235,14,34,33,m6,Climb_stairs
263236,15,36,33,m6,Climb_stairs
263237,16,34,33,m6,Climb_stairs
263238,15,35,33,m6,Climb_stairs
263239,15,34,33,m6,Climb_stairs
263240,12,34,33,m6,Climb_stairs
263241,10,34,34,m6,Climb_stairs
263242,11,34,34,m6,Climb_stairs
263243,11,34,34,m6,Climb_stairs
263244,11,33,35,m6,Climb_stairs
263245,10,33,34,m6,Climb_stairs
263246,9,35,33,m6,Climb_stairs
263247,7,35,33,m6,Climb_stairs
263248,8,35,33,m6,Climb_stairs
263249,9,35,34,m6,Climb_stairs
263250,7,34,33,m6,Climb_stairs
263251,6,34,33,m6,Climb_stairs
263252,9,33,34,m6,Climb_stairs
263253,14,34,34,m6,Climb_stairs
263254,14,34,35,m6,Climb_stairs
263255,15,34,34,m6,Climb_stairs
263256,15,34,34,m6,Climb_stairs
263257,15,31,35,m6,Climb_stairs
263258,16,31,34,m6,Climb_stairs
263259,14,34,36,m6,Climb_stairs
263260,13,34,35,m6,Climb_stairs
263261,14,34,35,m6,Climb_stairs
263262,14,33,35,m6,Climb_stairs
263263,15,33,36,m6,Climb_stairs
263264,12,33,37,m6,Climb_stairs
263265,12,33,36,m6,Climb_stairs
263266,11,33,35,m6,Climb_stairs
263267,12,33,36,m6,Climb_stairs
263268,9,34,37,m6,Climb_stairs
263269,11,34,36,m6,Climb_stairs
263270,10,35,36,m6,Climb_stairs
263271,11,34,35,m6,Climb_stairs
263272,10,34,36,m6,Climb_stairs
263273,13,34,36,m6,Climb_stairs
263274,8,35,35,m6,Climb_stairs
263275,8,35,35,m6,Climb_stairs
263276,12,35,34,m6,Climb_stairs
263277,13,35,34,m6,Climb_stairs
263278,13,33,34,m6,Climb_stairs
263279,13,33,33,m6,Climb_stairs
263280,14,34,33,m6,Climb_stairs
263281,14,35,33,m6,Climb_stairs
263282,13,34,32,m6,Climb_stairs
263283,14,32,32,m6,Climb_stairs
263284,14,33,33,m6,Climb_stairs
263285,15,33,33,m6,Climb_stairs
263286,14,33,32,m6,Climb_stairs
263287,13,33,33,m6,Climb_stairs
263288,12,33,32,m6,Climb_stairs
263289,11,32,33,m6,Climb_stairs
263290,11,32,33,m6,Climb_stairs
263291,12,33,33,m6,Climb_stairs
263292,12,33,33,m6,Climb_stairs
263293,13,34,34,m6,Climb_stairs
263294,11,36,33,m6,Climb_stairs
263295,10,35,34,m6,Climb_stairs
263296,10,35,34,m6,Climb_stairs
263297,9,34,35,m6,Climb_stairs
263298,9,32,34,m6,Climb_stairs
263299,8,33,35,m6,Climb_stairs
263300,3,34,35,m6,Climb_stairs
263301,3,32,34,m6,Climb_stairs
263302,9,32,35,m6,Climb_stairs
263303,15,33,35,m6,Climb_stairs
263304,14,35,35,m6,Climb_stairs
263305,14,33,34,m6,Climb_stairs
263306,15,32,36,m6,Climb_stairs
263307,14,31,35,m6,Climb_stairs
263308,14,31,35,m6,Climb_stairs
263309,13,34,37,m6,Climb_stairs
263310,14,35,37,m6,Climb_stairs
263311,14,32,35,m6,Climb_stairs
263312,13,34,37,m6,Climb_stairs
263313,14,32,37,m6,Climb_stairs
263314,13,32,37,m6,Climb_stairs
263315,11,33,37,m6,Climb_stairs
263316,13,34,37,m6,Climb_stairs
263317,12,34,35,m6,Climb_stairs
263318,10,35,36,m6,Climb_stairs
263319,8,33,36,m6,Climb_stairs
263320,10,32,37,m6,Climb_stairs
263321,13,32,35,m6,Climb_stairs
263322,12,32,34,m6,Climb_stairs
263323,11,34,34,m6,Climb_stairs
263324,8,36,35,m6,Climb_stairs
263325,10,34,34,m6,Climb_stairs
263326,11,35,35,m6,Climb_stairs
263327,11,34,34,m6,Climb_stairs
263328,11,34,34,m6,Climb_stairs
263329,12,35,33,m6,Climb_stairs
263330,13,35,33,m6,Climb_stairs
263331,11,34,33,m6,Climb_stairs
263332,15,33,33,m6,Climb_stairs
263333,14,34,33,m6,Climb_stairs
263334,15,35,33,m6,Climb_stairs
263335,15,34,33,m6,Climb_stairs
263336,14,34,33,m6,Climb_stairs
263337,14,34,34,m6,Climb_stairs
263338,14,34,34,m6,Climb_stairs
263339,13,33,34,m6,Climb_stairs
263340,13,34,34,m6,Climb_stairs
263341,12,34,34,m6,Climb_stairs
263342,13,34,33,m6,Climb_stairs
263343,12,35,34,m6,Climb_stairs
263344,11,35,34,m6,Climb_stairs
263345,10,35,35,m6,Climb_stairs
263346,8,35,35,m6,Climb_stairs
263347,6,34,34,m6,Climb_stairs
263348,4,33,35,m6,Climb_stairs
263349,8,33,36,m6,Climb_stairs
263350,13,35,36,m6,Climb_stairs
263351,17,34,36,m6,Climb_stairs
263352,14,36,35,m6,Climb_stairs
263353,12,34,36,m6,Climb_stairs
263354,14,32,35,m6,Climb_stairs
263355,14,33,34,m6,Climb_stairs
263356,15,32,35,m6,Climb_stairs
263357,14,35,37,m6,Climb_stairs
263358,14,34,36,m6,Climb_stairs
263359,14,35,37,m6,Climb_stairs
263360,15,33,36,m6,Climb_stairs
263361,15,34,36,m6,Climb_stairs
263362,13,34,37,m6,Climb_stairs
263363,13,32,36,m6,Climb_stairs
263364,12,33,37,m6,Climb_stairs
263365,13,34,38,m6,Climb_stairs
263366,12,33,37,m6,Climb_stairs
263367,13,33,37,m6,Climb_stairs
263368,11,34,39,m6,Climb_stairs
263369,11,34,37,m6,Climb_stairs
263370,10,32,37,m6,Climb_stairs
263371,9,34,36,m6,Climb_stairs
263372,7,35,35,m6,Climb_stairs
263373,8,33,35,m6,Climb_stairs
263374,10,34,35,m6,Climb_stairs
263375,12,36,34,m6,Climb_stairs
263376,11,34,34,m6,Climb_stairs
263377,14,34,34,m6,Climb_stairs
263378,13,33,33,m6,Climb_stairs
263379,15,34,34,m6,Climb_stairs
263380,14,34,32,m6,Climb_stairs
263381,14,35,33,m6,Climb_stairs
263382,13,35,32,m6,Climb_stairs
263383,15,34,33,m6,Climb_stairs
263384,13,34,32,m6,Climb_stairs
263385,13,34,32,m6,Climb_stairs
263386,11,35,33,m6,Climb_stairs
263387,12,34,32,m6,Climb_stairs
263388,11,34,32,m6,Climb_stairs
263389,11,34,34,m6,Climb_stairs
263390,12,35,34,m6,Climb_stairs
263391,12,34,34,m6,Climb_stairs
263392,12,35,35,m6,Climb_stairs
263393,12,35,34,m6,Climb_stairs
263394,12,37,34,m6,Climb_stairs
263395,11,36,34,m6,Climb_stairs
263396,10,35,34,m6,Climb_stairs
263397,10,37,35,m6,Climb_stairs
263398,8,35,34,m6,Climb_stairs
263399,5,35,34,m6,Climb_stairs
263400,3,36,35,m6,Climb_stairs
263401,7,35,34,m6,Climb_stairs
263402,13,33,34,m6,Climb_stairs
263403,14,33,36,m6,Climb_stairs
263404,13,35,36,m6,Climb_stairs
263405,15,34,34,m6,Climb_stairs
263406,14,35,35,m6,Climb_stairs
263407,14,35,36,m6,Climb_stairs
263408,14,34,35,m6,Climb_stairs
263409,13,34,36,m6,Climb_stairs
263410,14,35,36,m6,Climb_stairs
263411,14,35,35,m6,Climb_stairs
263412,14,34,35,m6,Climb_stairs
263413,15,34,36,m6,Climb_stairs
263414,14,33,35,m6,Climb_stairs
263415,12,34,34,m6,Climb_stairs
263416,13,34,35,m6,Climb_stairs
263417,12,33,36,m6,Climb_stairs
263418,12,34,36,m6,Climb_stairs
263419,12,33,36,m6,Climb_stairs
263420,11,34,36,m6,Climb_stairs
263421,12,35,36,m6,Climb_stairs
263422,10,32,35,m6,Climb_stairs
263423,8,34,35,m6,Climb_stairs
263424,6,32,35,m6,Climb_stairs
263425,9,34,33,m6,Climb_stairs
263426,10,36,34,m6,Climb_stairs
263427,11,34,34,m6,Climb_stairs
263428,11,36,34,m6,Climb_stairs
263429,12,34,33,m6,Climb_stairs
263430,12,33,33,m6,Climb_stairs
263431,14,33,33,m6,Climb_stairs
263432,16,32,33,m6,Climb_stairs
263433,15,34,33,m6,Climb_stairs
263434,16,34,33,m6,Climb_stairs
263435,15,35,32,m6,Climb_stairs
263436,13,34,33,m6,Climb_stairs
263437,13,33,33,m6,Climb_stairs
263438,11,35,32,m6,Climb_stairs
263439,11,34,33,m6,Climb_stairs
263440,13,36,32,m6,Climb_stairs
263441,11,35,34,m6,Climb_stairs
263442,12,35,33,m6,Climb_stairs
263443,8,36,34,m6,Climb_stairs
263444,8,36,35,m6,Climb_stairs
263445,6,35,34,m6,Climb_stairs
263446,7,34,35,m6,Climb_stairs
263447,7,35,35,m6,Climb_stairs
263448,10,34,35,m6,Climb_stairs
263449,12,34,36,m6,Climb_stairs
263450,14,34,35,m6,Climb_stairs
263451,14,34,36,m6,Climb_stairs
263452,15,34,35,m6,Climb_stairs
263453,17,32,35,m6,Climb_stairs
263454,15,32,34,m6,Climb_stairs
263455,16,33,34,m6,Climb_stairs
263456,16,36,35,m6,Climb_stairs
263457,15,36,36,m6,Climb_stairs
263458,15,35,36,m6,Climb_stairs
263459,14,34,35,m6,Climb_stairs
263460,14,35,36,m6,Climb_stairs
263461,13,34,36,m6,Climb_stairs
263462,13,34,37,m6,Climb_stairs
263463,12,34,36,m6,Climb_stairs
263464,11,34,35,m6,Climb_stairs
263465,13,33,37,m6,Climb_stairs
263466,11,35,36,m6,Climb_stairs
263467,11,35,35,m6,Climb_stairs
263468,15,35,35,m6,Climb_stairs
263469,14,35,37,m6,Climb_stairs
263470,14,34,36,m6,Climb_stairs
263471,14,34,36,m6,Climb_stairs
263472,10,34,35,m6,Climb_stairs
263473,10,34,34,m6,Climb_stairs
263474,9,34,35,m6,Climb_stairs
263475,6,35,35,m6,Climb_stairs
263476,10,34,34,m6,Climb_stairs
263477,14,34,34,m6,Climb_stairs
263478,15,34,34,m6,Climb_stairs
263479,13,34,33,m6,Climb_stairs
263480,11,34,32,m6,Climb_stairs
263481,11,32,31,m6,Climb_stairs
263482,10,30,32,m6,Climb_stairs
263483,12,32,31,m6,Climb_stairs
263484,11,32,31,m6,Climb_stairs
263485,13,34,31,m6,Climb_stairs
263486,15,32,31,m6,Climb_stairs
263487,13,33,31,m6,Climb_stairs
263488,14,34,33,m6,Climb_stairs
263489,13,35,34,m6,Climb_stairs
263490,11,34,33,m6,Climb_stairs
263491,11,33,32,m6,Climb_stairs
263492,12,33,32,m6,Climb_stairs
263493,13,33,33,m6,Climb_stairs
263494,12,35,33,m6,Climb_stairs
263495,13,35,34,m6,Climb_stairs
263496,12,38,33,m6,Climb_stairs
263497,10,35,35,m6,Climb_stairs
263498,11,36,35,m6,Climb_stairs
263499,12,34,35,m6,Climb_stairs
263500,11,35,36,m6,Climb_stairs
263501,12,36,36,m6,Climb_stairs
263502,12,33,36,m6,Climb_stairs
263503,11,32,36,m6,Climb_stairs
263504,13,33,35,m6,Climb_stairs
263505,13,33,35,m6,Climb_stairs
263506,12,33,36,m6,Climb_stairs
263507,12,33,36,m6,Climb_stairs
263508,12,32,37,m6,Climb_stairs
263509,12,32,36,m6,Climb_stairs
