,x axis,y axis,z axis,tester,activity
123750,28,36,53,f3,Getup_bed
123751,28,36,53,f3,Getup_bed
123752,28,36,52,f3,Getup_bed
123753,27,35,53,f3,Getup_bed
123754,28,36,52,f3,Getup_bed
123755,29,35,53,f3,Getup_bed
123756,29,35,51,f3,Getup_bed
123757,29,35,53,f3,Getup_bed
123758,28,35,53,f3,Getup_bed
123759,29,35,53,f3,Getup_bed
123760,27,37,53,f3,Getup_bed
123761,28,35,52,f3,Getup_bed
123762,28,35,53,f3,Getup_bed
123763,29,37,51,f3,Getup_bed
123764,29,35,53,f3,Getup_bed
123765,28,36,52,f3,Getup_bed
123766,28,36,52,f3,Getup_bed
123767,28,35,52,f3,Getup_bed
123768,28,35,53,f3,Getup_bed
123769,29,36,52,f3,Getup_bed
123770,29,35,52,f3,Getup_bed
123771,29,35,53,f3,Getup_bed
123772,29,35,52,f3,Getup_bed
123773,29,36,53,f3,Getup_bed
123774,27,36,52,f3,Getup_bed
123775,29,36,53,f3,Getup_bed
123776,29,36,52,f3,Getup_bed
123777,29,36,52,f3,Getup_bed
123778,28,35,53,f3,Getup_bed
123779,28,35,52,f3,Getup_bed
123780,28,36,52,f3,Getup_bed
123781,28,36,53,f3,Getup_bed
123782,28,35,52,f3,Getup_bed
123783,28,35,52,f3,Getup_bed
123784,27,36,52,f3,Getup_bed
123785,28,35,52,f3,Getup_bed
123786,30,35,53,f3,Getup_bed
123787,28,35,52,f3,Getup_bed
123788,27,36,52,f3,Getup_bed
123789,29,37,52,f3,Getup_bed
123790,29,36,52,f3,Getup_bed
123791,28,36,52,f3,Getup_bed
123792,28,35,53,f3,Getup_bed
123793,29,36,54,f3,Getup_bed
123794,29,35,52,f3,Getup_bed
123795,27,37,53,f3,Getup_bed
123796,28,35,52,f3,Getup_bed
123797,28,36,52,f3,Getup_bed
123798,30,36,52,f3,Getup_bed
123799,28,36,53,f3,Getup_bed
123800,29,35,52,f3,Getup_bed
123801,28,36,53,f3,Getup_bed
123802,29,35,52,f3,Getup_bed
123803,28,36,51,f3,Getup_bed
123804,26,36,52,f3,Getup_bed
123805,29,37,53,f3,Getup_bed
123806,29,36,53,f3,Getup_bed
123807,28,36,53,f3,Getup_bed
123808,27,37,52,f3,Getup_bed
123809,28,36,52,f3,Getup_bed
123810,29,35,53,f3,Getup_bed
123811,27,36,51,f3,Getup_bed
123812,29,34,53,f3,Getup_bed
123813,28,36,52,f3,Getup_bed
123814,28,35,52,f3,Getup_bed
123815,28,36,52,f3,Getup_bed
123816,28,37,52,f3,Getup_bed
123817,28,35,52,f3,Getup_bed
123818,29,35,52,f3,Getup_bed
123819,28,36,52,f3,Getup_bed
123820,29,35,52,f3,Getup_bed
123821,28,36,53,f3,Getup_bed
123822,29,35,52,f3,Getup_bed
123823,28,38,53,f3,Getup_bed
123824,29,35,53,f3,Getup_bed
123825,28,36,52,f3,Getup_bed
123826,28,36,52,f3,Getup_bed
123827,27,37,52,f3,Getup_bed
123828,29,36,53,f3,Getup_bed
123829,28,37,52,f3,Getup_bed
123830,29,36,52,f3,Getup_bed
123831,28,35,53,f3,Getup_bed
123832,28,36,53,f3,Getup_bed
123833,28,37,54,f3,Getup_bed
123834,28,35,52,f3,Getup_bed
123835,27,36,53,f3,Getup_bed
123836,27,36,53,f3,Getup_bed
123837,23,37,54,f3,Getup_bed
123838,20,37,53,f3,Getup_bed
123839,19,36,51,f3,Getup_bed
123840,19,42,48,f3,Getup_bed
123841,20,42,50,f3,Getup_bed
123842,22,35,52,f3,Getup_bed
123843,25,33,51,f3,Getup_bed
123844,33,31,51,f3,Getup_bed
123845,32,35,48,f3,Getup_bed
123846,33,38,54,f3,Getup_bed
123847,35,28,48,f3,Getup_bed
123848,39,31,45,f3,Getup_bed
123849,36,19,52,f3,Getup_bed
123850,33,30,57,f3,Getup_bed
123851,26,37,57,f3,Getup_bed
123852,20,33,52,f3,Getup_bed
123853,18,31,51,f3,Getup_bed
123854,21,32,53,f3,Getup_bed
123855,26,32,53,f3,Getup_bed
123856,29,28,52,f3,Getup_bed
123857,29,31,51,f3,Getup_bed
123858,24,28,53,f3,Getup_bed
123859,24,29,53,f3,Getup_bed
123860,23,29,52,f3,Getup_bed
123861,23,31,51,f3,Getup_bed
123862,22,31,51,f3,Getup_bed
123863,24,31,51,f3,Getup_bed
123864,24,30,50,f3,Getup_bed
123865,21,30,49,f3,Getup_bed
123866,21,29,51,f3,Getup_bed
123867,22,30,51,f3,Getup_bed
123868,22,29,51,f3,Getup_bed
123869,21,26,51,f3,Getup_bed
123870,22,28,49,f3,Getup_bed
123871,17,29,47,f3,Getup_bed
123872,19,28,47,f3,Getup_bed
123873,17,27,47,f3,Getup_bed
123874,20,26,48,f3,Getup_bed
123875,18,27,46,f3,Getup_bed
123876,16,25,46,f3,Getup_bed
123877,18,25,44,f3,Getup_bed
123878,17,27,44,f3,Getup_bed
123879,16,24,45,f3,Getup_bed
123880,16,24,43,f3,Getup_bed
123881,16,27,40,f3,Getup_bed
123882,16,24,42,f3,Getup_bed
123883,14,25,43,f3,Getup_bed
123884,14,26,39,f3,Getup_bed
123885,15,26,40,f3,Getup_bed
123886,15,25,38,f3,Getup_bed
123887,15,26,38,f3,Getup_bed
123888,14,27,38,f3,Getup_bed
123889,13,27,37,f3,Getup_bed
123890,12,29,37,f3,Getup_bed
123891,12,27,37,f3,Getup_bed
123892,13,26,37,f3,Getup_bed
123893,14,26,37,f3,Getup_bed
123894,13,28,37,f3,Getup_bed
123895,12,27,38,f3,Getup_bed
123896,11,29,38,f3,Getup_bed
123897,12,27,38,f3,Getup_bed
123898,11,28,37,f3,Getup_bed
123899,13,29,37,f3,Getup_bed
123900,13,29,37,f3,Getup_bed
123901,12,29,36,f3,Getup_bed
123902,12,30,37,f3,Getup_bed
123903,11,29,36,f3,Getup_bed
123904,13,30,35,f3,Getup_bed
123905,11,31,37,f3,Getup_bed
123906,11,33,36,f3,Getup_bed
123907,12,31,33,f3,Getup_bed
123908,12,32,33,f3,Getup_bed
123909,11,33,33,f3,Getup_bed
123910,11,31,33,f3,Getup_bed
123911,7,34,35,f3,Getup_bed
123912,11,33,34,f3,Getup_bed
123913,11,32,34,f3,Getup_bed
123914,13,32,32,f3,Getup_bed
123915,13,34,33,f3,Getup_bed
123916,12,35,32,f3,Getup_bed
123917,11,33,32,f3,Getup_bed
123918,12,33,31,f3,Getup_bed
123919,14,31,32,f3,Getup_bed
123920,11,34,31,f3,Getup_bed
123921,11,34,30,f3,Getup_bed
123922,13,34,30,f3,Getup_bed
123923,12,32,28,f3,Getup_bed
123924,11,36,29,f3,Getup_bed
123925,11,34,28,f3,Getup_bed
123926,13,35,28,f3,Getup_bed
123927,12,37,27,f3,Getup_bed
123928,12,38,27,f3,Getup_bed
123929,13,39,28,f3,Getup_bed
123930,13,38,27,f3,Getup_bed
123931,12,39,26,f3,Getup_bed
123932,13,38,25,f3,Getup_bed
123933,12,38,27,f3,Getup_bed
123934,11,38,27,f3,Getup_bed
123935,11,37,25,f3,Getup_bed
123936,11,37,24,f3,Getup_bed
123937,10,36,24,f3,Getup_bed
123938,10,34,26,f3,Getup_bed
123939,11,35,24,f3,Getup_bed
123940,13,35,24,f3,Getup_bed
123941,13,33,27,f3,Getup_bed
123942,12,33,31,f3,Getup_bed
123943,13,32,30,f3,Getup_bed
123944,13,31,29,f3,Getup_bed
123945,16,30,28,f3,Getup_bed
123946,14,31,29,f3,Getup_bed
123947,13,31,29,f3,Getup_bed
123948,11,32,27,f3,Getup_bed
123949,12,33,28,f3,Getup_bed
123950,10,33,30,f3,Getup_bed
123951,11,33,28,f3,Getup_bed
123952,12,31,28,f3,Getup_bed
123953,11,34,27,f3,Getup_bed
123954,11,33,30,f3,Getup_bed
123955,12,31,31,f3,Getup_bed
123956,14,30,30,f3,Getup_bed
123957,14,31,33,f3,Getup_bed
123958,14,30,31,f3,Getup_bed
123959,14,30,33,f3,Getup_bed
123960,15,29,34,f3,Getup_bed
123961,12,29,33,f3,Getup_bed
123962,12,28,36,f3,Getup_bed
123963,12,27,37,f3,Getup_bed
123964,13,27,36,f3,Getup_bed
123965,13,27,35,f3,Getup_bed
123966,14,27,36,f3,Getup_bed
123967,14,26,36,f3,Getup_bed
123968,12,26,37,f3,Getup_bed
123969,13,28,36,f3,Getup_bed
123970,13,27,37,f3,Getup_bed
123971,11,30,37,f3,Getup_bed
123972,11,31,38,f3,Getup_bed
123973,12,31,36,f3,Getup_bed
123974,11,31,39,f3,Getup_bed
123975,13,32,37,f3,Getup_bed
123976,12,34,36,f3,Getup_bed
123977,11,32,38,f3,Getup_bed
123978,10,34,38,f3,Getup_bed
123979,10,33,36,f3,Getup_bed
123980,12,33,36,f3,Getup_bed
123981,13,32,38,f3,Getup_bed
123982,14,34,38,f3,Getup_bed
123983,13,34,38,f3,Getup_bed
123984,14,34,39,f3,Getup_bed
123985,12,36,39,f3,Getup_bed
123986,12,35,38,f3,Getup_bed
123987,11,37,38,f3,Getup_bed
123988,11,34,38,f3,Getup_bed
123989,11,35,38,f3,Getup_bed
123990,11,34,36,f3,Getup_bed
123991,12,35,36,f3,Getup_bed
123992,13,34,36,f3,Getup_bed
123993,13,35,36,f3,Getup_bed
123994,12,35,36,f3,Getup_bed
123995,11,35,36,f3,Getup_bed
123996,11,36,36,f3,Getup_bed
123997,11,35,37,f3,Getup_bed
123998,13,34,36,f3,Getup_bed
123999,14,35,36,f3,Getup_bed
124000,13,33,37,f3,Getup_bed
124001,12,32,37,f3,Getup_bed
124002,12,32,37,f3,Getup_bed
124003,11,32,37,f3,Getup_bed
124004,11,34,35,f3,Getup_bed
124005,11,33,34,f3,Getup_bed
124006,12,38,34,f3,Getup_bed
124007,13,34,34,f3,Getup_bed
124008,12,33,34,f3,Getup_bed
124009,12,34,34,f3,Getup_bed
124010,12,37,35,f3,Getup_bed
124011,13,34,34,f3,Getup_bed
124012,12,34,36,f3,Getup_bed
124013,13,35,35,f3,Getup_bed
124014,12,34,35,f3,Getup_bed
124015,12,36,36,f3,Getup_bed
124016,12,37,36,f3,Getup_bed
124017,12,37,35,f3,Getup_bed
124018,12,36,35,f3,Getup_bed
124019,12,36,35,f3,Getup_bed
124020,12,36,37,f3,Getup_bed
124021,12,37,35,f3,Getup_bed
124022,13,37,36,f3,Getup_bed
124023,13,36,36,f3,Getup_bed
124024,12,36,36,f3,Getup_bed
124025,12,35,35,f3,Getup_bed
124026,11,36,35,f3,Getup_bed
124027,12,36,36,f3,Getup_bed
124028,12,36,35,f3,Getup_bed
124029,12,36,35,f3,Getup_bed
124030,10,36,36,f3,Getup_bed
124031,12,35,35,f3,Getup_bed
124032,13,36,35,f3,Getup_bed
124033,12,35,35,f3,Getup_bed
124034,12,36,35,f3,Getup_bed
124035,12,35,35,f3,Getup_bed
124036,12,35,35,f3,Getup_bed
124037,13,36,36,f3,Getup_bed
124038,14,36,35,f3,Getup_bed
124039,12,38,36,f3,Getup_bed
124040,11,36,36,f3,Getup_bed
124041,12,37,36,f3,Getup_bed
124042,12,37,36,f3,Getup_bed
124043,12,37,37,f3,Getup_bed
124044,12,36,36,f3,Getup_bed
124045,12,38,35,f3,Getup_bed
124046,14,36,36,f3,Getup_bed
124047,12,36,36,f3,Getup_bed
124048,13,36,35,f3,Getup_bed
124049,13,37,34,f3,Getup_bed
124050,13,36,35,f3,Getup_bed
124051,12,37,35,f3,Getup_bed
124052,12,37,35,f3,Getup_bed
124053,13,36,36,f3,Getup_bed
124054,13,37,35,f3,Getup_bed
124055,12,36,35,f3,Getup_bed
124056,12,37,36,f3,Getup_bed
124057,13,37,36,f3,Getup_bed
124058,12,36,35,f3,Getup_bed
124059,12,36,35,f3,Getup_bed
124060,13,35,36,f3,Getup_bed
124061,13,36,35,f3,Getup_bed
124062,13,36,35,f3,Getup_bed
124063,12,37,36,f3,Getup_bed
124064,12,37,35,f3,Getup_bed
124065,12,36,35,f3,Getup_bed
124066,12,35,35,f3,Getup_bed
124067,12,36,35,f3,Getup_bed
124068,12,36,34,f3,Getup_bed
124069,12,35,35,f3,Getup_bed
124070,13,36,34,f3,Getup_bed
124071,12,36,36,f3,Getup_bed
124072,12,36,35,f3,Getup_bed
124073,12,35,35,f3,Getup_bed
124074,12,36,34,f3,Getup_bed
124075,13,37,36,f3,Getup_bed
124076,12,35,34,f3,Getup_bed
124077,12,35,34,f3,Getup_bed
124078,11,37,34,f3,Getup_bed
124079,12,37,35,f3,Getup_bed
124080,13,37,35,f3,Getup_bed
124081,12,36,36,f3,Getup_bed
124082,13,37,35,f3,Getup_bed
124083,12,35,36,f3,Getup_bed
124084,12,36,36,f3,Getup_bed
124085,13,35,36,f3,Getup_bed
124086,11,36,36,f3,Getup_bed
124087,12,37,35,f3,Getup_bed
124088,12,37,35,f3,Getup_bed
124089,13,36,35,f3,Getup_bed
124090,13,35,36,f3,Getup_bed
124091,12,36,36,f3,Getup_bed
124092,12,35,36,f3,Getup_bed
124093,11,36,35,f3,Getup_bed
124094,12,36,36,f3,Getup_bed
124095,12,36,36,f3,Getup_bed
124096,13,36,35,f3,Getup_bed
124097,12,36,36,f3,Getup_bed
124098,13,35,34,f3,Getup_bed
124099,12,36,35,f3,Getup_bed
124100,12,36,35,f3,Getup_bed
124101,13,37,36,f3,Getup_bed
124102,11,36,35,f3,Getup_bed
124103,13,37,35,f3,Getup_bed
124104,13,36,35,f3,Getup_bed
124105,13,36,35,f3,Getup_bed
124106,11,35,36,f3,Getup_bed
124107,12,36,35,f3,Getup_bed
124108,12,36,35,f3,Getup_bed
124109,13,35,35,f3,Getup_bed
124110,13,36,35,f3,Getup_bed
124111,12,37,35,f3,Getup_bed
124112,13,37,35,f3,Getup_bed
124113,12,36,35,f3,Getup_bed
124114,12,36,35,f3,Getup_bed
124115,12,36,36,f3,Getup_bed
124116,12,35,35,f3,Getup_bed
124117,14,36,36,f3,Getup_bed
124118,12,36,35,f3,Getup_bed
124119,12,37,36,f3,Getup_bed
124120,11,35,35,f3,Getup_bed
124121,13,35,36,f3,Getup_bed
124122,13,35,36,f3,Getup_bed
124123,13,35,35,f3,Getup_bed
124124,11,37,36,f3,Getup_bed
124125,13,37,35,f3,Getup_bed
124126,12,37,35,f3,Getup_bed
124127,13,36,34,f3,Getup_bed
124128,12,36,35,f3,Getup_bed
124129,12,36,35,f3,Getup_bed
124130,12,36,35,f3,Getup_bed
124131,12,36,34,f3,Getup_bed
124132,11,35,35,f3,Getup_bed
124133,12,35,36,f3,Getup_bed
124134,13,36,36,f3,Getup_bed
124135,12,37,35,f3,Getup_bed
124136,12,36,35,f3,Getup_bed
124137,13,36,34,f3,Getup_bed
124138,12,35,35,f3,Getup_bed
124139,12,37,35,f3,Getup_bed
124140,12,35,35,f3,Getup_bed
124141,12,36,35,f3,Getup_bed
124142,12,36,35,f3,Getup_bed
124143,12,36,35,f3,Getup_bed
124144,11,35,35,f3,Getup_bed
124145,12,35,36,f3,Getup_bed
124146,11,35,35,f3,Getup_bed
124147,13,36,35,f3,Getup_bed
124148,12,36,35,f3,Getup_bed
124149,13,36,35,f3,Getup_bed
124150,12,37,35,f3,Getup_bed
124151,12,36,35,f3,Getup_bed
124152,12,36,36,f3,Getup_bed
124153,13,36,35,f3,Getup_bed
124154,13,35,35,f3,Getup_bed
124155,12,36,35,f3,Getup_bed
124156,14,36,35,f3,Getup_bed
124157,13,36,35,f3,Getup_bed
124158,12,35,35,f3,Getup_bed
124159,13,37,35,f3,Getup_bed
124160,13,36,36,f3,Getup_bed
124161,12,36,35,f3,Getup_bed
124162,12,35,36,f3,Getup_bed
124163,13,36,35,f3,Getup_bed
124164,11,35,36,f3,Getup_bed
124165,12,36,35,f3,Getup_bed
124166,13,36,35,f3,Getup_bed
124167,13,37,36,f3,Getup_bed
124168,13,35,36,f3,Getup_bed
124169,13,37,36,f3,Getup_bed
124170,12,38,35,f3,Getup_bed
124171,13,36,36,f3,Getup_bed
124172,13,36,35,f3,Getup_bed
124173,12,36,35,f3,Getup_bed
124174,11,35,35,f3,Getup_bed
124175,12,35,35,f3,Getup_bed
124176,12,36,36,f3,Getup_bed
124177,12,36,35,f3,Getup_bed
124178,12,37,35,f3,Getup_bed
124179,12,36,35,f3,Getup_bed
124180,12,36,36,f3,Getup_bed
124181,13,36,36,f3,Getup_bed
124182,12,36,35,f3,Getup_bed
124183,12,37,35,f3,Getup_bed
124184,12,35,35,f3,Getup_bed
124185,12,34,35,f3,Getup_bed
124186,12,36,35,f3,Getup_bed
124187,13,35,35,f3,Getup_bed
124188,13,36,35,f3,Getup_bed
124189,13,36,36,f3,Getup_bed
135662,28,36,52,f3,Getup_bed
135663,28,36,52,f3,Getup_bed
135664,28,36,52,f3,Getup_bed
135665,27,36,53,f3,Getup_bed
135666,29,36,52,f3,Getup_bed
135667,29,35,52,f3,Getup_bed
135668,29,36,52,f3,Getup_bed
135669,29,36,52,f3,Getup_bed
135670,29,37,52,f3,Getup_bed
135671,28,38,52,f3,Getup_bed
135672,29,36,52,f3,Getup_bed
135673,28,38,53,f3,Getup_bed
135674,29,36,52,f3,Getup_bed
135675,28,37,52,f3,Getup_bed
135676,27,35,52,f3,Getup_bed
135677,29,36,52,f3,Getup_bed
135678,30,36,52,f3,Getup_bed
135679,27,36,52,f3,Getup_bed
135680,30,35,52,f3,Getup_bed
135681,28,36,53,f3,Getup_bed
135682,30,36,52,f3,Getup_bed
135683,29,37,52,f3,Getup_bed
135684,28,36,52,f3,Getup_bed
135685,28,36,53,f3,Getup_bed
135686,28,37,52,f3,Getup_bed
135687,29,36,52,f3,Getup_bed
135688,28,37,52,f3,Getup_bed
135689,28,37,52,f3,Getup_bed
135690,28,37,53,f3,Getup_bed
135691,29,37,52,f3,Getup_bed
135692,29,37,52,f3,Getup_bed
135693,29,36,52,f3,Getup_bed
135694,28,36,53,f3,Getup_bed
135695,28,37,52,f3,Getup_bed
135696,28,38,53,f3,Getup_bed
135697,29,36,52,f3,Getup_bed
135698,29,36,53,f3,Getup_bed
135699,28,37,53,f3,Getup_bed
135700,29,36,52,f3,Getup_bed
135701,28,36,52,f3,Getup_bed
135702,28,36,52,f3,Getup_bed
135703,29,36,53,f3,Getup_bed
135704,28,36,52,f3,Getup_bed
135705,29,36,52,f3,Getup_bed
135706,29,36,52,f3,Getup_bed
135707,28,36,52,f3,Getup_bed
135708,28,36,51,f3,Getup_bed
135709,28,36,53,f3,Getup_bed
135710,29,36,51,f3,Getup_bed
135711,28,36,53,f3,Getup_bed
135712,29,36,53,f3,Getup_bed
135713,28,36,53,f3,Getup_bed
135714,27,36,52,f3,Getup_bed
135715,29,36,52,f3,Getup_bed
135716,27,37,53,f3,Getup_bed
135717,29,35,52,f3,Getup_bed
135718,29,36,52,f3,Getup_bed
135719,27,37,53,f3,Getup_bed
135720,28,36,52,f3,Getup_bed
135721,29,36,53,f3,Getup_bed
135722,28,37,51,f3,Getup_bed
135723,30,35,53,f3,Getup_bed
135724,27,35,52,f3,Getup_bed
135725,27,36,52,f3,Getup_bed
135726,29,35,52,f3,Getup_bed
135727,29,35,53,f3,Getup_bed
135728,29,36,52,f3,Getup_bed
135729,27,37,53,f3,Getup_bed
135730,28,36,52,f3,Getup_bed
135731,28,36,52,f3,Getup_bed
135732,28,37,52,f3,Getup_bed
135733,28,37,52,f3,Getup_bed
135734,28,36,52,f3,Getup_bed
135735,28,37,53,f3,Getup_bed
135736,29,36,53,f3,Getup_bed
135737,28,36,52,f3,Getup_bed
135738,29,37,52,f3,Getup_bed
135739,29,36,53,f3,Getup_bed
135740,29,36,53,f3,Getup_bed
135741,29,36,52,f3,Getup_bed
135742,28,35,52,f3,Getup_bed
135743,28,35,52,f3,Getup_bed
135744,28,36,52,f3,Getup_bed
135745,28,36,52,f3,Getup_bed
135746,28,37,53,f3,Getup_bed
135747,29,35,52,f3,Getup_bed
135748,30,36,53,f3,Getup_bed
135749,28,36,53,f3,Getup_bed
135750,28,36,52,f3,Getup_bed
135751,28,37,52,f3,Getup_bed
135752,29,36,52,f3,Getup_bed
135753,28,37,52,f3,Getup_bed
135754,28,36,54,f3,Getup_bed
135755,27,36,53,f3,Getup_bed
135756,28,37,53,f3,Getup_bed
135757,28,36,53,f3,Getup_bed
135758,29,37,53,f3,Getup_bed
135759,27,38,52,f3,Getup_bed
135760,29,36,52,f3,Getup_bed
135761,28,36,52,f3,Getup_bed
135762,29,36,52,f3,Getup_bed
135763,29,36,52,f3,Getup_bed
135764,30,37,52,f3,Getup_bed
135765,29,35,53,f3,Getup_bed
135766,29,36,52,f3,Getup_bed
135767,28,37,54,f3,Getup_bed
135768,27,36,52,f3,Getup_bed
135769,29,35,52,f3,Getup_bed
135770,28,36,53,f3,Getup_bed
135771,28,37,52,f3,Getup_bed
135772,29,37,52,f3,Getup_bed
135773,27,36,52,f3,Getup_bed
135774,27,37,53,f3,Getup_bed
135775,28,35,52,f3,Getup_bed
135776,29,36,52,f3,Getup_bed
135777,28,36,52,f3,Getup_bed
135778,27,36,52,f3,Getup_bed
135779,30,36,52,f3,Getup_bed
135780,29,36,52,f3,Getup_bed
135781,28,36,53,f3,Getup_bed
135782,29,38,53,f3,Getup_bed
135783,28,36,52,f3,Getup_bed
135784,29,36,53,f3,Getup_bed
135785,28,35,52,f3,Getup_bed
135786,29,36,52,f3,Getup_bed
135787,28,36,52,f3,Getup_bed
135788,28,36,52,f3,Getup_bed
135789,29,36,52,f3,Getup_bed
135790,28,35,53,f3,Getup_bed
135791,28,36,52,f3,Getup_bed
135792,29,36,52,f3,Getup_bed
135793,27,37,53,f3,Getup_bed
135794,29,37,52,f3,Getup_bed
135795,27,35,52,f3,Getup_bed
135796,28,37,53,f3,Getup_bed
135797,29,36,52,f3,Getup_bed
135798,28,36,52,f3,Getup_bed
135799,28,37,53,f3,Getup_bed
135800,29,38,53,f3,Getup_bed
135801,29,36,53,f3,Getup_bed
135802,28,37,53,f3,Getup_bed
135803,28,37,53,f3,Getup_bed
135804,28,35,53,f3,Getup_bed
135805,29,36,52,f3,Getup_bed
135806,30,36,53,f3,Getup_bed
135807,29,36,51,f3,Getup_bed
135808,29,36,52,f3,Getup_bed
135809,28,36,53,f3,Getup_bed
135810,28,36,53,f3,Getup_bed
135811,28,37,53,f3,Getup_bed
135812,28,37,52,f3,Getup_bed
135813,28,36,52,f3,Getup_bed
135814,28,34,52,f3,Getup_bed
135815,28,36,52,f3,Getup_bed
135816,28,36,52,f3,Getup_bed
135817,28,36,53,f3,Getup_bed
135818,27,35,52,f3,Getup_bed
135819,28,37,53,f3,Getup_bed
135820,29,35,53,f3,Getup_bed
135821,28,36,51,f3,Getup_bed
135822,28,35,53,f3,Getup_bed
135823,29,36,52,f3,Getup_bed
135824,29,36,53,f3,Getup_bed
135825,28,36,53,f3,Getup_bed
135826,27,36,52,f3,Getup_bed
135827,28,36,53,f3,Getup_bed
135828,28,37,52,f3,Getup_bed
135829,29,37,52,f3,Getup_bed
135830,29,37,53,f3,Getup_bed
135831,29,36,53,f3,Getup_bed
135832,28,38,52,f3,Getup_bed
135833,28,36,53,f3,Getup_bed
135834,28,36,53,f3,Getup_bed
135835,30,36,52,f3,Getup_bed
135836,27,36,52,f3,Getup_bed
135837,30,36,52,f3,Getup_bed
135838,28,37,52,f3,Getup_bed
135839,29,37,53,f3,Getup_bed
135840,28,38,52,f3,Getup_bed
135841,28,36,53,f3,Getup_bed
135842,29,36,53,f3,Getup_bed
135843,27,37,52,f3,Getup_bed
135844,27,36,53,f3,Getup_bed
135845,27,36,55,f3,Getup_bed
135846,25,38,54,f3,Getup_bed
135847,21,40,51,f3,Getup_bed
135848,19,39,52,f3,Getup_bed
135849,21,34,51,f3,Getup_bed
135850,23,33,51,f3,Getup_bed
135851,21,35,51,f3,Getup_bed
135852,24,35,52,f3,Getup_bed
135853,26,37,51,f3,Getup_bed
135854,33,34,51,f3,Getup_bed
135855,34,30,48,f3,Getup_bed
135856,36,26,46,f3,Getup_bed
135857,31,33,44,f3,Getup_bed
135858,26,22,62,f3,Getup_bed
135859,33,35,53,f3,Getup_bed
135860,22,30,51,f3,Getup_bed
135861,19,28,52,f3,Getup_bed
135862,21,32,51,f3,Getup_bed
135863,18,31,49,f3,Getup_bed
135864,19,30,47,f3,Getup_bed
135865,21,27,49,f3,Getup_bed
135866,21,29,50,f3,Getup_bed
135867,23,27,50,f3,Getup_bed
135868,25,26,50,f3,Getup_bed
135869,21,28,49,f3,Getup_bed
135870,19,27,47,f3,Getup_bed
135871,17,26,48,f3,Getup_bed
135872,17,27,48,f3,Getup_bed
135873,20,29,48,f3,Getup_bed
135874,22,26,48,f3,Getup_bed
135875,21,26,49,f3,Getup_bed
135876,18,26,48,f3,Getup_bed
135877,16,24,49,f3,Getup_bed
135878,18,29,44,f3,Getup_bed
135879,16,26,46,f3,Getup_bed
135880,18,27,46,f3,Getup_bed
135881,18,26,47,f3,Getup_bed
135882,17,28,46,f3,Getup_bed
135883,19,25,46,f3,Getup_bed
135884,18,26,45,f3,Getup_bed
135885,17,26,45,f3,Getup_bed
135886,18,24,45,f3,Getup_bed
135887,18,26,45,f3,Getup_bed
135888,17,24,43,f3,Getup_bed
135889,16,25,43,f3,Getup_bed
135890,17,24,42,f3,Getup_bed
135891,14,25,42,f3,Getup_bed
135892,14,24,42,f3,Getup_bed
135893,15,26,41,f3,Getup_bed
135894,14,26,41,f3,Getup_bed
135895,17,26,40,f3,Getup_bed
135896,14,27,40,f3,Getup_bed
135897,13,27,41,f3,Getup_bed
135898,13,27,39,f3,Getup_bed
135899,13,29,39,f3,Getup_bed
135900,12,30,40,f3,Getup_bed
135901,14,30,38,f3,Getup_bed
135902,12,30,39,f3,Getup_bed
135903,12,30,38,f3,Getup_bed
135904,13,31,37,f3,Getup_bed
135905,13,31,38,f3,Getup_bed
135906,12,31,37,f3,Getup_bed
135907,10,31,38,f3,Getup_bed
135908,11,31,37,f3,Getup_bed
135909,10,32,36,f3,Getup_bed
135910,13,34,35,f3,Getup_bed
135911,12,32,34,f3,Getup_bed
135912,12,33,33,f3,Getup_bed
135913,10,33,32,f3,Getup_bed
135914,12,31,31,f3,Getup_bed
135915,13,33,31,f3,Getup_bed
135916,10,35,29,f3,Getup_bed
135917,11,36,30,f3,Getup_bed
135918,13,33,29,f3,Getup_bed
135919,13,32,27,f3,Getup_bed
135920,11,36,27,f3,Getup_bed
135921,11,40,27,f3,Getup_bed
135922,13,37,27,f3,Getup_bed
135923,11,33,26,f3,Getup_bed
135924,12,35,26,f3,Getup_bed
135925,13,38,25,f3,Getup_bed
135926,14,36,26,f3,Getup_bed
135927,14,36,27,f3,Getup_bed
135928,14,35,25,f3,Getup_bed
135929,14,33,26,f3,Getup_bed
135930,14,33,26,f3,Getup_bed
135931,12,34,27,f3,Getup_bed
135932,13,32,28,f3,Getup_bed
135933,13,32,31,f3,Getup_bed
135934,14,32,30,f3,Getup_bed
135935,13,29,32,f3,Getup_bed
135936,12,33,29,f3,Getup_bed
135937,11,32,27,f3,Getup_bed
135938,11,33,30,f3,Getup_bed
135939,12,29,31,f3,Getup_bed
135940,12,29,27,f3,Getup_bed
135941,10,39,29,f3,Getup_bed
135942,12,38,33,f3,Getup_bed
135943,12,33,32,f3,Getup_bed
135944,13,36,28,f3,Getup_bed
135945,12,37,30,f3,Getup_bed
135946,13,35,30,f3,Getup_bed
135947,12,34,32,f3,Getup_bed
135948,13,34,33,f3,Getup_bed
135949,13,34,32,f3,Getup_bed
135950,11,35,33,f3,Getup_bed
135951,12,34,34,f3,Getup_bed
135952,12,34,33,f3,Getup_bed
135953,14,33,35,f3,Getup_bed
135954,13,32,35,f3,Getup_bed
135955,14,32,36,f3,Getup_bed
135956,14,32,36,f3,Getup_bed
