,x axis,y axis,z axis,tester,activity
264413,20,34,36,m7,Climb_stairs
264414,21,34,37,m7,Climb_stairs
264415,19,35,35,m7,Climb_stairs
264416,19,36,36,m7,Climb_stairs
264417,16,37,37,m7,Climb_stairs
264418,15,37,36,m7,Climb_stairs
264419,13,37,35,m7,Climb_stairs
264420,13,38,37,m7,Climb_stairs
264421,12,38,38,m7,Climb_stairs
264422,12,37,36,m7,Climb_stairs
264423,10,38,36,m7,Climb_stairs
264424,5,40,37,m7,Climb_stairs
264425,0,39,36,m7,Climb_stairs
264426,3,40,35,m7,Climb_stairs
264427,7,39,36,m7,Climb_stairs
264428,11,38,34,m7,Climb_stairs
264429,13,36,33,m7,Climb_stairs
264430,12,36,34,m7,Climb_stairs
264431,14,36,34,m7,Climb_stairs
264432,13,39,33,m7,Climb_stairs
264433,17,37,34,m7,Climb_stairs
264434,19,38,34,m7,Climb_stairs
264435,18,37,35,m7,Climb_stairs
264436,20,37,35,m7,Climb_stairs
264437,17,38,34,m7,Climb_stairs
264438,16,38,33,m7,Climb_stairs
264439,14,40,34,m7,Climb_stairs
264440,12,40,33,m7,Climb_stairs
264441,13,38,34,m7,Climb_stairs
264442,14,39,35,m7,Climb_stairs
264443,15,40,36,m7,Climb_stairs
264444,13,39,36,m7,Climb_stairs
264445,11,38,36,m7,Climb_stairs
264446,7,38,35,m7,Climb_stairs
264447,8,39,36,m7,Climb_stairs
264448,9,38,38,m7,Climb_stairs
264449,12,39,38,m7,Climb_stairs
264450,16,36,37,m7,Climb_stairs
264451,18,36,37,m7,Climb_stairs
264452,18,38,37,m7,Climb_stairs
274341,13,37,37,m7,Climb_stairs
274342,12,37,37,m7,Climb_stairs
274343,13,36,36,m7,Climb_stairs
274344,13,36,36,m7,Climb_stairs
274345,13,36,36,m7,Climb_stairs
274346,12,36,38,m7,Climb_stairs
274347,8,37,36,m7,Climb_stairs
274348,11,36,36,m7,Climb_stairs
274349,11,36,36,m7,Climb_stairs
274350,12,35,35,m7,Climb_stairs
274351,16,35,34,m7,Climb_stairs
274352,15,34,34,m7,Climb_stairs
274353,16,35,35,m7,Climb_stairs
274354,16,37,34,m7,Climb_stairs
274355,13,36,36,m7,Climb_stairs
274356,13,39,35,m7,Climb_stairs
274357,10,41,38,m7,Climb_stairs
274358,8,40,37,m7,Climb_stairs
274359,11,39,38,m7,Climb_stairs
274360,8,42,39,m7,Climb_stairs
274361,2,42,37,m7,Climb_stairs
274362,1,41,37,m7,Climb_stairs
274363,3,41,37,m7,Climb_stairs
274364,8,41,36,m7,Climb_stairs
274365,12,41,35,m7,Climb_stairs
274366,13,39,36,m7,Climb_stairs
274367,16,38,34,m7,Climb_stairs
274368,16,37,34,m7,Climb_stairs
274369,17,37,34,m7,Climb_stairs
274370,18,38,33,m7,Climb_stairs
274371,18,36,34,m7,Climb_stairs
274372,19,38,34,m7,Climb_stairs
274373,19,38,34,m7,Climb_stairs
274374,17,37,33,m7,Climb_stairs
274375,16,38,33,m7,Climb_stairs
274376,14,37,33,m7,Climb_stairs
274377,15,38,33,m7,Climb_stairs
274378,11,38,34,m7,Climb_stairs
274379,12,38,35,m7,Climb_stairs
274380,10,39,35,m7,Climb_stairs
274381,8,41,36,m7,Climb_stairs
274382,4,39,36,m7,Climb_stairs
274383,1,39,36,m7,Climb_stairs
274384,2,39,35,m7,Climb_stairs
274385,9,38,36,m7,Climb_stairs
274386,12,38,37,m7,Climb_stairs
274387,11,37,37,m7,Climb_stairs
274388,12,35,36,m7,Climb_stairs
274389,14,36,35,m7,Climb_stairs
274390,17,35,37,m7,Climb_stairs
274391,19,36,36,m7,Climb_stairs
274392,19,36,36,m7,Climb_stairs
274393,21,37,37,m7,Climb_stairs
274394,20,36,35,m7,Climb_stairs
274395,18,37,36,m7,Climb_stairs
274396,17,38,36,m7,Climb_stairs
274397,16,37,37,m7,Climb_stairs
274398,14,37,37,m7,Climb_stairs
274399,13,37,38,m7,Climb_stairs
274400,13,38,38,m7,Climb_stairs
274401,9,36,37,m7,Climb_stairs
274402,5,39,38,m7,Climb_stairs
274403,0,39,35,m7,Climb_stairs
274404,4,39,35,m7,Climb_stairs
274405,11,36,35,m7,Climb_stairs
274406,13,37,35,m7,Climb_stairs
274407,14,38,36,m7,Climb_stairs
274408,14,38,34,m7,Climb_stairs
274409,14,37,34,m7,Climb_stairs
274410,14,37,34,m7,Climb_stairs
274411,14,38,33,m7,Climb_stairs
274412,15,38,33,m7,Climb_stairs
274413,17,36,34,m7,Climb_stairs
274414,18,38,33,m7,Climb_stairs
274415,17,36,33,m7,Climb_stairs
274416,18,36,34,m7,Climb_stairs
274417,17,39,34,m7,Climb_stairs
274418,15,37,34,m7,Climb_stairs
274419,13,38,34,m7,Climb_stairs
274420,11,38,34,m7,Climb_stairs
274421,9,38,35,m7,Climb_stairs
274422,7,38,36,m7,Climb_stairs
274423,3,37,34,m7,Climb_stairs
274424,1,38,35,m7,Climb_stairs
274425,4,38,37,m7,Climb_stairs
274426,11,38,38,m7,Climb_stairs
274427,14,36,38,m7,Climb_stairs
274428,12,36,37,m7,Climb_stairs
274429,15,34,38,m7,Climb_stairs
274430,15,37,36,m7,Climb_stairs
274431,17,37,37,m7,Climb_stairs
274432,19,36,37,m7,Climb_stairs
274433,20,35,37,m7,Climb_stairs
274434,19,36,37,m7,Climb_stairs
274435,20,36,36,m7,Climb_stairs
274436,18,37,37,m7,Climb_stairs
274437,15,37,36,m7,Climb_stairs
274438,15,38,37,m7,Climb_stairs
274439,15,37,37,m7,Climb_stairs
274440,13,38,38,m7,Climb_stairs
274441,13,37,38,m7,Climb_stairs
274442,12,37,37,m7,Climb_stairs
274443,11,38,38,m7,Climb_stairs
274444,4,40,39,m7,Climb_stairs
274445,1,39,37,m7,Climb_stairs
274446,2,40,37,m7,Climb_stairs
274447,9,39,38,m7,Climb_stairs
274448,13,38,38,m7,Climb_stairs
274449,11,39,36,m7,Climb_stairs
274450,11,36,36,m7,Climb_stairs
274451,14,37,34,m7,Climb_stairs
274452,14,36,34,m7,Climb_stairs
274453,18,38,35,m7,Climb_stairs
274454,18,38,35,m7,Climb_stairs
274455,17,37,35,m7,Climb_stairs
274456,19,38,34,m7,Climb_stairs
274457,17,36,34,m7,Climb_stairs
274458,15,38,34,m7,Climb_stairs
274459,15,37,35,m7,Climb_stairs
274460,13,38,35,m7,Climb_stairs
274461,10,38,35,m7,Climb_stairs
274462,9,38,36,m7,Climb_stairs
274463,9,39,37,m7,Climb_stairs
274464,6,38,35,m7,Climb_stairs
274465,2,37,34,m7,Climb_stairs
274466,3,36,35,m7,Climb_stairs
274467,4,37,35,m7,Climb_stairs
274468,12,38,37,m7,Climb_stairs
274469,14,38,37,m7,Climb_stairs
274470,13,36,37,m7,Climb_stairs
274471,14,35,36,m7,Climb_stairs
274472,16,35,36,m7,Climb_stairs
274473,17,37,37,m7,Climb_stairs
274474,18,36,35,m7,Climb_stairs
274475,19,37,37,m7,Climb_stairs
274476,20,36,37,m7,Climb_stairs
274477,20,37,36,m7,Climb_stairs
274478,17,38,37,m7,Climb_stairs
274479,15,36,36,m7,Climb_stairs
274480,16,38,37,m7,Climb_stairs
274481,15,38,38,m7,Climb_stairs
274482,14,39,39,m7,Climb_stairs
274483,14,37,38,m7,Climb_stairs
274484,10,38,39,m7,Climb_stairs
274485,7,39,37,m7,Climb_stairs
274486,3,39,36,m7,Climb_stairs
274487,2,40,35,m7,Climb_stairs
274488,6,38,35,m7,Climb_stairs
274489,10,39,35,m7,Climb_stairs
274490,11,38,35,m7,Climb_stairs
274491,11,36,35,m7,Climb_stairs
274492,13,36,34,m7,Climb_stairs
274493,14,39,34,m7,Climb_stairs
274494,15,38,34,m7,Climb_stairs
274495,18,37,33,m7,Climb_stairs
274496,18,39,34,m7,Climb_stairs
274497,18,36,34,m7,Climb_stairs
274498,19,38,34,m7,Climb_stairs
274499,18,38,34,m7,Climb_stairs
274500,15,37,33,m7,Climb_stairs
274501,12,37,34,m7,Climb_stairs
274502,9,38,33,m7,Climb_stairs
274503,4,38,34,m7,Climb_stairs
274504,4,38,33,m7,Climb_stairs
274505,1,36,33,m7,Climb_stairs
274506,4,38,34,m7,Climb_stairs
274507,12,37,36,m7,Climb_stairs
274508,14,36,37,m7,Climb_stairs
274509,14,34,36,m7,Climb_stairs
274510,13,34,37,m7,Climb_stairs
274511,15,37,37,m7,Climb_stairs
274512,15,36,38,m7,Climb_stairs
274513,17,35,37,m7,Climb_stairs
274514,19,36,36,m7,Climb_stairs
274515,18,37,36,m7,Climb_stairs
274516,18,37,37,m7,Climb_stairs
274517,18,36,36,m7,Climb_stairs
274518,17,38,37,m7,Climb_stairs
274519,15,37,36,m7,Climb_stairs
274520,15,38,37,m7,Climb_stairs
274521,13,38,37,m7,Climb_stairs
274522,12,39,37,m7,Climb_stairs
274523,12,38,38,m7,Climb_stairs
274524,8,39,38,m7,Climb_stairs
274525,2,40,37,m7,Climb_stairs
274526,1,40,36,m7,Climb_stairs
274527,7,39,37,m7,Climb_stairs
274528,13,40,36,m7,Climb_stairs
274529,13,38,35,m7,Climb_stairs
274530,13,38,35,m7,Climb_stairs
274531,13,38,33,m7,Climb_stairs
274532,14,38,32,m7,Climb_stairs
274533,17,38,33,m7,Climb_stairs
274534,18,39,33,m7,Climb_stairs
274535,17,38,34,m7,Climb_stairs
274536,18,37,35,m7,Climb_stairs
274537,19,38,34,m7,Climb_stairs
274538,17,38,34,m7,Climb_stairs
274539,17,38,34,m7,Climb_stairs
274540,13,39,34,m7,Climb_stairs
274541,11,40,34,m7,Climb_stairs
274542,11,39,34,m7,Climb_stairs
274543,10,40,35,m7,Climb_stairs
274544,7,39,35,m7,Climb_stairs
274545,6,39,36,m7,Climb_stairs
274546,2,39,33,m7,Climb_stairs
274547,4,39,35,m7,Climb_stairs
274548,11,38,35,m7,Climb_stairs
274549,13,38,36,m7,Climb_stairs
274550,13,38,36,m7,Climb_stairs
274551,12,37,36,m7,Climb_stairs
274552,14,37,36,m7,Climb_stairs
274553,14,36,37,m7,Climb_stairs
274554,16,38,37,m7,Climb_stairs
274555,19,35,37,m7,Climb_stairs
274556,19,36,36,m7,Climb_stairs
274557,19,37,36,m7,Climb_stairs
274558,18,37,36,m7,Climb_stairs
274559,17,37,37,m7,Climb_stairs
274560,16,38,37,m7,Climb_stairs
274561,16,38,37,m7,Climb_stairs
274562,15,37,37,m7,Climb_stairs
274563,15,38,37,m7,Climb_stairs
274564,12,39,38,m7,Climb_stairs
274565,11,38,38,m7,Climb_stairs
274566,10,38,37,m7,Climb_stairs
274567,6,39,36,m7,Climb_stairs
274568,2,40,37,m7,Climb_stairs
274569,1,41,37,m7,Climb_stairs
274570,10,40,36,m7,Climb_stairs
274571,13,39,35,m7,Climb_stairs
274572,13,38,36,m7,Climb_stairs
274573,15,40,35,m7,Climb_stairs
274574,14,38,35,m7,Climb_stairs
274575,16,36,34,m7,Climb_stairs
274576,17,37,34,m7,Climb_stairs
274577,17,37,34,m7,Climb_stairs
274578,16,37,34,m7,Climb_stairs
274579,17,39,34,m7,Climb_stairs
274580,18,37,34,m7,Climb_stairs
274581,16,39,34,m7,Climb_stairs
274582,15,38,33,m7,Climb_stairs
274583,14,38,34,m7,Climb_stairs
274584,13,38,34,m7,Climb_stairs
274585,10,39,34,m7,Climb_stairs
274586,9,39,34,m7,Climb_stairs
274587,9,39,35,m7,Climb_stairs
274588,7,37,35,m7,Climb_stairs
274589,3,39,36,m7,Climb_stairs
274590,4,37,35,m7,Climb_stairs
274591,11,38,36,m7,Climb_stairs
274592,13,37,36,m7,Climb_stairs
274593,12,37,37,m7,Climb_stairs
274594,12,35,36,m7,Climb_stairs
274595,15,35,36,m7,Climb_stairs
274596,17,36,37,m7,Climb_stairs
274597,17,37,36,m7,Climb_stairs
274598,18,35,37,m7,Climb_stairs
274599,18,35,37,m7,Climb_stairs
274600,19,37,37,m7,Climb_stairs
274601,18,37,37,m7,Climb_stairs
274602,18,38,38,m7,Climb_stairs
274603,16,39,37,m7,Climb_stairs
274604,14,39,37,m7,Climb_stairs
274605,14,38,37,m7,Climb_stairs
274606,13,38,38,m7,Climb_stairs
274607,10,38,37,m7,Climb_stairs
274608,11,39,38,m7,Climb_stairs
274609,8,39,37,m7,Climb_stairs
274610,3,39,36,m7,Climb_stairs
274611,4,38,34,m7,Climb_stairs
274612,9,39,34,m7,Climb_stairs
274613,12,38,34,m7,Climb_stairs
274614,11,38,33,m7,Climb_stairs
274615,12,37,31,m7,Climb_stairs
274616,13,37,32,m7,Climb_stairs
274617,14,37,32,m7,Climb_stairs
274618,16,37,31,m7,Climb_stairs
274619,18,37,33,m7,Climb_stairs
274620,18,38,32,m7,Climb_stairs
274621,17,38,32,m7,Climb_stairs
274622,16,36,33,m7,Climb_stairs
274623,17,38,33,m7,Climb_stairs
274624,14,40,32,m7,Climb_stairs
274625,14,38,34,m7,Climb_stairs
274626,14,38,33,m7,Climb_stairs
274627,11,38,33,m7,Climb_stairs
274628,10,39,34,m7,Climb_stairs
274629,7,40,34,m7,Climb_stairs
274630,3,40,33,m7,Climb_stairs
274631,1,41,32,m7,Climb_stairs
274632,3,39,32,m7,Climb_stairs
274633,10,38,34,m7,Climb_stairs
274634,12,35,35,m7,Climb_stairs
274635,12,36,35,m7,Climb_stairs
274636,14,35,34,m7,Climb_stairs
274637,18,35,35,m7,Climb_stairs
274638,19,35,35,m7,Climb_stairs
274639,21,37,35,m7,Climb_stairs
274640,21,35,35,m7,Climb_stairs
274641,20,36,37,m7,Climb_stairs
274642,18,36,37,m7,Climb_stairs
274643,14,38,35,m7,Climb_stairs
274644,13,37,36,m7,Climb_stairs
274645,12,37,36,m7,Climb_stairs
274646,13,38,37,m7,Climb_stairs
274647,15,38,36,m7,Climb_stairs
274648,15,37,37,m7,Climb_stairs
274649,16,37,37,m7,Climb_stairs
274650,16,39,38,m7,Climb_stairs
274651,16,38,38,m7,Climb_stairs
274652,12,38,37,m7,Climb_stairs
274653,11,38,37,m7,Climb_stairs
274654,5,41,36,m7,Climb_stairs
274655,2,39,36,m7,Climb_stairs
274656,9,40,35,m7,Climb_stairs
274657,14,38,37,m7,Climb_stairs
274658,17,38,37,m7,Climb_stairs
274659,18,37,35,m7,Climb_stairs
274660,13,37,36,m7,Climb_stairs
274661,11,40,34,m7,Climb_stairs
274662,9,39,33,m7,Climb_stairs
274663,9,39,32,m7,Climb_stairs
274664,13,37,33,m7,Climb_stairs
274665,14,37,33,m7,Climb_stairs
274666,13,37,33,m7,Climb_stairs
274667,15,36,32,m7,Climb_stairs
274668,14,37,34,m7,Climb_stairs
274669,14,39,34,m7,Climb_stairs
274670,12,38,34,m7,Climb_stairs
274671,13,38,34,m7,Climb_stairs
274672,12,37,35,m7,Climb_stairs
274673,12,38,35,m7,Climb_stairs
274674,9,38,35,m7,Climb_stairs
274675,7,37,34,m7,Climb_stairs
274676,6,36,34,m7,Climb_stairs
274677,8,39,35,m7,Climb_stairs
274678,14,39,37,m7,Climb_stairs
274679,17,36,37,m7,Climb_stairs
274680,17,34,37,m7,Climb_stairs
274681,15,35,36,m7,Climb_stairs
274682,10,36,36,m7,Climb_stairs
274683,10,38,36,m7,Climb_stairs
274684,11,39,38,m7,Climb_stairs
274685,14,37,38,m7,Climb_stairs
274686,15,35,39,m7,Climb_stairs
274687,14,36,39,m7,Climb_stairs
274688,14,35,40,m7,Climb_stairs
274689,15,36,39,m7,Climb_stairs
274690,14,38,39,m7,Climb_stairs
274691,12,37,38,m7,Climb_stairs
274692,12,37,38,m7,Climb_stairs
274693,14,37,39,m7,Climb_stairs
274694,15,36,38,m7,Climb_stairs
274695,12,38,38,m7,Climb_stairs
274696,11,38,38,m7,Climb_stairs
274697,12,39,38,m7,Climb_stairs
274698,14,40,38,m7,Climb_stairs
274699,13,41,38,m7,Climb_stairs
274700,13,40,38,m7,Climb_stairs
274701,15,38,38,m7,Climb_stairs
274702,12,39,38,m7,Climb_stairs
274703,12,39,36,m7,Climb_stairs
274704,10,40,36,m7,Climb_stairs
274705,11,39,36,m7,Climb_stairs
274706,13,39,35,m7,Climb_stairs
274707,13,39,36,m7,Climb_stairs
274708,13,38,36,m7,Climb_stairs
274709,14,38,36,m7,Climb_stairs
274710,14,37,35,m7,Climb_stairs
274711,13,38,38,m7,Climb_stairs
274712,13,39,37,m7,Climb_stairs
274713,14,40,39,m7,Climb_stairs
274714,15,38,39,m7,Climb_stairs
274715,14,39,39,m7,Climb_stairs
274716,15,38,39,m7,Climb_stairs
274717,14,38,38,m7,Climb_stairs
274718,14,37,38,m7,Climb_stairs
274719,13,37,38,m7,Climb_stairs
274720,13,39,39,m7,Climb_stairs
275251,12,38,35,m7,Climb_stairs
275252,12,38,35,m7,Climb_stairs
275253,40,12,38,m7,Climb_stairs
275254,9,40,35,m7,Climb_stairs
275255,11,38,35,m7,Climb_stairs
275256,15,39,37,m7,Climb_stairs
275257,15,38,37,m7,Climb_stairs
275258,15,38,38,m7,Climb_stairs
275259,13,37,37,m7,Climb_stairs
275260,14,38,36,m7,Climb_stairs
275261,14,38,36,m7,Climb_stairs
275262,14,38,36,m7,Climb_stairs
275263,14,37,36,m7,Climb_stairs
275264,13,38,37,m7,Climb_stairs
275265,12,38,37,m7,Climb_stairs
275266,13,37,37,m7,Climb_stairs
275267,13,38,37,m7,Climb_stairs
275268,14,36,37,m7,Climb_stairs
275269,15,38,37,m7,Climb_stairs
275270,14,39,36,m7,Climb_stairs
275271,13,39,38,m7,Climb_stairs
275272,12,40,37,m7,Climb_stairs
275273,11,39,37,m7,Climb_stairs
275274,13,39,38,m7,Climb_stairs
275275,14,40,38,m7,Climb_stairs
275276,15,38,39,m7,Climb_stairs
275277,17,39,39,m7,Climb_stairs
275278,16,39,39,m7,Climb_stairs
275279,15,38,40,m7,Climb_stairs
275280,16,39,38,m7,Climb_stairs
275281,13,40,40,m7,Climb_stairs
275282,14,40,38,m7,Climb_stairs
275283,11,39,38,m7,Climb_stairs
275284,9,40,38,m7,Climb_stairs
275285,5,41,36,m7,Climb_stairs
275286,1,42,37,m7,Climb_stairs
275287,2,41,36,m7,Climb_stairs
275288,9,42,35,m7,Climb_stairs
275289,11,40,34,m7,Climb_stairs
275290,12,39,34,m7,Climb_stairs
275291,12,38,34,m7,Climb_stairs
275292,14,38,34,m7,Climb_stairs
275293,17,38,35,m7,Climb_stairs
275294,16,38,35,m7,Climb_stairs
275295,18,38,35,m7,Climb_stairs
275296,19,38,35,m7,Climb_stairs
275297,19,38,33,m7,Climb_stairs
275298,18,37,35,m7,Climb_stairs
275299,16,37,34,m7,Climb_stairs
275300,13,38,34,m7,Climb_stairs
275301,11,39,34,m7,Climb_stairs
275302,6,38,34,m7,Climb_stairs
275303,3,38,35,m7,Climb_stairs
275304,2,38,34,m7,Climb_stairs
275305,1,37,34,m7,Climb_stairs
275306,4,38,36,m7,Climb_stairs
275307,10,36,38,m7,Climb_stairs
275308,12,36,38,m7,Climb_stairs
275309,15,34,36,m7,Climb_stairs
275310,15,35,36,m7,Climb_stairs
275311,18,35,35,m7,Climb_stairs
275312,18,36,36,m7,Climb_stairs
275313,20,35,36,m7,Climb_stairs
275314,21,36,36,m7,Climb_stairs
275315,22,36,37,m7,Climb_stairs
275316,20,37,36,m7,Climb_stairs
275317,17,38,36,m7,Climb_stairs
275318,17,38,37,m7,Climb_stairs
275319,15,38,37,m7,Climb_stairs
275320,14,38,37,m7,Climb_stairs
275321,14,38,39,m7,Climb_stairs
275322,13,38,39,m7,Climb_stairs
275323,10,39,39,m7,Climb_stairs
275324,5,40,39,m7,Climb_stairs
275325,1,39,37,m7,Climb_stairs
275326,3,40,37,m7,Climb_stairs
275327,7,40,36,m7,Climb_stairs
275328,10,40,36,m7,Climb_stairs
275329,10,38,34,m7,Climb_stairs
275330,11,38,33,m7,Climb_stairs
275331,13,37,34,m7,Climb_stairs
275332,14,38,33,m7,Climb_stairs
275333,17,38,35,m7,Climb_stairs
275334,18,39,34,m7,Climb_stairs
275335,19,37,34,m7,Climb_stairs
275336,21,36,35,m7,Climb_stairs
275337,21,38,35,m7,Climb_stairs
275338,18,38,35,m7,Climb_stairs
275339,11,39,34,m7,Climb_stairs
275340,9,39,33,m7,Climb_stairs
275341,7,39,34,m7,Climb_stairs
275342,7,39,35,m7,Climb_stairs
275343,4,39,34,m7,Climb_stairs
275344,2,38,34,m7,Climb_stairs
275345,3,37,35,m7,Climb_stairs
275346,8,38,36,m7,Climb_stairs
275347,13,37,38,m7,Climb_stairs
275348,13,37,38,m7,Climb_stairs
275349,13,35,37,m7,Climb_stairs
275350,17,34,37,m7,Climb_stairs
275351,18,35,37,m7,Climb_stairs
275352,21,37,37,m7,Climb_stairs
275353,21,37,38,m7,Climb_stairs
275354,21,36,37,m7,Climb_stairs
275355,21,35,37,m7,Climb_stairs
275356,17,38,37,m7,Climb_stairs
275357,16,39,38,m7,Climb_stairs
275358,13,38,38,m7,Climb_stairs
275359,12,39,39,m7,Climb_stairs
275360,12,38,40,m7,Climb_stairs
275361,11,39,39,m7,Climb_stairs
275362,8,38,40,m7,Climb_stairs
275363,2,39,37,m7,Climb_stairs
275364,0,40,37,m7,Climb_stairs
275365,6,39,38,m7,Climb_stairs
275366,11,38,37,m7,Climb_stairs
275367,10,37,35,m7,Climb_stairs
275368,12,35,34,m7,Climb_stairs
275369,13,36,34,m7,Climb_stairs
275370,14,37,33,m7,Climb_stairs
275371,17,35,33,m7,Climb_stairs
275372,19,36,33,m7,Climb_stairs
275373,19,35,34,m7,Climb_stairs
275374,20,35,34,m7,Climb_stairs
275375,20,36,33,m7,Climb_stairs
275376,16,37,35,m7,Climb_stairs
275377,11,37,34,m7,Climb_stairs
275378,10,37,33,m7,Climb_stairs
275379,9,38,34,m7,Climb_stairs
275380,8,38,35,m7,Climb_stairs
275381,5,39,35,m7,Climb_stairs
275382,1,37,34,m7,Climb_stairs
275383,2,35,34,m7,Climb_stairs
275384,9,36,36,m7,Climb_stairs
275385,12,35,38,m7,Climb_stairs
275386,13,35,38,m7,Climb_stairs
275387,14,33,36,m7,Climb_stairs
275388,17,35,37,m7,Climb_stairs
275389,18,36,37,m7,Climb_stairs
275390,20,35,37,m7,Climb_stairs
275391,21,35,35,m7,Climb_stairs
275392,19,35,36,m7,Climb_stairs
275393,21,35,36,m7,Climb_stairs
275394,18,35,37,m7,Climb_stairs
275395,17,37,37,m7,Climb_stairs
275396,15,36,38,m7,Climb_stairs
275397,11,36,37,m7,Climb_stairs
275398,12,36,37,m7,Climb_stairs
275399,13,37,38,m7,Climb_stairs
275400,8,37,38,m7,Climb_stairs
275401,2,39,37,m7,Climb_stairs
275402,0,39,35,m7,Climb_stairs
275403,2,40,36,m7,Climb_stairs
275404,10,39,37,m7,Climb_stairs
275405,12,37,36,m7,Climb_stairs
275406,11,36,35,m7,Climb_stairs
275407,13,37,36,m7,Climb_stairs
275408,15,37,34,m7,Climb_stairs
275409,17,35,34,m7,Climb_stairs
275410,19,36,34,m7,Climb_stairs
275411,18,35,32,m7,Climb_stairs
275412,18,37,34,m7,Climb_stairs
275413,18,37,34,m7,Climb_stairs
275414,16,38,33,m7,Climb_stairs
275415,13,38,33,m7,Climb_stairs
275416,12,37,33,m7,Climb_stairs
275417,10,37,34,m7,Climb_stairs
275418,9,38,35,m7,Climb_stairs
275419,7,37,36,m7,Climb_stairs
275420,5,37,35,m7,Climb_stairs
275421,4,37,35,m7,Climb_stairs
275422,4,37,36,m7,Climb_stairs
275423,8,36,37,m7,Climb_stairs
275424,14,36,36,m7,Climb_stairs
275425,14,34,36,m7,Climb_stairs
275426,11,33,36,m7,Climb_stairs
275427,13,33,37,m7,Climb_stairs
275428,14,33,36,m7,Climb_stairs
275429,17,34,37,m7,Climb_stairs
275430,20,35,37,m7,Climb_stairs
275431,20,35,37,m7,Climb_stairs
275432,21,35,36,m7,Climb_stairs
275433,19,35,36,m7,Climb_stairs
275434,19,35,37,m7,Climb_stairs
275435,15,36,37,m7,Climb_stairs
275436,13,36,36,m7,Climb_stairs
275437,14,37,37,m7,Climb_stairs
275438,14,38,36,m7,Climb_stairs
275439,13,39,38,m7,Climb_stairs
275440,11,38,38,m7,Climb_stairs
275441,8,38,37,m7,Climb_stairs
275442,2,39,38,m7,Climb_stairs
275443,1,40,37,m7,Climb_stairs
275444,4,40,36,m7,Climb_stairs
275445,10,37,37,m7,Climb_stairs
275446,13,37,35,m7,Climb_stairs
275447,13,38,35,m7,Climb_stairs
275448,13,39,35,m7,Climb_stairs
275449,14,35,35,m7,Climb_stairs
275450,16,37,33,m7,Climb_stairs
275451,17,36,34,m7,Climb_stairs
275452,19,36,34,m7,Climb_stairs
275453,19,37,35,m7,Climb_stairs
275454,17,38,34,m7,Climb_stairs
275455,13,38,34,m7,Climb_stairs
275456,12,36,33,m7,Climb_stairs
275457,9,38,33,m7,Climb_stairs
275458,7,39,34,m7,Climb_stairs
275459,8,37,34,m7,Climb_stairs
275460,4,37,35,m7,Climb_stairs
275461,1,36,33,m7,Climb_stairs
275462,7,35,34,m7,Climb_stairs
275463,12,35,35,m7,Climb_stairs
275464,12,36,36,m7,Climb_stairs
275465,13,33,36,m7,Climb_stairs
275466,15,35,36,m7,Climb_stairs
275467,17,36,37,m7,Climb_stairs
275468,17,35,37,m7,Climb_stairs
275469,19,35,36,m7,Climb_stairs
275470,18,34,36,m7,Climb_stairs
275471,19,33,37,m7,Climb_stairs
275472,18,36,36,m7,Climb_stairs
275473,17,36,37,m7,Climb_stairs
275474,16,36,37,m7,Climb_stairs
275475,14,37,37,m7,Climb_stairs
275476,14,37,38,m7,Climb_stairs
275477,14,37,37,m7,Climb_stairs
275478,12,38,38,m7,Climb_stairs
275479,9,38,39,m7,Climb_stairs
275480,3,37,38,m7,Climb_stairs
275481,1,37,37,m7,Climb_stairs
275482,3,39,37,m7,Climb_stairs
275483,6,37,36,m7,Climb_stairs
275484,9,38,35,m7,Climb_stairs
275485,10,39,33,m7,Climb_stairs
275486,12,37,34,m7,Climb_stairs
275487,14,36,33,m7,Climb_stairs
275488,15,38,33,m7,Climb_stairs
275489,18,36,33,m7,Climb_stairs
275490,18,37,33,m7,Climb_stairs
275491,19,36,34,m7,Climb_stairs
275492,18,37,33,m7,Climb_stairs
275493,17,38,34,m7,Climb_stairs
275494,16,37,33,m7,Climb_stairs
275495,14,38,33,m7,Climb_stairs
275496,12,39,33,m7,Climb_stairs
275497,13,39,33,m7,Climb_stairs
275498,14,41,34,m7,Climb_stairs
275499,14,39,35,m7,Climb_stairs
275500,12,39,34,m7,Climb_stairs
275501,15,38,34,m7,Climb_stairs
275502,14,39,35,m7,Climb_stairs
275503,14,39,35,m7,Climb_stairs
275504,14,40,36,m7,Climb_stairs
275505,11,39,36,m7,Climb_stairs
275506,10,41,37,m7,Climb_stairs
275507,9,40,36,m7,Climb_stairs
275508,10,40,36,m7,Climb_stairs
275509,10,40,37,m7,Climb_stairs
275510,12,40,38,m7,Climb_stairs
275511,14,39,38,m7,Climb_stairs
275512,16,38,37,m7,Climb_stairs
275513,15,37,37,m7,Climb_stairs
275514,14,37,37,m7,Climb_stairs
275515,12,38,35,m7,Climb_stairs
275516,12,38,36,m7,Climb_stairs
275517,13,38,36,m7,Climb_stairs
275518,14,38,37,m7,Climb_stairs
275519,14,38,37,m7,Climb_stairs
275520,15,38,37,m7,Climb_stairs
275521,14,38,37,m7,Climb_stairs
275522,14,39,38,m7,Climb_stairs
275523,15,36,38,m7,Climb_stairs
282398,10,37,37,m7,Climb_stairs
282399,14,38,36,m7,Climb_stairs
282400,13,38,36,m7,Climb_stairs
282401,13,38,37,m7,Climb_stairs
282402,13,37,35,m7,Climb_stairs
282403,11,40,36,m7,Climb_stairs
